time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693092191,49.992546279697414,15.380092655640961,0.9387625589722014,0.4450478018535745,9.876867659088315,2.1300713274212977,0.2932081697554556,0.6372587312779083,1.5800667091888352,1.0170347104794153,0.00005058676589212351,0.28758023908547714,0.6787360306131188,2.5776330557251144,0.8237156061986168,222453760,93470720,12095488,424919040,110092288,338321408,46190592,10874880,301826048,92295168,4657152,2912256,299765760,16924672,58535936,14,22,60,10,8,2,8,98,0,0,0,0,0,0.028308026030368773,0.003065116279069767,0.03500922509225092,0.020276717557251907,0.0016136363636363637,0.0028738738738738738,0.0029188712522045853,0.0030789838337182446,0.08341021416803955,0.004717209302325581,0.08226998491704375,0.0630246913580247,0.004322727272727272,0.004603603603603604,0.004600705467372133,0.004742170900692841
1693092192,49.992546279697414,15.380092655640961,0.9387625589722014,0.4450478018535745,9.876867659088315,2.1300713274212977,0.2932081697554556,0.6372587312779083,1.5800667091888352,1.0170347104794153,0.00005058676589212351,0.28758023908547714,0.6787360306131188,2.5776330557251144,1.0286866652415587,222453760,93470720,12095488,424919040,110092288,338321408,46190592,10874880,301826048,92295168,4657152,2912256,299765760,16924672,59043840,48,18,42,6,6,2,6,54,0,0,0,0,0,0.027942708333333337,0.003065116279069767,0.03500922509225092,0.020276717557251907,0.0016079545454545457,0.0028738738738738738,0.0029228070175438595,0.0030789838337182446,0.08327777777777778,0.004717209302325581,0.08226998491704375,0.0630246913580247,0.0043215909090909095,0.004603603603603604,0.00460701754385965,0.004742170900692841
1693092193,42.76695692407181,15.380092655640961,0.9265259841035495,0.4450478018535745,9.876867659088315,2.1300713274212977,0.2932081697554556,0.6372587312779083,1.5800667091888352,1.0170347104794153,0.00003363785794619254,0.2875802390854772,0.6787360306131188,2.5776330557251144,1.0286866652415587,222453760,93470720,12095488,424919040,110092288,338321408,46190592,10874880,301826048,92295168,4657152,2912256,299765760,16924672,59043840,34,2,32,22,18,2,18,114,0,0,0,0,0,0.027942708333333337,0.003065116279069767,0.03500922509225092,0.020276717557251907,0.0016079545454545457,0.0028738738738738738,0.0029228070175438595,0.003082424242424242,0.08327777777777778,0.004717209302325581,0.08226998491704375,0.0630246913580247,0.0043215909090909095,0.004603603603603604,0.00460701754385965,0.0047483636363636365
1693092194,41.93374781941019,15.380092655640961,0.9265259841035495,0.4450478018535745,9.876867659088315,2.1300713274212977,0.2932081697554556,0.6372587312779083,0.8052983247972643,1.0170347104794153,0.00003363785794619254,0.2875802390854772,0.6787360306131188,2.5776330557251144,1.0286866652415587,222453760,93470720,12095488,424919040,110092288,338321408,46190592,10874880,301826048,92295168,4657152,2912256,299765760,16924672,59043840,32,20,48,10,10,2,10,80,0,0,0,0,0,0.027942708333333337,0.003065116279069767,0.03500922509225092,0.020276717557251907,0.0016079545454545457,0.0028738738738738738,0.0029228070175438595,0.003082659893788963,0.08327777777777778,0.004717209302325581,0.08226998491704375,0.0630246913580247,0.0043215909090909095,0.004603603603603604,0.00460701754385965,0.004748787808820134
1693092195,41.10053871474857,15.380092655640961,0.9393467134416562,0.4450478018535745,9.876867659088315,3.777785278384561,0.2932081697554556,0.6372587312779083,0.8052983247972643,1.0170347104794153,0.000042848134588419145,0.2875802390854772,0.6787360306131188,2.635573806703364,1.0286866652415587,222453760,93470720,12099584,424919040,110092288,338907136,46190592,10874880,301826048,92295168,4657152,2912256,299765760,16928768,59043840,28,14,44,10,10,2,10,74,0,0,0,0,0,0.027942708333333337,0.003065116279069767,0.03500922509225092,0.020276717557251907,0.0016079545454545457,0.0028738738738738738,0.0029228070175438595,0.003082659893788963,0.08327777777777778,0.004717209302325581,0.08226998491704375,0.0630246913580247,0.0043215909090909095,0.004603603603603604,0.00460701754385965,0.004748787808820134
1693092196,40.11294701084596,15.380092655640961,0.9393467134416562,0.4450478018535744,9.541867658615368,3.777785278384561,0.2932081697554556,0.6372587312779083,0.8052983247972643,1.0170347104794153,0.000043769238339923536,0.2875802390854772,0.5342326646347988,2.635573806703364,1.0286866652415587,222453760,93470720,12099584,424919040,110092288,338907136,46190592,10874880,301826048,92295168,4657152,2912256,299765760,16928768,59043840,28,4,32,16,14,2,14,88,0,0,0,0,0,0.02756057268722467,0.0030664767331433996,0.03493176648976497,0.0206640625,0.0016022727272727271,0.0028738738738738738,0.002922942206654991,0.0030904662491301324,0.08310490693739425,0.004719658119658119,0.08265957446808511,0.06808510638297872,0.004320454545454546,0.004603603603603604,0.004607005253940455,0.004762839248434238
1693092197,39.28011912300587,15.380092655640961,0.9393467134416562,0.4267211746882691,9.541867658615368,4.357706634951291,0.2932081697554556,0.6438755224089386,0.6947711297188397,1.0170347104794153,0.000044690342091427926,0.2875802390854772,0.9623379899906725,2.635573806703364,1.0286866652415587,222453760,93470720,12099584,424919040,110092288,338907136,46190592,10878976,301826048,92295168,4657152,2912256,299769856,16928768,59043840,44,26,64,8,8,2,8,66,0,0,0,0,0,0.027405857740585775,0.0030664767331433996,0.03493176648976497,0.0206640625,0.0017076023391812863,0.0028928571428571428,0.0029230769230769228,0.0030904662491301324,0.0829641693811075,0.004719658119658119,0.08265957446808511,0.06808510638297872,0.0043415204678362565,0.004607142857142857,0.004606993006993006,0.004762839248434238
1693092198,49.94743198408291,15.380092655640961,0.9393467134416562,0.4267211746882691,7.934977387122631,4.357706634951291,0.2943505707762552,0.6438755224089386,0.6813494909722185,1.0170347104794153,0.00005526622509026348,0.2875802390854772,0.9815798110564122,2.220234057130931,1.0286866652415587,222601216,93470720,12099584,424919040,110092288,338907136,46190592,10878976,301826048,92295168,4657152,2912256,299769856,16928768,59043840,40,18,58,22,20,2,20,114,0,0,0,0,0,0.027405857740585775,0.0030664767331433996,0.03493176648976497,0.0206640625,0.0015852272727272724,0.0028928571428571428,0.0029230769230769228,0.003092188258127123,0.0829641693811075,0.004719658119658119,0.08265957446808511,0.06808510638297872,0.004317045454545454,0.004607142857142857,0.004606993006993006,0.004765938864628821
1693092199,49.94743198408291,15.481697738123401,0.9393467134416562,0.4267211746882691,10.16196513210027,4.357706634951291,0.2943505707762552,0.5323601013088481,0.8200003740974959,1.0170347104794153,0.00005526622509026348,0.2875802390854772,1.1545092639443946,2.264141414274965,1.0286866652415587,222601216,93470720,12099584,424919040,109174784,338907136,46190592,10878976,301957120,92295168,4657152,2912256,299769856,16928768,59043840,34,8,28,14,18,2,18,90,0,0,0,0,0,0.027405857740585775,0.0030664767331433996,0.03493176648976497,0.0206640625,0.0015852272727272724,0.0028928571428571428,0.0029230769230769228,0.003092819210344031,0.0829641693811075,0.004719658119658119,0.08265957446808511,0.06808510638297872,0.004317045454545454,0.004607142857142857,0.004606993006993006,0.004767074578619256
1693092200,49.94743198408291,15.481697738123401,0.9393467134416562,0.4372230083456091,10.16196513210027,4.357706634951291,0.24646463875380475,0.5431361125898709,0.8200003740974959,1.0170347104794153,0.00005526622509026348,0.2875802390854772,1.1545092639443946,2.6344414286420323,1.0286866652415587,222601216,93470720,12099584,424919040,109174784,338907136,46190592,10878976,301957120,92295168,4657152,2912256,299769856,16928768,59043840,18,14,32,4,2,2,2,30,0,0,0,0,0,0.0274006799763144,0.003066467874359067,0.03493176648976497,0.02066205164269043,0.0015856431303206975,0.0028928571428571428,0.002923081185813237,0.0030928233400635014,0.08296208957170284,0.004719642173846321,0.08265957446808511,0.06808124644890938,0.00431712862606414,0.004607142857142857,0.00460699462174813,0.004767082012114302
1693092201,49.94743198408291,12.98766073958563,0.9393467134416562,0.4372230083456091,10.16196513210027,4.357706634951291,0.2972481366525648,0.5539121238708936,0.8200003740974959,1.0170347104794153,0.00005526622509026348,0.2845752735229771,1.1545092639443946,2.6344414286420323,1.0286866652415587,222601216,93470720,12099584,424919040,109174784,338907136,46305280,10878976,301957120,92295168,4657152,2912256,299769856,16928768,59043840,34,18,58,14,10,2,10,92,0,0,0,0,0,0.02739301801801802,0.0030751879699248115,0.035229007633587786,0.02111969111969112,0.0016072423398328687,0.0028928571428571428,0.002924398625429553,0.003094606946983547,0.08334162520729686,0.004735338345864661,0.0833920704845815,0.07265486725663718,0.004330362116991644,0.004607142857142857,0.0046068728522336766,0.004770292504570384
1693092202,49.94743198408291,12.729632443950242,0.9393467134416562,0.4372230083456091,10.16196513210027,4.357706634951291,0.2972481366525648,0.6465606768613672,0.8200003740974959,0.646099600000003,0.00005526622509026348,0.28610895789302526,1.1545092639443946,2.6344414286420323,1.0286866652415587,222601216,93470720,12099584,424919040,109174784,338907136,46305280,10878976,301957120,92295168,4657152,2912256,299769856,16928768,59043840,32,8,40,12,12,2,12,102,0,0,0,0,0,0.026993534482758617,0.0030751879699248115,0.035229007633587786,0.02111969111969112,0.0016704871060171924,0.002876106194690266,0.0029076923076923077,0.003094606946983547,0.08313504823151126,0.004735338345864661,0.0833920704845815,0.07265486725663718,0.0043432664756447,0.004575221238938053,0.0046034188034188035,0.004770292504570384
1693092203,49.94743198408291,15.705011628491796,0.9393467134416562,0.4372230083456091,10.16196513210027,4.357706634951291,0.2972481366525648,0.6465606768613672,0.8200003740974959,0.8409423973064782,0.00005526622509026348,0.28610895789302526,1.1545092639443946,2.6344414286420323,1.0286866652415587,222601216,93863936,12099584,424919040,109174784,338907136,46305280,10878976,301957120,92295168,4657152,2912256,299769856,16928768,59043840,17.944,10,24,6,6,2,6,32,0,0,0,0,0,0.026993600007997543,0.0030751879699248115,0.035229007633587786,0.02111969111969112,0.0015459610027855153,0.002876106194690266,0.0029076923076923077,0.003098133078027765,0.08313506653647351,0.004735338345864661,0.0833920704845815,0.07265486725663718,0.004318105849582174,0.004575221238938053,0.0046034188034188035,0.004776639540449977
1693092204,49.94743198408291,15.705011628491796,0.9393467134416562,0.4372230083456091,10.16196513210027,4.357706634951291,0.2972481366525648,0.6465606768613672,0.8200003740974959,0.9904412503732309,0.00005526622509026348,0.28610895789302526,1.1545092639443946,2.6344414286420323,1.0286866652415587,222601216,93863936,12099584,424919040,109174784,338907136,46305280,10878976,301957120,92295168,4657152,2912256,299769856,16928768,59043840,39.952,25.952,57.769,11.976,12,2,10,101.896,0,0,0,0,0,0.026993392956853095,0.0030751879585235505,0.035229007633587786,0.02111963203122182,0.0015459610027855153,0.002876106194690266,0.0029076923076923077,0.003095325049098472,0.08313499089967814,0.0047353383253423914,0.08339207048458151,0.07265477395185803,0.004318105849582174,0.004575221238938053,0.0046034188034188035,0.00477158508837725
1693092205,49.94743198408291,15.705011628491796,0.9393467134416562,0.4372230083456091,10.16196513210027,4.357706634951291,0.2972481366525648,0.6465606768613672,0.8200003740974959,0.9904412503732309,0.00005526622509026348,0.28610895789302526,1.1545092639443946,2.6344414286420323,1.0040151127612809,222601216,93863936,12099584,424919040,109174784,338907136,46305280,10878976,301957120,92295168,4657152,2912256,299769856,16928768,59043840,36,14,46,12,14,2,14,90,0,0,0,0,0,0.026993534482758617,0.0030751879699248115,0.035229007633587786,0.02111969111969112,0.0015459610027855153,0.002876106194690266,0.0029076923076923077,0.0030953249714937283,0.08313504823151126,0.004735338345864661,0.0833920704845815,0.07265486725663718,0.004318105849582174,0.004575221238938053,0.0046034188034188035,0.0047715849486887115
1693092206,49.94743198408291,15.705011628491796,0.9393467134416562,0.4372230083456091,10.16196513210027,5.634051316824994,0.2972481366525648,0.6465606768613672,0.7185789733533338,0.9904412503732309,0.00005526622509026348,0.28610895789302526,1.1545092639443946,2.6344414286420323,1.0040151127612809,222601216,93863936,12099584,424919040,109174784,338341888,46305280,10878976,301957120,92295168,4657152,2912256,299769856,16928768,59043840,24,32,74,6,8,2,8,80,0,0,0,0,0,0.026272624434389148,0.0030751173708920185,0.03502862595419848,0.021136363636363634,0.0015524861878453038,0.002876106194690266,0.0029050847457627116,0.0030963470319634707,0.08262741652021091,0.004735211267605633,0.08316765578635014,0.07254385964912283,0.004319337016574586,0.004575221238938053,0.004597288135593221,0.004773424657534247
1693092207,49.94743198408291,15.705011628491796,0.9393467134416562,0.4372230083456091,8.721026408461592,5.634051316824994,0.2972481366525648,0.6465606768613672,0.7185789733533338,0.9904412503732309,0.00005526622509026348,0.28610895789302526,1.1545092639443946,2.6344414286420323,1.0040151127612809,222601216,93863936,12099584,424919040,109174784,338341888,46305280,10878976,301957120,92295168,4657152,2912256,299769856,16928768,59043840,26,6,34,12,10,2,10,62,0,0,0,0,0,0.02605748373101952,0.0030751173708920185,0.03502862595419848,0.021136363636363634,0.001647727272727273,0.002857142857142857,0.002887755102040816,0.0030963470319634707,0.0825042444821732,0.004735211267605633,0.08316765578635014,0.07254385964912283,0.004338636363636363,0.004571428571428571,0.004593877551020408,0.004773424657534247
1693092208,49.94743198408291,15.705011628491796,0.9393467134416562,0.4372230083456091,8.899902746203987,5.634051316824994,0.2972481366525648,0.6465606768613672,0.7185789733533338,0.9904412503732309,0.00005526622509026348,0.28610895789302526,1.1545092639443946,2.6344414286420323,1.0040151127612809,222601216,93863936,12099584,424919040,109174784,338341888,46305280,10878976,301957120,92295168,4657152,2912256,299769856,16928768,59043840,18,24,62,8,10,2,8,78,0,0,0,0,0,0.02605748373101952,0.0030751173708920185,0.03502862595419848,0.021136363636363634,0.0015524861878453038,0.002857142857142857,0.002887755102040816,0.0030994739359158294,0.0825042444821732,0.004735211267605633,0.08316765578635014,0.07254385964912283,0.004319337016574586,0.004571428571428571,0.004593877551020408,0.004779053084648494
1693092209,49.94743198408291,15.705011628491796,0.9443585010386958,0.3661672377803374,10.732580264543694,5.634051316824994,0.2972481366525648,0.6465606768613672,0.7185789733533338,0.9904412503732309,0.00005526622509026348,0.28610895789302526,1.1545092639443946,2.6344414286420323,1.0040151127612809,222601216,93863936,12099584,424919040,109174784,338341888,46305280,10878976,301957120,92295168,4657152,2912256,299769856,16928768,59043840,14,22,36,2,2,2,2,12,0,0,0,0,0,0.02605748373101952,0.0030751173708920185,0.03502862595419848,0.021136363636363634,0.0015524861878453038,0.002857142857142857,0.002887755102040816,0.0030977838702307514,0.0825042444821732,0.004735211267605633,0.08316765578635014,0.07254385964912283,0.004319337016574586,0.004571428571428571,0.004593877551020408,0.004776010966415353
1693092210,49.94743198408291,15.705011628491796,0.9443585010386958,0.37369298757671776,10.732580264543694,5.634051316824994,0.2972481366525648,0.6465606768613672,0.7185789733533338,0.9904412503732309,0.00005526622509026348,0.28610895789302526,1.1545092639443946,2.256677163560479,1.0040151127612809,222601216,93863936,12099584,424919040,109174784,338341888,46305280,10878976,301957120,92295168,4657152,2912256,299769856,16928768,59043840,44.133,24,66,16,20,2,18,138,0,0,0,0,0,0.02605748373101952,0.0030751173708920185,0.03502862595419848,0.021136363636363634,0.0015524861878453038,0.002857142857142857,0.002887755102040816,0.0030977838702307514,0.0825042444821732,0.004735211267605633,0.08316765578635014,0.07254385964912283,0.004319337016574586,0.004571428571428571,0.004593877551020408,0.004776010966415353
