time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693235244,0.3861638829221104,0.9457534828765779,0.9316741258629371,0.8341892561991291,0.8364342049086436,0.4215883537550171,0.5952866889837114,0.8395864869302567,0.09110690669136658,0.7262832856643922,0.0,0.8819669722036044,0.17283195166187837,0.7962042072892874,0.7706523777783023,0.5566750629722972,0.898520084566596,1.0,0.0,0.31361867704280166,0.37054918527459346,0.9604916593503073,0.26190476190475576,0.0,0.1562499999999983,0,1.0,0.38461538461526146,0.691489361702131,0.9325290437890966,0.3252906613326666,0.23809523809523808,0.3023255813953488,0.13771871312022166,0.07214285714285713,0.4860759493670882,0.09633849699142234,0.2708235294117647,0,0.0,0.0,0,0,0,0.8443093729982326,0.5274865271641556,0.8908880965652662,0.7463100280351583,0.802579787234414,0.2751266791898856,0.004420619925624037,0.6433154025164078
1693235245,0.3861638829221104,0.9330996828790463,0.9316741258629371,0.8341892561991291,0.847002269277369,0.4215883537550171,0.6463643584551866,0.8395864869302567,0.09110690669136658,0.7262832856643922,0.0,0.8670971846960193,0.17283195166187837,0.7962042072892874,0.7706523777783023,0.5566750629722972,0.898520084566596,1.0,0.0,0.31361867704280166,0.37054918527459346,0.9604916593503073,0.26190476190475576,0.0,0.1562499999999983,0,1.0,0.38461538461526146,0.691489361702131,0.9325290437890966,0.22492811601450183,0.23809523809523808,0.37209302325581395,0.017103665315477103,0.32128571428571423,0.4860759493670882,0.015939060299577527,0.07649411764705884,0,0.0,0.0,0,0,0,0.8442866176008348,0.5274865271641556,0.8908880965652662,0.7463142106458218,0.8025289135834479,0.2751266791898856,0.0041933557034084116,0.6432748295202557
1693235246,0.3861638829221104,0.9330996828790463,0.9316741258629371,0.8341892561991291,0.847002269277369,0.4215883537550171,0.6463643584551866,0.8395864869302567,0.09110690669136658,0.7262832856643922,0.0,0.8670971846960193,0.17283195166187837,0.7962042072892874,0.7706523777783023,0.5566750629722972,0.898520084566596,1.0,0.0,0.31361867704280166,0.37054918527459346,0.9604916593503073,0.26190476190475576,0.0,0.1562499999999983,0,1.0,0.38461538461526146,0.691489361702131,0.9325290437890966,0.47495936992124016,0.5714285714285714,0.6511627906976745,0.15393298783929396,0.32128571428571423,0.4860759493670882,0.14396364101907563,0.5469411764705883,0,0.0,0.0,0,0,0,0.8609198003868643,0.5274865271641556,0.8908880965652662,0.7581311395005004,0.7735978791182161,0.2751266791898856,0.0037017677045703863,0.5609067971894972
1693235247,0.3861638829221104,0.9330996828790463,0.9316741258629371,0.8341892561991291,0.847002269277369,0.4215883537550171,0.6463643584551866,0.8395864869302567,0.09110690669136658,0.7262832856643922,0.0,0.9369900365065555,0.17283195166187837,0.7962042072892874,0.47328221026430706,0.5566750629722972,0.898520084566596,1.0,0.0,0.31361867704280166,0.37054918527459346,0.9604916593503073,0.26190476190475576,0.0,0.1562499999999983,0,0.0,0.38461538461526146,0.691489361702131,0.9325290437890966,0.35085635704463064,0.19047619047619047,0.27906976744186046,0.20627020370465393,0.5017142857142857,0.4860759493670882,0.1925489694021252,0.6480058823529412,0,0.0,0.0,0,0,0,0.8549082017420786,0.6754582185637314,0.9015442492202731,0.7916011736241659,0.8150124594327478,0.00595115945003075,0.003979621653597928,0.6232111418131497
1693235248,0.3861638829221104,0.6622622435094878,0.9316741258629371,0.8341892561991291,0.847002269277369,0.43988121084831816,0.6463643584551866,0.8395864869302567,0.09110690669136658,0.7262832856643922,0.0,0.9369900365065555,0.17283195166187837,0.7962042072892874,0.5203640587782433,0.5566750629722972,0.898520084566596,1.0,0.0,0.31361867704280166,0.37054918527459346,0.9604916593503073,0.26190476190475576,0.0,0.1562499999999983,0,0.0,0.38461538461526146,0.691489361702131,0.9602323503127782,0.21233904238029755,0.42857142857142855,0.3953488372093023,0.06810679528622983,0.32089285714285715,0.4860759493670882,0.09569837408782488,0.25172941176470587,0,0.0,0.0,0,0,0,0.8503235389373835,0.6754582185637314,0.9015442492202731,0.7924483059347127,0.8046141245732391,0.43919556741227206,0.00393670730310379,0.609769577173855
1693235249,0.3861638829221104,0.6275483958589421,0.960676626240959,0.8341892561991291,0.847002269277369,0.43988121084831816,0.6463643584551866,0.8811909206606905,0.09110690669136658,0.5033146787162125,0.0,0.9369900365065555,0.17283195166187837,0.7962042072892874,0.8903736981397613,0.5566750629722972,0.898520084566596,1.0,0.0,0.31361867704280166,0.37054918527459346,0.9604916593503073,0.26190476190475576,0.0,0.1562499999999983,0,0.0,0.38461538461526146,0.691489361702131,0.9602323503127782,0.4505563195399425,0.3333333333333333,0.4186046511627907,0.17262729402911045,0.6450357142857143,0.4860759493670882,0.16100691332735886,0.49411764705882355,0,0.0,0.0,0,0,0,0.8572483207509305,0.6754582185637314,0.9015442492202731,0.7911736316638271,0.8202412085305935,0.43919556741227206,0.004202471545185264,0.5922361856971976
1693235250,0.5599175305400222,0.592834548208396,0.960676626240959,0.8341892561991291,0.847002269277369,0.43988121084831816,0.6463643584551866,0.8811909206606905,0.6446437983324707,0.5322015961578642,0.0,0.9369900365065555,0.17283195166187837,0.7962042072892874,0.8903736981397613,0.8765743073047831,0.898520084566596,1.0,0.0,0.31361867704280166,0.37054918527459346,0.9604916593503073,0.26190476190475576,0.6048780487804928,0.1562499999999983,0,0.0,0.38461538461526146,0.691489361702131,0.9602323503127782,0.36649581197649705,0.23809523809523808,0.3953488372093023,0.15942326440556215,0.2612857142857143,0.4860759493670882,0.14908462424785557,0.3879235294117647,0,0.0,0.0,0,0,0,0.8503235389373835,0.6754582185637314,0.9015442492202731,0.7924483059347127,0.8046141245732391,0.43919556741227206,0.0038523690804981555,0.571943855023987
1693235251,0.5599175305400222,0.5581207005578503,0.960676626240959,0.8341892561991291,0.847002269277369,0.43988121084831816,0.6669762309463521,0.8811909206606905,0.6271443093805601,0.814628987984895,0.0,0.9369900365065555,0.17283195166187837,0.7962042072892874,0.8903736981397613,0.8765743073047831,0.898520084566596,1.0,0.0,0.31361867704280166,0.37054918527459346,0.9894644424934154,0.26190476190475576,0.6048780487804928,0.1562499999999983,0,0.0,0.38461538461526146,0.691489361702131,0.9602323503127782,0.2755344418052257,0.5714285714285714,0.46511627906976744,0.06896197855200369,0.14285714285714285,0.4860759493670882,0.06401229035974908,0.271064705882353,0,0.0,0.0,0,0,0,0.8852982903644998,0.6754582185637314,0.9015442492202731,0.792026340113534,0.809799991159017,0.43919556741227206,0.0038732930338984334,0.5786277468471411
1693235252,0.5599175305400222,0.5234068529073043,0.4280561022339917,0.8341892561991291,0.847002269277369,0.43988121084831816,0.6669762309463521,0.8811909206606905,0.6503034955317295,0.8146289879848944,0.0,0.9369900365065555,0.17283195166187837,0.8358114991157063,0.8903736981397613,0.8765743073047831,0.898520084566596,1.0,0.0,0.31361867704280166,0.37054918527459346,0.9894644424934154,0.26190476190475576,0.6048780487804928,0.1562499999999983,0,0.0,0.38461538461526146,0.691489361702131,0.9602323503127782,0.20052506563320416,0.14285714285714285,0.09302325581395349,0.034754647921049465,0.21428571428571427,0.4860759493670882,0.06401229035974908,0.35341764705882356,0,0.0,0.0,0,0,0,0.8222367119304803,0.8655917293986116,0.9053793289342622,0.7860144110102228,0.7359994243918621,0.4582392776523695,0.0032668407044426162,0.5330141996566194
1693235253,0.5599175305400222,0.9326248293233877,0.36312877301737495,0.8341892561991291,0.835879134915044,0.43988121084831816,0.6669762309463521,0.8811909206606905,0.8627349903676864,0.8146289879848944,0.0,0.9369900365065555,0.17283195166187837,0.8358114991157063,0.8903736981397613,0.8765743073047831,0.9780126849894292,1.0,0.0,0.3361867704280166,0.37054918527459346,0.9894644424934154,0.26190476190475576,0.6048780487804928,0.1562499999999983,0,0.0,0.38461538461526146,0.691489361702131,0.9602323503127782,0.5449556194524316,0.38095238095238093,0.4418604651162791,0.09576342210135633,0.19967857142857143,0.4860759493670882,0.12147932403021382,0.6539588235294117,0,0.0,0.0,0,0,0,0.8737496838270676,0.8655917293986116,0.9053793289342622,0.7679453334019876,0.8101775498235223,0.3630207264518783,0.0037565425952375757,0.5923182213364001
1693235254,0.3939677801380466,0.9326248293233877,0.29820144380076,0.46574693822311003,0.835879134915044,0.36630888289802055,0.6669762309463521,0.8811909206606905,0.8627349903676864,0.8146289879848944,0.0,0.9369900365065555,0.19356237688877478,0.8358114991157063,0.8903736981397613,0.8765743073047831,0.9780126849894292,1.0,0.0,0.3361867704280166,0.38744719372359776,0.9894644424934154,0.26190476190475576,0.6048780487804928,0.1562499999999983,0,0.0,0.38461538461526146,0.691489361702131,0.9602323503127782,0.5251156394549319,0.5238095238095238,0.5813953488372093,0.08580908888774864,0.25010714285714286,0.4860759493670882,0.11206951734733069,0.500064705882353,0,0.0,0.0,0,0,0,0.8755821383590644,0.8655917293986116,0.9053793289342622,0.767598833651561,0.8142974682450937,0.3630207264518783,0.004001699827082321,0.5932735427966123
1693235255,0.4184306654638,0.9326248293233877,0.23327411458414468,0.864331316536131,0.835879134915044,0.3663088828980206,0.6669762309463521,0.9498378672852321,0.8627349903676864,0.8146289879848944,0.0,0.9369900365065555,0.10003049959159897,0.8358114991157063,0.8903736981397613,0.8765743073047831,0.9780126849894292,1.0,0.0,0.3361867704280166,0.38744719372359776,0.9894644424934154,0.26190476190475576,0.6048780487804928,0.1562499999999983,0,0.0,0.38461538461526146,0.691489361702131,0.9602323503127782,0.4251031378922365,0.47619047619047616,0.5581395348837209,0.1884310807806113,0.25010714285714286,0.4860759493670882,0.17608180770707976,0.46477058823529416,0,0.0,0.0,0,0,0,0.8807605941327797,0.8655917293986116,0.9053793289342622,0.7666307713085313,0.8257682506566403,0.3630207264518783,0.0038778535760284794,0.6086715098960943
1693235256,0.4428935507895531,0.9326248293233877,0.16834678536752837,0.864331316536131,0.835879134915044,0.3663088828980206,0.6669762309463521,0.9498378672852321,0.8627349903676864,0.8146289879848944,0.0,0.5812655154764954,0.09032122418639547,0.8358114991157063,0.8903736981397613,0.8765743073047831,0.9780126849894292,1.0,0.0,0.3361867704280166,0.38744719372359776,0.9894644424934154,0.26190476190475576,0.6048780487804928,0.1562499999999983,0,0.0,0.38461538461526146,0.691489361702131,0.9602323503127782,0.12505313164145518,0.23809523809523808,0.16279069767441862,0.10289565053791026,0.4048928571428571,0.4860759493670882,0.12807258993726794,0.2510294117647059,0,0.0,0.0,0,0,0,0.8932266267291441,0.8655917293986116,0.9053793289342622,0.7737611895660869,0.8171866881224528,0.3630207264518783,0.0038252432248496076,0.5493572559500349
1693235257,0.6371777860466846,0.9326248293233877,0.10341945615091348,0.864331316536131,0.835879134915044,0.3663088828980206,0.6669762309463521,0.9498378672852321,0.8627349903676864,0.8440937046042686,0.0,1.0,0.2495429362336522,0.8287920054350145,0.8903736981397613,0.8765743073047831,0.9780126849894292,1.0,0.0,0.3361867704280166,0.38744719372359776,0.9894644424934154,0.26190476190475576,0.6048780487804928,0.1562499999999983,0,0.0,0.38461538461526146,0.691489361702131,0.9602323503127782,0.4249906238279785,0.38095238095238093,0.6511627906976745,0.17105375682008656,0.3092857142857143,0.4860759493670882,0.1599027013186532,0.25088235294117645,0,0.0,0.0,0,0,0,0.9475728634357614,0.8646592435457888,0.9444351039627572,0.7703944989882807,0.8270004771609801,0.4582392776523695,0.0043821768358236445,0.5781301158060894
1693235258,0.6371777860466846,0.9100372566443183,0.9200155864978731,0.864331316536131,0.835879134915044,0.3663088828980206,0.6669762309463521,0.9498378672852321,0.8627349903676864,0.8440937046042686,0.0,1.0,0.2495429362336522,0.8287920054350145,0.8903736981397613,0.8765743073047831,0.9780126849894292,1.0,0.0,0.3361867704280166,0.38744719372359776,0.9894644424934154,0.26190476190475576,0.6048780487804928,0.1562499999999983,0,0.0,0.38461538461526146,0.691489361702131,0.9602323503127782,0.42520315039379925,0.5714285714285714,0.5581395348837209,0.27413754767646703,0.429,0.4860759493670882,0.28824734348995007,0.7060941176470589,0,0.0,0.0,0,0,0,0.9481578111871517,0.8646592435457888,0.9444351039627572,0.7703004877445581,0.828241028701765,0.43919556741227206,0.004387517598992267,0.5797192925215159
1693235259,0.6371777860466846,0.9100372566443183,0.9200155864978731,0.864331316536131,0.835879134915044,0.3663088828980206,0.6669762309463521,0.9498378672852321,0.8627349903676864,0.8440937046042686,0.0,1.0,0.2495429362336522,0.8287920054350145,0.8596459348197535,0.8765743073047831,0.9780126849894292,1.0,0.0,0.3361867704280166,0.38744719372359776,0.9894644424934154,0.26190476190475576,0.6048780487804928,0.1562499999999983,0,0.0,0.38461538461526146,0.691489361702131,0.9776586237712237,0.3750468808601075,0.47619047619047616,0.3953488372093023,0.017308909299262827,0.03571428571428571,0.4860759493670882,0.01600307258993727,0.2235294117647059,0,0.0,0.0,0,0,0,0.9456638364912384,0.8646592435457888,0.9444351039627572,0.7707024803276955,0.8229313793730492,0.43919556741227206,0.004573565252864558,0.5512620780503467
1693235260,0.6371777860466846,0.9100372566443183,0.9200155864978731,0.864331316536131,0.835879134915044,0.3819542946447974,0.6669762309463521,0.925260326208743,0.8627349903676864,0.8440937046042686,0.0,1.0,0.2495429362336522,0.8287920054350145,0.8596459348197535,0.8765743073047831,0.9780126849894292,1.0,0.0,0.3361867704280166,0.38744719372359776,0.9894644424934154,0.26190476190475576,0.6048780487804928,0.1562499999999983,0,0.0,0.38461538461526146,0.691489361702131,0.9776586237712237,0.31253906738342296,0.19047619047619047,0.37209302325581395,0.22255289308498813,0.32142857142857145,0.4860759493670882,0.17603379848930995,0.36470588235294116,0,0.0,0.0,0,0,0,0.9456882243880887,0.8646592435457888,0.9444351039627572,0.7706985345391459,0.8229835606887946,0.43919556741227206,0.004301582141565796,0.5513283506072483
1693235261,0.7920750623110554,0.9100372566443183,0.9850166043452436,0.864331316536131,0.4502939679301649,0.46025181483797817,0.6669762309463521,0.925260326208743,0.8627349903676864,0.8440937046042686,0.0,1.0,0.2495429362336522,0.8287920054350145,0.8596459348197535,1.0,0.9780126849894292,1.0,0.0,0.3361867704280166,0.38744719372359776,0.9894644424934154,0.26190476190475576,0.6048780487804928,0.1562499999999983,0,0.0,0.38461538461526146,0.691489361702131,0.9776586237712237,0.612576572071509,0.42857142857142855,0.6046511627906976,0.11993090119212546,0.32142857142857145,0.4860759493670882,0.11202150812956088,0.5882352941176471,0,0.0,0.0,0,0,0,0.9540218216047897,0.8646592435457888,0.9444351039627572,0.7779777962268758,0.7742041818142368,0.43919556741227206,0.004264701776348437,0.5092709741004924
1693235262,0.7920750623110554,0.9100372566443183,0.9850166043452436,0.864331316536131,0.4897017724091186,0.46025181483797817,0.6669762309463521,0.925260326208743,0.8627349903676864,0.8440937046042686,0.0,1.0,0.2495429362336522,0.8287920054350145,0.8596459348197535,1.0,0.9780126849894292,1.0,0.0,0.3361867704280166,0.38744719372359776,0.9894644424934154,0.26190476190475576,0.6048780487804928,0.1562499999999983,0,0.0,0.38461538461526146,0.691489361702131,0.9776586237712237,0.2502812851606451,0.09523809523809523,0.18604651162790697,0.10387055946089246,0.1442857142857143,0.4860759493670882,0.12866470362309562,0.18859411764705886,0,0.0,0.0,0,0,0,0.9153937165119816,1.0,0.9175337880035168,0.7569934980537266,0.8257442275018761,0.4582392776523695,0.0045727607043035525,0.5542573958106732
1693235263,0.7920750623110554,0.9100372566443183,0.9850166043452436,0.864331316536131,0.8825187674553353,0.46025181483797817,0.039156131678032426,0.925260326208743,0.8627349903676864,0.8440937046042686,0.0,1.0,0.2495429362336522,0.8287920054350145,0.8596459348197535,1.0,0.9780126849894292,1.0,0.0,0.3361867704280166,0.38744719372359776,0.9894644424934154,0.26190476190475576,0.6048780487804928,0.1562499999999983,0,0.0,0.38461538461526146,0.691489361702131,0.9776586237712237,0.24973121640205026,0.38095238095238093,0.4418604651162791,0.11958882788581593,0.24957142857142856,0.4860759493670882,0.11182947125848162,0.49955294117647053,0,0.0,0.0,0,0,0,0.9153982830821354,1.0,0.9175337880035168,0.7569926902020209,0.8257547161609954,0.3630207264518783,0.004572807948611739,0.5542407382838128
1693235264,0.7920750623110554,0.9100372566443183,0.9850166043452436,0.864331316536131,0.8825187674553353,0.46025181483797817,0.09422066529672764,0.925260326208743,0.8627349903676864,0.8440937046042686,0.0,1.0,0.2495429362336522,0.8287920054350145,0.8596459348197535,1.0,0.9780126849894292,1.0,0.0,0.3361867704280166,0.38744719372359776,0.9894644424934154,0.26190476190475576,0.6048780487804928,0.1562499999999983,0,0.0,0.38461538461526146,0.691489361702131,0.9776586237712237,0.2747343417927241,0.23809523809523808,0.32558139534883723,0.0511741666239075,0.17814285714285713,0.4860759493670882,0.11182947125848162,0.2760235294117647,0,0.0,0.0,0,0,0,0.8770724990352393,1.0,0.9175337880035168,0.7636784709416965,0.8185413188325543,0.3630207264518783,0.004624971969041024,0.5181879603740731
1693235265,0.7920750623110554,0.9100372566443183,0.9850166043452436,0.864331316536131,0.8825187674553353,0.46025181483797817,0.11752924157608514,0.925260326208743,0.6622536355857329,0.8440937046042686,0.0,0.5659295123402711,0.2495429362336522,0.8287920054350145,0.8095690233875037,1.0,0.9780126849894292,1.0,0.0,0.3361867704280166,0.38744719372359776,1.0,0.26190476190475576,0.6048780487804928,0.1562499999999983,0,0.0,0.38461538461526146,0.691489361702131,0.9776586237712237,0.4747593449181148,0.38095238095238093,0.5348837209302325,0.290625481040587,0.3924285714285714,0.4860759493670882,0.23985405197797977,0.605435294117647,0,0.0,0.0,0,0,0,0.8743688463379924,1.0,0.9175337880035168,0.7641972906835347,0.8111265114359208,0.3630207264518783,0.004361812300629933,0.5094047950564966
