time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693100829,48.555099830217266,9.276256744177136,0.9571248569092401,0.45844494424528454,10.427365917518827,3.305354430637159,0.27239340302267,0.6105067282608698,1.3357701307538188,1.1891692404319556,0.000059290731145652455,0.28781287572902664,1.623731206650729,2.7715931266005316,1.0286869052460355,952213504,87670784,11939840,425775104,109625344,337518592,40448000,10637312,283475968,91394048,4603904,2916352,303620096,17829888,46616576,44,24,66,8,8,2,8,66,0,0,0,0,0,0.2053533190578158,0.0033071895424836603,0.042132768361581925,0.08346456692913387,0.0013522012578616352,0.003,0.003033457249070632,0.0031963402571711175,0.8106635071090045,0.006462500000000001,0.44645922746781164,0.7170000000000001,0.0043006289308176095,0.0046,0.004779182156133828,0.004953412462908011
1693100830,40.4895151095299,9.276256744177136,0.9571248569092401,0.46303131261960995,10.427365917518827,3.305354430637159,0.27239340302267,0.6105067282608698,1.3357701307538188,1.1891692404319556,0.00010602996202275573,0.28781287572902664,1.623731206650729,2.7715931266005316,1.0286869052460355,952213504,87670784,11939840,425775104,109625344,337518592,40448000,10637312,283475968,91394048,4603904,2916352,303620096,17829888,46616576,4,20,26,2,14,2,20,100,2,0,0,0,0,0.20420353982300887,0.003311320754716981,0.04240196078431373,0.08247863247863248,0.0013378378378378372,0.003,0.0030227703984819733,0.0031968725967700586,0.8058394160583942,0.00653153153153153,0.4443661971830988,0.7306122448979592,0.004299999999999999,0.0046,0.004762428842504743,0.004954370674186105
1693100831,48.687470884102694,9.276256744177136,0.9571248569092401,0.46303131261960995,10.427365917518827,3.305354430637159,0.27239340302267,0.6105067282608698,1.3357701307538188,1.1891692404319556,0.00010850854266543266,0.28781287572902664,1.623731206650729,2.7715931266005316,1.0286869052460355,952213504,87670784,11939840,425775104,109625344,337518592,40448000,10637312,283475968,91394048,4603904,2916352,303620096,17829888,46616576,32,16,56,18,16,2,14,108,0,0,0,0,0,0.20625,0.0033354838709677417,0.04282741398446171,0.08599999999999998,0.0013221884498480238,0.003,0.003036036036036036,0.0032129221732745956,0.8087248322147651,0.006837209302325577,0.45265957446808547,0.75,0.0042936170212765955,0.0046,0.0047974774774774765,0.004983259911894272
1693100832,48.687470884102694,9.276256744177136,0.9571248569092401,0.46303131261960995,10.427365917518827,3.305354430637159,0.2730302669705983,0.6105921092784995,0.8303132433096017,1.1891692404319556,0.00005399412621652714,0.18632772250000038,1.623731206650729,2.7715931266005316,1.0286869052460355,952213504,87670784,11939840,425775104,109625344,337518592,40484864,10637312,283475968,91394048,4603904,2916352,303620096,17829888,46616576,26,36,62,10,12,2,12,44,2,0,0,0,0,0.20625,0.0033354838709677417,0.04282741398446171,0.08599999999999998,0.0013221884498480238,0.003,0.003036036036036036,0.0032129221732745956,0.8087248322147651,0.006837209302325577,0.45265957446808547,0.75,0.0042936170212765955,0.0046,0.0047974774774774765,0.004983259911894272
1693100833,48.687470884102694,9.276256744177136,0.9571248569092401,0.46303131261960995,10.376918237196364,3.305354430637159,0.2730302669705983,0.6105921092784995,0.8467214609884104,1.1891692404319556,0.00005519190622732003,0.18632772250000038,1.3857328050358986,2.7715931266005316,1.0286869052460355,952213504,87670784,11939840,425775104,107962368,337518592,40484864,10637312,283475968,91394048,4603904,2916352,303620096,17829888,46616576,16,12,36,4,4,2,4,48,0,0,0,0,0,0.20625,0.0033354838709677417,0.04282741398446171,0.08599999999999998,0.0013221884498480238,0.003,0.003036036036036036,0.0032143381453388787,0.8087248322147651,0.006837209302325577,0.45265957446808547,0.75,0.0042936170212765955,0.0046,0.0047974774774774765,0.0049858086616099825
1693100834,48.687470884102694,7.563104573628858,0.9547438124244199,0.46303131261960995,10.376918237196364,3.305354430637159,0.2730302669705983,0.6105921092784995,0.9844930607285288,1.1891692404319556,0.00005638968623811291,0.18632772250000038,1.3586706182583863,2.7715931266005316,1.0286869052460355,952213504,87670784,11939840,425775104,107962368,337518592,40484864,10637312,283475968,91394048,4603904,2916352,303620096,17829888,46616576,72,38,70,26,28,2,28,92,2,0,0,0,0,0.20625,0.0033354838709677417,0.04282741398446171,0.08599999999999998,0.0013221884498480238,0.003,0.003036036036036036,0.0032143381453388787,0.8087248322147651,0.006837209302325577,0.45265957446808547,0.75,0.0042936170212765955,0.0046,0.0047974774774774765,0.0049858086616099825
1693100835,48.687470884102694,9.201790011512347,0.9547438124244199,0.46303131261960995,10.376918237196364,3.305354430637159,0.2730302669705983,0.6105921092784995,0.9844930607285288,0.9896990203061469,0.00005758746624890579,0.18632772250000038,1.3316084314808743,2.7715931266005316,0.8147193307758618,952213504,87670784,11939840,425775104,107962368,337518592,40484864,10637312,283475968,91394048,4603904,2916352,303620096,17829888,46616576,4,18,44,6,4,2,4,64,0,0,0,0,0,0.2039079229122056,0.003337962962962963,0.042759237187127534,0.08249999999999998,0.0012980132450331123,0.003,0.0030259740259740257,0.0032060759493670885,0.806705882352941,0.006890756302521015,0.443396226415095,0.7443396226415092,0.004270198675496688,0.0046,0.0047833024118738385,0.004970936708860759
1693100836,48.77830825121096,9.201790011512347,0.9547438124244199,0.46303131261960995,10.376918237196364,3.305354430637159,0.2730302669705983,0.6105921092784995,0.9844930607285288,1.178294945449958,0.000058785246259698696,0.2898649819413094,1.4943976584438539,2.7715931266005316,0.831761529051724,945274880,87670784,11939840,425775104,107962368,337518592,40484864,10637312,283475968,91394048,4603904,2916352,303628288,17829888,46616576,94,26,68,16,16,2,16,126,0,0,0,0,0,0.20070993914807303,0.003331914893617021,0.04237837837837837,0.08295454545454543,0.0013211852144608062,0.003,0.0030287253141831234,0.0032035549062576084,0.8055555555555557,0.006826771653543304,0.4367713004484307,0.7412280701754387,0.0042739342150765565,0.0046,0.004789587073608617,0.004966398831263696
1693100837,48.77830825121096,9.201790011512347,0.9547438124244199,0.46303131261960995,10.376918237196364,3.305354430637159,0.2730302669705983,0.6105921092784995,0.9844930607285288,1.178294945449958,0.0000718668006475732,0.2898649819413094,1.4943976584438539,2.7715931266005316,0.8488037273275859,945274880,87670784,11939840,425775104,107962368,337518592,40484864,10637312,283475968,91394048,4603904,2916352,303628288,17829888,46616576,0,15.785,42,2,2,2,2,57.873,0,0,0,0,0,0.20070993914807303,0.003331923854571827,0.04237837837837837,0.08295454545454543,0.0013212121212121208,0.003,0.0030287253141831234,0.003203555761166923,0.8055555555555557,0.006826880751341196,0.4367713004484307,0.7412280701754387,0.004273939393939393,0.0046,0.004789587073608617,0.004966400370100461
1693100838,48.77830825121096,9.201790011512347,0.9547438124244199,0.46303131261960995,10.376918237196364,2.899319573343629,0.2730302669705983,0.6105921092784995,0.9844930607285288,1.1882977067995262,0.0000718668006475732,0.2898649819413094,1.4943976584438539,2.7715931266005316,0.8658459256034481,945274880,87670784,11939840,425775104,107962368,337350656,40484864,10637312,283475968,91398144,4603904,2916352,303628288,17829888,46616576,140.129,29.368,104.701,24.445,16.287,2.232,15.468,86.571,0,0,0,0,0,0.20070993914807303,0.003331914893617021,0.04237837837837837,0.08295454545454543,0.0013212121212121208,0.003,0.0030287253141831234,0.003204320923149878,0.8055555555555557,0.006826771653543304,0.4367713004484307,0.7412280701754387,0.004273939393939393,0.0046,0.004789587073608617,0.004968551350221652
1693100839,48.77830825121096,9.201790011512347,0.9547438124244199,0.46303131261960995,10.376918237196364,2.899319573343629,0.2730302669705983,0.6105921092784995,0.9844930607285288,1.1882977067995262,0.0000718668006475732,0.2898649819413094,1.4943976584438539,2.7715931266005316,1.0225318965517238,945274880,87670784,11939840,425775104,107962368,337350656,40484864,10637312,283475968,91398144,4603904,2916352,303628288,17829888,46616576,4,10,24,4,6,2,6,42,0,0,0,0,0,0.20070993914807303,0.003331914893617021,0.04237837837837837,0.08295454545454543,0.0013212121212121208,0.003,0.0030287253141831234,0.003204319272515927,0.8055555555555557,0.006826771653543304,0.4367713004484307,0.7412280701754387,0.004273939393939393,0.0046,0.004789587073608617,0.004968548351949354
1693100840,48.77830825121096,9.201790011512347,0.9655859799482542,0.46303131261960995,8.519523968489818,2.8993195733436288,0.23000379656603467,0.6105921092784995,0.8511352715440101,1.1882977067995262,0.0000718668006475732,0.2898649819413094,1.4943976584438539,2.7883603915281436,1.0225318965517238,945274880,87670784,11948032,425775104,107962368,337350656,40484864,10637312,283475968,91398144,4603904,2916352,303628288,17842176,46616576,34,22,60,8,6,2,6,70,0,0,0,0,0,0.19791666666666669,0.003338461538461538,0.0420774647887324,0.08208333333333331,0.0013026315789473682,0.003,0.0030184501845018446,0.003205817071773613,0.7998780487804882,0.0068728813559322,0.42500000000000093,0.7433962264150942,0.004271052631578946,0.0046,0.00477490774907749,0.0049712768911152035
1693100841,48.77830825121096,9.201790011512347,0.9655859799482542,0.46303131261960995,10.415649575096179,2.8993195733436288,0.23460540636728913,0.6105921092784995,0.8347270538652012,1.1882977067995262,0.0000718668006475732,0.2898649819413094,1.4943976584438539,2.8187216970713336,1.0344543168225737,945274880,87670784,11948032,425775104,107962368,337350656,40484864,10637312,283475968,91398144,4603904,2916352,303628288,17842176,46915584,10,12,46,10,12,2,12,66,2,0,0,0,0,0.19166666666666674,0.0033430420711974113,0.04213408119658119,0.07929687499999999,0.0013221884498480245,0.003,0.003025044722719141,0.0032070661423450305,0.7952038369304557,0.006938461538461535,0.4246428571428572,0.737037037037037,0.004274164133738601,0.0046,0.004776744186046513,0.0049734957603651
1693100842,48.77830825121096,9.201790011512347,0.9655859799482542,0.4704415847818207,10.415649575096179,2.8993195733436288,0.2392070161685436,0.5204432726111065,0.8183188361863926,1.1882977067995262,0.0000718668006475732,0.2898649819413094,1.4943976584438539,2.8187216970713336,1.0344543168225737,945274880,87670784,11948032,425787392,107962368,337350656,40484864,10637312,283475968,91398144,4603904,2916352,303628288,17842176,46915584,20,2,20,8,10,2,8,70,0,0,0,0,0,0.19166666666666674,0.0033430420711974113,0.04213408119658119,0.07929687499999999,0.0013221884498480245,0.003,0.003025044722719141,0.0032070661423450305,0.7952038369304557,0.006938461538461535,0.4246428571428572,0.737037037037037,0.004274164133738601,0.0046,0.004776744186046513,0.0049734957603651
1693100843,48.77830825121096,9.201790011512347,0.9655859799482542,0.4704415847818207,10.415649575096179,2.8993195733436288,0.27609658807526666,0.6043236336346702,0.8019106185075838,1.1882977067995262,0.0000718668006475732,0.2898649819413094,1.4943976584438539,2.8187216970713336,1.0344543168225737,945274880,87670784,11948032,425787392,107962368,337350656,40484864,10649600,283475968,91398144,4603904,2916352,303628288,17842176,46915584,50,36,52,14,14,2,16,42,2,0,0,0,0,0.19166666666666674,0.0033430420711974113,0.04213408119658119,0.07929687499999999,0.0013221884498480245,0.003,0.003025044722719141,0.003204664177436439,0.7952038369304557,0.006938461538461535,0.4246428571428572,0.737037037037037,0.004274164133738601,0.0046,0.004776744186046513,0.0049691779415918565
1693100844,48.77830825121096,9.201790011512347,0.982802060499782,0.4704415847818207,10.415649575096179,2.8993195733436288,0.27156249737758636,0.6043236336346702,1.0946445183742617,1.1882977067995262,0.0000718668006475732,0.2898649819413094,1.4943976584438539,2.8187216970713336,1.0344543168225737,945274880,87670784,11948032,425787392,107962368,337350656,40513536,10649600,284000256,91398144,4603904,2916352,303628288,17842176,46915584,2,6,46,4,4,2,4,112,0,0,0,0,0,0.19166666666666674,0.0033430420711974113,0.04213408119658119,0.07929687499999999,0.0013221884498480245,0.003,0.003025044722719141,0.003204664177436439,0.7952038369304557,0.006938461538461535,0.4246428571428572,0.737037037037037,0.004274164133738601,0.0046,0.004776744186046513,0.0049691779415918565
1693100845,48.77830825121096,7.545007719939549,0.982802060499782,0.4704415847818207,10.415649575096179,2.8993195733436288,0.27156249737758636,0.5979155829287432,1.0946445183742617,1.1882977067995262,0.0000718668006475732,0.2898649819413094,1.4943976584438539,2.8187216970713336,1.0344543168225737,945274880,87670784,11948032,425787392,107962368,337350656,40513536,10649600,284000256,91398144,4603904,2916352,303628288,17842176,46915584,124,36,94,20,13.968,2,14,68,0,0,0,0,0,0.19209677419354845,0.0033518299881936243,0.042365967365967365,0.07958333333333331,0.0013518446988010904,0.003,0.003022099447513812,0.003205718866570049,0.7969211822660098,0.00705833333333333,0.43177083333333416,0.7431372549019606,0.0042703689397602185,0.0046,0.004775322283609576,0.00497110773480736
1693100846,48.77830825121096,9.50597141857915,0.982802060499782,0.4704415847818207,10.390534622447877,2.8993195733436288,0.27156249737758636,0.5979155829287432,1.0946445183742617,1.1882977067995262,0.0000718668006475732,0.2898649819413094,1.4943976584438539,2.8187216970713336,1.0344543168225737,945274880,87867392,11948032,425787392,110813184,337350656,40513536,10649600,284000256,91398144,4603904,2916352,303628288,17842176,46915584,0,10,32,2,2,2,2,76,0,0,0,0,0,0.19254658385093174,0.0033369330453563713,0.042351351351351346,0.08162878787878787,0.0013772455089820358,0.003,0.003036297640653358,0.003202857343579103,0.8047404063205418,0.006881889763779524,0.44004975124378176,0.7526086956521739,0.004275449101796408,0.0046,0.004793103448275862,0.004965928144705665
1693100847,48.77830825121096,9.50597141857915,0.982802060499782,0.4704415847818207,10.390534622447877,2.8993195733436288,0.27156249737758636,0.5979155829287432,1.0946445183742617,1.1882977067995262,0.0000718668006475732,0.2898649819413094,1.4943976584438539,2.8187216970713336,1.0344543168225737,945274880,87867392,11948032,425787392,110813184,337350656,40513536,10649600,284000256,91398144,4603904,2916352,303628288,17842176,46915584,86,36,70,6,5.976,2,6,50,0,0,0,0,0,0.19254658385093174,0.0033369330453563713,0.042351351351351346,0.08162878787878787,0.0013772844984743088,0.003,0.003036297640653358,0.003202857343579103,0.8047404063205418,0.006881889763779524,0.44004975124378176,0.7526086956521739,0.0042754568996948615,0.0046,0.004793103448275862,0.004965928144705665
1693100848,48.339366152134644,9.50597141857915,0.982802060499782,0.4704415847818207,10.390534622447877,2.821916711114249,0.27156249737758636,0.5979155829287432,1.1292206361773476,1.1882977067995262,0.0000718668006475732,0.2898649819413094,1.4943976584438539,2.8187216970713336,1.0344543168225737,945274880,87867392,11948032,425787392,110813184,337555456,40513536,10649600,284000256,91398144,4603904,2916352,303628288,17842176,46915584,0,18,36,2,4,2,12,146,0,0,0,0,0,0.19254658385093174,0.0033369330453563713,0.042351351351351346,0.08162878787878787,0.0013772455089820358,0.003,0.003036297640653358,0.003204244332653904,0.8047404063205418,0.006881889763779524,0.44004975124378176,0.7526086956521739,0.004275449101796408,0.0046,0.004793103448275862,0.0049684262739807285
1693100849,48.339366152134644,9.50597141857915,0.982802060499782,0.4704415847818207,10.390534622447877,2.821916711114249,0.27156249737758636,0.5979155829287432,1.1292206361773476,1.1882977067995262,0.0000718668006475732,0.2898649819413094,0.8665589308916625,2.8187216970713336,1.0344543168225737,945274880,87867392,11948032,425787392,110813184,337555456,40513536,10649600,284000256,91398144,4603904,2916352,303628288,17842176,46915584,38,10,74,18,16,2,16,100,0,0,0,0,0,0.19254658385093174,0.0033369330453563713,0.042351351351351346,0.08162878787878787,0.0013772455089820358,0.003,0.003036297640653358,0.003204244332653904,0.8047404063205418,0.006881889763779524,0.44004975124378176,0.7526086956521739,0.004275449101796408,0.0046,0.004793103448275862,0.0049684262739807285
1693100850,48.339366152134644,9.50597141857915,0.982802060499782,0.47597087017356016,10.390534622447877,2.821916711114249,0.27156249737758636,0.5979155829287432,1.1292206361773476,1.1882977067995262,0.0000718668006475732,0.2898649819413094,1.0295902583404652,2.8187216970713336,1.0344543168225737,945274880,87867392,11948032,425787392,110813184,337555456,40513536,10649600,284000256,91398144,4603904,2916352,303628288,17842176,46915584,2,20,40,2,6,2,6,90,2,0,0,0,0,0.19146739130434787,0.003346793349168646,0.042382352941176475,0.08241525423728811,0.0013741935483870963,0.003,0.003026119402985075,0.0032043027456135926,0.8061771561771561,0.006983193277310922,0.44527777777777805,0.7600917431192659,0.004274838709677419,0.0046,0.004778358208955224,0.0049685612171601595
