time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693161317,0.614660651427423,0.9784468667371996,0.8051509546257212,0.8968586049732278,0.8931153098890589,0.7409801594084067,1.0,0.8699587196221177,0.17472828020203612,0.7621638912282971,0.0,0.9723297837729873,1.0,0.941616264802615,0.914127847861974,0.549536707056308,0.9038461538461522,0.7916666666666727,1.0,0.014153888850343393,0.4485294117647044,0.8716577540106965,0.7755102040816383,0.313225058004631,1.0,0,0.0,0.9523809523809051,0.005222918321893274,0.78080229226361,0.29317073170731706,0.5700952380952382,0.5405405405405406,0.5437557321919902,0.6924583333333333,0.808,0.544189946263196,0.5375972222222223,0,0.0,0,0,0,0,0.8644443481326735,0.38339219631785576,0.3880041680812914,0.021532465291537795,0.035430320230119945,0.47351336579438447,0.9945405501799603,2.6803001298837354e-05
1693161318,0.6012888061785757,0.9784468667371996,0.8051509546257212,0.8968586049732278,0.8931153098890589,0.7409801594084067,1.0,0.8699587196221177,0.21698611130312692,0.759122906812539,0.6272621459583282,0.9723297837729873,1.0,0.941616264802615,0.914127847861974,0.549536707056308,0.9038461538461522,0.7916666666666727,1.0,0.014153888850343393,0.4485294117647044,0.8716577540106965,0.7755102040816383,0.32018561484918556,1.0,0,0.0,0.9523809523809051,0.005222918321893274,0.78080229226361,0.3004390243902439,0.19047619047619047,0.1891891891891892,0.5651559156221339,0.8527499999999999,0.8404,0.636647738099775,0.5527638888888889,0,0.0,0,0,0,0,0.8644329752884841,0.38338685725906924,0.3880041680812914,0.02153232415801415,0.035626353081025734,0.47351336579438447,0.9898508941534253,2.7687835535280857e-05
1693161319,0.7573236319936697,0.9784468667371996,0.8178615938529032,0.8968586049732278,0.8931153098890589,0.7409801594084067,1.0,0.8699587196221177,0.21698611130312692,0.759122906812539,0.6272621459583282,0.9723297837729873,1.0,0.8951359795320556,0.9175924226113055,0.5538132573057727,0.9038461538461522,0.8333333333333273,1.0,0.014153888850343393,0.4485294117647044,0.8716577540106965,0.7755102040816383,0.32018561484918556,1.0,0,0.0,0.9523809523809051,0.005222918321893274,0.8338108882521494,0.5365853658536586,0.2857142857142857,0.43243243243243246,0.7707123203913177,0.8333333333333334,0.8,0.7713327489614695,0.6574074074074074,0,0.0,0,0,0,0,0.8644329752884841,0.38338685725906924,0.3880041680812914,0.02153232415801415,0.035626353081025734,0.47351336579438447,0.9898508941534253,2.623610832626877e-05
1693161320,0.7573236319936697,1.0,0.8178615938529032,0.8968586049732278,0.8931153098890589,0.7409801594084067,1.0,0.8699587196221177,0.21698611130312692,0.759122906812539,0.6272621459583282,0.9723297837729873,1.0,0.8951359795320556,0.9175924226113055,0.5538132573057727,0.9038461538461522,0.8333333333333273,1.0,0.014153888850343393,0.4485294117647044,0.8716577540106965,0.7755102040816383,0.32018561484918556,1.0,0,0.0,0.9523809523809051,0.005222918321893274,0.8338108882521494,0.4634146341463415,0.5714285714285714,0.6486486486486487,0.08284928156527056,0.16666666666666666,0.8,0.08533099584587826,0.25837499999999997,0,0.0,0,0,0,0,0.8644329752884841,0.38338685725906924,0.3880041680812914,0.02153232415801415,0.035626353081025734,0.47351336579438447,0.9898508941534253,2.6236363411391994e-05
1693161321,0.7463589760410576,1.0,0.8178615938529032,0.8968586049732278,0.8931153098890589,0.7409801594084067,1.0,0.8699587196221177,0.21698611130312692,0.8343128601107289,0.6272621459583282,0.9723297837729873,1.0,0.8951359795320556,0.9175924226113055,0.5538132573057727,0.9038461538461522,0.8333333333333273,1.0,0.014153888850343393,0.4485294117647044,0.8716577540106965,0.7755102040816383,0.32018561484918556,1.0,0,0.0,0.9523809523809051,0.005222918321893274,0.8338108882521494,0.5853658536585366,0.42857142857142855,0.5405405405405406,0.15927850810149802,0.4166666666666667,0.8,0.16155341285872174,0.28703703703703703,0,0.0,0,0,0,0,0.8624843672326397,0.4030459193440813,0.3775811390847666,0.021558114511478262,0.035626353081025734,0.47351336579438447,0.9898508941534253,2.5541678177564336e-05
1693161322,0.7463589760410576,1.0,0.8178615938529032,0.8968586049732278,0.8931153098890589,0.7409801594084067,1.0,0.8699587196221177,0.21698611130312692,0.8343128601107289,0.6272621459583282,0.9723297837729873,1.0,0.8951359795320556,0.9175924226113055,0.5538132573057727,0.9038461538461522,0.8333333333333273,1.0,0.014153888850343393,0.4485294117647044,0.8716577540106965,0.7755102040816383,0.32018561484918556,1.0,0,0.0,0.9523809523809051,0.005222918321893274,0.8338108882521494,0.36585365853658536,0.0,0.13513513513513514,0.6178538673188627,0.6666666666666666,0.8,0.5426654979229392,0.4444444444444444,0,0.0,0,0,0,0,0.862673819095364,0.38816510151583455,0.3770767984486402,0.021523368886923563,0.014210440189822482,0.47351336579438447,0.8255817411492261,2.4197208507618325e-05
1693161323,0.7463589760410576,1.0,0.8178615938529032,0.8968586049732278,0.8931153098890589,0.7409801594084067,1.0,0.8699587196221177,0.21698611130312692,0.8343128601107289,0.6272621459583282,0.9723297837729873,1.0,0.8951359795320556,0.9175924226113055,0.5538132573057727,0.9038461538461522,0.8333333333333273,1.0,0.014153888850343393,0.4485294117647044,0.8716577540106965,0.7755102040816383,0.32018561484918556,1.0,0,0.0,0.9523809523809051,0.005222918321893274,0.8338108882521494,0.2926829268292683,0.09523809523809523,0.13513513513513514,0.15927850810149802,0.4166666666666667,0.8,0.08533099584587826,0.19444444444444445,0,0.0,0,0,0,0,0.862673819095364,0.3881597359122072,0.3770767984486402,0.021523368886923563,0.014210440189822482,0.47351336579438447,0.8255817411492261,2.435888311997403e-05
1693161324,0.7463589760410576,1.0,0.8178615938529032,0.4487451304939204,0.8931153098890589,0.6645509442290628,1.0,0.8699587196221177,0.21698611130312692,0.8343128601107289,0.8717480689127407,0.9723297837729873,1.0,0.8951359795320556,0.9175924226113055,0.5538132573057727,0.9038461538461522,0.8333333333333273,1.0,0.014153888850343393,0.4080882352941259,0.8716577540106965,0.7755102040816383,0.32018561484918556,1.0,0,0.0,0.9523809523809051,0.005222918321893274,0.8338108882521494,0.4146341463414634,0.2857142857142857,0.43243243243243246,0.3121369611739529,0.5833333333333334,0.8,0.31399824688440875,0.5,0,0.0,0,0,0,0,0.862673819095364,0.38816510151583455,0.3770767984486402,0.021523368886923563,0.014210440189822482,0.47351336579438447,0.8255817411492261,2.3552827178466877e-05
1693161325,0.7463589760410576,1.0,0.8178615938529032,0.8232520755879362,0.8931153098890589,0.6645509442290628,1.0,0.8699587196221177,0.21698611130312692,0.8343128601107289,0.8717480689127407,0.708636429020841,0.8808426770228432,0.8951359795320556,0.9175924226113055,0.5538132573057727,0.9038461538461522,0.8333333333333273,1.0,0.014153888850343393,0.4080882352941259,0.8716577540106965,0.7755102040816383,0.32018561484918556,1.0,0,0.0,0.9761904761904526,0.005222918321893274,0.8338108882521494,0.43902439024390244,0.09523809523809523,0.16216216216216217,0.38856618771018037,0.5,0.8,0.3902206638972522,0.37962962962962965,0,0.0,0,0,0,0,0.862673819095364,0.38816510151583455,0.3770767984486402,0.021523368886923563,0.014210440189822482,0.47351336579438447,0.8255817411492261,2.3552827178466877e-05
1693161326,0.7463589760410576,1.0,0.8178615938529032,0.7519900604520925,0.8931153098890589,0.6645509442290628,1.0,0.4402186625583258,0.21698611130312692,0.8343128601107289,0.8717480689127407,0.7344270836597038,0.8457404341254978,0.8951359795320556,0.9175924226113055,0.5538132573057727,0.9038461538461522,0.8333333333333273,1.0,0.014153888850343393,0.4080882352941259,0.8716577540106965,0.7755102040816383,0.32018561484918556,1.0,0,0.0,0.9761904761904526,0.005222918321893274,0.8338108882521494,0.3459634146341463,0.48254761904761906,0.3585675675675676,0.0773463772546622,0.07966666666666666,0.7492000000000001,0.19040359769808302,0.33371296296296293,0,0.0,0,0,0,0,0.8612401530675197,0.338776180275559,0.3666204468048488,0.021370904897465907,0.011311486730811903,0.47351336579438447,0.8252130101314546,2.414777965984913e-05
1693161327,0.7463589760410576,1.0,0.8178615938529032,0.7519900604520925,0.8931153098890589,0.6645509442290628,1.0,0.4772837694793882,0.21698611130312692,0.8343128601107294,0.8717480689127407,0.9208451592212316,0.8457404341254978,0.8951359795320556,0.9175924226113055,0.5538132573057727,0.9038461538461522,0.8333333333333273,1.0,0.014153888850343393,0.4080882352941259,0.8716577540106965,0.7755102040816383,0.32018561484918556,1.0,0,0.0,0.9761904761904526,0.005222918321893274,0.8338108882521494,0.43820731707317073,0.4744761904761905,0.43243243243243246,0.16145674105778052,0.2592083333333333,0.8112,0.1446320362818705,0.1741805555555556,0,0.0,0,0,0,0,0.8607287984895843,0.3222254193748695,0.380150438840851,0.02126134461119881,0.029444938680455727,5.967137553030647e-05,0.8533485519800663,2.3818411127390376e-05
1693161328,0.7463589760410576,1.0,0.8178615938529032,0.7519900604520925,0.8931153098890589,0.6645509442290628,1.0,0.8360462056450794,0.21698611130312692,0.8343128601107294,0.8717480689127407,0.9208451592212316,0.8457404341254978,0.8951359795320556,0.9175924226113055,0.5538132573057727,0.9038461538461522,0.8333333333333273,1.0,0.014153888850343393,0.4080882352941259,0.8716577540106965,0.7755102040816383,0.32018561484918556,1.0,0,0.0,0.9761904761904526,0.005222918321893274,0.8338108882521494,0.4152682926829268,0.42640476190476195,0.299472972972973,0.3130541118923877,0.6778333333333334,0.8016,0.39067799839932926,0.27570370370370373,0,0.0,0,0,0,0,0.8607285381568921,0.32221914820122594,0.380150438840851,0.02126134461119881,0.0001588030287582872,5.967137553030647e-05,0.8571119236952698,2.4462801097982327e-05
1693161329,0.7463589760410576,1.0,0.8324643768936391,0.7519900604520925,0.6349726703071048,0.6645509442290628,0.9683257244499212,0.8360462056450794,0.1922323998657515,0.8206535642639882,0.8717480689127407,0.9208451592212316,0.8457404341254978,0.8951359795320556,0.9175924226113055,0.5538132573057727,0.9038461538461522,1.0,1.0,0.014153888850343393,0.4080882352941259,0.9572192513368927,0.7755102040816383,0.32018561484918556,1.0,0,0.0,0.9761904761904526,0.005222918321893274,0.8338108882521494,0.5143536585365853,0.6666666666666666,0.7837837837837838,0.012343320085600733,0.08333333333333333,0.8404,0.0091085788330348,0.1574074074074074,0,0.0,0,0,0,0,0.8607164695586444,0.32221914820122594,0.380150438840851,0.021261209740248983,0.003026860228627871,5.967137553030647e-05,0.8569452600820485,2.4664270539967544e-05
1693161330,0.7463589760410576,0.852556020267152,0.8324643768936391,0.7519900604520925,0.8923658732090669,0.6632912750351232,0.9683257244499212,0.8360462056450794,0.1922323998657515,0.8206535642639882,0.8717480689127407,0.9208451592212316,0.8457404341254978,0.8951359795320556,0.917592422611306,0.5538132573057727,0.9038461538461522,1.0,1.0,0.04135155762159157,0.4080882352941259,0.9572192513368927,0.7755102040816383,0.32018561484918556,1.0,0,0.0,0.9761904761904526,0.005222918321893274,0.8338108882521494,0.6341463414634146,0.47619047619047616,0.7027027027027027,0.7707123203913177,0.9166666666666666,0.8,0.7713327489614695,0.6851851851851852,0,0.0,0,0,0,0,0.8607164695586444,0.32221914820122594,0.380150438840851,0.021261209740248983,0.003026860228627871,5.967137553030647e-05,0.8569452600820485,2.4664270539967544e-05
1693161331,0.7234395283049971,0.8353907465196828,0.8324643768936391,0.7519900604520925,0.8917476703837237,0.6632912750351232,0.9683257244499212,0.8360462056450794,0.1922323998657515,0.8206535642639882,0.8717480689127407,0.9208451592212316,0.8457404341254978,0.8951359795320556,0.9325269426512909,0.5538132573057727,0.9038461538461522,1.0,1.0,0.04135155762159157,0.4080882352941259,0.9572192513368927,0.7755102040816383,0.32018561484918556,1.0,0,0.0,0.9761904761904526,0.005222918321893274,0.9040114613180501,0.36585365853658536,0.6666666666666666,0.6216216216216216,0.46499541424640783,0.5833333333333334,0.8,0.5426654979229392,0.5555555555555556,0,0.0,0,0,0,0,0.8585276367521042,0.2721998928862849,0.3850635832860997,0.02123462379489483,0.003026860228627871,5.967137553030647e-05,0.8569452600820485,2.5482812821081873e-05
1693161332,0.7234395283049971,0.818225472772213,0.8324643768936391,0.7519900604520925,0.8917476703837237,0.6632912750351232,0.9907780427782209,0.8574866127844687,0.1922323998657515,0.8206535642639882,0.8717480689127407,0.9208451592212316,0.8457404341254978,0.8968158461591966,0.9325269426512909,0.5538132573057727,0.9038461538461522,1.0,1.0,0.04135155762159157,0.4080882352941259,0.9572192513368927,0.7755102040816383,0.32018561484918556,1.0,0,0.0,0.9761904761904526,0.005222918321893274,0.9040114613180501,0.4146341463414634,0.5714285714285714,0.4864864864864865,0.23570773463772549,0.3333333333333333,0.8,0.2377758298715652,0.3611111111111111,0,0.0,0,0,0,0,0.8616776692024063,0.2540195072530331,0.3705114560672211,0.02123295063182253,0.01836434131826212,5.967137553030647e-05,0.840394371820202,2.5815813798258534e-05
1693161333,0.7234395283049971,0.8010601990247436,0.7986457376225568,0.7519900604520925,0.8917476703837237,0.6632912750351232,0.9907780427782209,0.8574866127844687,0.1922323998657515,0.8206535642639882,0.6264434643589943,0.9208451592212316,0.8457404341254978,0.8968158461591966,0.9325269426512909,0.5538132573057727,0.9038461538461522,1.0,1.0,0.04135155762159157,0.4080882352941259,0.9572192513368927,0.7755102040816383,0.32018561484918556,1.0,0,0.0,0.9761904761904526,0.005222918321893274,0.9040114613180501,0.34146341463414637,0.7142857142857143,0.7567567567567568,0.006420055029043112,0.16666666666666666,0.8,0.0091085788330348,0.12962962962962962,0,0.0,0,0,0,0,0.8616776692024063,0.2540195072530331,0.3705114560672211,0.02123295063182253,0.01836434131826212,5.967137553030647e-05,0.81164331219536,2.6617299289712784e-05
1693161334,0.7234395283049971,0.9416594614301553,0.7986457376225568,0.7519900604520925,0.8917476703837237,0.6598436331708931,0.9907780427782209,0.8574866127844687,0.1922323998657515,0.8368009749585397,0.6264434643589943,0.9208451592212316,0.8457404341254978,0.9270772508814291,0.9325269426512909,0.5538132573057727,0.9631410256410277,1.0,1.0,0.04135155762159157,0.4411764705882263,0.9572192513368927,0.7755102040816383,0.32018561484918556,1.0,0,0.0,0.9761904761904526,0.006212798103598734,0.9040114613180501,0.21951219512195122,0.47619047619047616,0.4864864864864865,0.08284928156527056,0.16666666666666666,0.8,0.08533099584587826,0.1388888888888889,0,0.0,0,0,0,0,0.8616776692024063,0.2540195072530331,0.3705114560672211,0.02123295063182253,0.01836434131826212,5.967137553030647e-05,0.81164331219536,2.6676551161147104e-05
1693161335,0.6986659217699612,0.9416594614301553,0.7986457376225568,0.7519900604520925,0.8917476703837237,0.6598436331708931,0.9907780427782209,0.8574866127844687,0.1922323998657515,0.8368009749585397,0.6264434643589943,0.9208451592212316,0.8457404341254978,0.9270772508814291,0.9325269426512909,0.593014967925872,0.9631410256410277,1.0,1.0,0.04135155762159157,0.4411764705882263,0.9572192513368927,0.7755102040816383,0.32018561484918556,1.0,0,0.0,0.9761904761904526,0.006212798103598734,0.9040114613180501,0.4634146341463415,0.2857142857142857,0.35135135135135137,0.15927850810149802,0.3333333333333333,0.8,0.16155341285872174,0.2777777777777778,0,0.0,0,0,0,0,0.8616784735819879,0.25390927804982144,0.37051145606722075,0.021232961425815152,0.0182380567934018,5.967137553030647e-05,0.8111660688206799,2.66717239132333e-05
1693161336,0.6986659217699612,0.9416594614301553,0.7986457376225568,0.7519900604520925,0.8917476703837237,0.6598436331708931,0.9907780427782209,0.8574866127844687,0.3130523085978561,0.8368009749585397,0.6264434643589943,0.9208451592212316,0.8457404341254978,0.9270772508814291,0.9325269426512909,0.593014967925872,0.9631410256410277,1.0,1.0,0.04135155762159157,0.4411764705882263,0.9572192513368927,0.7755102040816383,0.0,1.0,0,0.0,0.9761904761904526,0.006212798103598734,0.9040114613180501,0.6184024390243902,0.9650952380952381,0.8389459459459458,0.3792800366860288,0.39266666666666666,0.7632000000000001,0.3385418651625443,0.4766712962962963,0,0.0,0,0,0,0,0.8588580016342587,0.20464571762988698,0.3987429056132041,0.02123676724219272,0.01833140362163361,8.073158963633277e-05,0.8111660688206799,2.6166346261506782e-05
1693161337,0.6986659217699612,0.9416594614301553,0.7986457376225568,0.7519900604520925,0.8917476703837237,0.6598436331708931,0.9907780427782209,0.8574866127844687,0.3130523085978561,0.8368009749585397,0.6264434643589943,0.7407457940462249,0.8457404341254978,0.9270772508814291,0.9325269426512909,0.593014967925872,0.9631410256410277,1.0,1.0,0.04135155762159157,0.4411764705882263,0.9572192513368927,0.7755102040816383,0.0,1.0,0,0.0,0.9761904761904526,0.006212798103598734,0.9040114613180501,0.3897682926829268,0.38095238095238093,0.4864864864864865,0.23272699480281264,0.260125,0.7844,0.23628949273981478,0.31426851851851856,0,0.0,0,0,0,0,0.8604973000175176,0.18542760996278157,0.37393763331818997,0.02123501927548886,0.021620666095671103,8.950663705360883e-05,0.7232666918263293,2.390171940553676e-05
1693161338,0.6986659217699612,0.9416594614301553,0.7986457376225568,0.8825473260034338,0.8917476703837237,0.6598436331708931,0.9907780427782209,0.8574866127844687,0.3130523085978561,0.8368009749585397,0.6264434643589943,0.7149551394073624,0.7283890206018387,0.9270772508814291,0.9325269426512909,0.593014967925872,0.9631410256410277,1.0,1.0,0.04135155762159157,0.4411764705882263,0.9572192513368927,0.7755102040816383,0.0,1.0,0,0.0,0.9523809523809051,0.006212798103598734,0.9040114613180501,0.2926829268292683,0.2857142857142857,0.35135135135135137,0.5414246407826353,0.6666666666666666,0.8,0.6188879149357827,0.5370370370370371,0,0.0,0,0,0,0,0.8605133449971087,0.1854921918604626,0.37393763331818963,0.021235222066534373,0.02137341251950225,0.0,0.7315110633992501,2.3409635672041147e-05
1693161339,0.6986659217699612,0.9416594614301553,0.7986457376225572,0.8825473260034338,0.8917476703837237,0.6598436331708931,0.9907780427782209,0.8574866127844687,0.3130523085978561,0.8368009749585397,0.8582752343525759,0.6997123555506747,0.7283890206018387,0.9270772508814291,0.9325269426512909,0.593014967925872,0.9631410256410277,1.0,1.0,0.04135155762159157,0.4411764705882263,0.9572192513368927,0.7755102040816383,0.0,1.0,0,0.0,0.9523809523809051,0.006212798103598734,0.9040114613180501,0.12195121951219512,0.19047619047619047,0.16216216216216217,0.15927850810149802,0.3333333333333333,0.8,0.2377758298715652,0.2222222222222222,0,0.0,0,0,0,0,0.8604831619865532,0.18548722690445532,0.37393763331818997,0.02123485691492626,0.02188870185078312,8.424161156463142e-05,0.7322448774311909,2.2478548471490176e-05
