time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693190484,0.1298536190632483,0.8361018846030083,0.8686758536169003,0.7118632123861117,0.9176864210871871,0.16269820001308508,0.8260940475776496,0.9210081366650471,0.23564635331696798,0.7979326461270746,0.0,0.8874960525797688,0.14261618275786497,0.9108274316325656,0.8749073222168088,0.8223350253807095,0.8549307253463723,0.7333333333333526,0.0,0.5893037336024202,0.9534883720930551,0.8285714285714283,0.5526315789473699,0.0,0.9787234042552971,0,0.0,0.7454545454545408,0.25274725274725546,0.9036231884057975,0.37142857142857144,0.2,0.4411764705882353,0.0003748594277146004,0.0,0.5111111111111115,0.0625,0.21495327102803738,0,0,0,0,0.7190601631179263,0.00010277240213910036,0.18382096683435198,0.28627023823693815,0.8347742705777397,0.43773028739868747,0.4119241639523297,0.709569406113572
1693190485,0.7172050126576223,0.8361018846030083,0.8686758536169003,0.7118632123861117,0.9176864210871871,0.16269820001308508,0.8260940475776496,0.9210081366650471,0.23564635331696798,0.797932646127074,0.0,0.8560479057010275,0.14261618275786497,0.9108274316325653,0.8749073222168088,0.8747884940778267,0.8549307253463723,0.7333333333333526,0.0,0.5893037336024202,0.9534883720930551,0.8285714285714283,0.5526315789473699,0.0,0.9787234042552971,0,0.0,0.7454545454545408,0.25274725274725546,0.9036231884057975,0.37142857142857144,0.75,0.8235294117647058,0.250281144570786,0.25,0.5111111111111115,0.3125,0.40186915887850466,0,0,0,0,0.7190532908133276,0.00010277240213910036,0.18382096683435198,0.28627023823693815,0.8347742705777397,0.43773028739868747,0.4119241639523297,0.709569406113572
1693190486,0.7172050126576223,0.8361018846030083,0.8686758536169003,0.7118632123861117,0.9176864210871871,0.16269820001308508,0.86187863097365,0.9210081366650471,0.23564635331696798,0.797932646127074,0.0,0.8560479057010275,0.0976457864909669,0.9108274316325653,0.842595543789906,0.8747884940778267,0.8549307253463723,0.7333333333333526,0.0,0.5893037336024202,0.9534883720930551,0.885714285714284,0.5526315789473699,0.0,0.9787234042552971,0,0.0,0.7454545454545408,0.25274725274725546,0.9036231884057975,0.4858857142857143,0.55,0.5,0.06360114956891165,0.06287499999999999,0.5111111111111115,0.06287499999999999,0.15904672897196262,0,0,0,0,0.7054011862298317,0.00011190561245877869,0.18858825758227898,0.2571256219723365,0.8347742705777397,0.4734299516908161,0.4119241639523297,0.7275213838592586
1693190487,0.7172050126576223,0.8361018846030083,0.8686758536169003,0.7118632123861117,0.8864796449943111,0.16269820001308508,0.86187863097365,0.9210081366650471,0.23564635331696798,0.797932646127074,0.0,0.8560479057010275,0.0926166659064334,0.9108274316325653,0.842595543789906,0.8747884940778267,0.8549307253463723,0.7333333333333526,0.0,0.5893037336024202,0.9534883720930551,0.885714285714284,0.5526315789473699,0.0,0.9787234042552971,0,0.0,0.7454545454545408,0.25274725274725546,0.9036231884057975,0.37142857142857144,0.1,0.23529411764705882,0.625140572285393,0.625,0.5111111111111115,0.625,0.5981308411214953,0,0,0,0,0.7621572448928648,0.00010217626616704017,0.15276563035929316,0.2550108444064645,0.8819166597931387,0.43773028739868747,0.5682067125359226,0.8618483626976676
1693190488,0.7172050126576223,0.8361018846030083,0.8686758536169003,0.7118632123861117,0.8864796449943111,0.16269820001308508,0.7996692304676911,0.9275706905051654,0.23564635331696798,0.797932646127074,0.0,0.8560479057010275,0.043201801819692055,0.9108274316325653,0.842595543789906,0.8747884940778267,0.8549307253463723,0.7333333333333526,0.0,0.5893037336024202,0.9534883720930551,0.885714285714284,0.5526315789473699,0.0,0.9787234042552971,0,0.0,0.7454545454545408,0.25274725274725546,0.9036231884057975,0.2857142857142857,0.2,0.3235294117647059,0.12532800199925026,0.125,0.5111111111111115,0.125,0.18691588785046728,0,0,0,0,0.7594419710037785,0.00010217626616704017,0.15276563035929316,0.2550108444064645,0.8819166597931387,0.43773028739868747,0.5339864409400111,0.8138757172166977
1693190489,0.7172050126576223,0.8361018846030083,0.8686758536169003,0.7689986100545547,0.8864796449943111,0.16269820001308508,0.7996692304676911,0.9275706905051654,0.23564635331696798,0.797932646127074,0.0,0.8560479057010275,0.11186918867301918,0.9108274316325653,0.842595543789906,0.8747884940778267,0.8549307253463723,0.7333333333333526,0.0,0.5893037336024202,0.9534883720930551,0.885714285714284,0.5526315789473699,0.0,0.9787234042552971,0,0.0,0.7454545454545408,0.25274725274725546,0.9036231884057975,0.5428571428571428,0.35,0.4411764705882353,0.5001874297138573,0.5,0.5111111111111115,0.5,0.5607476635514018,0,0,0,0,0.7594332133454355,0.00010217626616704017,0.15276563035929316,0.2549978812460534,0.8820904607733207,0.43773028739868747,0.5340020991768245,0.8139113293744028
1693190490,0.7172050126576223,0.8361018846030083,0.8686758536169003,0.7689986100545547,0.8864796449943111,0.16269820001308508,0.7996692304676911,0.9275706905051654,0.23564635331696798,0.797932646127074,0.0,0.8560479057010275,0.11186918867301918,0.9108274316325653,0.842595543789906,0.8747884940778267,0.8549307253463723,0.7333333333333526,0.0,0.5893037336024202,0.9534883720930551,0.885714285714284,0.5526315789473699,0.0,0.9787234042552971,0,0.0,0.7454545454545408,0.25274725274725546,0.9036231884057975,0.4,0.3,0.2647058823529412,0.1878045732850181,0.1875,0.5111111111111115,0.1875,0.2336448598130841,0,0,0,0,0.7594419710037785,0.00010217626616704017,0.15276563035929316,0.2550108444064645,0.8819166597931387,0.43773028739868747,0.5339864409400111,0.8138757172166977
1693190491,0.7172050126576223,0.8361018846030083,0.8686758536169003,0.3981214291356001,0.8864796449943111,0.14699050823128598,0.7996692304676911,0.9275706905051654,0.23564635331696798,0.2705277225956249,0.0,0.8560479057010275,0.11186918867301918,0.911269476957956,0.842595543789906,0.8747884940778267,0.8549307253463723,0.7333333333333526,0.0,0.5893037336024202,0.9418604651162987,0.885714285714284,0.5526315789473699,0.0,0.9787234042552971,0,0.0,0.7454545454545408,0.2637362637362678,0.9036231884057975,0.45714285714285713,0.4,0.2647058823529412,0.3127577158565538,0.3125,0.5111111111111115,0.4375,0.5046728971962616,0,0,0,0,0.7568839873877337,0.00011125873891459169,0.16441515207257335,0.2571256219723365,0.8819166597931387,0.4734299516908161,0.5339864409400111,0.8467379723077277
1693190492,0.7172050126576223,0.8361018846030083,0.8408839119032011,0.7735127583457567,0.8864796449943111,0.14699050823128598,0.7996692304676911,0.9275706905051654,0.23564635331696798,0.3133555101694351,0.5220641629640128,0.8560479057010275,0.11186918867301918,0.844224714806375,0.8425955437899072,0.8747884940778267,0.8549307253463723,0.9333333333333526,0.0,0.5893037336024202,0.9418604651162987,0.885714285714284,0.5526315789473699,0.0,0.9787234042552971,0,0.0,0.7454545454545408,0.2637362637362678,0.9036231884057975,0.5146285714285714,0.35,0.4117647058823529,0.37623391228289393,0.31325000000000003,0.5111111111111115,0.43825000000000003,0.570429906542056,0,0,0,0,0.8354620663289124,0.0001447429370211916,0.16544450134565267,0.2794650963752052,0.7014712330246669,0.43773028739868747,0.5557337105970929,0.9477701543539264
1693190493,0.7905360317690918,0.8361018846030083,0.8408839119032011,0.7735127583457567,0.8864796449943111,0.14699050823128598,0.7996692304676911,0.9275706905051654,0.23564635331696798,0.356183297743245,0.5220641629640128,0.8560479057010275,0.11186918867301918,0.844224714806375,0.8425955437899072,0.8747884940778267,0.8549307253463723,0.9333333333333526,0.0,0.5893037336024202,0.9418604651162987,0.885714285714284,0.5526315789473699,0.0,0.9787234042552971,0,0.0,0.7454545454545408,0.2637362637362678,0.9036231884057975,0.14285714285714285,0.45,0.4117647058823529,0.06285143071348243,0.0625,0.5111111111111115,0.0625,0.1588785046728972,0,0,0,0,0.8313234400889797,0.0001447429370211916,0.16544450134565267,0.27947834443326897,0.7012888800903617,0.43773028739868747,0.508595227375615,0.8690527275694215
1693190494,0.7905360317690918,0.8361018846030083,0.8487604901265369,0.7735127583457567,0.8864796449943111,0.14699050823128598,0.7996692304676911,0.9391624715764979,0.23564635331696798,0.7760776340637736,0.5220641629640128,0.8560479057010275,0.11186918867301918,0.844224714806375,0.8425955437899072,0.8747884940778267,0.8549307253463723,0.9333333333333526,0.0,0.5893037336024202,0.9418604651162987,0.885714285714284,0.15789473684210406,0.0,0.9787234042552971,0,0.0,0.7454545454545408,0.2637362637362678,0.9036231884057975,0.3142857142857143,0.3,0.38235294117647056,0.12532800199925026,0.125,0.5111111111111115,0.125,0.22429906542056074,0,0,0,0,0.8313234400889797,0.0001447429370211916,0.16544450134565267,0.27947834443326897,0.7012888800903617,0.43773028739868747,0.508595227375615,0.8690527275694215
1693190495,0.7905360317690918,0.8361018846030083,0.8487604901265369,0.7735127583457567,0.8864796449943111,0.14699050823128598,0.7996692304676911,0.9391624715764979,0.2783307968970873,0.7760776340637736,0.5220641629640128,0.8560479057010275,0.11186918867301918,0.844224714806375,0.8425955437899072,0.8747884940778267,0.8549307253463723,0.9333333333333526,0.0,0.5893037336024202,0.9418604651162987,0.885714285714284,0.15789473684210406,0.0,0.9787234042552971,0,0.0,0.7454545454545408,0.2637362637362678,0.9036231884057975,0.4,0.5,0.6176470588235294,0.37523428714232165,0.375,0.5111111111111115,0.375,0.4485981308411215,0,0,0,0,0.8312647814282536,0.0001447429370211916,0.16544450134565267,0.27947834443326897,0.7012888800903617,0.43773028739868747,0.508595227375615,0.8690527275694215
1693190496,0.7905360317690918,0.8361018846030083,0.8487604901265369,0.7735127583457567,0.8753700365565933,0.14699050823128598,0.7996692304676911,0.9391624715764979,0.2783307968970873,0.7760776340637736,0.5220641629640128,0.8560479057010275,0.11186918867301918,0.844224714806375,0.7923606296724622,0.8747884940778267,0.8549307253463723,0.9333333333333526,0.0,0.4611503531786071,0.9418604651162987,0.885714285714284,0.15789473684210406,0.0,0.9787234042552971,0,0.0,0.7454545454545408,0.2637362637362678,0.9036231884057975,0.42857142857142855,0.3,0.5588235294117647,0.3127577158565538,0.3125,0.5111111111111115,0.3125,0.4392523364485981,0,0,0,0,0.813168039735871,0.00013614722787795344,0.1688052244690111,0.2840947237663232,0.7012888800903617,0.4734299516908161,0.508595227375615,0.9075922182792341
1693190497,0.7905360317690918,0.5328943003186445,0.8487604901265369,0.7735127583457567,0.8753700365565933,0.03914767744163981,0.7996692304676911,0.9391624715764979,0.2783307968970873,0.37498469648814736,0.5220641629640128,0.8560479057010275,0.11186918867301918,0.844224714806375,0.7923606296724622,0.8747884940778267,0.8549307253463723,0.9333333333333526,0.0,0.4611503531786071,0.9418604651162987,0.885714285714284,0.15789473684210406,0.0,0.9787234042552971,0,0.0,0.7454545454545408,0.2637362637362678,0.9036231884057975,0.28372857142857144,0.5895750000000001,0.5302058823529411,0.18346245158065727,0.1875,0.5111111111111115,0.25,0.2958177570093458,0,0,0,0,0.8812743614117801,0.00015875087656700703,0.14682861023678667,0.3761929264555372,0.5119958251772732,0.43773028739868747,0.6365331496788899,0.8651032235204871
1693190498,0.7905360317690918,0.5580163161194406,0.8487604901265369,0.7735127583457567,0.8753700365565933,0.049562290108022246,0.7996692304676911,0.9391624715764979,0.22989640397027739,0.33215690891433775,0.5220641629640128,0.8492381978883083,0.11186918867301918,0.844224714806375,0.7923606296724622,0.8747884940778267,0.8549307253463723,0.9333333333333526,0.0,0.4611503531786071,0.9418604651162987,0.885714285714284,0.15789473684210406,0.0,0.9787234042552971,0,1.0,0.7454545454545408,0.2637362637362678,0.9036231884057975,0.2571428571428571,0.3,0.23529411764705882,0.1878045732850181,0.1875,0.5111111111111115,0.1875,0.21495327102803738,0,0,0,0,0.8572749488959537,0.00015876605443107607,0.14682861023679109,0.37627823225533585,0.5119958251772732,0.43773028739868747,0.5898535881320557,0.8218043195658153
1693190499,0.7905360317690918,0.5242230890774021,0.8487604901265369,0.7735127583457567,0.8753700365565933,0.05997690277440479,0.7996692304676911,0.9391624715764979,0.22989640397027739,0.289329121340527,0.6853057272008316,0.8492381978883083,0.11186918867301918,0.844224714806375,0.8838264118961474,0.8747884940778267,0.8549307253463723,0.9333333333333526,0.0,0.4611503531786071,0.9418604651162987,0.885714285714284,0.15789473684210406,0.0,0.9787234042552971,0,1.0,0.7454545454545408,0.2637362637362678,0.9579710144927543,0.45714285714285713,0.4,0.3235294117647059,0.12532800199925026,0.125,0.5111111111111115,0.125,0.18691588785046728,0,0,0,0,0.8572749488959537,0.00015876605443107607,0.14682861023679109,0.37627823225533585,0.5119958251772732,0.43773028739868747,0.5898535881320557,0.8218043195658153
1693190500,0.7905360317690918,0.8954267848796894,0.8487604901265369,0.7735127583457567,0.8753700365565933,0.07039151544078744,0.8265529104555327,0.9424691542149571,0.22989640397027739,0.8691498994136784,0.7000668963066895,0.37927055984842256,0.11186918867301918,0.844224714806375,0.8838264118961474,0.8747884940778267,0.9250203748981268,0.9333333333333526,0.0,0.4611503531786071,0.9418604651162987,1.0,0.15789473684210406,0.0,0.9787234042552971,0,1.0,0.7454545454545408,0.2637362637362678,0.9579710144927543,0.9142857142857143,0.8,0.9411764705882353,0.37523428714232165,0.3125,0.5111111111111115,0.375,0.5794392523364486,0,0,0,0,0.8572749488959537,0.00015876605443107607,0.14682861023679109,0.37627823225533585,0.5119958251772732,0.43773028739868747,0.5898535881320557,0.8218043195658153
1693190501,0.7905360317690918,0.8954267848796894,0.8487604901265369,0.803844656188573,0.9021038766129795,0.08080612810716976,0.8265529104555327,0.9424691542149571,0.22989640397027739,0.8691498994136784,0.7148280654125473,0.4262913433636182,0.11186918867301918,0.844224714806375,0.8838264118961474,0.8747884940778267,0.9250203748981268,0.9333333333333526,0.0,0.4611503531786071,0.9418604651162987,1.0,0.15789473684210406,0.0,0.9787234042552971,0,1.0,0.7454545454545408,0.2637362637362678,0.9579710144927543,0.7714285714285715,0.6,0.7352941176470589,0.250281144570786,0.25,0.5111111111111115,0.3125,0.5514018691588785,0,0,0,0,0.825855290754779,0.00015128060659921511,0.12178494455241629,0.35289262637905766,0.5119958251772732,0.0,0.5898535881320557,0.8571726216141227
1693190502,0.8431077020767068,0.8954267848796894,0.8487604901265369,0.803844656188573,0.9021038766129795,0.16097955218175977,0.8215464866555535,0.9424691542149571,0.22989640397027739,0.8691498994136784,0.7295892345184052,0.47331212687881236,0.11186918867301918,0.844224714806375,0.8838264118961474,0.9813874788494009,0.9250203748981268,0.9333333333333526,0.0,0.4611503531786071,0.9418604651162987,1.0,0.15789473684210406,0.0,0.9787234042552971,0,1.0,0.7454545454545408,0.2637362637362678,0.9579710144927543,0.7428571428571429,0.55,0.7058823529411765,0.12532800199925026,0.125,0.5111111111111115,0.125,0.35514018691588783,0,0,0,0,0.9196508992255559,0.00012198606996658199,0.0954487507763381,0.5217129095304127,0.15532088182753026,0.004384362440640802,0.6078064017240918,0.849234654824063
1693190503,0.8431077020767068,0.8954267848796894,0.8487604901265369,0.803844656188573,0.9021038766129795,0.16097955218175977,0.8215464866555535,0.9424691542149571,0.22989640397027739,0.8691498994136784,0.7443504036242629,0.5203329103940071,0.10515797302478533,0.9651607883732062,0.8838264118961474,0.9813874788494009,0.9250203748981268,0.9333333333333526,0.0,0.4611503531786071,0.9418604651162987,1.0,0.15789473684210406,0.0,0.9787234042552971,0,1.0,0.7454545454545408,0.2747252747252802,0.9579710144927543,0.22857142857142856,0.4,0.35294117647058826,0.37523428714232165,0.375,0.5111111111111115,0.375,0.3925233644859813,0,0,0,0,0.8812829536050724,0.00012198606996658199,0.0954487507763381,0.563580623603646,0.5066401200305718,0.004384362440640802,0.5560063977630236,1.0
1693190504,0.8431077020767068,0.8954267848796894,0.20028347765664278,0.803844656188573,0.9021038766129795,0.07808791420124396,0.8215464866555535,0.9424691542149571,0.22989640397027739,0.8691498994136784,0.8856701463514691,0.8991166687979124,0.10515797302478533,0.9651607883732062,0.8838264118961474,0.9813874788494009,0.9250203748981268,1.0,0.0,0.4611503531786071,0.9418604651162987,1.0,0.15789473684210406,0.0,0.9787234042552971,0,1.0,0.7454545454545408,0.2747252747252802,0.9579710144927543,0.4,0.5,0.6764705882352942,0.250281144570786,0.25,0.5111111111111115,0.25,0.3177570093457944,0,0,0,0,0.8812829536050724,0.00012198606996658199,0.0954487507763381,0.563580623603646,0.5066401200305718,0.004384362440640802,0.5560063977630236,1.0
1693190505,0.8431077020767068,0.8954267848796894,0.251821982041486,0.803844656188573,0.9021038766129795,0.2246784406249552,0.8215464866555535,0.9424691542149571,0.22989640397027739,0.8691498994136784,0.8856701463514691,0.8991166687979124,0.08801865678508183,0.9651607883732062,0.8838264118961474,0.9813874788494009,0.9250203748981268,1.0,0.0,0.4611503531786071,0.9825581395349461,1.0,0.15789473684210406,0.0,0.9787234042552971,0,1.0,0.7454545454545408,0.2747252747252802,0.9579710144927543,0.2857142857142857,0.25,0.17647058823529413,0.12532800199925026,0.125,0.5111111111111115,0.125,0.16822429906542055,0,0,0,0,0.8812829536050724,0.00012198606996658199,0.0954487507763381,0.563580623603646,0.5066401200305718,0.004384362440640802,0.5560063977630236,1.0
1693190506,1.0,0.8954267848796894,0.3033604864263278,0.8394614061958782,0.9021038766129795,0.2246784406249552,0.8215464866555535,0.9424691542149571,0.22989640397027739,0.8691498994136784,0.8856701463514691,0.8991166687979124,0.08801865678508183,0.9651607883732062,0.8838264118961474,0.9813874788494009,0.9250203748981268,1.0,0.0,0.4611503531786071,0.9825581395349461,1.0,0.15789473684210406,0.0,0.9787234042552971,0,1.0,0.7454545454545408,0.2747252747252802,0.9579710144927543,0.4857142857142857,0.75,0.7941176470588235,0.12532800199925026,0.125,0.5111111111111115,0.1875,0.32710280373831774,0,0,0,0,0.8616391067244539,0.00011364874907115866,0.06284799023720544,0.5470959876656925,0.5066401200305718,0.0,0.5560063977630236,0.9986518914267573
