time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693093289,50.04255118751414,8.726423575784626,0.91173266951913,0.43899541939011977,10.137826715387726,2.5884073821047733,0.2868362634426557,0.6241480153759766,1.7437295821727063,1.0515402024151812,0.0000668444001494944,0.29485215203921206,1.2045722629019924,2.7549029564513083,1.0186777055263352,220000256,80793600,11399168,424824832,108273664,328507392,40812544,11489280,281513984,93073408,4648960,2920448,301592576,16044032,46743552,42.177,28,68,10,10,2,10,90,0,0,0,0,0,0.021598837209302325,0.003093109869646183,0.03424449506454062,0.021113360323886637,0.0014913294797687857,0.003037037037037037,0.003,0.0030860068259385663,0.08149200710479572,0.004767597765363129,0.08173780487804881,0.07029411764705881,0.004298265895953757,0.004666666666666666,0.004654514480408859,0.00475481228668942
1693093290,50.04255118751414,8.726423575784626,0.91173266951913,0.43899541939011977,10.137826715387726,2.5884073821047733,0.2868362634426557,0.4992350602256651,1.4301298727494358,1.0515402024151812,0.0000668444001494944,0.29485215203921206,1.2045722629019924,2.7549029564513083,0.8745696660825669,220000256,80793600,11399168,424824832,108273664,328507392,40812544,11489280,281513984,93073408,4648960,2920448,301592576,16044032,46743552,18,30,48,10,8,2,8,40,0,0,0,0,0,0.021598837209302325,0.003093109869646183,0.03424449506454062,0.021113360323886637,0.0014913294797687857,0.003033898305084746,0.003,0.0030860068259385663,0.08149200710479572,0.004767597765363129,0.08173780487804881,0.07029411764705881,0.004298265895953757,0.0046610169491525435,0.004654514480408859,0.00475481228668942
1693093291,50.04255118751414,8.726423575784626,0.7377338607169455,0.43899541939011977,10.137826715387726,2.5884073821047733,0.29671435522280687,0.5095839920870395,1.4588689809684652,1.0515402024151812,0.0000668444001494944,0.24050528924363943,1.2045722629019924,2.7549029564513083,0.8917871295602876,220000256,80793600,11399168,424824832,108273664,328507392,40902656,11489280,281513984,93073408,4648960,2920448,301592576,16044032,46743552,42,14,52,14,16,2,16,102,0,0,0,0,0,0.021598837209302325,0.003093109869646183,0.03424449506454062,0.021113360323886637,0.0014913294797687857,0.003033898305084746,0.003,0.0030853371051390854,0.08149200710479572,0.004767597765363129,0.08173780487804881,0.07029411764705881,0.004298265895953757,0.0046610169491525435,0.004654514480408859,0.004753606789250354
1693093292,50.04255118751414,8.726423575784626,0.7528377911493156,0.43899541939011977,10.137826715387726,2.5884073821047733,0.29671435522280687,0.42746780499999926,1.4876080891874943,1.0515402024151812,0.0000668444001494944,0.2454502100528404,1.0961582175763882,2.7549029564513083,1.033047808663248,220000256,80793600,11399168,424824832,108273664,328507392,40902656,11489280,281513984,93073408,4648960,2920448,301588480,16044032,46743552,26,18,50,14,12,2,16,92,0,0,0,0,0,0.021598837209302325,0.003093109869646183,0.03424449506454062,0.021113360323886637,0.0014913294797687857,0.003033898305084746,0.003,0.0030829179882193025,0.08149200710479572,0.004767597765363129,0.08173780487804881,0.07029411764705881,0.004298265895953757,0.0046610169491525435,0.004654514480408859,0.004749252378794745
1693093293,50.04255118751414,8.93668938633022,0.7679417215816856,0.43899541939011977,10.137826715387726,2.5884073821047733,0.2549663809651785,0.6312850645486171,1.7243464931417467,1.0515402024151812,0.0000668444001494944,0.2503951308620414,1.0961582175763882,2.7549029564513083,1.033047808663248,220000256,80793600,11399168,424824832,108273664,328507392,40902656,11620352,281513984,93073408,4648960,2920448,301588480,16044032,46743552,28,16,44,14,10,2,10,78,0,0,0,0,0,0.0216398243045388,0.003093109869646183,0.03424449506454062,0.02129787234042553,0.001422018348623853,0.003033898305084746,0.0029859402460456937,0.003080826636050516,0.08152329749103941,0.004767597765363129,0.08173780487804881,0.07010416666666666,0.004284403669724771,0.0046610169491525435,0.004630931458699473,0.00474548794489093
1693093294,40.45411786354878,8.93668938633022,0.7830456520140557,0.43899541939011977,10.377400953689495,2.5884073821047733,0.2600770542792392,0.6312850645486171,1.7243464931417467,1.0515402024151812,0.0000668444001494944,0.25534005167124235,1.0961582175763884,2.7549029564513083,1.033047808663248,220000256,80793600,11399168,424824832,108273664,328507392,40902656,11620352,281513984,93073408,4648960,2920448,301588480,16044032,46743552,26,26,52,4,8,2,8,50,0,0,0,0,0,0.02154456193353474,0.003097836312323612,0.03420498084291188,0.021326530612244893,0.001498567335243553,0.003037037037037037,0.0029899328859060398,0.0030807622504537206,0.08124080882352941,0.004776105362182502,0.08152968036529683,0.07067307692307691,0.004299713467048711,0.004666666666666666,0.004630201342281879,0.0047453720508166975
1693093295,41.28793541859006,8.93668938633022,0.9062358259422048,0.43899541939011977,10.377400953689495,2.5884073821047733,0.3066403988436471,0.6312850645486171,1.7243464931417467,1.0515402024151812,0.0000668444001494944,0.26028497248044336,1.0961582175763884,2.7549029564513083,1.033047808663248,220000256,80793600,11399168,424824832,108273664,328507392,40902656,11620352,281513984,93073408,4648960,2920448,301588480,16044032,46743552,58,20,66,18,18,2,18,146,0,0,0,0,0,0.02154456193353474,0.003097836312323612,0.03420498084291188,0.021326530612244893,0.001498567335243553,0.003033898305084746,0.0029899328859060398,0.0030807622504537206,0.08124080882352941,0.004776105362182502,0.08152968036529683,0.07067307692307691,0.004299713467048711,0.0046610169491525435,0.004630201342281879,0.0047453720508166975
1693093296,42.12175297363133,9.182028208604844,0.9062358259422048,0.45215195776740275,10.377400953689495,2.5884073821047733,0.3066403988436471,0.6312850645486171,1.7243464931417467,1.0647496616383625,0.0000668444001494944,0.2966952485520583,1.0961582175763884,2.7549029564513083,1.033047808663248,220000256,81436672,11399168,424824832,108273664,328507392,40902656,11620352,281513984,93159424,4648960,2920448,301588480,16044032,46743552,40,18,40,8,16,2,14,48,0,0,0,0,0,0.02154456193353474,0.003097836312323612,0.03420498084291188,0.021326530612244893,0.001498567335243553,0.003033898305084746,0.0029899328859060398,0.0030813008130081304,0.08124080882352941,0.004776105362182502,0.08152968036529683,0.07067307692307691,0.004299713467048711,0.0046610169491525435,0.004630201342281879,0.004746341463414634
1693093297,50.0290533024765,9.182028208604844,0.9062358259422048,0.45215195776740275,9.021852954113806,2.5884073821047733,0.3066403988436471,0.6312850645486171,1.7243464931417467,1.0647496616383625,0.000052268786408711935,0.2966952485520583,1.0961582175763884,2.7549029564513083,1.033047808663248,220000256,81436672,11399168,424824832,108273664,328507392,40902656,11620352,281513984,93159424,4648960,2920448,301588480,16044032,46743552,32,18,46,8,10,2,10,74,0,0,0,0,0,0.02154456193353474,0.003097836312323612,0.03420498084291188,0.021326530612244893,0.001498567335243553,0.003033898305084746,0.0029899328859060398,0.0030807113543091656,0.08124080882352941,0.004776105362182502,0.08152968036529683,0.07067307692307691,0.004299713467048711,0.0046610169491525435,0.004630201342281879,0.004745280437756497
1693093298,50.0290533024765,9.182028208604844,0.9062358259422048,0.45215195776740275,8.848896271552313,2.5680566363452044,0.3066403988436471,0.6312850645486171,1.7243464931417467,1.0647496616383625,0.000052268786408711935,0.2966952485520583,1.0961582175763884,2.7549029564513083,1.033047808663248,220000256,81436672,11399168,424824832,108273664,328527872,40902656,11620352,281513984,93159424,4648960,2920448,301588480,16044032,46743552,24,8,36,20,20,2,22,126,0,0,0,0,0,0.021619878603945368,0.003097836312323612,0.03420498084291188,0.021538461538461538,0.0014397590361445787,0.003033898305084746,0.0029895833333333332,0.003078947368421053,0.08132162661737523,0.004776105362182502,0.08152968036529683,0.07128712871287127,0.0042879518072289164,0.0046610169491525435,0.00463125,0.004742105263157895
1693093299,42.4260963812214,9.182028208604844,0.9062358259422048,0.46461772409545,8.675939588990822,2.2822125926389614,0.3066403988436471,0.6312850645486171,1.7243464931417467,1.0647496616383625,0.000052268786408711935,0.25682847283481186,1.0961582175763884,2.7549029564513083,1.033047808663248,220000256,81436672,11399168,424824832,108273664,328527872,40902656,11620352,281513984,93159424,4648960,2920448,301588480,16044032,46743552,44,22,66,6,12,2,12,60,0,0,0,0,0,0.021671597633136096,0.003101048617731172,0.03434119010819165,0.021720647773279353,0.0014916201117318435,0.003037037037037037,0.002996732026143791,0.0030832956088727927,0.0811070110701107,0.00478188751191611,0.08202255639097743,0.07254385964912283,0.00429832402234637,0.004666666666666666,0.004641176470588235,0.004749932095971028
1693093300,41.59227882618012,9.182028208604844,0.9062358259422048,0.46461772409545,10.422153564345333,2.684034998938358,0.3066403988436471,0.6312850645486171,1.7243464931417467,1.0647496616383625,0.000052268786408711935,0.25188355202561086,1.0961582175763882,2.7549029564513083,1.055851252834576,220000256,81436672,11399168,424824832,108044288,328527872,40902656,11620352,281513984,93159424,4648960,2920448,301588480,16044032,46993408,24,12,38,6,8,2,8,48,0,0,0,0,0,0.021671597633136096,0.003101048617731172,0.03434119010819165,0.021720647773279353,0.0014916201117318435,0.003033898305084746,0.002996732026143791,0.0030832956088727927,0.0811070110701107,0.00478188751191611,0.08202255639097743,0.07254385964912283,0.00429832402234637,0.0046610169491525435,0.004641176470588235,0.004749932095971028
1693093301,49.98973300381513,9.182028208604844,0.9074236971465865,0.46461772409545,10.422153564345333,2.684034998938358,0.3066403988436471,0.6312850645486171,1.7243464931417467,1.041473160947203,0.000052268786408711935,0.24693863121640988,1.0961582175763882,2.7549029564513083,1.055851252834576,219987968,81436672,11403264,424824832,108044288,328527872,40902656,11620352,281513984,93159424,4648960,2920448,301588480,16044032,46993408,40,24,54,8,14,2,16,102,0,0,0,0,0,0.021671597633136096,0.003101048617731172,0.03434119010819165,0.021720647773279353,0.0014916201117318435,0.003033898305084746,0.002996732026143791,0.0030865657521286657,0.0811070110701107,0.00478188751191611,0.08202255639097743,0.07254385964912283,0.00429832402234637,0.0046610169491525435,0.004641176470588235,0.0047558183538316
1693093302,49.98973300381513,9.182028208604844,0.9074236971465865,0.46461772409545,10.422153564345333,2.684034998938358,0.3066403988436471,0.6312850645486171,1.477463183986177,1.041473160947203,0.000052268786408711935,0.24199371040720896,0.8326000999908999,2.3323467579809525,1.055851252834576,219987968,81436672,11403264,424824832,108044288,328527872,40902656,11620352,281513984,93159424,4648960,2920448,301588480,16044032,46993408,32,12,34,10,10,2,12,81.619,0,0,0,0,0,0.021671597633136096,0.003101048617731172,0.03434119010819165,0.021720647773279353,0.0014916201117318435,0.003033898305084746,0.002996732026143791,0.0030875458643304667,0.0811070110701107,0.00478188751191611,0.08202255639097743,0.07254385964912283,0.00429832402234637,0.0046610169491525435,0.004641176470588235,0.0047575825557948405
1693093303,49.98973300381513,9.182028208604844,0.9074236971465865,0.46461772409545,10.422153564345333,2.684034998938358,0.3066403988436471,0.6312850645486171,1.4487240757671478,1.041473160947203,0.000052268786408711935,0.2898997167925372,0.8326000999908999,2.2864317087067634,1.055851252834576,219987968,81436672,11403264,424824832,108044288,328527872,40902656,11620352,281513984,93159424,4648960,2920448,301588480,16044032,46993408,34,10,30,6,8,2,6,40,0,0,0,0,0,0.021755310104894187,0.0031010465491963517,0.03434119010819165,0.02203083920496372,0.0014122863941163745,0.003033898305084746,0.0029932907013313762,0.0030876780756841564,0.08120326299371883,0.004781883788553433,0.08202255639097743,0.07301628490094941,0.004282457278823275,0.0046610169491525435,0.004636315661425686,0.004757820536231482
1693093304,49.98973300381513,9.182028208604844,0.9074236971465865,0.46461772409545,10.422153564345333,2.684034998938358,0.30262150485886086,0.6312850645486171,1.4199849675481186,1.041473160947203,0.000052268786408711935,0.2898997167925372,0.9745361443086711,1.8795334624999962,1.055851252834576,219987968,81436672,11403264,424824832,108044288,328527872,40943616,11620352,281513984,93159424,4648960,2920448,301588480,16044032,46993408,24,28,68,12,8,2,10,60,0,0,0,0,0,0.02173865300146413,0.0030965250965250962,0.03451463790446842,0.021908163265306122,0.0014719101123595506,0.003018348623853211,0.0030098199672667757,0.0030924541128484026,0.08144833948339483,0.004773745173745173,0.08191424196018378,0.07232456140350878,0.00429438202247191,0.00463302752293578,0.004654337152209493,0.004766417403127125
1693093305,49.989733003815154,9.182028208604844,0.9074236971465865,0.46461772409545,10.422153564345333,2.684034998938358,0.30262150485886086,0.6312850645486171,1.3912458593290897,1.041473160947203,0.00007293979628203915,0.2898997167925372,0.9745361443086711,2.7841779247758587,1.055851252834576,219987968,81436672,11403264,424824832,108044288,328527872,40943616,11620352,281513984,93159424,4648960,2920448,301588480,16072704,46993408,22,24,46,6,4,2,4,36,0,0,0,0,0,0.02173865300146413,0.0030965250965250962,0.03451463790446842,0.021908163265306122,0.0014719101123595506,0.0030168067226890756,0.0030098199672667757,0.0030924541128484026,0.08144833948339483,0.004773745173745173,0.08191424196018378,0.07232456140350878,0.00429438202247191,0.004630252100840336,0.004654337152209493,0.004766417403127125
1693093306,49.989733003815154,9.182028208604844,0.9074236971465865,0.46461772409545,10.544017899049175,2.684034998938358,0.30262150485886086,0.6312850645486171,1.593228894096861,1.041473160947203,0.00007485209349071816,0.2898997167925372,0.9745361443086711,2.7841779247758587,0.8862207115595306,219987968,81436672,11403264,424824832,108044288,328527872,40943616,11620352,281710592,93159424,4648960,2920448,301588480,16072704,46993408,28,16,38,10,12,2,12,78,0,0,0,0,0,0.02173865300146413,0.0030965250965250962,0.03451463790446842,0.021908163265306122,0.0014719101123595506,0.0030168067226890756,0.0030098199672667757,0.0030936470588235295,0.08144833948339483,0.004773745173745173,0.08191424196018378,0.07232456140350878,0.00429438202247191,0.004630252100840336,0.004654337152209493,0.004768564705882353
1693093307,49.989733003815154,8.054668798537447,0.9074236971465865,0.45197044057588504,10.544017899049175,2.684034998938358,0.30262150485886086,0.629612342381406,1.6717955180567554,1.041473160947203,0.00007676439069939716,0.2898997167925372,0.9745361443086711,2.7841779247758587,0.9037819815921185,219987968,81436672,11403264,424824832,108044288,328527872,40943616,11624448,281710592,93159424,4648960,2920448,301588480,16072704,46993408,28,26,46,2,4,2,4,28,0,0,0,0,0,0.02173857810808705,0.0030965250965250962,0.03451463790446842,0.021908163265306122,0.0014719101123595506,0.0030168067226890756,0.0030098199672667757,0.0030921196573826313,0.08144827470506422,0.004773745173745173,0.08191424196018378,0.07232456140350878,0.00429438202247191,0.004630252100840336,0.004654337152209493,0.0047658153832887355
1693093308,49.989733003815154,9.647802362885415,0.9074236971465865,0.45197044057588504,10.544017899049175,2.684034998938358,0.30262150485886086,0.629612342381406,1.6717955180567554,1.041473160947203,0.00007867668790807618,0.2898997167925372,0.9745361443086711,2.7841779247758587,0.9213432516247064,219987968,81436672,11403264,424824832,108044288,328527872,40943616,11624448,281710592,93159424,4648960,2920448,301588480,16072704,46993408,50,16,54,6,10,2,8,54,0,0,0,0,0,0.021763622974963183,0.0030965250965250962,0.03451463790446842,0.02208860759493671,0.0014117647058823528,0.0030168067226890756,0.0030101180438448566,0.003093257142857143,0.08151205936920224,0.004773745173745173,0.08191424196018378,0.07263636363636365,0.004282352941176471,0.004630252100840336,0.004655986509274873,0.004767862857142857
