time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693104597,0.1902543776583004,0.8711955366997752,0.4504770880019875,0.8225850895099841,0.9276320474733332,0.09899474195340004,0.934754053590477,0.7933835465995395,0.5782398478779089,0.8345833924264133,0.0,0.9016759713182415,0.23188578771135734,0.8810259444435425,0.9610163912195655,0.5121065375302668,0.8489623366641041,0.5403225806451597,1.0,0.18305597579425523,0.841142857142857,0.8681948424068768,0.9634146341463419,0.7481402763018047,0.8200514138817467,0,0.0,0.8892988929889445,0.9880952380952382,0.861948449104413,0.38095238095238093,0.3684210526315789,0.30434782608695654,0.07692307692307693,0.07720701322669948,0.4359504132231402,0.36363636363636365,0.3902439024390244,0,0,0,0,0,0,0.9246702471841769,0.10154009230774444,0.9179020955711729,0.8433625814003831,0.3931491273025795,0.0,0.010551820411094233,0.9301778355261656
1693104598,0.1902543776583004,0.8711955366997752,0.502957266438844,0.8225850895099841,0.9276320474733332,0.09330649444880643,0.932041503385206,0.7711802671724383,0.5693192340213707,0.8345833924264133,0.0,0.9016759713182415,0.23188578771135734,0.8810259444435425,0.9293782473596875,0.5121065375302668,0.8489623366641041,0.5403225806451597,1.0,0.18305597579425523,0.841142857142857,0.9297994269340969,0.9634146341463419,0.7343251859723688,0.8200514138817467,0,0.0,0.8892988929889445,0.9880952380952382,0.8768020969855835,0.2619047619047619,0.5789473684210527,0.2608695652173913,0.15384615384615385,0.2310058443555829,0.4359504132231402,0.2727272727272727,0.25609756097560976,0,0,0,0,0,0,0.9246702471841769,0.10154009230774444,0.9179020955711729,0.8433625814003831,0.3931491273025795,0.0,0.00863133542531967,0.78056392617811
1693104599,0.1902543776583004,0.8711955366997752,0.9509193228794451,0.8225850895099841,0.9276320474733332,0.08761824694421269,0.8479546049273633,0.7711802671724383,0.5865706046578575,0.8345833924264133,0.0,0.9016759713182415,0.23188578771135734,0.8810259444435425,0.9293782473596875,0.5121065375302668,0.8489623366641041,0.5403225806451597,1.0,0.18305597579425523,0.841142857142857,0.9297994269340969,0.9634146341463419,0.7343251859723688,0.8200514138817467,0,0.0,0.8892988929889445,0.9880952380952382,0.8768020969855835,0.16666666666666666,0.15789473684210525,0.08695652173913043,0.23076923076923078,0.2310058443555829,0.4359504132231402,0.36363636363636365,0.2926829268292683,0,0,0,0,0,0,0.9246702471841769,0.10154009230774444,0.9179020955711729,0.8433625814003831,0.3931491273025795,0.0,0.00863133542531967,0.78056392617811
1693104600,0.1902543776583004,0.8711955366997752,0.9509193228794451,0.8225850895099841,0.9276320474733332,0.2231176902162808,0.8479546049273633,0.7711802671724383,0.7099028097594298,0.8345833924264133,0.0,0.9016759713182415,0.23188578771135734,0.8810259444435425,0.9293782473596875,0.5121065375302668,0.8489623366641041,0.5403225806451597,1.0,0.18305597579425523,0.9645714285714249,0.9297994269340969,0.9634146341463419,0.7343251859723688,0.8200514138817467,0,0.0,0.8892988929889445,0.9880952380952382,0.8768020969855835,0.2619047619047619,0.6842105263157895,0.41304347826086957,0.15384615384615385,0.1541064287911412,0.4359504132231402,0.09090909090909091,0.24390243902439024,0,0,0,0,0,0,0.9246702471841769,0.10154009230774444,0.9179020955711729,0.8433625814003831,0.3931491273025795,0.0,0.00863133542531967,0.78056392617811
1693104601,0.1902543776583004,0.8711955366997752,0.9509193228794451,0.8225850895099841,0.6036505378338158,0.2231176902162808,0.8479546049273633,0.7711802671724383,0.7099028097594298,0.8345833924264133,0.0,0.9016759713182415,0.26242737985662035,0.8810259444435425,0.9293782473596875,0.5121065375302668,0.8489623366641041,0.5403225806451597,1.0,0.18305597579425523,0.9645714285714249,0.9297994269340969,0.9634146341463419,0.7343251859723688,0.8200514138817467,0,0.0,0.8892988929889445,0.9880952380952382,0.8768020969855835,0.3333333333333333,0.42105263157894735,0.34782608695652173,0.0,0.00030759766225776713,0.4359504132231402,0.09163636363636364,0.24390243902439024,0,0,0,0,0,0,0.9315510062619075,0.12225423015084272,0.92624568605934,0.8390446288699381,0.22892692981838478,0.0,0.009557272213646453,0.6643852130962156
1693104602,0.1902543776583004,0.8966451077912689,0.9509193228794451,0.8225850895099841,0.5595076088188091,0.2231176902162808,0.8479546049273633,0.7711802671724383,0.7099028097594298,0.8345833924264133,0.0,0.9016759713182415,0.26242737985662035,0.8810259444435425,0.9293782473596875,0.5121065375302668,0.8489623366641041,0.5403225806451597,1.0,0.18305597579425523,0.9645714285714249,0.9297994269340969,0.9634146341463419,0.7343251859723688,0.8200514138817467,0,0.0,0.8892988929889445,0.9880952380952382,0.8768020969855835,0.38095238095238093,0.21052631578947367,0.391304347826087,0.46153846153846156,0.3848046754844663,0.4359504132231402,0.6363636363636364,0.6097560975609756,0,0,0,0,0,0,0.9263797276930326,0.15252873930613145,0.9456233253763341,0.8642341498045665,0.41575962432086805,0.0,0.012990126573200273,0.8660762366845146
1693104603,0.1902543776583004,0.8966451077912689,0.9509193228794451,0.8225850895099841,0.5153646798038023,0.2231176902162808,0.8479546049273633,0.7711802671724383,0.7099028097594298,0.8345833924264133,0.0,0.9016759713182415,0.26242737985662024,0.8810259444435425,0.9293782473596875,0.5121065375302668,0.8489623366641041,0.5403225806451597,1.0,0.18305597579425523,0.9645714285714249,0.9297994269340969,0.9634146341463419,0.7343251859723688,0.8200514138817467,0,0.0,0.8892988929889445,0.9880952380952382,0.8768020969855835,0.23809523809523808,0.21052631578947367,0.10869565217391304,0.3076923076923077,0.2310058443555829,0.4359504132231402,0.18181818181818182,0.2073170731707317,0,0,0,0,0,0,0.9263797276930326,0.15252873930613145,0.9456233253763341,0.8642341498045665,0.41575962432086805,0.0,0.011617566779210515,0.7390768843734569
1693104604,0.19648353247978534,0.8966451077912689,0.9509193228794451,0.8225850895099841,0.44145322920672275,0.2231176902162808,0.8479546049273633,0.7711802671724383,0.7099028097594298,0.8345833924264133,0.0,0.8766293007853841,0.26242737985662024,0.8810259444435425,0.9293782473596875,0.5150659133709978,0.8489623366641041,0.5403225806451597,1.0,0.18305597579425523,0.9645714285714249,0.9297994269340969,0.9634146341463419,0.7343251859723688,0.8200514138817467,0,0.0,0.8892988929889445,0.9880952380952382,0.8768020969855835,0.30952380952380953,0.42105263157894735,0.2391304347826087,0.6153846153846154,0.5386035066133498,0.4359504132231402,0.45454545454545453,0.45121951219512196,0,0,0,0,0,0,0.9262205897350064,0.15252873930613145,0.9456233253763341,0.8642341498045665,0.41575962432086805,0.0,0.011617566779210515,0.7390768843734569
1693104605,0.19648353247978534,0.8966451077912689,0.9509193228794451,0.8225850895099841,0.9132096261663831,0.2231176902162808,0.8479546049273633,0.7711802671724383,0.7099028097594298,0.8345833924264133,0.0,0.5030881317238519,0.26242737985662024,0.8810259444435425,0.8117752858860661,0.5150659133709978,0.8489623366641041,0.5403225806451597,1.0,0.25567322239032075,0.9645714285714249,0.9297994269340969,0.9634146341463419,0.7343251859723688,0.8200514138817467,0,0.0,0.8892988929889445,0.9880952380952382,0.8768020969855835,0.2634404761904762,0.5263157894736842,0.1956521739130435,0.3076923076923077,0.3079052599200246,0.4359504132231402,0.36363636363636365,0.4268292682926829,0,0,0,0,0,0,0.9263797276930326,0.15252873930613145,0.9456233253763341,0.8642341498045665,0.41575962432086805,0.0,0.011617566779210515,0.7390768843734569
1693104606,0.19648353247978534,0.8966451077912689,0.9509193228794451,0.4623439479226946,0.9132096261663831,0.2231176902162808,0.8479546049273633,0.7711802671724383,0.7099028097594298,0.8345833924264133,0.0,0.7888216315179359,0.26242737985662024,0.8810259444435425,0.8117752858860661,0.5150659133709978,0.8489623366641041,0.5403225806451597,1.0,0.25567322239032075,0.9645714285714249,0.9297994269340969,0.9634146341463419,0.7343251859723688,0.8200514138817467,0,0.0,0.8892988929889445,0.9880952380952382,0.8768020969855835,0.5,0.42105263157894735,0.45652173913043476,0.6923076923076923,0.6155029221777915,0.4359504132231402,0.45454545454545453,0.6585365853658537,0,0,0,0,0,0,0.9287996115897156,0.12396025621660109,0.9423870527723511,0.906204471594553,0.1735362247093772,0.0,0.007768608364895214,0.4415220223961527
1693104607,0.19648353247978534,0.9183205125950017,0.9509193228794451,0.5422972404586903,0.9132096261663831,0.2231176902162808,0.8479546049273633,0.7711802671724383,0.7099028097594298,0.8345833924264133,0.0,0.7888216315179359,0.26242737985662024,0.9422643898610944,0.8117752858860664,0.5150659133709978,0.8635664873174477,0.5403225806451597,1.0,0.25567322239032075,0.9645714285714249,0.9297994269340969,0.9634146341463419,0.7343251859723688,0.8200514138817467,0,0.0,0.8892988929889445,0.9880952380952382,0.8768020969855835,0.39176190476190476,0.42105263157894735,0.21739130434782608,0.3076923076923077,0.3848046754844663,0.4359504132231402,0.45454545454545453,0.5121951219512195,0,0,0,0,0,0,0.9132958664646378,0.17125679685298537,0.9121615496394903,0.8718542870765704,0.3903085192878757,0.4537815126050455,0.011955790014922913,0.7927639326430224
1693104608,0.19648353247978534,0.9183205125950017,0.9602133012520737,0.8551058517074319,0.9132096261663831,0.2231176902162808,0.8479546049273633,0.7711802671724383,0.7099028097594298,0.3543090840363172,0.0,0.7888216315179359,0.26242737985662024,0.9422643898610944,0.8117752858860664,0.5150659133709978,0.8635664873174477,0.548387096774193,1.0,0.25567322239032075,0.9645714285714249,0.9297994269340969,0.9634146341463419,0.7343251859723688,0.8200514138817467,0,0.0,0.8892988929889445,0.9880952380952382,0.8768020969855835,0.14285714285714285,0.3157894736842105,0.30434782608695654,0.38461538461538464,0.3079052599200246,0.4359504132231402,0.45454545454545453,0.10975609756097561,0,0,0,0,0,0,0.9132927901651977,0.17125679685298537,0.9121615496394903,0.8718542870765704,0.3903085192878757,0.4537815126050455,0.010124720017672898,0.6249330863294336
1693104609,0.19648353247978534,0.9183205125950017,0.9602133012520737,0.8551058517074319,0.9132096261663831,0.2231176902162808,0.8479546049273633,0.7711802671724383,0.7099028097594298,0.9267084448753159,0.0,0.7888216315179359,0.21996951766734946,0.9422643898610944,0.8117752858860664,0.5150659133709978,0.8635664873174477,0.548387096774193,1.0,0.25567322239032075,0.9645714285714249,0.9297994269340969,0.9634146341463419,0.7343251859723688,0.8508997429305895,0,0.0,0.891143911439131,0.9880952380952382,0.8768020969855835,0.42857142857142855,0.6842105263157895,0.4782608695652174,0.3076923076923077,0.3848046754844663,0.4359504132231402,0.456,0.5,0,0,0,0,0,0,0.9132927901651977,0.17125679685298537,0.9121615496394903,0.8718542870765704,0.3903085192878757,0.4537815126050455,0.010124720017672898,0.6249330863294336
1693104610,0.19648353247978534,0.9183205125950017,0.9602133012520737,0.8551058517074319,0.9132096261663831,0.2231176902162808,0.8479546049273633,0.7711802671724383,0.582932162353847,0.9267084448753159,0.7291821392723388,0.7888216315179359,0.21996951766734946,0.9422643898610944,0.7668778226124239,0.5150659133709978,0.8635664873174477,0.548387096774193,1.0,0.25567322239032075,0.9645714285714249,0.9297994269340969,0.9634146341463419,0.7768331562167881,0.8508997429305895,0,0.0,0.891143911439131,0.9880952380952382,0.8951507208387947,0.16666666666666666,0.2623157894736842,0.13043478260869565,0.38461538461538464,0.2920255306059674,0.020661157024793406,0.36254545454545456,0.3009634146341464,0,0,0,0,0,0,0.9132927901651977,0.16820242419074194,0.9121615496394903,0.8718542870765704,0.3914554882237038,0.4537815126050455,0.01012538732701512,0.6262993912298012
1693104611,0.19648353247978534,0.9183205125950017,0.9602133012520737,0.8551058517074319,0.9132096261663831,0.2599116714429254,0.8479546049273633,0.3815623088738711,0.582932162353847,0.9267084448753159,0.7291821392723388,0.7888216315179359,0.21996951766734946,0.9422643898610944,0.7668778226124239,0.5150659133709978,0.8635664873174477,0.548387096774193,1.0,0.25567322239032075,0.9645714285714249,0.9297994269340969,0.9634146341463419,0.7768331562167881,0.8508997429305895,0,0.0,0.891143911439131,0.9880952380952382,0.8951507208387947,0.07142857142857142,0.15789473684210525,0.06521739130434782,0.15384615384615385,0.1541064287911412,0.4359504132231402,0.18181818181818182,0.14634146341463414,0,0,0,0,0,0,0.8972849450566692,0.15859381523647612,0.8816531470227582,0.8330399917174122,0.24657682447161738,0.4954128440367013,0.010992822806471339,0.5180171232209482
1693104612,0.19648353247978534,0.9253054172734366,0.9602133012520737,0.8551058517074319,0.9132096261663831,0.2186664744539801,0.027833319256859453,0.7504673246018565,0.6897070763076296,0.9267084448753159,0.7291821392723388,0.7888216315179359,0.036991631964129086,0.88569849171434,0.7668778226124239,0.5150659133709978,0.8635664873174477,0.548387096774193,1.0,0.25567322239032075,1.0,0.9297994269340969,0.9634146341463419,0.7768331562167881,0.8508997429305895,0,0.0,0.891143911439131,0.9900793650793654,0.8951507208387947,0.34455952380952387,0.5263157894736842,0.2391304347826087,0.15384615384615385,0.2310058443555829,0.4359504132231402,0.2727272727272727,0.3170731707317073,0,0,0,0,0,0,0.8785600512568231,0.17349237130936884,0.8669169905665438,0.8562742611892235,0.5120027490085762,0.4537815126050455,0.014964164775677196,0.8094771673401238
1693104613,0.19011115059309436,0.9253054172734366,0.9602133012520745,0.8551058517074319,0.9132096261663831,0.2186664744539801,0.027833319256859453,0.7504673246018565,0.6897070763076296,0.9267084448753159,0.7291821392723388,0.7888216315179359,0.09787943524898264,0.88569849171434,0.7668778226124239,0.5150659133709978,0.8635664873174477,0.548387096774193,1.0,0.25567322239032075,1.0,0.9297994269340969,0.9634146341463419,0.7768331562167881,0.8508997429305895,0,0.0,0.891143911439131,0.9900793650793654,0.8951507208387947,0.5238095238095238,0.42105263157894735,0.41304347826086957,0.9230769230769231,0.9231005844355583,0.4359504132231402,0.9069090909090908,0.8536585365853658,0,0,0,0,0,0,0.8785577216908548,0.17349237130936884,0.8669169905665438,0.8562742611892235,0.5120027490085762,0.4537815126050455,0.013477536721308895,0.7016832494730412
1693104614,0.1647666359411277,0.9253054172734366,0.9491512339330122,0.8551058517074319,0.9132096261663831,0.2186664744539801,0.027833319256859453,0.7504673246018565,0.6897070763076296,0.9267084448753159,0.7291821392723388,0.7888216315179359,0.09787943524898264,0.88569849171434,0.7668778226124239,0.5169491525423725,0.8635664873174477,0.548387096774193,1.0,0.25567322239032075,1.0,0.9297994269340969,0.9634146341463419,0.7768331562167881,0.8508997429305895,0,0.0,0.891143911439131,0.9900793650793654,0.8951507208387947,0.16666666666666666,0.42105263157894735,0.2826086956521739,0.23076923076923078,0.3079052599200246,0.4359504132231402,0.36363636363636365,0.25609756097560976,0,0,0,0,0,0,0.8785577216908548,0.17349237130936884,0.8669169905665438,0.8562742611892235,0.5120027490085762,0.4537815126050455,0.013476828636210374,0.7016832494730412
1693104615,0.1647666359411277,0.9253054172734366,0.9491512339330122,0.8551058517074319,0.9132096261663831,0.2186664744539801,0.027833319256859453,0.7732280071681343,0.6897070763076296,0.9267084448753159,0.7291821392723388,0.7888216315179359,0.09787943524898264,0.88569849171434,0.7668778226124239,0.5169491525423725,0.8635664873174477,0.548387096774193,1.0,0.25567322239032075,1.0,0.9297994269340969,0.9878048780487789,0.7768331562167881,0.8508997429305895,0,0.0,0.891143911439131,0.9900793650793654,0.8951507208387947,0.35714285714285715,0.3684210526315789,0.17391304347826086,0.46153846153846156,0.3848046754844663,0.4359504132231402,0.36363636363636365,0.36585365853658536,0,0,0,0,0,0,0.8785577216908548,0.17349237130936884,0.8669169905665438,0.8562742611892235,0.5120027490085762,0.4537815126050455,0.013476828636210374,0.7016832494730412
1693104616,0.1647666359411277,0.9253054172734366,0.9491512339330122,0.8551058517074319,0.8747871998356531,0.2186664744539801,0.9401140972167428,0.7732280071681343,0.6897070763076296,0.9267084448753159,0.7291821392723388,0.7888216315179359,0.09787943524898264,0.88569849171434,0.7668778226124239,0.5169491525423725,0.8635664873174477,0.548387096774193,1.0,0.25567322239032075,1.0,0.9656160458452726,0.9878048780487789,0.7768331562167881,0.8508997429305895,0,0.0,0.891143911439131,0.9900793650793654,0.8951507208387947,0.5476190476190477,0.42105263157894735,0.34782608695652173,0.9230769230769231,0.8462011688711166,0.4359504132231402,0.9090909090909091,0.6463414634146342,0,0,0,0,0,0,0.85912279984315,0.16315362704233116,0.8539318663365264,0.8266769288730202,0.32552319466107205,0.4954128440367013,0.012078745652482693,0.4137697698587567
1693104617,0.1647666359411277,0.8794799012109992,0.9491512339330122,0.8551058517074319,0.8463477483902551,0.2186664744539801,0.9401140972167428,0.7732280071681343,0.6897070763076296,0.9267084448753159,0.7291821392723388,0.7888216315179359,0.09787943524898264,0.88569849171434,0.7668778226124239,0.5169491525423725,0.9093005380476556,0.548387096774193,1.0,0.5521936459909224,1.0,0.9656160458452726,0.9878048780487789,0.7768331562167881,0.8508997429305895,0,0.0,0.891143911439131,0.9900793650793654,0.8951507208387947,0.23809523809523808,0.5263157894736842,0.17391304347826086,0.23076923076923078,0.1541064287911412,0.4359504132231402,0.45454545454545453,0.3902439024390244,0,0,0,0,0,0,0.8624249199825547,0.19003933772969145,0.8740635170839144,0.8818008005418728,0.48779475707489417,0.4537815126050455,0.012586089941924068,0.7624152781261282
1693104618,0.1647666359411277,0.8794799012109992,0.9491512339330122,0.7962802332228976,0.8463477483902551,0.2186664744539801,0.9401140972167428,0.7732280071681343,0.6897070763076296,0.9267084448753159,0.7291821392723388,0.7888216315179359,0.09787943524898264,0.88569849171434,0.7668778226124239,0.5169491525423725,0.9093005380476556,0.548387096774193,1.0,0.5521936459909224,1.0,0.9656160458452726,0.9878048780487789,0.7768331562167881,0.8508997429305895,0,0.0,0.891143911439131,0.9900793650793654,0.8951507208387947,0.23809523809523808,0.3684210526315789,0.34782608695652173,0.46153846153846156,0.3848046754844663,0.4359504132231402,0.36363636363636365,0.32926829268292684,0,0,0,0,0,0,0.8624249199825547,0.19003933772969145,0.8740635170839144,0.8818008005418728,0.48779475707489417,0.4537815126050455,0.009005067808168357,0.5688633702055026
