time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693104345,0.07921169409322665,0.8791383645388411,0.965264984129216,0.8643089235788969,0.7653150967379362,0.09905482046133239,0.8593149501836108,0.8417568273374006,0.5050808194696856,0.7135546350334586,0.4338155750294353,0.34995135605028066,0.1322131758878648,0.9266266726812532,0.7474864810616946,0.633409350057011,0.8338150289017333,0.660000000000002,1.0,0.6555118110236245,1.0,0.9316888045540804,0.9493670886075938,1.0,0.9721448467966587,0,0.0,0.8702830188679238,0.9888888888888896,0.9296875,0.40476190476190477,0.47368421052631576,0.17391304347826086,0.26666666666666666,0.23076923076923078,0.45572354211663074,0.29873039581777444,0.3333333333333333,0,0,0,0,0,0,0.14427041355410358,0.06983332104111951,0.3513743630480452,0.012059438457518579,0.5857676738152148,0.0,0.05838419577721967,0.5064745533956717
1693104346,0.07921169409322665,0.8791383645388411,0.965264984129216,0.5607381858728097,0.7653150967379362,0.09905482046133239,0.8593149501836108,0.8417568273374006,0.584024357760461,0.7135546350334586,0.4338155750294353,0.7746640866079972,0.09236647995079979,0.9266266726812532,0.7474864810616946,0.633409350057011,0.8338150289017333,0.660000000000002,1.0,0.6555118110236245,1.0,0.9316888045540804,0.9493670886075938,1.0,0.9721448467966587,0,0.0,0.8325471698113309,0.9888888888888896,0.9296875,0.07142857142857142,0.21052631578947367,0.13043478260869565,0.2,0.15384615384615385,0.45572354211663074,0.29873039581777444,0.20987654320987653,0,0,0,0,0,0,0.1484825544154196,0.07732569691086626,0.40855673959894334,0.013364949832901868,0.40807587682709867,0.0,0.053603578159684195,0.31192241041700236
1693104347,0.07921169409322665,0.8791383645388411,0.5094560650494118,0.5239988828444594,0.7653150967379362,0.09905482046133239,0.8593149501836108,0.8417568273374006,0.7413186031857644,0.6859323375906996,0.4338155750294353,0.7746640866079972,0.09236647995079979,0.9266266726812532,0.7474864810616946,0.633409350057011,0.8338150289017333,0.660000000000002,1.0,0.6555118110236245,1.0,0.9316888045540804,0.9493670886075938,1.0,0.997214484679663,0,0.0,0.8325471698113309,0.9888888888888896,0.9296875,0.2619047619047619,0.3684210526315789,0.2608695652173913,0.13333333333333333,0.07692307692307693,0.45572354211663074,0.29873039581777444,0.30864197530864196,0,0,0,0,0,0,0.1650176987903477,0.12056686457991302,0.352530256648291,0.013577603629380713,0.6905314730420693,0.0,0.0599884176819967,0.6588008594880024
1693104348,0.09283834306791383,0.8791383645388411,0.4565565212578719,0.4872595798161095,0.7653150967379362,0.09905482046133239,0.8593149501836108,0.8824888613915582,0.5861350764300877,0.6859323375906996,0.4338155750294353,0.7746640866079972,0.09236647995079979,0.9266266726812532,0.7474864810616946,0.6693272519954377,0.8338150289017333,0.660000000000002,1.0,0.6555118110236245,1.0,0.9316888045540804,0.9493670886075938,1.0,0.997214484679663,0,0.0,0.8325471698113309,0.9888888888888896,0.9296875,0.2857142857142857,0.42105263157894735,0.30434782608695654,0.5333333333333333,0.6923076923076923,0.45572354211663074,0.9957679860592481,0.7407407407407407,0,0,0,0,0,0,0.1650176987903477,0.12056686457991302,0.352530256648291,0.013577603629380713,0.6905314730420693,0.0,0.056881923151757566,0.5489107041410353
1693104349,0.09283834306791383,0.9389396718177587,0.40365697746633167,0.45052027678775836,0.7503597953774002,0.09905482046133239,0.8593149501836108,0.8824888613915582,0.7366579328344898,0.6859323375906996,0.4338155750294353,0.7746640866079972,0.09236647995079979,0.5575491877867328,0.7474864810616946,0.6693272519954377,0.8858381502890159,0.660000000000002,1.0,1.0,1.0,0.9316888045540804,0.9493670886075938,0.7691629955947146,0.997214484679663,0,0.0,0.8325471698113309,0.9888888888888896,0.9296875,0.16666666666666666,0.10526315789473684,0.06521739130434782,0.4666666666666667,0.5384615384615384,0.45572354211663074,0.6970375902414737,0.5802469135802469,0,0,0,0,0,0,0.1650176987903477,0.12056686457991302,0.352530256648291,0.013577603629380713,0.6905314730420693,0.0,0.056881923151757566,0.5489107041410353
1693104350,0.09283834306791383,0.9389396718177587,0.35075743367479184,0.41378097375940875,0.7503597953774002,0.0467659740522117,0.8813701347066664,0.8824888613915582,0.7366579328344898,0.6859323375906996,0.4338155750294353,0.7746640866079972,0.09236647995079979,0.5978084130165295,0.8133494491837027,0.6693272519954377,0.8858381502890159,0.660000000000002,1.0,1.0,1.0,0.9582542694497164,0.9493670886075938,0.7691629955947146,0.997214484679663,0,0.0,0.8325471698113309,0.9888888888888896,0.9296875,0.3333333333333333,0.5263157894736842,0.5217391304347826,0.06666666666666667,0.23076923076923078,0.45572354211663074,0.29873039581777444,0.3333333333333333,0,0,0,0,0,0,0.1650176987903477,0.12056686457991302,0.352530256648291,0.013577603629380713,0.6905314730420693,0.0,0.056881923151757566,0.5489107041410353
1693104351,0.09283834306791383,0.9389396718177587,0.9796908300398244,0.8813184869494799,0.7503597953774002,0.09262398775676592,0.8813701347066664,0.8824888613915582,0.7366579328344898,0.6859323375906996,0.4338155750294353,0.7746640866079972,0.09236647995079979,0.2776972484081087,0.8133494491837027,0.6693272519954377,0.8858381502890159,1.0,1.0,1.0,0.8733727810650769,0.9582542694497164,0.9493670886075938,0.7691629955947146,0.997214484679663,0,0.0,0.8325471698113309,0.9888888888888896,0.9296875,0.21428571428571427,0.42105263157894735,0.10869565217391304,0.3333333333333333,0.38461538461538464,0.45572354211663074,0.5974607916355489,0.4691358024691358,0,0,0,0,0,0,0.1433553590917767,0.10847080547869119,0.3602379951029064,0.008940090633197983,0.4569128399168874,0.0,0.04457818606184044,0.38530095766796946
1693104352,0.09283834306791383,0.9819051911979232,0.9979703482389108,0.8813184869494799,0.7503597953774002,0.09262398775676592,0.8813701347066664,0.9111915125846346,0.7366579328344898,0.6859323375906996,0.4338155750294353,0.7746640866079972,0.09236647995079979,0.2776972484081087,0.8133494491837027,0.6693272519954377,0.8858381502890159,1.0,1.0,1.0,0.8733727810650769,0.9582542694497164,0.9746835443037997,0.7691629955947146,0.997214484679663,0,0.0,0.8325471698113309,0.9888888888888896,0.9296875,0.42857142857142855,0.47368421052631576,0.2608695652173913,0.26666666666666666,0.3076923076923077,0.45572354211663074,0.29873039581777444,0.30864197530864196,0,0,0,0,0,0,0.11521527696442192,0.1417620221416369,0.33904077197399457,0.008467593803432838,0.5114293207009972,0.0,0.04830968787066616,0.8105805617095347
1693104353,0.09283834306791383,0.9819051911979232,0.9979703482389108,0.8808514957819279,0.7503597953774002,0.09262398775676592,0.8813701347066664,0.9111915125846346,0.7366579328344898,0.6859323375906996,0.4338155750294353,0.7746640866079972,0.08808864125844919,0.5808592791947852,0.8133494491837027,0.6693272519954377,0.8858381502890159,1.0,1.0,1.0,0.8733727810650769,0.9582542694497164,0.9746835443037997,0.7691629955947146,0.997214484679663,0,0.0,0.8325471698113309,0.9888888888888896,0.9296875,0.38095238095238093,0.3684210526315789,0.17391304347826086,0.4,0.46153846153846156,0.45572354211663074,0.5974607916355489,0.5061728395061729,0,0,0,0,0,0,0.11521527696442192,0.1417620221416369,0.33904077197399457,0.008467593803432838,0.5114293207009972,0.0,0.04254234094047778,0.6454744897206318
1693104354,0.09283834306791383,0.9819051911979232,0.9979703482389108,0.8808514957819279,0.7503597953774002,0.09262398775676592,0.8813701347066664,0.9111915125846346,0.7366579328344898,0.648302877661333,0.4338155750294353,0.7746640866079972,0.09396927049541308,0.9999999999999996,0.8133494491837027,0.6693272519954377,0.8858381502890159,1.0,1.0,1.0,0.8733727810650769,0.9582542694497164,0.9746835443037997,0.7691629955947146,0.997214484679663,0,0.0,0.8325471698113309,0.9975308641975316,0.9296875,0.40476190476190477,1.0,0.6521739130434783,0.3333333333333333,0.3076923076923077,0.45572354211663074,0.3983071944236993,0.32098765432098764,0,0,0,0,0,0,0.11521527696442192,0.1417620221416369,0.33904077197399457,0.008467593803432838,0.5114293207009972,0.0,0.04254234094047778,0.6454744897206318
1693104355,0.09283834306791383,0.9819051911979232,0.9979703482389108,0.8808514957819279,0.7503597953774002,0.12818052617193898,0.8813701347066664,0.9111915125846346,0.7366579328344898,0.648302877661333,0.4338155750294353,0.3410259535426724,0.09984989973237689,0.9999999999999996,0.8133494491837027,0.6693272519954377,0.8858381502890159,1.0,1.0,1.0,0.8733727810650769,0.9582542694497164,0.9746835443037997,0.7691629955947146,0.997214484679663,0,0.0,0.8325471698113309,0.9975308641975316,0.9296875,0.19047619047619047,0.2631578947368421,0.043478260869565216,0.3333333333333333,0.4408846153846154,0.028077753779696953,0.4937515558874782,0.342679012345679,0,0,0,0,0,0,0.11521527696442192,0.13839637872540003,0.33904077197399457,0.008467593803432838,0.5125860380846772,0.0,0.04254743571706971,0.6465690526797622
1693104356,0.09283834306791383,0.9819051911979232,0.9979703482389108,0.8808514957819279,0.7503597953774002,0.12818052617193898,0.8813701347066664,0.9111915125846346,0.7366579328344898,0.648302877661333,0.4338155750294353,0.29171433747853687,0.10573052896934082,0.9999999999999996,0.8133494491837027,0.6693272519954377,0.8858381502890159,1.0,1.0,1.0,0.8733727810650769,0.9582542694497164,0.9746835443037997,0.7691629955947146,0.997214484679663,0,0.0,0.8325471698113309,0.9975308641975316,0.9296875,0.2857142857142857,0.7368421052631579,0.45652173913043476,0.13333333333333333,0.15384615384615385,0.45572354211663074,0.29634055265123227,0.2716049382716049,0,0,0,0,0,0,0.13730441235857202,0.17595818278476982,0.3217790421448483,0.009916759571471005,0.3563622341552548,0.0,0.03294378156718633,0.5482486292183054
1693104357,0.09283834306791383,0.9819051911979232,0.9979703482389108,0.8808514957819279,0.7503597953774002,0.12818052617193898,0.8422233072360851,0.9111915125846346,0.7366579328344898,0.648302877661333,0.4338155750294353,0.24240272141440186,0.15233941619664354,0.9999999999999996,0.7918404236584623,0.6693272519954377,0.8858381502890159,1.0,1.0,1.0,0.8733727810650769,0.9582542694497164,0.9746835443037997,0.7691629955947146,0.997214484679663,0,0.0,0.8325471698113309,0.9975308641975316,0.9687499999999996,0.09523809523809523,0.42105263157894735,0.1956521739130435,0.0,0.0,0.45572354211663074,0.29873039581777444,0.14814814814814814,0,0,0,0,0,0,0.14047833985921418,0.15318494080633338,0.3109232063124369,0.010338059577692226,0.5253130553842779,0.0,0.03632779842354249,0.8897426909726643
1693104358,0.09283834306791383,0.9819051911979232,0.9979703482389108,0.8808514957819279,0.7503597953774002,0.12818052617193898,0.8422233072360851,0.9111915125846346,0.7366579328344898,0.6292441137394591,0.0,0.19309110535026827,0.15233941619664354,0.9999999999999996,0.7918404236584623,0.6693272519954377,0.8858381502890159,1.0,1.0,1.0,0.8733727810650769,0.9582542694497164,0.9746835443037997,0.7691629955947146,1.0,0,0.0,0.8325471698113309,0.9975308641975316,0.9687499999999996,0.3333333333333333,0.3157894736842105,0.21739130434782608,0.2,0.23076923076923078,0.45572354211663074,0.49788399302962405,0.37037037037037035,0,0,0,0,0,0,0.14047833985921418,0.15318494080633338,0.3109232063124369,0.010338059577692226,0.5253130553842779,0.0,0.03283697464374979,0.7411517447466834
1693104359,0.077469545701073,0.9819051911979232,0.9979703482389108,0.8808514957819279,0.7503597953774002,0.12818052617193898,0.8422233072360851,0.9111915125846346,0.7366579328344898,0.6292441137394591,0.0,0.6758451940356747,0.10632447252227412,0.9999999999999996,0.7918404236584617,0.6693272519954377,0.8858381502890159,1.0,1.0,1.0,0.8733727810650769,0.9582542694497164,0.9746835443037997,0.7691629955947146,1.0,0,0.0,0.8325471698113309,0.9975308641975316,0.9687499999999996,0.38095238095238093,0.2631578947368421,0.21739130434782608,0.2,0.23076923076923078,0.45572354211663074,0.29873039581777444,0.3333333333333333,0,0,0,0,0,0,0.14047833985921418,0.15318494080633338,0.3109232063124369,0.010338059577692226,0.5253130553842779,0.0,0.03283697464374979,0.7411517447466834
1693104360,0.077469545701073,0.9819051911979232,0.9979703482389108,0.8808514957819279,0.39961173192693095,0.12818052617193898,0.8422233072360851,0.9111915125846346,0.7366579328344898,0.6292441137394591,0.0,0.6758451940356747,0.10044384328531027,1.0,0.7918404236584617,0.6693272519954377,0.8858381502890159,1.0,1.0,1.0,0.8733727810650769,0.9582542694497164,0.9746835443037997,0.7691629955947146,1.0,0,0.0,0.8325471698113309,0.9975308641975316,0.9687499999999996,0.4523809523809524,0.3157894736842105,0.2391304347826087,0.4,0.38461538461538464,0.45572354211663074,0.49788399302962405,0.5308641975308642,0,0,0,0,0,0,0.14047833985921418,0.15318494080633338,0.3109232063124369,0.010338059577692226,0.5253130553842779,0.0,0.03283697464374979,0.7411517447466834
1693104361,0.077469545701073,0.9819051911979232,0.9858389663752752,0.8808514957819279,0.4398615422219112,0.12818052617193898,0.8422233072360851,0.9111915125846346,0.7366579328344898,0.6292441137394591,0.0,0.6716175236301799,0.1351662276618757,1.0,0.7918404236584617,0.6693272519954377,0.8858381502890159,0.6800000000000004,1.0,1.0,0.8733727810650769,0.9582542694497164,0.9746835443037997,0.7691629955947146,1.0,0,0.0,0.8466981132075553,0.9975308641975316,0.9687499999999996,0.30952380952380953,0.42105263157894735,0.2608695652173913,0.2,0.23076923076923078,0.45572354211663074,0.3983071944236993,0.3333333333333333,0,0,0,0,0,0,0.1363558047959719,0.21302585549975986,0.2634820778154975,0.011054995843811668,0.4100176934491665,0.0,0.024614027498183165,0.6477577036727096
1693104362,0.077469545701073,0.9819051911979232,0.9858389663752752,0.8808514957819279,0.4407067882381047,0.12818052617193898,0.8422233072360851,0.9111915125846346,0.7366579328344898,0.6292441137394591,0.0,0.6716175236301799,0.1351662276618757,1.0,0.7918404236584617,0.6693272519954377,0.8858381502890159,0.6800000000000004,1.0,1.0,0.8733727810650769,0.9582542694497164,0.9746835443037997,0.7691629955947146,1.0,0,0.0,0.8466981132075553,0.9975308641975316,0.9687499999999996,0.5476190476190477,0.7894736842105263,0.6521739130434783,0.4,0.46153846153846156,0.45572354211663074,0.3983071944236993,0.43209876543209874,0,0,0,0,0,0,0.17245200015463616,0.23581711193982705,0.2550736688468285,0.010904573135487693,0.5136823829083687,0.0,0.029736350808828946,0.8986503146438273
1693104363,0.077469545701073,0.9819051911979232,1.0,0.8808514957819279,0.40045697794312574,0.12818052617193898,0.8422233072360851,0.9782867790164111,0.65569581974045,0.6292441137394591,0.0,0.6716175236301799,0.1351662276618757,1.0,0.7918404236584617,0.6693272519954377,0.8858381502890159,0.6800000000000004,1.0,1.0,0.8733727810650769,0.9582542694497164,0.9746835443037997,0.7709251101321613,1.0,0,0.0,0.8466981132075553,0.9975308641975316,0.9687499999999996,0.19047619047619047,0.3684210526315789,0.21739130434782608,0.0,0.0,0.45572354211663074,0.0,0.04938271604938271,0,0,0,0,0,0,0.17245200015463616,0.23581711193982705,0.2550736688468285,0.010904573135487693,0.5136823829083687,0.0,0.026490381318690297,0.7673028730649356
1693104364,0.09624056978308046,0.9819051911979232,1.0,0.8808514957819279,0.3602071676481455,0.10724509918158254,0.8422233072360851,0.9782867790164111,0.65569581974045,0.6292441137394591,0.0,0.6716175236301799,0.1351662276618757,1.0,0.7918404236584617,0.6989737742303312,0.8858381502890159,0.6800000000000004,1.0,1.0,0.8887573964496912,0.9582542694497164,0.9746835443037997,0.7709251101321613,1.0,0,0.0,0.8466981132075553,0.9975308641975316,0.9687499999999996,0.2857142857142857,0.5263157894736842,0.34782608695652173,0.13333333333333333,0.15384615384615385,0.45572354211663074,0.29873039581777444,0.20987654320987653,0,0,0,0,0,0,0.17245200015463616,0.23581711193982705,0.2550736688468285,0.010904573135487693,0.5136823829083687,0.0,0.026490381318690297,0.7673028730649356
1693104365,0.09624056978308046,0.9338699117246134,1.0,0.8808514957819279,0.6964247717035639,0.10724509918158254,0.8422233072360851,0.9782867790164111,0.65569581974045,0.6292441137394591,0.0,0.6716175236301799,0.1351662276618757,1.0,0.7918404236584617,0.6989737742303312,0.9197976878612717,0.6800000000000004,1.0,0.7125984251968487,0.8887573964496912,0.9582542694497164,0.9746835443037997,0.7709251101321613,1.0,0,0.0,0.8466981132075553,0.9975308641975316,0.9687499999999996,0.16666666666666666,0.5263157894736842,0.3695652173913043,0.26666666666666666,0.38461538461538464,0.45572354211663074,0.49788399302962405,0.35802469135802467,0,0,0,0,0,0,0.17245200015463616,0.23581711193982705,0.2550736688468285,0.010904573135487693,0.5136823829083687,0.0,0.026490381318690297,0.7673028730649356
1693104366,0.09624056978308046,0.9338699117246134,1.0,0.8808514957819279,0.6964247717035639,0.10724509918158254,0.8422233072360851,0.9782867790164111,0.65569581974045,0.6292441137394591,0.0,0.6716175236301799,0.1351662276618757,0.9365114143287301,0.8154146127990418,0.6989737742303312,0.9197976878612717,0.6800000000000004,1.0,0.7125984251968487,0.8887573964496912,0.9582542694497164,0.9746835443037997,0.7709251101321613,1.0,0,0.0,0.8466981132075553,1.0,0.9687499999999996,0.2619047619047619,0.2631578947368421,0.30434782608695654,0.2,0.3076923076923077,0.45572354211663074,0.3983071944236993,0.38271604938271603,0,0,0,0,0,0,0.19662858401483344,0.20395928470618363,0.2812006671494897,0.011213909021492992,0.359600002917587,0.0,0.010785385896829399,0.6061739986694928
