time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693106496,5.016344450598143,7.568697256290971,49.979534006214934,0.45682987987346096,10.075017551889545,4.162945749440708,0.3032612251687107,0.6344430031387316,2.184716171395078,0.9499041317638901,0.00004970965494102662,0.30163030431226556,1.926049477113596,2.664193439419319,1.0696170855595744,210952192,80240640,17731584,425476096,107487232,333721600,40235008,10551296,296374272,94023680,4796416,3043328,297783296,15822848,45481984,30,10,36,10,10,2,10,56,0,0,0,0,0.009475274725274725,0.003980978260869565,0.03150390625,0.01627155172413793,0.0015195530726256983,0.0030168067226890756,0.0030130505709624797,0.0032237288135593223,0.021962783171521037,0.039964454976303306,0.07406028368794328,0.024366379310344827,0.00430391061452514,0.004630252100840336,0.0046391517128874385,0.005032558139534884
1693106497,5.016344450598143,7.568697256290971,49.979534006214934,0.45682987987346096,10.075017551889545,4.162945749440708,0.3032612251687107,0.6344430031387316,2.184716171395078,0.9499041317638901,0.00004970965494102662,0.30163030431226556,1.926049477113596,2.664193439419319,1.0696170855595744,210952192,80240640,17731584,425476096,107487232,333721600,40235008,10551296,296374272,94023680,4796416,3043328,297783296,15822848,45481984,36,24,70,8,10,2,10,70,0,0,0,0,0.009556856187290968,0.004027027027027028,0.03147236941710825,0.01619914346895075,0.001574712643678161,0.003018348623853211,0.0030136518771331057,0.0032168558319246557,0.022027041357370096,0.04042792792792794,0.07335727109515264,0.02421627408993576,0.004314942528735631,0.00463302752293578,0.004640955631399317,0.004990340497464381
1693106498,5.016344450598143,7.568697256290971,49.979534006214934,0.45682987987346096,10.075017551889545,4.162945749440708,0.3032612251687107,0.6344430031387316,2.184716171395078,0.9499041317638901,0.00004970965494102662,0.30163030431226556,1.926049477113596,2.664193439419319,1.0564445483496867,210952192,80240640,17731584,425476096,107487232,333721600,40235008,10551296,296374272,94023680,4796416,3043328,297783296,15822848,45572096,36,14,48,4,2,2,2,50,0,0,0,0,0.009556856187290968,0.004027027027027028,0.03147236941710825,0.01619914346895075,0.0015139664804469273,0.0030168067226890756,0.003013029315960912,0.0032168558319246557,0.022027041357370096,0.04042792792792794,0.07335727109515264,0.02421627408993576,0.004302793296089386,0.004630252100840336,0.004639087947882736,0.004990340497464381
1693106499,5.016344450598143,7.675537601654024,49.979534006214934,0.45682987987346096,10.075017551889545,4.162945749440708,0.3032612251687107,0.6347810686250627,2.184716171395078,0.9499041317638903,0.00004970965494102662,0.30163030431226556,2.2533558770678113,2.664193439419319,1.0564445483496867,210952192,80297984,17731584,425476096,107487232,333721600,40235008,10694656,296374272,94023680,4796416,3043328,297783296,15822848,45572096,64,38,92,22,16,2,18,156,0,0,0,0,0.009556856187290968,0.004027027027027028,0.03147236941710825,0.01619914346895075,0.0015139664804469273,0.0030168067226890756,0.003013029315960912,0.0032168558319246557,0.022027041357370096,0.04042792792792794,0.07335727109515264,0.02421627408993576,0.004302793296089386,0.004630252100840336,0.004639087947882736,0.004990340497464381
1693106500,5.016344450598143,7.675537601654024,49.979534006214934,0.4548164827417096,10.075017551889545,4.162945749440708,0.3032612251687107,0.6347810686250627,2.184716171395078,0.9499041317638903,0,0.30163030431226556,2.2533558770678113,2.664193439419319,1.0564445483496867,210952192,80297984,17731584,425476096,107487232,333721600,40235008,10694656,296374272,94023680,4796416,3043328,297783296,15822848,45572096,20,8,30,6,10,2,8,38,0,0,0,0,0.009556856187290968,0.004027027027027028,0.03147236941710825,0.01619914346895075,0.0015139664804469273,0.0030168067226890756,0.003013029315960912,0.0032246285570385297,0.022027041357370096,0.04042792792792794,0.07335727109515264,0.02421627408993576,0.004302793296089386,0.004630252100840336,0.004639087947882736,0.005051558752997605
1693106501,5.016344450598143,7.675537601654024,49.979534006214934,0.4548164827417096,10.075017551889545,4.162945749440708,0.3032612251687107,0.6347810686250627,2.184716171395078,0.9499041317638903,0,0.30163030431226556,2.2533558770678113,2.664193439419319,1.0564445483496867,210952192,80297984,17731584,425476096,107487232,333721600,40235008,10694656,296374272,94023680,4796416,3043328,297783296,15822848,45572096,26,8,34,18,18,2,20,84,0,0,0,0,0.009556856187290968,0.004027027027027028,0.03147236941710825,0.01619914346895075,0.0015139664804469273,0.0030168067226890756,0.003013029315960912,0.0032173288654858785,0.022027041357370096,0.04042792792792794,0.07335727109515264,0.02421627408993576,0.004302793296089386,0.004630252100840336,0.004639087947882736,0.004991191957874581
1693106502,3.4006132750051496,7.675537601654024,49.979534006214934,0.4548164827417096,10.075017551889545,4.162945749440708,0.3032612251687107,0.6347810686250627,2.184716171395078,0.9499041317638903,0,0.2975704775312117,2.2533558770678113,2.664193439419319,1.0564445483496867,211042304,80297984,17731584,425476096,107487232,333721600,40235008,10694656,296374272,94023680,4796416,2912256,297783296,15822848,45572096,40,18,52,6,6,2,6,38,0,0,0,0,0.00958955223880597,0.004051317614424411,0.03144516374714394,0.0161727078891258,0.0016246418338108884,0.003018348623853211,0.003013816925734024,0.003221633341363527,0.022066129032258065,0.040610859728506775,0.0730422794117647,0.024155650319829424,0.0043249283667621775,0.00463302752293578,0.004641450777202073,0.004998940014454349
1693106503,3.4705303136959866,7.675537601654024,49.979534006214934,0.4548164827417096,8.64744353710653,4.162945749440708,0.3032612251687107,0.6347810686250627,1.9325700409668811,0.9499041317638903,0,0.2975704775312117,2.2533558770678113,2.6621077527661208,1.0564445483496867,211042304,80297984,17731584,425476096,107487232,333721600,40235008,10694656,296239104,94023680,4796416,2912256,297783296,15831040,45572096,42,22,48,4,2,2,2,54,0,0,0,0,0.00958955223880597,0.004051317614424411,0.03144516374714394,0.0161727078891258,0.0015181058495821727,0.0030168067226890756,0.0030032679738562092,0.003221633341363527,0.022066129032258065,0.040610859728506775,0.0730422794117647,0.024155650319829424,0.004303621169916435,0.004630252100840336,0.004637254901960784,0.004998940014454349
1693106504,3.540447352386823,7.675537601654024,49.979534006214934,0.4548164827417096,8.479526577908372,4.162945749440708,0.3032612251687107,0.6347810686250627,1.9325700409668811,0.8313105798801098,0,0.2975704775312117,2.2533558770678113,2.6621077527661208,0.8846602318701074,211042304,80297984,17731584,425476096,107487232,333721600,40235008,10694656,296239104,94023680,4796416,2912256,297783296,15831040,45572096,34,16,54,14,14,2,14,104,0,0,0,0,0.00958955223880597,0.004051317614424411,0.03144516374714394,0.0161727078891258,0.0015181058495821727,0.0030168067226890756,0.0030032679738562092,0.003221633341363527,0.022066129032258065,0.040610859728506775,0.0730422794117647,0.024155650319829424,0.004303621169916435,0.004630252100840336,0.004637254901960784,0.004998940014454349
1693106505,3.6103643910776606,7.675537601654024,49.979534006214934,0.37775161987848316,8.31160961871021,4.162945749440708,0.3032612251687107,0.636853360421138,1.9325700409668811,0.8290112426236587,0,0.2975704775312117,1.931578983322051,2.6621077527661208,0.9022758689854117,211042304,80297984,17731584,425476096,107487232,333721600,40235008,10694656,296239104,94023680,4796416,2912256,297914368,15831040,45572096,30,4,38,4,6,2,6,52,0,0,0,0,0.00958955223880597,0.004051317614424411,0.03144516374714394,0.0161727078891258,0.0015181058495821727,0.0030168067226890756,0.0030032679738562092,0.003231337579617835,0.022066129032258065,0.040610859728506775,0.0730422794117647,0.024155650319829424,0.004303621169916435,0.004630252100840336,0.004637254901960784,0.005188967136150251
1693106506,4.195022321450221,7.675537601654024,42.53744256065062,0.3701713451661213,8.143692659512054,4.162945749440708,0.3032612251687107,0.636853360421138,2.0294201910277634,0.8129834942573714,0,0.2975704775312117,1.931578983322051,2.6621077527661208,0.9198915061007163,211042304,80297984,17731584,425476096,107487232,333721600,40235008,10694656,296239104,94023680,4796416,2912256,297914368,15831040,45572096,20,16,36,2,2,2,2,50,0,0,0,0,0.00958955223880597,0.004051317614424411,0.03144516374714394,0.0161727078891258,0.0015181058495821727,0.0030168067226890756,0.0030032679738562092,0.003226239921817737,0.022066129032258065,0.040610859728506775,0.0730422794117647,0.024155650319829424,0.004303621169916435,0.004630252100840336,0.004637254901960784,0.005085057471264353
1693106507,4.195022321450221,7.675537601654024,41.704450327213706,0.44518098784865534,5.654349554999989,3.8510113760701006,0.3032612251687107,0.636853360421138,2.0294201910277634,0.7969557458910842,0,0.2975704775312117,1.931578983322051,2.6621077527661208,1.0569382269182657,211042304,80297984,17731584,425533440,107487232,333402112,40235008,10694656,296239104,94023680,4796416,2912256,297914368,15831040,45572096,10,6,16,4,6,2,6,10,0,0,0,0,0.009667630057803469,0.004078431372549019,0.03130252100840336,0.016137855579868708,0.0015855072463768119,0.003018348623853211,0.003006932409012132,0.003220205983325159,0.022108947368421054,0.04070627802690582,0.07283333333333335,0.024172866520787747,0.004317101449275363,0.00463302752293578,0.0046402079722703635,0.0049963707699852864
1693106508,4.195022321450221,7.7178552526701765,49.95916222357683,0.44518098784865534,8.129462480524836,3.8510113760701006,0.25654888778522367,0.636853360421138,2.0294201910277634,0.7809279975247969,0,0.2932274556754289,1.931578983322051,2.6621077527661208,1.0569382269182657,211042304,80297984,17731584,425533440,107966464,333402112,40235008,10694656,296239104,94023680,4796416,2912256,297914368,15831040,45572096,42,10,42,10,8,2,10,78,0,0,0,0,0.009667630057803469,0.004078431372549019,0.03130252100840336,0.016137855579868708,0.0015536723163841809,0.0030168067226890756,0.003006666666666667,0.003220205983325159,0.022108947368421054,0.04070627802690582,0.07283333333333335,0.024172866520787747,0.004319774011299435,0.004630252100840336,0.004638666666666667,0.0049963707699852864
1693106509,4.195022321450221,7.7178552526701765,40.86247815280534,0.44518098784865534,8.292329690173132,3.8510113760701006,0.2514945340324118,0.636853360421138,2.0294201910277634,0.7649002491585096,0,0.2932274556754289,1.931578983322051,2.6621077527661208,1.0569382269182657,211042304,80297984,17731584,425533440,107966464,333402112,40235008,10694656,296239104,94023680,4796416,2912256,297914368,15831040,45572096,30,22,60,2,2,2,2,48,0,0,0,0,0.009667630057803469,0.004078431372549019,0.03130252100840336,0.016137855579868708,0.0015536723163841809,0.0030168067226890756,0.003006666666666667,0.003220205983325159,0.022108947368421054,0.04070627802690582,0.07283333333333335,0.024172866520787747,0.004319774011299435,0.004630252100840336,0.004638666666666667,0.0049963707699852864
1693106510,4.195022321450221,7.695443977004423,41.695530723120314,0.44518098784865534,9.772032578897788,3.8510113760701006,0.19246248249999992,0.636853360421138,2.0294201910277634,0.9723543651158092,0,0.2932274556754289,1.931578983322051,2.2840682376273116,1.0569382269182657,211042304,80293888,17731584,425533440,107966464,333402112,40235008,10694656,296239104,94048256,4796416,2912256,297914368,15831040,45572096,44,30,74,20,12,2,14,158,0,0,0,0,0.009667630057803469,0.004078431372549019,0.03130252100840336,0.016137855579868708,0.0015536723163841809,0.0030168067226890756,0.003006666666666667,0.003227684346701164,0.022108947368421054,0.04070627802690582,0.07283333333333335,0.024172866520787747,0.004319774011299435,0.004630252100840336,0.004638666666666667,0.005115012106537533
1693106511,4.195022321450221,7.695443977004423,42.528583293435304,0.44518098784865534,9.772032578897788,3.8510113760701006,0.19246248249999992,0.636853360421138,2.0294201910277634,0.9723543651158092,0,0.2932274556754289,1.931578983322051,2.3287525465011853,1.0569382269182657,211042304,80293888,17731584,425533440,107966464,333402112,40235008,10694656,296239104,94048256,4796416,2912256,297914368,15831040,45572096,14,8,32,4,6,2,6,18,0,0,0,0,0.009667630057803469,0.004078431372549019,0.03130252100840336,0.016137855579868708,0.0015536723163841809,0.0030168067226890756,0.003006666666666667,0.003220846744243625,0.022108947368421054,0.04070627802690582,0.07283333333333335,0.024172866520787747,0.004319774011299435,0.004630252100840336,0.004638666666666667,0.004997524139638525
1693106512,4.195022321450221,7.695443977004423,49.98315421889891,0.44518098784865534,9.772032578897788,3.075417697516939,0.30864241302738643,0.636853360421138,2.0294201910277634,0.9723543651158092,0,0.2932274556754289,1.931578983322051,2.681058532432432,0.9138493425701669,211042304,80293888,17731584,425533440,107966464,333402112,40333312,10694656,296239104,94048256,4796416,2912256,297914368,15831040,45572096,40,18,38,14,16,2,16,126,0,0,0,0,0.009773539928486294,0.004149786019971469,0.031158301158301156,0.016094808126410835,0.001630952380952381,0.003018348623853211,0.0030107719928186712,0.003218399401645475,0.022168224299065422,0.041517094017094004,0.07304587155963303,0.024194130925507908,0.004335714285714286,0.00463302752293578,0.004642369838420107,0.004993118922961856
1693106513,4.022316907417678,7.695443977004423,49.98315421889891,0.44518098784865534,9.772032578897788,3.075417697516939,0.30864241302738643,0.5488932971243052,2.0294201910277634,0.9723543651158092,0,0.2932274556754289,1.931578983322051,2.681058532432432,0.8962337054548624,211132416,80293888,17731584,425533440,107966464,333402112,40333312,10694656,296239104,94048256,4796416,2912256,297914368,15831040,45572096,42,14,40,16,14,2,14,118,0,0,0,0,0.009773539928486294,0.004149786019971469,0.031158301158301156,0.016094808126410835,0.0015648414985590781,0.0030168067226890756,0.0030102214650766608,0.003218399401645475,0.022168224299065422,0.041517094017094004,0.07304587155963303,0.024194130925507908,0.0043221902017291074,0.004630252100840336,0.004640204429301534,0.004993118922961856
1693106514,4.022316907417678,7.695443977004423,49.98315421889891,0.44518098784865534,9.772032578897788,3.075417697516939,0.30864241302738643,0.5382790744506195,2.0294201910277634,0.9723543651158092,0,0.2932274556754289,1.931578983322051,2.681058532432432,0.8786180683395579,211132416,80293888,17731584,425533440,107966464,333402112,40333312,10694656,296239104,94048256,4796416,2912256,297914368,15831040,45572096,28,20,44,6,6,2,6,54,0,0,0,0,0.009773539928486294,0.004149786019971469,0.031158301158301156,0.016094808126410835,0.0015648414985590781,0.0030168067226890756,0.0030102214650766608,0.003218399401645475,0.022168224299065422,0.041517094017094004,0.07304587155963303,0.024194130925507908,0.0043221902017291074,0.004630252100840336,0.004640204429301534,0.004993118922961856
1693106515,4.022316907417678,7.695443977004423,49.98315421889891,0.358647273484442,9.772032578897788,3.075417697516939,0.30864241302738643,0.5276648517769339,1.7489277119745843,0.9723543651158092,0,0.2932274556754289,1.931578983322051,2.681058532432432,0.8610024312242537,211132416,80293888,17731584,425533440,107966464,333402112,40333312,10694656,296243200,94048256,4796416,2912256,297914368,15831040,45572096,48,18,58,10,8,2,10,84,0,0,0,0,0.009773539928486294,0.004149786019971469,0.031158301158301156,0.016094808126410835,0.0015648414985590781,0.0030168067226890756,0.0030102214650766608,0.0032265726964239095,0.022168224299065422,0.041517094017094004,0.07304587155963303,0.024194130925507908,0.0043221902017291074,0.004630252100840336,0.004640204429301534,0.005092137592137585
1693106516,4.022316907417678,7.695443977004423,49.98315421889891,0.3659545262601483,9.772032578897788,3.075417697516939,0.30864241302738643,0.6384082001637182,1.7489277119745839,0.9697825892636711,0,0.2932274556754289,0.8193729118118972,2.333310346006321,0.8433867941089492,211132416,80293888,17731584,425533440,107966464,333402112,40333312,10698752,296243200,94048256,4796416,2912256,297914368,15831040,45572096,26,6,24,10,10,2,10,50,0,0,0,0,0.009773539928486294,0.004149786019971469,0.031158301158301156,0.016094808126410835,0.0015648414985590781,0.0030168067226890756,0.0030102214650766608,0.003218082463984103,0.022168224299065422,0.041517094017094004,0.07304587155963303,0.024194130925507908,0.0043221902017291074,0.004630252100840336,0.004640204429301534,0.004992548435171386
