time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693077362,2.9421158580010953,8.867727725000023,0.8741706529684056,0.41490079704509947,9.344509655374429,2.2848200202066975,0.3100640741292051,0.6324642873658881,0.6346590909137495,0.9882026973026972,0.000049942085321080215,0.2878545488263662,0.7576830074390808,2.7412086727471108,1.024512271540474,217923584,90984448,12152832,424873984,109355008,334413824,45879296,10231808,281903104,93085696,4739072,2916352,301998080,18239488,58179584,40,20.121,50,8,6,2,4,64.217,0,0,,0,0,0.016516503122212315,0.0030094250706880305,0.030947265625,1.75,0.0003784090909090909,0.0029245283018867925,0.002728706624605678,0.003032876782418419,0.03004716981132076,0.004616965127238454,0.09001923076923075,2.35,0.0038464285714285727,0.004584905660377359,0.004545741324921136,0.004659178208353154
1693077363,2.9421158580010953,11.7630334630794,0.8741706529684056,0.41490079704509947,9.344509655374429,2.2848200202066975,0.3100640741292051,0.6324642873658881,0.6222128019802846,0.9882026973026972,0.000049942085321080215,0.2878545488263662,0.7576830074390808,2.7412086727471108,1.024512271540474,217923584,91156480,12152832,424873984,109355008,334413824,45879296,10231808,281903104,93085696,4739072,2916352,301998080,18239488,58179584,26,22.352,56,4,6.198,2,8.403,58.511,0,0,,0,0,0.01638722126929674,0.0030094250706880305,0.030947265625,1.75,0.0003760245901639344,0.002931034482758621,0.002707165109034268,0.0030328767123287675,0.029784090909090913,0.004616965127238454,0.09001923076923075,2.35,0.003829508196721312,0.004586206896551724,0.004541433021806853,0.004659178082191781
1693077364,2.9421158580010953,11.996179497806017,0.8741706529684056,0.41490079704509947,9.344509655374429,1.9699908615890505,0.3100640741292051,0.6324642873658881,0.6097665130468198,0.8446827255644357,0.000049942085321080215,0.2878545488263662,0.7755757836878184,2.7412086727471108,1.024512271540474,217923584,91156480,12152832,424873984,109355008,334413824,45879296,10231808,281903104,93085696,4739072,2916352,301998080,18239488,58179584,18,12.085,46,4,4.167,2.016,6,30,0,0,,0,0,0.01638722126929674,0.0030094259559560288,0.030947265625,1.75,0.0003760245901639344,0.002931034482758621,0.002707165109034268,0.0030323799244468433,0.029784090909090913,0.004616966720720851,0.09001923076923075,2.35,0.003829508196721312,0.004586206896551724,0.004541433021806854,0.004658283864004318
1693077365,2.9421158580010953,13.988762083597056,0.8741706529684056,0.41490079704509947,9.344509655374429,1.9319105279189384,0.3100640741292051,0.6324642873658881,0.5973202241133551,0.8282126806093908,0.000049942085321080215,0.2878545488263662,0.7755757836878184,2.6959740125054634,1.024512271540474,217923584,91156480,12152832,424873984,109355008,334413824,45879296,10231808,281903104,93085696,4739072,2916352,301998080,18239488,58179584,24,24,58,2,2,2,4,46,0,0,,0,0,0.01638722126929674,0.0030094250706880305,0.030947265625,1.75,0.0003760245901639344,0.002931034482758621,0.002707165109034268,0.0030323799244468433,0.029784090909090913,0.004616965127238454,0.09001923076923075,2.35,0.003829508196721312,0.004586206896551724,0.004541433021806853,0.004658283864004318
1693077366,2.9421158580010953,13.988762083597056,0.9037390171934395,0.41490079704509947,9.344509655374429,1.8938301942488265,0.3100640741292051,0.6324642873658881,0.5848739351798902,0.8117426356543457,0.000049942085321080215,0.290070488127177,0.7755757836878184,2.6647234333769525,1.024512271540474,217923584,91156480,12152832,424873984,109355008,334413824,45879296,10231808,281903104,93085696,4739072,2916352,301998080,18239488,58179584,24,18,42,0,4,2,2,28,0,0,,0,0,0.01638722126929674,0.0030094250706880305,0.030947265625,1.75,0.0003760245901639344,0.002931034482758621,0.002707165109034268,0.0030323799244468433,0.029784090909090913,0.004616965127238454,0.09001923076923075,2.35,0.003829508196721312,0.004586206896551724,0.004541433021806853,0.004658283864004318
1693077367,2.9421158580010953,13.988762083597056,0.9037390171934395,0.41490079704509947,9.344509655374429,1.8557498605787153,0.3100640741292051,0.6324642873658881,0.5724276462464254,0.9049867026807089,0.00007378756236221904,0.290070488127177,0.7755757836878184,2.6647234333769525,1.024512271540474,217923584,91156480,12152832,424873984,109355008,334413824,45879296,10231808,281903104,93327360,4739072,2916352,301998080,18239488,58179584,40,16,52,2,8,2,6,96,0,0,,0,0,0.01649689991142604,0.0030093457943925236,0.030848354231974923,1.75,0.00037389380530973446,0.0029245283018867925,0.002707165109034268,0.0030312921499865116,0.029905660377358492,0.004616822429906541,0.0896455223880597,2.35,0.003818018018018018,0.004584905660377359,0.004541433021806853,0.004656325869975722
1693077368,2.9421158580010953,13.988762083597056,0.8995437949229296,0.41490079704509947,9.34571666440335,2.3839958931837395,0.3091212144504231,0.6324642873658881,0.7706181743003627,0.9049867026807089,0.00007378756236221904,0.290070488127177,0.7755757836878184,2.6647234333769525,1.024512271540474,217923584,91156480,12152832,424873984,108666880,332886016,45879296,10231808,281690112,93327360,4739072,2916352,301998080,18239488,58179584,30,20,44,6,4,2,8,38,0,0,,0,0,0.016431297709923666,0.0030093457943925236,0.030848354231974923,1.75,0.00037815126050420167,0.002931034482758621,0.0027151898734177216,0.0030312921499865116,0.029623287671232883,0.004616822429906541,0.0896455223880597,2.35,0.003842975206611571,0.004586206896551724,0.004543037974683545,0.004656325869975722
1693077369,2.9421158580010953,13.988762083597056,0.8995437949229296,0.4187376989716867,9.34571666440335,2.3839958931837395,0.3091212144504231,0.6324642873658881,0.7706181743003627,0.9049867026807089,0.00007378756236221904,0.290070488127177,0.7755757836878184,2.6647234333769525,1.024512271540474,217923584,91156480,12152832,424873984,108666880,332886016,45879296,10231808,281690112,93327360,4739072,2916352,301998080,18239488,58179584,12,18,38,2,2,2,4,16,0,0,,0,0,0.016431297709923666,0.0030093457943925236,0.030848354231974923,1.75,0.00037815126050420167,0.002931034482758621,0.0027151898734177216,0.003030684931506849,0.029623287671232883,0.004616822429906541,0.0896455223880597,2.35,0.003842975206611571,0.004586206896551724,0.004543037974683545,0.004655232876712329
1693077370,2.966366260097076,13.988762083597056,0.8995437949229296,0.4187376989716867,9.345716664403351,2.3839958931837395,0.3091212144504231,0.6324642873658881,0.7706181743003627,0.9049867026807089,0.00007378756236221904,0.290070488127177,0.741055314124715,2.6647234333769525,1.0097349372458904,217853952,91156480,12152832,424873984,108666880,332886016,45879296,10231808,281690112,93327360,4739072,2916352,302125056,18239488,58314752,46,24,48,0,4,2,8,58,0,0,,0,0,0.016429727421741706,0.0030093457943925236,0.030848354231974923,1.75,0.00037815126050420167,0.002931034482758621,0.002715189873417721,0.003030684931506849,0.029619854856171676,0.004616822429906541,0.0896455223880597,2.35,0.00384297520661157,0.004586206896551724,0.004543037974683545,0.004655232876712329
1693077371,2.966366260097076,13.988762083597056,0.8995437949229296,0.4187376989716867,9.345716664403351,2.4111569116926557,0.3091212144504231,0.533304428178373,0.7706181743003627,0.9049867026807089,0.00007378756236221904,0.290070488127177,0.741055314124715,2.6647234333769525,1.0097349372458904,217853952,91156480,12152832,424873984,108666880,332886016,45879296,10231808,281690112,93327360,4739072,2916352,302125056,18239488,58314752,25.298,15.523,39.841,1.992,6.122,1.961,7.634,49.301,0,0,,0,0,0.01643125529691565,0.003009346497775719,0.030848354231974923,1.75,0.00037815126050420167,0.002931034482758621,0.0027151898734177216,0.003030684992955595,0.02962319495554499,0.0046168236959962935,0.08964552238805971,2.35,0.003842975206611571,0.004586206896551724,0.004543037974683545,0.004655232987320071
1693077372,2.966366260097076,13.988762083597056,0.8995437949229296,0.33845952007099733,9.345716664403351,2.4111569116926557,0.3091212144504231,0.37335985499999946,0.7706181743003627,0.9049867026807089,0.00007378756236221904,0.290070488127177,0.741055314124715,2.6647234333769525,1.0097349372458904,217853952,91156480,12152832,424873984,108666880,332886016,45879296,10231808,281690112,93327360,4739072,2916352,302125056,18239488,58314752,20.008,13.82,30.12,4.016,6,2,7.634,52.064,0,0,,0,0,0.016625972723363025,0.0030074912572440513,0.030803921568627452,1.75,0.00038325471698113204,0.00294392523364486,0.0027151898734177216,0.0030265119761271253,0.03099214859794326,0.004613484263039293,0.08794776119402982,2.35,0.003875000000000001,0.004588785046728972,0.004543037974683545,0.0046477215570288255
1693077373,2.966366260097076,13.988762083597056,0.8995437949229296,0.3455271776520658,9.345716664403351,2.4111569116926557,0.3091212144504231,0.5228613748020217,0.7706181743003627,0.9049867026807089,0.00007378756236221904,0.290070488127177,0.741055314124715,2.6647234333769525,1.0177200896030327,217853952,91156480,12152832,424873984,108666880,332886016,45879296,10362880,281690112,93327360,4739072,2916352,302125056,18239488,58314752,42,24,62,4,10,2,8,108.88,0,0,,0,0,0.016555989583333337,0.0030074968136840543,0.030803921568627452,1.75,0.00038311688311688314,0.002948717948717949,0.0027848101265822785,0.0030265120132560064,0.031083690987124463,0.004613494264631298,0.0879477611940299,2.35,0.003872131147540984,0.004589743589743589,0.004556962025316456,0.0046477216238608125
1693077374,2.49708531248126,13.988762083597056,0.8995437949229296,0.3525948352331343,9.345716664403351,2.4111569116926557,0.3091212144504231,0.5335353915787983,0.7706181743003627,0.9049867026807089,0.00007378756236221904,0.290070488127177,0.7410553141247148,2.6647234333769525,1.0177200896030327,217853952,91156480,12152832,424873984,108666880,332886016,45879296,10362880,281690112,93327360,4739072,2916352,302125056,18239488,58314752,24,14,38,8,8,2,6,58,0,0,,0,0,0.016555989583333337,0.003007497656982193,0.030803921568627452,1.75,0.00038311688311688314,0.002948717948717949,0.0027848101265822785,0.0030233333333333336,0.031083690987124463,0.004613495782567947,0.0879477611940299,2.35,0.003872131147540984,0.004589743589743589,0.004556962025316456,0.004641999999999999
1693077375,2.546494877713336,13.988762083597056,0.8995437949229296,0.3596624928142027,9.345716664403351,2.4111569116926557,0.3091212144504231,0.5442094083555752,0.7587885671445915,0.9049867026807089,0.000049141344872213235,0.290070488127177,0.7410553141247148,2.6647234333769525,1.0177200896030327,217853952,91156480,12152832,424873984,108666880,332886016,45879296,10362880,281690112,93327360,4739072,2916352,302125056,18239488,58314752,18,4,24,6,4,2,4,22,0,0,,0,0,0.016555989583333337,0.003007497656982193,0.030803921568627452,1.75,0.00038311688311688314,0.002948717948717949,0.0027848101265822785,0.0030233333333333336,0.031083690987124463,0.004613495782567947,0.0879477611940299,2.35,0.003872131147540984,0.004589743589743589,0.004556962025316456,0.004641999999999999
1693077376,2.9645739139245446,13.988762083597056,0.8995437949229296,0.3667301503952712,9.350645798099197,2.4111569116926557,0.3027960716734965,0.6404410066066061,0.7587885671445915,0.9049867026807089,0.000049141344872213235,0.28905988744481026,0.7410553141247148,2.6647234333769525,1.0177200896030327,217853952,91156480,12152832,424873984,108666880,332886016,45977600,10362880,281690112,93327360,4739072,2916352,302125056,18239488,58314752,40,14,40,2,10,2,6,90,0,0,,0,0,0.016555989583333337,0.003007497656982193,0.030803921568627452,1.75,0.00038311688311688314,0.002948717948717949,0.0027848101265822785,0.0030233333333333336,0.031083690987124463,0.004613495782567947,0.0879477611940299,2.35,0.003872131147540984,0.004589743589743589,0.004556962025316456,0.004641999999999999
1693077377,2.9645739139245446,13.988762083597056,0.8995437949229296,0.4240594548641082,9.350645798099197,2.4111569116926557,0.3027960716734965,0.6404410066066061,0.7587885671445915,0.9049867026807089,0.000049141344872213235,0.28905988744481026,0.7410553141247148,2.6647234333769525,1.0177200896030327,217853952,91156480,12152832,424873984,108666880,332886016,45977600,10362880,281690112,93327360,4739072,2916352,302125056,18239488,58314752,24,16,50,8,6,2,14,48,0,0,,0,0,0.016698113207547167,0.0030074074074074074,0.030961981566820278,1.75,0.0003833333333333333,0.00294392523364486,0.0027848101265822785,0.00302426916712631,0.03143171806167399,0.004613333333333333,0.08794444444444444,2.35,0.0038756756756756754,0.004588785046728972,0.004556962025316456,0.004643684500827358
1693077378,2.9645739139245446,13.688490595805474,0.8995437949229296,0.4240594548641082,9.350645798099197,2.4111569116926557,0.3027960716734965,0.6404410066066061,0.7587885671445915,0.9049867026807089,0.000049141344872213235,0.2834535055517785,0.7410553141247148,2.6735875219948695,1.0177200896030327,217853952,91275264,12152832,424873984,108666880,332886016,45977600,10362880,281690112,93327360,4739072,2916352,302125056,18239488,58314752,12,4,28,6,6,2,4,42,0,0,,0,0,0.01656089193825043,0.0030074074074074074,0.030961981566820278,1.75,0.0003792372881355933,0.002931034482758621,0.002761755485893417,0.00302426916712631,0.031218487394957983,0.004613333333333333,0.08794444444444444,2.35,0.003849586776859505,0.004586206896551724,0.004552351097178684,0.004643684500827358
1693077379,2.9645739139245446,13.688490595805474,0.8995437949229296,0.4240594548641082,9.350645798099197,2.4111569116926557,0.25413951511849525,0.6404410066066061,0.7587885671445915,0.9049867026807089,0.000049141344872213235,0.2834535055517785,0.7410553141247148,2.6499524256483666,1.0177200896030327,217853952,91275264,12152832,424873984,108666880,332886016,45977600,10362880,281690112,93327360,4739072,2916352,302125056,18239488,58314752,50,24,78,4,4,2,2,58,0,0,,0,0,0.01656089193825043,0.0030074074074074074,0.030961981566820278,1.75,0.0003792372881355933,0.002931034482758621,0.002761755485893417,0.0030248207391064532,0.031218487394957983,0.004613333333333333,0.08794444444444444,2.35,0.003849586776859505,0.004586206896551724,0.004552351097178684,0.004644677330391616
1693077380,2.9645739139245446,13.66108995176509,0.8667597245538727,0.4240594548641082,9.350645798099197,2.4111569116926557,0.25917213024802377,0.6404410066066061,0.7587885671445915,0.9049867026807088,0.000049141344872213235,0.2834535055517785,0.7410553141247148,2.6499524256483666,1.0177200896030327,217853952,91275264,12152832,424873984,108666880,332886016,45977600,10362880,281690112,93327360,4739072,2916352,302125056,18239488,58314752,14,14,28,2,4,2,6,32,0,0,,0,0,0.01655910061316689,0.0030074074074074074,0.030961981566820278,1.75,0.0003792372881355933,0.002931034482758621,0.002761755485893417,0.0030248207391064532,0.031214924144535965,0.004613333333333333,0.08794444444444444,2.35,0.003849586776859505,0.004586206896551724,0.004552351097178684,0.004644677330391616
1693077381,2.9645739139245446,13.66108995176509,0.8667597245538727,0.4240594548641082,9.350645798099197,2.4111569116926557,0.30195690777171036,0.6404410066066061,0.7587885671445915,0.9049867026807088,0.000049141344872213235,0.2834535055517785,0.7410553141247148,2.6499524256483666,1.0177200896030327,217853952,91275264,12152832,424873984,108666880,332886016,45977600,10362880,281690112,93327360,4739072,2916352,302125056,18239488,58314752,43.904,13.799,51.793,1.992,4,1.957,1.908,57.358,0,0,,0,0,0.016562574468101658,0.0030074092114544338,0.03096198156682028,1.75,0.0003792372881355933,0.002931034482758621,0.002761755485893417,0.0030248209355670614,0.031221833932810705,0.004613336580617981,0.0879444444444445,2.35,0.0038495867768595046,0.004586206896551724,0.004552351097178685,0.00464467768402071
1693077382,2.9645739139245446,13.66108995176509,0.8667597245538727,0.4240594548641082,8.06828264893821,2.4111569116926557,0.30195690777171036,0.6404410066066061,0.740786018804403,0.8874352784332925,0.000049141344872213235,0.2834535055517785,0.6438135857503438,2.6499524256483666,0.8969909237236862,217853952,91275264,12152832,424873984,108666880,332886016,45977600,10362880,281694208,93327360,4739072,2916352,302260224,18239488,58314752,30,14.183,32,2,6,2,10.504,66.241,0,0,,0,0,0.016698321554770315,0.0030056028695971456,0.03101387818041635,1.75,0.00038084112149532707,0.0029245283018867925,0.002761755485893417,0.0030248343803582684,0.03138043478260868,0.004610085165274862,0.08764492753623192,2.35,0.003861261261261262,0.004584905660377359,0.004552351097178684,0.004644701884644883
1693077383,3.0371564639073054,13.66108995176509,0.8667597245538727,0.4163676359626194,7.912438552303222,2.607225086108068,0.30195690777171036,0.6404410066066061,0.740786018804403,0.9018401013884889,0,0.2834535055517785,0.6571708526462731,2.6499524256483666,0.9001846951277912,217960448,91275264,12152832,424873984,108666880,332886016,45977600,10362880,281694208,93327360,4739072,2916352,302260224,18239488,58314752,22,20.204,52,4,4,2,2.101,18.142,0,0,,0,0,0.01660909856781803,0.0030056022408963584,0.03101387818041635,1.75,0.00038311688311688314,0.002931034482758621,0.0027735849056603774,0.0030248344370860927,0.031050420168067226,0.004610084033613445,0.08764492753623192,2.35,0.003872131147540984,0.004586206896551724,0.004554716981132076,0.004644701986754967
