time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693076946,0.7607415759012811,0.8018852062193919,0.8909274107089122,0.8897563483856067,0.9080921204361379,0.13763891147719767,0.7695923259085736,0.8610574096038496,0.16070102770375622,0.7506267687224847,0.31580545779218794,0.9029007583563904,0.6875356277490248,0.7922620376510441,0.8765074792427918,0.6563573883161528,0.7386448250186146,0.6923076923076913,0.0,0.0,0.9304635761589193,0.51624548736462,0.12500000000000255,0.2581732389619156,0.8411214953271103,0,0.0,1.0,0.8310502283105,0.6452533904354038,0.65625,0.42105263157894735,0.4146341463414634,0.22650056625141565,0.2361368019205793,0.4970178926441352,0.16046166793571912,0.42045454545454547,0,0,0,0,0,0.5085622576335271,0.5575988174122213,0.1463396740269669,0.014506862372939132,0.43842347206150145,0.01143698605561125,0.5699166193866373,0.7079649066201636
1693076947,0.7607415759012811,0.8018852062193919,0.8909274107089122,0.8897563483856067,0.9080921204361379,0.1376389114771972,0.7695923259085736,0.8610574096038496,0.16070102770375622,0.7506267687224847,0.41155797859966825,0.9029007583563904,0.6875356277490248,0.7922620376510441,0.8765074792427918,0.6563573883161528,0.7386448250186146,0.6923076923076913,0.0,0.0,0.9304635761589193,0.51624548736462,0.12500000000000255,0.2581732389619156,0.8411214953271103,0,0.0,1.0,0.8310502283105,0.6452533904354038,0.48290625,0.10526315789473684,0.12195121951219512,0.604001510003775,0.6954622377897595,0.4930417495029821,0.7031619444555766,0.5454545454545454,0,0,0,0,0,0.5098665629255914,0.5789408853706716,0.089761366124205,0.018360530639687962,0.7532044700143435,0.0,0.5623038366122133,0.7544346086525147
1693076948,0.7607415759012811,0.8018852062193919,0.8909274107089122,0.8897563483856067,0.9080921204361379,0.1376389114771972,0.7695923259085736,0.8610574096038496,0.16070102770375622,0.7506267687224847,0.4215825305080756,0.9029007583563904,0.6875356277490248,0.7922620376510441,0.8765074792427918,0.6563573883161528,0.7386448250186146,0.6923076923076913,0.0,0.0,0.9304635761589193,0.51624548736462,0.12500000000000255,0.2581732389619156,0.8411214953271103,0,0.0,1.0,0.8310502283105,0.6452533904354038,0.40625,0.3267631578947368,0.2926829268292683,0.0003020007550018878,0.0839072769491125,0.4970178926441352,0.08840620366288622,0.15890909090909092,0,0,0,0,0,0.5097787576963779,0.5789408853706716,0.089761366124205,0.018360530639687962,0.5810105773282546,0.28705735923223247,0.5158816516172045,0.7544416202812718
1693076949,0.7607415759012811,0.8018852062193919,0.8909274107089122,0.8897563483856067,0.9080921204361379,0.0,0.7695923259085736,0.8610574096038496,0.16070102770375622,0.7506267687224847,0.4316070824164831,0.9029007583563904,0.7584257681615639,0.7922620376510441,0.8765074792427918,0.6563573883161528,0.7386448250186146,0.6923076923076913,0.0,0.0,0.9304635761589193,0.51624548736462,0.12500000000000255,0.2581732389619156,0.8411214953271103,0,0.0,1.0,0.8310502283105,0.6452533904354038,0.59375,0.3684210526315789,0.21951219512195122,0.15100037750094375,0.15742453461371952,0.4970178926441352,0.16046166793571912,0.25,0,0,0,0,0,0.5097787576963779,0.5789408853706716,0.089761366124205,0.018360530639687962,0.5810105773282546,0.28705735923223247,0.5158816516172045,0.7134559598261264
1693076950,0.7607415759012811,0.8047226136733798,0.8760613973888713,0.8897563483856067,0.9080921204361379,0.00935368320919274,0.7542752821541813,0.8610574096038496,0.16070102770375622,0.7506267687224847,0.44163163432489067,0.9029007583563904,0.7584257681615639,0.7922620376510441,0.8765074792427918,0.6563573883161528,0.7386448250186146,0.6923076923076913,0.0,0.0,0.9304635761589193,0.51624548736462,0.12500000000000255,0.2581732389619156,0.8411214953271103,0,0.0,1.0,0.8310502283105,0.6452533904354038,0.78125,0.9473684210526315,0.6829268292682927,0.37750094375235943,0.4722736038411586,0.4970178926441352,0.4810644010740191,0.5340909090909091,0,0,0,0,0,0.5097796043737887,0.5789299162698337,0.089761366124205,0.018360322897938274,0.5804993112584906,0.2870632391368319,0.5157916984093572,0.7130941607364859
1693076951,0.7955896330903556,0.8047226136733798,0.8760613973888713,0.8897563483856067,0.5847881725050939,0.01870736641838548,0.7542752821541813,0.8610574096038496,0.20723799826122527,0.7133476652092979,0.451656186233298,0.9029007583563904,0.7584257681615639,0.7922620376510441,0.8755853600461377,0.6563573883161528,0.7386448250186146,0.6923076923076913,0.0,0.0,0.9304635761589193,0.51624548736462,0.12500000000000255,0.2581732389619156,0.8411214953271103,0,0.0,1.0,0.8310502283105,0.6452533904354038,0.601390625,0.9056052631578948,0.7639634146341463,1.0,0.9648156165138336,0.4970178926441352,1.0,0.9937897727272728,0,0,0,0,0,0.5097787576963779,0.5789612524893858,0.089761366124205,0.018360530639687962,0.5810105773282546,0.28705735923223247,0.5157734865832028,0.7134559598261264
1693076952,0.7955896330903556,0.8047226136733798,0.887423714351889,0.8860902178569064,0.9153648874449153,0.11193318854360787,0.7542752821541813,0.8610574096038496,0.20723799826122527,0.7133476652092979,0.46168073814170557,0.9022350736330383,0.507984054347514,0.7922620376510441,0.8755853600461377,0.6563573883161528,0.7386448250186146,0.6923076923076913,0.0,0.0,0.9304635761589193,0.51624548736462,0.12500000000000255,0.2581732389619156,0.8411214953271103,0,0.0,0.8759999999999871,0.8310502283105,0.6452533904354038,0.40625,0.21010526315789474,0.1951219512195122,0.3020007550018875,0.5613758904325238,0.4970178926441352,0.5428605778864264,0.3068181818181818,0,0,0,0,0,0.5351825248296987,0.5634930493967314,0.3055158998029598,0.01841646905870651,0.7878348767766051,0.30175569881565095,0.435615838222834,0.6253356247091866
1693076953,0.7955896330903556,0.8047226136733798,0.887423714351889,0.8860902178569064,0.9153648874449153,0.11193318854360787,0.7542752821541813,0.8610574096038496,0.20723799826122527,0.1769834476292278,0.4717052900501129,0.9022350736330383,0.507984054347514,0.7922620376510441,0.8755853600461377,0.6563573883161528,0.7386448250186146,0.6923076923076913,0.0,0.0,0.9304635761589193,0.51624548736462,0.12500000000000255,0.2581732389619156,0.8411214953271103,0,0.0,0.8759999999999871,0.8310502283105,0.6452533904354038,0.4375,0.2631578947368421,0.14634146341463414,0.0,0.07871226730685976,0.4970178926441352,0.00016030136656915012,0.06818181818181818,0,0,0,0,0,0.5326827999120513,0.5634746166841768,0.3055158998029598,0.01841646905870651,0.5157931402484257,0.28705735923223247,0.42752700878176475,0.6253234767812301
1693076954,0.7955896330903556,0.8047226136733798,0.887423714351889,0.8860902178569064,0.9153648874449153,0.11193318854360787,0.7240681622574351,0.8645143539310864,0.20723799826122527,0.22213795606573697,0.48172984195852037,0.9246940727822247,0.507984054347514,0.7922620376510441,0.8755853600461377,0.6563573883161528,0.7386448250186146,0.6923076923076913,0.0,0.0,0.9304635761589193,0.555956678700359,0.12500000000000255,0.2581732389619156,0.8411214953271103,0,0.0,0.8759999999999871,0.8310502283105,0.6452533904354038,0.59375,0.15789473684210525,0.1951219512195122,0.22650056625141565,0.31484906922743905,0.4970178926441352,0.3207630345048691,0.3068181818181818,0,0,0,0,0,0.5327223412146006,0.563477689651945,0.30551589980296906,0.01841829615487374,0.5151859208197304,0.28705735923223247,0.42745014557078226,0.6563974758361856
1693076955,0.7955896330903556,0.8047226136733798,0.887423714351889,0.8860902178569064,0.9153648874449153,0.11193318854360787,0.7240681622574351,0.8645143539310864,0.20723799826122527,0.6174807289301847,0.4917543938669278,0.9246940727822247,0.507984054347514,0.7922620376510441,0.8755853600461377,0.6563573883161528,0.7386448250186146,0.6923076923076913,0.0,0.0,0.9304635761589193,0.555956678700359,0.12500000000000255,0.2581732389619156,0.8411214953271103,0,0.0,0.8759999999999871,0.8310502283105,0.6452533904354038,0.71875,0.5789473684210527,0.4634146341463415,0.3020007550018875,0.31484906922743905,0.4970178926441352,0.3207630345048691,0.5227272727272727,0,0,0,0,0,0.5326827999120513,0.5634746166841768,0.3055158998029598,0.01841646905870651,0.5157931402484257,0.28705735923223247,0.42752700878176475,0.6564643879797613
1693076956,0.7955896330903556,0.8047226136733798,0.887423714351889,0.9135327017461022,0.9178749748225385,0.02107384827031132,0.7240681622574351,0.8645143539310864,0.20723799826122527,0.6174807289301847,0.5017789457753353,0.9246940727822247,0.507984054347514,0.7769842579963052,0.8755853600461377,0.6563573883161528,0.7386448250186146,0.6923076923076913,0.0,0.24209078404401754,0.9304635761589193,0.555956678700359,0.12500000000000255,0.2581732389619156,0.8411214953271103,0,0.0,0.8759999999999871,0.8310502283105,0.6452533904354038,0.53125,0.5789473684210527,0.3170731707317073,0.15100037750094375,0.2361368019205793,0.4970178926441352,0.24061235122029412,0.2727272727272727,0,0,0,0,0,0.5326827999120513,0.5634746166841768,0.3055158998029598,0.01841646905870651,0.5157931402484257,0.28705735923223247,0.42752700878176475,0.6564643879797613
1693076957,0.7955896330903556,0.8047226136733798,0.887423714351889,0.9135327017461022,0.9178749748225385,0.01172016506111864,0.7240681622574351,0.40928224075168795,0.20723799826122527,0.6174807289301847,0.6014731145044475,0.9246940727822247,0.507984054347514,0.7902881171331466,0.5093771159056688,0.6563573883161528,0.7386448250186146,0.6923076923076913,0.0,0.24209078404401754,0.9304635761589193,0.555956678700359,0.12500000000000255,0.2581732389619156,0.8411214953271103,0,0.0,0.8759999999999871,0.8401826484018254,0.6452533904354038,0.3125,0.3157894736842105,0.3170731707317073,0.3020007550018875,0.31484906922743905,0.4970178926441352,0.24061235122029412,0.3068181818181818,0,0,0,0,0,0.4952294849148572,0.46609482443343,0.2643765104540118,0.01837604190156062,0.5511336080396085,0.30175569881565095,0.46818207375267534,0.6830900055691184
1693076958,0.7955896330903556,0.8047226136733798,0.887423714351889,0.9135327017461022,0.9178749748225385,0.15397031294033947,0.7240681622574351,0.9015498262771559,0.20723799826122527,0.6174807289301847,0.6014731145044475,0.9246940727822247,0.507984054347514,0.7902881171331466,0.4640065845124369,0.6563573883161528,0.7386448250186146,0.6923076923076913,0.0,0.24209078404401754,0.9172185430463237,0.555956678700359,0.15624999999999978,0.2581732389619156,0.8411214953271103,0,0.0,0.8759999999999871,0.8401826484018254,0.6452533904354038,0.53125,0.5789473684210527,0.4146341463414634,0.6795016987542469,0.7871226730685976,0.4970178926441352,0.7215164509277441,0.6931818181818182,0,0,0,0,0,0.4799432834420069,0.46609482443343,0.2643765104540118,0.01837604190156062,0.40289997924881427,0.28705735923223247,0.47432627846617675,0.6830900055691184
1693076959,0.7955896330903556,0.8047226136733798,0.887423714351889,0.9135327017461022,0.9178749748225385,0.15397031294033947,0.7240681622574351,0.9015498262771559,0.20723799826122527,0.6174807289301847,0.6014731145044475,0.9246940727822247,0.507984054347514,0.7902881171331466,0.41863605311920593,0.6563573883161528,0.7386448250186146,0.6923076923076913,0.0,0.24209078404401754,0.9172185430463237,0.555956678700359,0.15624999999999978,0.2581732389619156,0.8411214953271103,0,0.0,0.8759999999999871,0.8401826484018254,0.6452533904354038,0.3125,0.2631578947368421,0.0975609756097561,0.07550018875047187,0.0,0.4970178926441352,0.00016030136656915012,0.20454545454545456,0,0,0,0,0,0.4799432834420069,0.46609482443343,0.2643765104540118,0.01837604190156062,0.40289997924881427,0.28705735923223247,0.47432627846617675,0.5929973414708878
1693076960,0.7955896330903556,0.8047226136733798,0.887423714351889,0.9135327017461022,0.9178749748225385,0.15397031294033947,0.7240681622574351,0.9015498262771559,0.20723799826122527,0.6174807289301847,0.6014731145044475,0.9246940727822247,0.0,0.7902881171331466,0.37326552172597405,0.6563573883161528,0.7386448250186146,0.6923076923076913,0.0,0.24209078404401754,0.9172185430463237,0.555956678700359,0.15624999999999978,0.2581732389619156,0.8411214953271103,0,0.0,0.8759999999999871,0.8401826484018254,0.6452533904354038,0.8125,0.5263157894736842,0.4878048780487805,0.5285013212533032,0.7871226730685976,0.4970178926441352,0.6413657676431691,0.625,0,0,0,0,0,0.48020066685470664,0.46621477582420323,0.264376510454021,0.01839421821035658,0.40219759128417576,0.28705735923223247,0.47420389252176265,0.5927986051212664
1693076961,0.7955896330903556,0.5043405174947542,0.887423714351889,0.9135327017461022,0.9178749748225385,0.15397031294033947,0.7240681622574351,0.9015498262771559,0.20723799826122527,0.6174807289301847,0.5011574235570141,0.9246940727822247,0.0036699242775041865,0.7902881171331466,0.8915903536242127,0.6563573883161528,0.7386448250186146,0.6923076923076913,0.0,0.24209078404401754,0.9172185430463237,0.555956678700359,0.15624999999999978,0.2581732389619156,0.8411214953271103,0,0.0,0.8759999999999871,0.8401826484018254,0.6759457530335476,0.344265625,0.15789473684210525,0.21951219512195122,0.22895432238580596,0.08016844425203667,0.5072067594433399,0.08163347092533964,0.25623863636363636,0,0,0,0,0,0.4799432834420069,0.46608313211046465,0.2643765104540118,0.01837604190156062,0.40289997924881427,0.28705735923223247,0.47442544507828843,0.592986075062643
1693076962,0.7955896330903556,0.7288853640806432,0.887423714351889,0.9135327017461022,0.9178749748225385,0.15397031294033947,0.7240681622574351,0.9015498262771559,0.20723799826122527,0.6174807289301847,0.49113287164860653,0.9246940727822247,0.03935626795195509,0.7902881171331466,0.8915903536242127,0.6563573883161528,0.7624720774385706,0.6923076923076913,0.0,0.24209078404401754,0.9172185430463237,0.555956678700359,0.15624999999999978,0.2581732389619156,0.8411214953271103,0,0.0,0.8759999999999871,0.8401826484018254,0.6759457530335476,0.436015625,0.4247631578947368,0.3370121951219512,0.22589656474141187,0.24133181156283204,0.4970178926441352,0.24061235122029412,0.3292840909090909,0,0,0,0,0,0.48969758194515484,0.5728038179648295,0.45542984808679177,0.02020930062887086,0.677473234249882,0.30175569881565095,0.47774167930821465,0.5426067140922007
1693076963,0.790187087970091,0.7288853640806432,0.31113622162796944,0.9135327017461022,0.9178749748225385,0.15397031294033947,0.7240681622574351,0.9015498262771559,0.2509380070795512,0.6174807289301847,0.4811083197401992,0.9246940727822247,0.03935626795195509,0.7902881171331466,0.9324150308473336,0.6546391752577319,0.7624720774385706,0.6923076923076913,0.0,0.24209078404401754,0.9172185430463237,0.555956678700359,0.15624999999999978,0.0812268284462391,0.8411214953271103,0,0.0,0.8759999999999871,0.8401826484018254,0.6759457530335476,0.375,0.3157894736842105,0.2926829268292683,0.15100037750094375,0.15742453461371952,0.4970178926441352,0.16046166793571912,0.25,0,0,0,0,0,0.4711267340705811,0.5728101234580065,0.45542984808679177,0.02021019932377529,0.4205124672820076,0.28705735923223247,0.4843753225244343,0.5425970271217211
1693076964,0.790187087970091,0.7288853640806432,0.3554118944200245,0.9135327017461022,0.9178749748225385,0.15397031294033947,0.7240681622574351,0.9015498262771559,0.2509380070795512,0.6174807289301847,0.4710837678317917,0.9246940727822247,0.03935626795195509,0.7902881171331466,0.9324150308473336,0.6546391752577319,0.7624720774385706,0.6923076923076913,0.0,0.24209078404401754,0.9172185430463237,0.555956678700359,0.15624999999999978,0.0812268284462391,0.8411214953271103,0,0.0,0.8759999999999871,0.8401826484018254,0.6759457530335476,0.34375,0.5263157894736842,0.3902439024390244,0.3020007550018875,0.5509858711480183,0.4970178926441352,0.4810644010740191,0.25,0,0,0,0,0,0.4711267340705811,0.5728101234580065,0.45542984808679177,0.02021019932377529,0.4205124672820076,0.28705735923223247,0.4843753225244343,0.5359481333264168
1693076965,0.790187087970091,0.7981512512161304,0.0,0.9135327017461022,0.9178749748225385,0.15397031294033947,0.7240681622574348,0.9015498262771559,0.2509380070795512,0.25085622343135633,0.46105921592338417,0.9246940727822247,0.03935626795195509,0.7902881171331466,0.932415030847333,0.6546391752577319,0.7624720774385706,0.6923076923076913,0.0,0.24209078404401754,0.9172185430463237,0.555956678700359,0.15624999999999978,0.0812268284462391,0.8411214953271103,0,0.0,0.8759999999999871,0.8401826484018254,0.6759457530335476,0.532,0.5789473684210527,0.34146341463414637,0.37995469988674974,0.6315872328702427,0.4970178926441352,0.6432893840419989,0.4212784090909091,0,0,0,0,0,0.4711267340705811,0.5728101234580065,0.45542984808679177,0.02021019932377529,0.4205124672820076,0.28705735923223247,0.4843753225244343,0.5359481333264168
1693076966,0.790187087970091,0.7981512512161304,0.8669478120736389,0.9135327017461022,0.9451456363775792,0.15397031294033947,0.6472966265680088,0.9015498262771559,0.2509380070795512,0.2057017149948475,0.45103466401497677,0.9553153118276839,0.03935626795195509,0.7902881171331466,0.932415030847333,0.6546391752577319,0.7624720774385706,0.8461538461538456,0.0,0.24209078404401754,0.9172185430463237,0.555956678700359,0.15624999999999978,0.0812268284462391,0.8411214953271103,0,0.0,0.8759999999999871,0.8401826484018254,0.6759457530335476,0.34375,0.47368421052631576,0.4878048780487805,0.3020007550018875,0.2361368019205793,0.4970178926441352,0.24061235122029412,0.45454545454545453,0,0,0,0,0,0.4711267340705811,0.5728101234580065,0.45542984808679177,0.02021019932377529,0.4205124672820076,0.28705735923223247,0.4843753225244343,0.5359481333264168
