time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693099728,0.9749293199354421,0.9511545044712544,0.9729137902426587,0.9646882174089827,0.9612826395293098,0.10422947406087192,0.5101843926574156,0.8155015075550159,0.06900392791205037,0.8326863757785945,0.38127057528358455,0.8510667984463247,0.04649553701297575,0.8858023810077384,0.9360639142370543,0.4348952514962375,0.9818913480885312,0.7611940298507469,0.8461538461536819,0.438825448613376,1.0,0.9482758620689657,0.6862745098039214,0.5549295774647947,1.0,0,0.0,0.9365079365079544,0.9334719334719319,0.9775862068965517,0.10909090909090909,0.16129032258064516,0.1724137931034483,0.004323332896633042,0.0,0.4157973174366619,0.0023515998004703196,0.12087912087912088,0.0,0,0,0,0.8858565631243901,0.7345626104182413,0.8699151791038526,0.8567323758788092,0.3265168970814093,0.43776553208717,0.4303767784806857,0.6101568624085821
1693099729,0.9749293199354421,0.9511545044712544,0.9729137902426587,0.6364520643472199,0.9612826395293098,0.10422947406087192,0.7905099858629576,0.8297915857474291,0.06900392791205037,0.8461749945118459,0.38127057528358455,0.8510667984463247,0.04649553701297575,0.8858023810077384,0.9360639142370543,0.4348952514962375,0.9818913480885312,0.7611940298507469,0.8461538461536819,0.438825448613376,1.0,0.9482758620689657,0.6862745098039214,0.5549295774647947,1.0,0,0.0,0.9365079365079544,0.9334719334719319,0.9775862068965517,0.7454545454545455,0.25806451612903225,0.43103448275862066,0.6855757893357789,1.0,0.4157973174366619,0.7624646666191596,1.0,0.0,0,0,0,0.8858565631243901,0.7345626104182413,0.8699151791038526,0.8567323758788092,0.3265168970814093,0.43776553208717,0.4303767784806857,0.5403291642761203
1693099730,0.9749293199354421,0.9511545044712544,0.9729137902426587,0.5998845444636283,0.9612826395293098,0.10422947406087192,0.7905099858629576,0.8297915857474291,0.06900392791205037,0.8461749945118459,0.0,0.8510667984463247,0.04649553701297575,0.8858023810077384,0.9224310922877588,0.4348952514962375,0.9818913480885312,0.7611940298507469,0.8461538461536819,0.438825448613376,1.0,0.9482758620689657,0.6862745098039214,0.5549295774647947,1.0,0,0.0,0.9365079365079544,0.9334719334719319,0.9741379310344831,0.03636363636363636,0.25806451612903225,0.43103448275862066,0.004323332896633042,0.0,0.4157973174366619,0.0023515998004703196,0.7582417582417582,0.0,0,0,0,0.8858565631243901,0.7345626104182413,0.8699151791038526,0.8567323758788092,0.3265168970814093,0.43776553208717,0.4303767784806857,0.48444195509048404
1693099731,0.9749293199354421,0.9511545044712544,0.9729137902426587,0.9010615825524012,0.9612826395293098,0.10037962695763501,0.7905099858629576,0.8297915857474291,0.08553459472357464,0.8461749945118459,0.0,0.8510667984463247,0.04649553701297575,0.8858023810077384,0.9224310922877588,0.4348952514962375,0.9818913480885312,0.7611940298507469,0.8461538461536819,0.438825448613376,0.7174447174447353,0.9482758620689657,0.6862745098039214,0.5549295774647947,1.0,0,0.0,0.9365079365079544,0.9334719334719319,0.9741379310344831,0.9454545454545454,0.45161290322580644,0.6724137931034483,0.5807677191143717,0.6875,0.4157973174366619,0.6199434665906555,0.4945054945054945,0.0,0,0,0,0.8940020675101716,0.6050922248113024,0.8583595159131908,0.8618216127552083,0.5172174038006304,0.473478328308337,0.4303767784806857,0.4042042989830547
1693099732,0.9749293199354421,0.9511545044712544,0.9729137902426587,0.9010615825524012,0.9894274037124043,0.10037962695763501,0.7905099858629576,0.8297915857474291,0.08553459472357464,0.8461749945118459,0.0,0.8510667984463247,0.04649553701297575,0.8858023810077384,0.9224310922877588,0.4348952514962375,0.9818913480885312,0.7611940298507469,0.8461538461536819,0.438825448613376,0.7174447174447353,0.9482758620689657,0.6862745098039214,0.5549295774647947,1.0,0,0.0,0.9365079365079544,0.9334719334719319,0.9741379310344831,0.10909090909090909,0.3225806451612903,0.5,0.1615354382287436,0.25,0.4157973174366619,0.0023515998004703196,0.37362637362637363,0.0,0,0,0,0.9024304521969045,0.6078203760749918,0.8951148849145881,0.8706758580879862,0.10935874089489267,0.43776553208717,0.3969191216279956,0.4560046566866128
1693099733,0.9749293199354421,0.9511545044712544,0.9729137902426587,0.9010615825524012,0.9894274037124043,0.10102743576400758,0.7905099858629576,0.8297915857474291,0.08553459472357464,0.8461749945118459,0.0,0.8510667984463247,0.04649553701297575,0.8858023810077384,0.9224310922877588,0.4348952514962375,0.9818913480885312,0.7611940298507469,0.8461538461536819,0.438825448613376,0.7174447174447353,0.9482758620689657,0.6862745098039214,0.5549295774647947,1.0,0,0.0,0.9365079365079544,0.9334719334719319,0.9741379310344831,0.3090909090909091,0.3548387096774194,0.5,0.1091314031180401,0.125,0.4157973174366619,0.09736573315280649,0.2087912087912088,0.0,0,0,0,0.9015421655251236,0.6078203760749918,0.8951148849145881,0.8635418034522512,0.1989124001183747,0.43776553208717,0.39819513667964124,0.5015457811498374
1693099734,0.9749293199354421,0.9511545044712544,0.9729137902426587,0.9010615825524012,0.9894274037124043,0.10102743576400758,0.7905099858629576,0.8297915857474291,0.5547769215892638,0.8461749945118459,0.0,0.8510667984463247,0.04649553701297575,0.8858023810077384,0.9224310922877588,0.4348952514962375,0.9818913480885312,0.7611940298507469,0.8461538461536819,0.438825448613376,0.7174447174447353,0.9482758620689657,0.6862745098039214,1.0,1.0,0,0.0,0.9365079365079544,0.9334719334719319,0.9741379310344831,0.01818181818181818,0.41911290322580647,0.3448275862068966,0.004323332896633042,0.0,0.04023845007451618,0.0,0.26273626373626374,0.9900990099009901,0,0,0,0.9015375946422519,0.6089861184422287,0.895114884914587,0.8636649142600675,0.1868891417511918,0.43776553208717,0.3983392326735569,0.5744590428632962
1693099735,0.9749293199354421,0.9511545044712544,0.9729137902426587,0.9010615825524012,0.9894274037124043,0.10102743576400758,0.7905099858629576,0.8297915857474291,0.5547769215892638,0.8461749945118459,0.0,0.8510667984463247,0.04649553701297575,0.8858023810077384,0.9224310922877588,0.4348952514962375,0.9818913480885312,0.7611940298507469,0.8461538461536819,0.438825448613376,0.7174447174447353,0.9482758620689657,0.6862745098039214,1.0,1.0,0,0.0,0.9365079365079544,0.9334719334719319,0.9741379310344831,0.3892909090909091,0.16129032258064516,0.1724137931034483,0.2294772697497707,0.26237499999999997,0.4157973174366619,0.2017862657070239,0.3276428571428571,0.0,0,0,0,0.9015421655251236,0.6078203760749918,0.8951148849145881,0.8635418034522512,0.1989124001183747,0.43776553208717,0.39819513667964124,0.5729040439837282
1693099736,0.981320659629498,0.9511545044712544,0.9729137902426587,0.9010615825524012,0.9894274037124043,0.10102743576400758,0.5239072025872655,0.8297915857474291,0.5547769215892638,0.8461749945118459,0.0,0.8510667984463247,0.04337835302922367,0.9395898717957606,0.9224310922877588,0.9999239402741005,0.9818913480885312,0.7611940298507469,0.8461538461536819,0.438825448613376,0.7174447174447353,0.9482758620689657,0.6862745098039214,1.0,1.0,0,0.0,0.9384920634920835,0.9334719334719319,0.9741379310344831,0.45454545454545453,0.3548387096774194,0.46551724137931033,0.26634350845015065,0.25,0.4157973174366619,0.2873939998574788,0.0989010989010989,0.9900990099009901,0,0,0,0.9070121413460902,0.5431663430332611,0.8999035311742162,0.85923540891117,0.3370806111337892,0.473478328308337,0.39819513667964124,0.5651561726422241
1693099737,0.981320659629498,0.9511545044712544,0.4091066641177752,0.9010615825524012,0.9894274037124043,0.10102743576400758,0.4908401907081097,0.8297915857474283,0.5547769215892638,0.8461749945118459,0.0,0.8510667984463247,0.04337835302922367,0.9395898717957606,0.930992485785549,0.9999239402741005,0.9818913480885312,0.7611940298507469,0.8461538461536819,0.438825448613376,0.7174447174447353,0.9482758620689657,0.6862745098039214,1.0,1.0,0,0.0,0.9384920634920835,0.9334719334719319,0.9741379310344831,0.14545454545454545,0.16129032258064516,0.46551724137931033,0.05672736800733657,0.0,0.4157973174366619,0.0023515998004703196,0.16483516483516483,0.0,0,0,0,0.90896174511323,0.5503981353599869,0.9089064409146447,0.8598770493585514,0.16087056756098492,0.43776553208717,0.3489027142564823,0.5874002771963956
1693099738,0.981320659629498,0.9511545044712544,0.45714825887700594,0.9010615825524012,0.9894274037124043,0.10102743576400758,0.4577731788289545,0.8297915857474283,0.5547769215892638,0.8461749945118459,0.0,0.8510667984463247,0.04337835302922367,0.9395898717957606,0.930992485785549,0.9999239402741005,0.9818913480885312,0.7611940298507469,0.8461538461536819,0.438825448613376,0.7174447174447353,0.9482758620689657,0.6862745098039214,1.0,1.0,0,0.0,0.9384920634920835,0.9334719334719319,0.9741379310344831,0.43636363636363634,0.9032258064516129,0.6551724137931034,0.05672736800733657,0.125,0.4157973174366619,0.09736573315280649,0.14285714285714285,0.9900990099009901,0,0,0,0.9082569053782619,0.5503981353599869,0.9089064409146447,0.8520987957719245,0.24480216733869864,0.43776553208717,0.3591976359830031,0.6274311127905687
1693099739,0.8287599319852441,0.9511545044712544,0.505189853636236,0.9010615825524012,0.6308242622393976,0.10102743576400758,0.42470616694979846,0.8297915857474283,0.5547769215892638,0.5036441181603867,0.0,0.43691637095067865,0.04337835302922367,0.9395898717957606,0.930992485785549,0.9999239402741005,0.9818913480885312,0.7611940298507469,0.8461538461536819,0.438825448613376,0.7174447174447353,0.9482758620689657,0.6862745098039214,1.0,1.0,0,0.0,0.9384920634920835,0.9334719334719319,0.9741379310344831,0.23636363636363636,0.06451612903225806,0.3275862068965517,0.05672736800733657,0.0625,0.4157973174366619,0.049858666476638405,0.2087912087912088,0.0,0,0,0,0.9082569053782619,0.5503981353599869,0.9089064409146447,0.8520987957719245,0.24480216733869864,0.43776553208717,0.3591976359830031,0.6000640272526758
1693099740,0.8461875690307977,0.41232323878148325,0.5532314483954669,0.9010615825524012,0.5890200917904282,0.10102743576400758,0.3916391550706425,0.4093122423928361,0.5547769215892638,0.4654031331370584,0.0,0.8976384927925823,0.04887105697862115,0.9395898717957606,0.930992485785549,0.9999239402741005,0.9818913480885312,0.7611940298507469,0.8461538461536819,0.438825448613376,0.7174447174447353,0.9482758620689657,0.6862745098039214,1.0,1.0,0,0.0,0.9384920634920835,0.9334719334719319,0.9741379310344831,0.5272727272727272,0.1935483870967742,0.3793103448275862,0.4235556137822612,0.5,0.4157973174366619,0.382408133209815,0.18681318681318682,0.0,0,0,0,0.9082569053782619,0.5503981353599869,0.9089064409146447,0.8520987957719245,0.24480216733869864,0.43776553208717,0.3591976359830031,0.5977942014268816
1693099741,0.9927365689468565,0.41232323878148325,0.9867347787053828,0.9960175939699052,0.5472159213414576,0.10102743576400758,0.7363919820108763,0.4460776388293261,0.5547769215892638,0.42716214811372955,0.0,0.8976384927925823,0.04887105697862115,0.9395898717957606,0.930992485785549,0.9999239402741005,0.9818913480885312,0.7611940298507469,1.0,0.438825448613376,0.7174447174447353,1.0,0.6862745098039214,1.0,1.0,0,0.0,0.9384920634920835,0.9334719334719319,0.9741379310344831,0.0,0.06451612903225806,0.3103448275862069,0.004323332896633042,0.0,0.4157973174366619,0.0023515998004703196,0.25274725274725274,0.0,0,0,0,0.9004807972398041,0.6199355079502916,0.8881221372207939,0.8414350610160644,0.31211286842746044,0.473478328308337,0.3591976359830031,0.44070598921943094
1693099742,0.9927365689468565,1.0,0.9867347787053828,0.9960175939699052,0.5054117508924877,0.10102743576400758,0.7363919820108763,0.4828430352658159,0.5547769215892638,0.8915999864199029,0.0,0.8976384927925823,0.04887105697862115,0.9395898717957606,0.930992485785549,0.9999239402741005,1.0,0.7611940298507469,1.0,0.438825448613376,0.7174447174447353,1.0,0.6862745098039214,1.0,1.0,0,0.0,0.9384920634920835,0.9334719334719319,0.9741379310344831,0.7818181818181819,0.25806451612903225,0.5862068965517241,0.31874754356085416,0.4375,0.4157973174366619,0.33490106653364693,0.3956043956043956,0.0,0,0,0,0.900282618698755,0.7342321824132523,0.8978526434137978,0.8417277909897544,0.2014728030541769,0.43776553208717,0.29148974164296837,0.43478555479404796
1693099743,0.9927365689468565,1.0,0.9867347787053828,0.9960175939699052,1.0,0.10102743576400758,0.7007794898732016,0.5196084317023051,0.5547769215892638,0.8915999864199029,0.0,0.8976384927925823,0.04887105697862115,0.5375247254456004,0.930992485785549,0.9999239402741005,1.0,0.7611940298507469,1.0,0.4197933659597598,0.7174447174447353,1.0,0.6862745098039214,1.0,1.0,0,0.0,0.9384920634920835,0.9334719334719319,0.9741379310344831,0.14545454545454545,0.3225806451612903,0.603448275862069,0.26634350845015065,0.3125,0.4157973174366619,0.19237986650514266,0.5054945054945055,0.0,0,0,0,0.9003765915438212,0.7342321824132523,0.8978526434137978,0.8382524010893467,0.32999411962365427,0.43776553208717,0.3603587524732941,0.41970836585931187
1693099744,0.9927365689468565,1.0,0.9867347787053828,1.0,1.0,0.10102743576400758,0.7007794898732016,0.8399759686838043,0.706428617892107,0.8915999864199029,0.0,0.8976384927925823,0.04887105697862115,0.48895146705234627,0.930992485785549,0.9999239402741005,1.0,0.7611940298507469,1.0,0.4197933659597598,0.7174447174447353,1.0,0.6862745098039214,1.0,1.0,0,0.0,0.9384920634920835,0.9334719334719319,0.9741379310344831,0.2,0.03225806451612903,0.29310344827586204,0.05672736800733657,0.0625,0.4157973174366619,0.049858666476638405,0.3076923076923077,0.0,0,0,0,0.9003765915438212,0.7342321824132523,0.8978526434137978,0.8382524010893467,0.32999411962365427,0.43776553208717,0.3603587524732941,0.3654942311037257
1693099745,0.9927365689468565,1.0,0.9867347787053828,1.0,1.0,0.10102743576400758,0.7007794898732016,0.8399759686838043,0.706428617892107,0.8915999864199029,0.0,0.8976384927925823,0.04887105697862115,0.44037820865909216,0.6076319674159694,0.9999239402741005,1.0,0.7611940298507469,1.0,0.4197933659597598,0.7174447174447353,1.0,0.6862745098039214,1.0,1.0,0,0.0,0.9384920634920835,0.9334719334719319,0.9741379310344831,0.3090909090909091,0.5483870967741935,0.7241379310344828,0.4235556137822612,0.5,0.4157973174366619,0.33490106653364693,0.6263736263736264,0.9900990099009901,0,0,0,0.9003765915438212,0.7342321824132523,0.8978526434137978,0.8382524010893467,0.32999411962365427,0.43776553208717,0.3603587524732941,0.3654942311037257
1693099746,0.9927365689468565,1.0,0.9867347787053828,1.0,1.0,0.10102743576400758,0.7007794898732016,0.8399759686838043,0.706428617892107,0.8915999864199029,0.0,0.8976384927925823,0.04887105697862115,0.9670548016764361,0.9206724304183036,0.9999239402741005,1.0,0.7611940298507469,1.0,0.4197933659597598,0.7174447174447353,1.0,0.6862745098039214,1.0,1.0,0,0.0,0.9384920634920835,0.9355509355509343,1.0,0.32727272727272727,0.12903225806451613,0.25862068965517243,0.21393947333944713,0.25,0.4157973174366619,0.19237986650514266,0.32967032967032966,0.0,0,0,0,0.904807303991053,0.6980679000474828,0.892759022230086,0.8412346046210369,0.4129410690051193,0.5216812068123493,0.3603587524732941,0.37945874522050477
1693099747,0.9927365689468565,1.0,0.9867347787053828,1.0,1.0,0.10102743576400752,0.7007794898732016,0.8399759686838043,0.706428617892107,0.8915999864199029,0.0,0.8976384927925818,0.04541392868896405,0.9706878619025466,0.9206724304183036,0.9999239402741005,1.0,0.7611940298507469,1.0,0.4197933659597598,0.7174447174447353,1.0,0.6862745098039214,1.0,1.0,0,0.0,1.0,0.9355509355509343,1.0,0.5818181818181818,0.22580645161290322,0.5862068965517241,1.0,0.9375,0.4157973174366619,0.8574787999714958,0.8351648351648352,0.0,0,0,0,0.9051724349613788,0.7885530778643228,0.8909115060992527,0.8489484636741144,0.12651978354066248,0.4376621892108281,0.34140256688927517,0.34910643439747074
1693099748,0.9927365689468565,1.0,0.9867347787053828,1.0,1.0,0.10102743576400752,0.7007794898732016,0.8399759686838043,0.706428617892107,0.8915999864199029,0.0,0.8976384927925818,0.04541392868896405,0.9706878619025466,0.9206724304183036,0.9999239402741005,1.0,0.7611940298507469,1.0,0.4197933659597598,0.7174447174447353,1.0,0.6862745098039214,1.0,1.0,0,0.0,1.0,0.9355509355509343,1.0,0.0,0.06451612903225806,0.1724137931034483,0.004323332896633042,0.0,0.4157973174366619,0.0023515998004703196,0.1978021978021978,0.0,0,0,0,0.9036423699727255,0.7885530778643228,0.8909115060992527,0.8395760747913912,0.36841114457830376,0.4376621892108281,0.4540276240158113,0.29268359901435764
1693099749,0.9927365689468565,1.0,0.9867347787053828,1.0,1.0,0.10102743576400752,0.7007794898732016,0.8399759686838043,0.5774052441070511,0.8915999864199029,0.0,0.8976384927925818,0.04541392868896405,0.9706878619025466,0.9206724304183036,0.9999239402741005,1.0,0.7611940298507469,1.0,0.4197933659597598,0.7174447174447353,1.0,0.6862745098039214,0.7830985915492945,1.0,0,0.0,1.0,0.9355509355509343,1.0,0.5636363636363636,0.3548387096774194,0.5344827586206896,0.5283636840036683,0.625,0.4157973174366619,0.6199434665906555,0.5494505494505495,0.0,0,0,0,0.9036423699727255,0.7885530778643228,0.8909115060992527,0.8395760747913912,0.36841114457830376,0.4376621892108281,0.4540276240158113,0.33137910742629284
1693099750,0.8511021626776436,1.0,0.9867347787053828,1.0,1.0,0.10058636780477673,0.7007794898732016,0.8399759686838043,0.5774052441070511,0.8915999864199029,0.0,0.8976384927925818,0.04541392868896405,0.9706878619025466,0.8762015442575755,0.9999239402741005,1.0,0.7611940298507469,1.0,0.4197933659597598,0.872235872235878,1.0,0.6862745098039214,0.7830985915492945,1.0,0,0.0,1.0,0.9355509355509343,1.0,0.05454545454545454,0.16129032258064516,0.25862068965517243,0.1091314031180401,0.5,0.4157973174366619,0.0023515998004703196,0.7582417582417582,0.0,0,0,0,0.9036423699727255,0.7885530778643228,0.8909115060992527,0.8395760747913912,0.36841114457830376,0.4376621892108281,0.4540276240158113,0.1801667645883866
