time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693099518,48.39525169861895,14.841939719070776,0.9272194579893143,0.46137507717939885,8.108391704530922,2.687149530255582,0.2883762517815833,0.5951176698563652,1.027374323421105,1.0411130587728497,0,0.27850922879897494,1.0300503146722655,2.1144828455151363,1.0166276027093277,1073643520,97107968,13209600,426295296,106946560,322121728,44687360,10944512,304443392,91852800,4505600,2916352,301035520,16949248,55566336,20,26,66,16,16,2,14,74,2,0,0,0,0.20633663366336638,0.003247658688865765,0.0430524861878453,0.08442622950819674,0.0012712933753943221,0.0030168067226890756,0.002984790874524715,0.0032641018975825315,0.81203007518797,0.005662650602409635,0.4496495327102803,0.8028846153846154,0.004254258675078864,0.004630252100840336,0.004785551330798479,0.005953947368421059
1693099519,48.39525169861895,15.140272509468138,0.9272194579893143,0.46137507717939885,8.27454471866556,2.687149530255582,0.2883762517815833,0.5951176698563652,1.1675324527174706,1.0411130587728497,0,0.27850922879897494,1.0300503146722655,2.0718142918482716,1.0166276027093277,1073643520,97767424,13209600,426295296,106946560,322121728,44687360,10944512,304504832,91852800,4505600,2916352,301035520,16949248,55566336,14,2,24,2,2,2,2,20,0,0,0,0,0.20633663366336638,0.003247658688865765,0.0430524861878453,0.08442622950819674,0.0012712933753943221,0.0030168067226890756,0.002984790874524715,0.0032738936894474986,0.81203007518797,0.005662650602409635,0.4496495327102803,0.8028846153846154,0.004254258675078864,0.004630252100840336,0.004785551330798479,0.006121212121212119
1693099520,48.39525169861895,15.140272509468138,0.9272194579893143,0.46137507717939885,8.440697732800198,2.687149530255582,0.2883762517815833,0.5951176698563652,1.1675324527174706,0.8941541665656244,0,0.27850922879897494,1.0300503146722655,2.0291457381814078,1.0166276027093277,1073643520,97767424,13209600,426295296,106946560,322121728,44687360,10944512,304504832,91852800,4505600,2916352,301035520,16949248,55566336,56,10,36,10,10,2,8,40,0,0,0,0,0.20633663366336638,0.003247658688865765,0.0430524861878453,0.08442622950819674,0.0012712933753943221,0.0030168067226890756,0.002984790874524715,0.0032738936894474986,0.81203007518797,0.005662650602409635,0.4496495327102803,0.8028846153846154,0.004254258675078864,0.004630252100840336,0.004785551330798479,0.006121212121212119
1693099521,48.39525169861895,15.140272509468138,0.9272194579893143,0.46137507717939885,9.969180848078263,2.687149530255582,0.2883762517815833,0.5951176698563652,1.1675324527174706,0.8768022822527435,0,0.27850922879897494,1.0300503146722655,2.5688067277908657,1.0166276027093277,1073643520,97767424,13209600,426295296,106946560,322121728,44687360,10944512,304504832,91852800,4505600,2916352,301035520,17002496,55566336,0,8,28,2,2,2,2,48,0,0,0,0,0.20663580246913585,0.003246994535519126,0.04307411907654921,0.08333333333333334,0.0013344262295081964,0.003018348623853211,0.002984790874524715,0.003273412271259419,0.8045691906005225,0.0056375000000000045,0.44543147208121847,0.7860000000000003,0.004266885245901639,0.00463302752293578,0.004785551330798479,0.006111688311688318
1693099522,48.39525169861895,15.140272509468138,0.77661167987908,0.46137507717939885,8.47841446700876,2.687149530255582,0.2883762517815833,0.5951176698563652,1.1675324527174706,0.8594503979398627,0,0.27850922879897494,1.0300503146722655,2.5688067277908657,1.0276491989058263,1073643520,97767424,13209600,426295296,106946560,322121728,44687360,10944512,304504832,91852800,4505600,2916352,301035520,17002496,55566336,74,16,42,18,18,2,16,120,0,0,0,0,0.2073353293413174,0.0032478813559322036,0.04307933789954337,0.08556034482758619,0.0012408026755852842,0.0030168067226890756,0.00297244094488189,0.0032759904280776383,0.7983204134366929,0.005664634146341468,0.44415137614678907,0.7767326732673265,0.0042481605351170565,0.004630252100840336,0.004751968503937007,0.006151898734177202
1693099523,48.39525169861895,15.140272509468138,0.7924155021626038,0.46137507717939885,8.312261452874122,2.687149530255582,0.2883762517815833,0.5951176698563652,1.1675324527174706,0.8611779609004376,0,0.27850922879897494,1.0300503146722655,2.5688067277908657,1.0276491989058263,1073643520,97767424,13209600,426295296,106946560,322121728,44687360,10944512,304504832,91852800,4505600,2916352,301035520,17002496,55566336,8,6,32,12,22,2,4,168,2,0,0,0,0.2074203187250996,0.0032478813559322036,0.04307933789954337,0.08442622950819674,0.001282958199356913,0.0030168067226890756,0.0029733333333333335,0.0032743037309511296,0.7988520408163267,0.005664634146341468,0.44415137614678907,0.7745283018867928,0.004256591639871383,0.004630252100840336,0.00474704761904762,0.00612342569269521
1693099524,48.39525169861895,15.140272509468138,0.9482293370114376,0.448021022623774,8.146108438739484,2.854044818839836,0.2883762517815833,0.5951176698563652,1.1675324527174706,0.8435927620684491,0,0.27850922879897494,1.0300503146722655,2.5688067277908657,1.0276491989058263,1073643520,97767424,13209600,426295296,106946560,322625536,44687360,10944512,304504832,91852800,4505600,2916352,301035520,17002496,55566336,58,18,60,22,18,2,22,114,0,0,0,0,0.2074203187250996,0.0032478813559322036,0.04307933789954337,0.08442622950819674,0.001282958199356913,0.0030168067226890756,0.0029733333333333335,0.0032724922440537747,0.7988520408163267,0.005664634146341468,0.44415137614678907,0.7745283018867928,0.004256591639871383,0.004630252100840336,0.00474704761904762,0.00608560794044666
1693099525,48.48163308600473,15.140272509468138,0.9482293370114376,0.448021022623774,7.979955424604846,2.854044818839836,0.2883762517815833,0.5952967391634072,1.1675324527174706,1.0206169634906508,0.00004766064201871104,0.27850922879897494,1.0300503146722655,2.5688067277908657,1.0276491989058263,964890624,97767424,13209600,426295296,106946560,322625536,44687360,10944512,304504832,91996160,4505600,2916352,301035520,17002496,55566336,14,22,52,6,6,2,4,46,0,0,0,0,0.2074203187250996,0.0032478813559322036,0.04307933789954337,0.08442622950819674,0.001282958199356913,0.0030168067226890756,0.0029733333333333335,0.0032724922440537747,0.7988520408163267,0.005664634146341468,0.44415137614678907,0.7745283018867928,0.004256591639871383,0.004630252100840336,0.00474704761904762,0.00608560794044666
1693099526,48.48163308600473,15.140272509468138,0.9482293370114376,0.448021022623774,10.13103761726079,2.854044818839836,0.2883762517815833,0.5952967391634072,1.1180597384120068,1.0206169634906508,0.00004766064201871104,0.23585631498273357,1.0300503146722655,2.5688067277908657,1.0276491989058263,964890624,97767424,13209600,426295296,109150208,322625536,44687360,10944512,304504832,91996160,4505600,2916352,301035520,17002496,55566336,30,6,18,2,2,2,2,76,0,0,0,0,0.20729376257545276,0.003239130434782609,0.043394183168316836,0.08391304347826087,0.0013344481605351173,0.003018348623853211,0.0029733333333333335,0.003272365277409079,0.7941256830601094,0.005443037974683549,0.4416262135922334,0.7798076923076925,0.004266889632107023,0.00463302752293578,0.00474704761904762,0.006089743589743591
1693099527,48.48163308600473,15.140272509468138,0.9241639737361637,0.448021022623774,10.13103761726079,2.854044818839836,0.2883762517815833,0.5952967391634072,1.1180597384120068,1.0206169634906508,0.00004766064201871104,0.2804530192624509,1.0300503146722655,2.5688067277908657,1.0276491989058263,964890624,97767424,13209600,426295296,109150208,322625536,44687360,10944512,304504832,91996160,4505600,2916352,301035520,17002496,55566336,34,48,86,18,16,2,18,74,2,0,0,0,0.20834951456310674,0.0032329485834207763,0.043714367160775376,0.08696581196581195,0.0011952861952861952,0.0030168067226890756,0.0029609375,0.003271617761620358,0.7946236559139781,0.005291139240506327,0.4377753303964762,0.7853773584905657,0.0042390572390572385,0.004630252100840336,0.0047296875,0.006080808080808079
1693099528,48.48163308600473,15.140272509468138,0.9241639737361637,0.448021022623774,10.13103761726079,2.854044818839836,0.2883762517815833,0.5952967391634072,1.1180597384120068,1.0206169634906508,0.00004766064201871104,0.28045301926245103,1.0300503146722655,2.5688067277908657,1.0444302890721255,964890624,97767424,13209600,426295296,109150208,322625536,44687360,10944512,304504832,91996160,4505600,2916352,301035520,17002496,55771136,42,10,26,6,6,2,6,40,0,0,0,0,0.2079654510556622,0.0032329485834207763,0.043714367160775376,0.08638211382113822,0.0012704402515723275,0.0030168067226890756,0.0029700374531835207,0.0032723339272079407,0.7941798941798942,0.005291139240506327,0.4377753303964762,0.7777272727272725,0.004254088050314465,0.004630252100840336,0.004737827715355806,0.006093827160493818
1693099529,48.48163308600473,15.140272509468138,0.9241639737361637,0.45157803284764775,10.13103761726079,2.854044818839836,0.24648078971372614,0.5952967391634072,1.1180597384120068,1.0206169634906508,0.00004766064201871104,0.2877498976686254,1.0300503146722655,2.5688067277908657,1.0444302890721255,964890624,97767424,13209600,426295296,109150208,322625536,44687360,10944512,304504832,91996160,4505600,2916352,301035520,17002496,55771136,42,34,70,16,12,2,14,64,0,0,0,0,0.2079654510556622,0.0032329485834207763,0.043714367160775376,0.08638211382113822,0.0012704402515723275,0.0030168067226890756,0.0029700374531835207,0.0032680254777070063,0.7941798941798942,0.005291139240506327,0.4377753303964762,0.7777272727272725,0.004254088050314465,0.004630252100840336,0.004737827715355806,0.006039845758354761
1693099530,48.48163308600473,15.557561112345638,0.9241639737361637,0.45157803284764775,10.13103761726079,2.854044818839836,0.2810277156966845,0.5952967391634072,1.1180597384120068,1.0206169634906508,0.0000631319360259215,0.2877498976686254,1.0300503146722655,2.5688067277908657,1.0444302890721255,964890624,97767424,13209600,426295296,109150208,322625536,44699648,10944512,304504832,91996160,4505600,2916352,301035520,17002496,55771136,14,14,36,4,4,2,4,44,0,0,0,0,0.2079654510556622,0.0032329485834207763,0.043714367160775376,0.08638211382113822,0.0012704402515723275,0.0030168067226890756,0.0029700374531835207,0.0032680254777070063,0.7941798941798942,0.005291139240506327,0.4377753303964762,0.7777272727272725,0.004254088050314465,0.004630252100840336,0.004737827715355806,0.006039845758354761
1693099531,48.48163308600473,15.557561112345638,0.9241639737361637,0.45157803284764775,10.13103761726079,2.854044818839836,0.2793040926495505,0.5963794866025768,1.1180597384120068,1.0206169634906508,0.00006461825890868077,0.2877498976686254,1.0300503146722655,2.5688067277908657,1.0444302890721255,964890624,97767424,13209600,426295296,109150208,322625536,44699648,10948608,304504832,91996160,4505600,2916352,301035520,17002496,55771136,8,12,36,4,14,2,2,112,2,0,0,0,0.21025000000000005,0.0032406181015452538,0.04364779874213837,0.08458333333333333,0.001299674267100977,0.003,0.0029700374531835207,0.0032616871245756073,0.7998630136986307,0.005487012987012992,0.437254901960785,0.7653465346534651,0.0042599348534201956,0.0046,0.004737827715355806,0.005916442048517529
1693099532,48.48163308600473,15.557561112345638,0.9241639737361637,0.45157803284764775,10.13103761726079,2.854044818839836,0.2793040926495505,0.5963794866025768,1.1180597384120068,1.0206169634906508,0.00006610458179144007,0.2877498976686254,0.9479579123510486,2.5269457934400803,1.0444302890721255,964890624,97767424,13209600,426295296,109150208,322625536,44699648,10948608,304504832,91996160,4505600,2916352,301035520,17002496,55771136,30,6,26,10,6,2,6,50,0,0,0,0,0.2135135135135135,0.0032426160337552744,0.04337400681044268,0.08760504201680672,0.0011390728476821188,0.0030168067226890756,0.0029770992366412214,0.003253080082135524,0.8018867924528299,0.005524096385542172,0.44462719298245656,0.7631313131313134,0.004227814569536424,0.004630252100840336,0.004735877862595419,0.005745179063360887
1693099533,48.48163308600473,15.557561112345638,0.9241639737361637,0.45157803284764775,10.13103761726079,2.854044818839836,0.2793040926495505,0.5963794866025768,1.1180597384120068,1.0206169634906508,0.00006759090467419936,0.2877498976686254,0.9479579123510486,2.5269457934400803,1.0444302890721255,964890624,97767424,13209600,426295296,109150208,322625536,44699648,10948608,304504832,91996160,4505600,2916352,301035520,17002496,55771136,20,8,56,24,20,2,16,192,2,0,0,0,0.2130747126436782,0.0032426160337552744,0.04337400681044268,0.0875,0.0012138364779874214,0.0030168067226890756,0.002978062157221206,0.0032555245110490218,0.8019946808510637,0.005524096385542172,0.44462719298245656,0.7632075471698113,0.004242767295597485,0.004630252100840336,0.00473016453382084,0.005797297297297289
1693099534,48.48163308600473,15.523825535753092,0.9241639737361637,0.45157803284764775,10.13103761726079,2.854044818839836,0.2793040926495505,0.5963794866025766,0.9584970851331355,1.0206169634906508,0.00006907722755695864,0.2877498976686254,0.9479579123510486,2.5269457934400803,1.0444302890721255,964890624,98074624,13209600,426295296,109150208,322625536,44699648,10948608,304504832,91996160,4505600,2916352,301035520,17002496,55771136,60,10,42,8,10,2,10,74,0,0,0,0,0.2130747126436782,0.0032426160337552744,0.04337400681044268,0.0875,0.0012138364779874214,0.0030168067226890756,0.002978062157221206,0.0032494331065759633,0.8019946808510637,0.005524096385542172,0.44462719298245656,0.7632075471698113,0.004242767295597485,0.004630252100840336,0.00473016453382084,0.005663934426229501
1693099535,48.48163308600473,15.523825535753092,0.9241639737361637,0.45157803284764775,10.13103761726079,2.9852647550677953,0.2793040926495505,0.5963794866025766,0.9398627561596019,1.0147018075204275,0.00007056355043971794,0.2877498976686254,1.561900384637365,2.5269457934400803,1.0725055394184768,964890624,98074624,13209600,426295296,109150208,322625536,44699648,10948608,304504832,91996160,4505600,2916352,301318144,17002496,55771136,14,10,46,14,14,2,8,128,2,0,0,0,0.2130747126436782,0.0032426160337552744,0.04337400681044268,0.0875,0.0012138364779874214,0.0030168067226890756,0.002978062157221206,0.0032494331065759633,0.8019946808510637,0.005524096385542172,0.44462719298245656,0.7632075471698113,0.004242767295597485,0.004630252100840336,0.00473016453382084,0.005663934426229501
1693099536,48.845719435017635,15.523825535753092,0.9241639737361637,0.45157803284764775,10.13103761726079,3.3361997568163395,0.2793040926495505,0.5963794866025766,0.9212284271860686,1.0147018075204275,0.00007204987332247723,0.2877498976686254,1.561900384637365,2.5269457934400803,1.0725055394184768,964890624,98074624,13209600,426295296,109150208,322682880,44699648,10948608,304504832,91996160,4505600,2916352,301318144,17002496,55771136,30,10,26,12,10,2,12,74,0,0,0,0,0.21711065573770497,0.003237885462555066,0.04358280254777071,0.08859649122807019,0.0012597402597402595,0.003018348623853211,0.002978062157221206,0.003252921319137886,0.821052631578948,0.0054000000000000055,0.4551932367149762,0.7640776699029128,0.004251948051948052,0.00463302752293578,0.00473016453382084,0.005734806629834252
1693099537,48.845719435017635,15.523825535753092,0.9241639737361637,0.45157803284764775,10.302419871549418,3.3361997568163395,0.2793040926495505,0.5963794866025766,0.9025940982125351,1.0147018075204275,0.00007353619620523651,0.2877498976686254,1.561900384637365,2.6226534910798107,1.0725055394184768,964890624,98074624,13209600,426295296,109150208,322682880,44699648,10948608,304504832,91996160,4505600,2916352,301318144,17010688,55771136,48,28,66,16,14,2,18,86,0,0,0,0,0.21860119047619053,0.003259378349410504,0.04363262910798121,0.09357798165137618,0.0011180327868852461,0.0030168067226890756,0.002970260223048328,0.003258130601792573,0.824088541666667,0.005917647058823539,0.45584415584415605,0.7726415094339627,0.0042236065573770494,0.004630252100840336,0.004724907063197027,0.005841333333333324
1693099538,49.216391529553846,15.523825535753092,0.9241639737361637,0.45157803284764775,10.302419871549418,3.3361997568163395,0.2793040926495505,0.5963794866025766,1.8627543667155144,1.0147018075204275,0.00007502251908799581,0.2877498976686254,1.561900384637365,2.6226534910798107,1.0612994078962257,1073737728,98074624,13209600,426295296,109150208,322682880,44699648,10948608,304566272,91996160,4505600,2916352,301318144,17010688,55926784,12,10,42,2,2,2,2,34,0,0,0,0,0.21946640316205537,0.003259378349410504,0.04363262910798121,0.09364035087719298,0.001202453987730062,0.0030168067226890756,0.0029786856127886324,0.003256281407035176,0.8242346938775513,0.005917647058823539,0.45584415584415605,0.7723684210526319,0.004240490797546012,0.004630252100840336,0.00473214920071048,0.005800524934383216
