time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693099389,0.3576743982205628,0.8222111003173316,0.9416666459216642,0.0,0.4309824795934954,0.14188949293722716,0.1294552272143083,0.5595137519382198,0.32070531878610004,0.6905336587655555,0.0,0.8531652529718899,0.07411335200935541,0.8700320302963833,0.9017001344932546,0.9702930549979923,0.832822085889571,0.6896551724137937,0.0,0.37248504622077105,0.1946472019464938,0.8030303030303043,0.41509433962264675,0.8133704735376102,0.5294117647058103,0,0.0,0.2798634812286631,0.9636363636363641,0.8312545854732213,0.35135135135135137,0.7777777777777778,0.5277777777777778,0.3378853714049245,0.25,0.41052631578947385,0.14285714285714285,0.15853658536585366,0,0,0,0,0.002031382978060997,0.26137374904011446,0.07695673626540772,0.0005404036800161491,0.23705816331237023,0.0,0.2886663644544228,0.291810163262842
1693099390,0.3576743982205628,0.8222111003173316,0.9416666459216642,0.0,0.38779296017043813,0.14188949293722716,0.7157943319899804,0.5976574396531606,0.296740190095815,0.6905336587655555,0.0,0.8531652529718899,0.07411335200935541,0.8700320302963833,0.9017001344932546,0.9702930549979923,0.832822085889571,0.6896551724137937,0.0,0.37248504622077105,0.1946472019464938,0.8602693602693605,0.41509433962264675,0.7883008356545766,0.5294117647058103,0,0.0,0.2798634812286631,0.9636363636363641,0.8312545854732213,0.24324324324324326,0.6111111111111112,0.5833333333333334,0.4206496999793089,0.4166666666666667,0.41052631578947385,0.35714285714285715,0.45121951219512196,0,0,0,0,0.002031382978060997,0.26137374904011446,0.07695673626540772,0.0005404036800161491,0.23705816331237023,0.0,0.2886663644544228,0.291810163262842
1693099391,0.3576743982205628,0.8222111003173316,0.9416666459216642,0.9133535862870191,0.8830879952101977,0.14188949293722716,0.7157943319899804,0.9226734453908886,0.2065952091130176,0.6905336587655555,0.0,0.41275118555499507,0.07411335200935541,0.8700320302963833,0.9017001344932546,0.9702930549979923,0.832822085889571,0.6896551724137937,1.0,0.3088635127786835,0.1946472019464938,0.8602693602693605,0.41509433962264675,0.7883008356545766,0.5294117647058103,0,0.0,0.2798634812286631,0.9636363636363641,0.8312545854732213,0.43243243243243246,0.8333333333333334,0.8611111111111112,0.3378853714049245,0.3333333333333333,0.41052631578947385,0.35714285714285715,0.5,0,0,0,0,0.0020314321075564656,0.2715984368102779,0.06968098314924152,0.00024218677314502516,0.45881066692020184,0.0,0.2886663644544228,0.28939038699572417
1693099392,0.3576743982205628,0.7948558707705644,0.9416666459216642,0.9133535862870191,0.8830879952101977,0.07614797097262767,0.7157943319899804,0.9226734453908886,0.2065952091130176,0.6905336587655555,0.0,0.3657398368594657,0.07411335200935541,0.8700320302963833,0.9017001344932546,0.9702930549979923,0.832822085889571,0.6896551724137937,1.0,0.3088635127786835,0.1946472019464938,0.8602693602693605,0.41509433962264675,0.7883008356545766,0.5294117647058103,0,0.0,0.2798634812286631,0.9636363636363641,0.8312545854732213,0.40540540540540543,0.5,0.4166666666666667,0.3378853714049245,0.3333333333333333,0.41052631578947385,0.2857142857142857,0.4146341463414634,0,0,0,0,0.0021058654421690646,0.25820035442875144,0.04558135356680492,0.000116766974033099,0.3210436493903844,0.0,0.18222270335613647,0.30458817822426254
1693099393,0.11910210229487558,0.7948558707705644,0.9416666459216642,0.9133535862870191,0.8830879952101977,0.12850876213413023,0.7157943319899804,0.9226734453908886,0.2065952091130176,0.6905336587655555,0.0,0.9194789761792759,0.07411335200935541,0.9048534875706442,0.9017001344932546,0.9702930549979923,0.832822085889571,0.6896551724137937,1.0,0.3088635127786835,0.20924574209245972,0.8602693602693605,0.41509433962264675,0.7883008356545766,0.5294117647058103,0,0.0,0.2798634812286631,0.9636363636363641,0.8312545854732213,0.2972972972972973,0.7222222222222222,0.6111111111111112,0.25512104283054005,0.25,0.41052631578947385,0.21428571428571427,0.3780487804878049,0,0,0,0,0.0021058971027090455,0.25820035442875144,0.04558135356680492,0.000116766974033099,0.3210436493903844,0.0,0.18222270335613647,0.30458817822426254
1693099394,0.368960803718911,0.7948558707705644,0.9416666459216642,0.9133535862870191,0.8830879952101977,0.12850876213413023,0.7157943319899804,0.9226734453908886,0.2065952091130176,0.7393153247449199,0.0,0.9194789761792759,0.07411335200935541,0.9048534875706442,0.9160063521024884,0.9769169008430355,0.832822085889571,0.6896551724137937,1.0,0.3088635127786835,0.20924574209245972,0.8602693602693605,0.41509433962264675,0.7883008356545766,0.5294117647058103,0,0.0,0.2798634812286631,0.9636363636363641,0.8642699926632432,0.3783783783783784,0.5555555555555556,0.75,0.006828057107386718,0.0,0.41052631578947385,0.0,0.14634146341463414,0,0,0,0,0.0021058971027090455,0.25820035442875144,0.04558135356680492,0.000116766974033099,0.3210436493903844,0.0,0.18222270335613647,0.3240876827334269
1693099395,0.11204420979273252,0.7948558707705644,0.9416666459216642,0.9133535862870191,0.8830879952101977,0.12850876213413023,0.7157943319899804,0.9226734453908886,0.2065952091130176,0.7393153247449199,0.0,0.9194789761792759,0.06621424125675454,0.9048534875706442,0.9160063521024884,0.9769169008430355,0.832822085889571,0.6896551724137937,1.0,0.3088635127786835,0.20924574209245972,0.8602693602693605,0.41509433962264675,0.7883008356545766,0.5294117647058103,0,0.0,0.2798634812286631,0.9636363636363641,0.8642699926632432,0.2972972972972973,0.3333333333333333,0.3611111111111111,0.3378853714049245,0.3333333333333333,0.41052631578947385,0.21428571428571427,0.34146341463414637,0,0,0,0,0.0021058971027090455,0.25820035442875144,0.04558135356680492,0.000116766974033099,0.3210436493903844,0.0,0.18222270335613647,0.3240876827334269
1693099396,0.33862265381904255,0.7948558707705644,0.9416666459216642,0.9133535862870191,0.8830879952101977,0.12850876213413023,0.7157943319899804,0.9226734453908886,0.2065952091130176,0.7393153247449199,0.0,0.9194789761792759,0.035250272729838814,0.9048534875706442,0.9160063521024884,0.9769169008430355,0.832822085889571,0.6896551724137937,1.0,0.3088635127786835,0.20924574209245972,0.8602693602693605,0.41509433962264675,0.7883008356545766,0.5294117647058103,0,0.0,0.2798634812286631,0.9636363636363641,0.8642699926632432,0.5405405405405406,0.4444444444444444,0.3611111111111111,0.3378853714049245,0.3333333333333333,0.41052631578947385,0.2857142857142857,0.3902439024390244,0,0,0,0,0.0020901251588023016,0.20846542664692683,0.0025924699643210974,0.0,0.5320893861851947,0.0,0.18222270335613647,0.33011317595763123
1693099397,0.33862265381904255,0.8196861147985612,0.9416666459216642,0.9133535862870191,0.8830879952101977,0.12850876213413023,0.7157943319899804,0.9226734453908886,0.2065952091130176,0.7393153247449199,0.0,0.9194789761792759,0.035250272729838814,0.9048534875706442,0.9160063521024884,0.9769169008430355,0.8634969325153365,0.6896551724137937,1.0,0.3088635127786835,0.20924574209245972,0.8602693602693605,0.41509433962264675,0.7883008356545766,0.5294117647058103,0,0.0,0.2798634812286631,0.9636363636363641,0.8642699926632432,0.21621621621621623,0.16666666666666666,0.19444444444444445,0.25512104283054005,0.25,0.41052631578947385,0.21428571428571427,0.2926829268292683,0,0,0,0,0.002276746053513184,0.1986783007890109,0.0,0.00024218677314502516,0.29968880323518016,0.0,0.19691054620249457,0.31777067093582523
1693099398,0.33862265381904255,0.8196861147985612,0.9416666459216642,0.9133535862870191,0.8830879952101977,0.12850876213413023,0.7157943319899804,0.9226734453908886,0.2065952091130175,0.7393153247449199,0.0,0.9194789761792759,0.06511902363516311,0.9048534875706442,0.9315336694097466,0.9769169008430355,0.8634969325153365,0.6896551724137937,1.0,0.3088635127786835,0.20924574209245972,0.8602693602693605,0.41509433962264675,0.7883008356545766,0.5294117647058103,0,0.0,0.2798634812286631,0.9636363636363641,0.8642699926632432,0.32432432432432434,0.2777777777777778,0.2222222222222222,0.5034140285536933,0.5,0.41052631578947385,0.5,0.5853658536585366,0,0,0,0,0.002276746053513184,0.1986783007890109,0.0,0.00024218677314502516,0.29968880323518016,0.0,0.19691054620249457,0.31777067093582523
1693099399,0.33862265381904255,0.8196861147985612,0.9416666459216642,0.9133535862870191,0.8830879952101977,0.1298339049309711,0.7157943319899804,0.600518216231781,0.2065952091130175,0.7393153247449199,0.0,0.9194789761792759,0.07509383156582178,0.9048534875706442,0.9315336694097466,0.9769169008430355,0.8634969325153365,0.6896551724137937,1.0,0.3088635127786835,0.20924574209245972,0.8602693602693605,0.41509433962264675,0.7883008356545766,0.5294117647058103,0,0.0,0.2781569965870232,0.9636363636363641,0.8642699926632432,0.2702702702702703,0.2222222222222222,0.3055555555555556,0.5034140285536933,0.5,0.41052631578947385,0.35714285714285715,0.36585365853658536,0,0,0,0,0.002276746053513184,0.1986783007890109,0.0,0.00024218677314502516,0.29968880323518016,0.0,0.19691054620249457,0.31233927033346126
1693099400,0.33862265381904255,0.8196861147985612,0.9452142774840848,0.9133535862870191,0.8830879952101977,0.1298339049309711,0.7157943319899804,0.5623745285168398,0.2065952091130175,0.7393153247449199,0.0,0.9194789761792759,0.07509383156582178,0.9048534875706442,0.9315336694097466,0.9769169008430355,0.8634969325153365,0.6896551724137937,1.0,0.3088635127786835,0.20924574209245972,0.8602693602693605,0.41509433962264675,0.7883008356545766,0.5294117647058103,0,0.0,0.2781569965870232,0.9636363636363641,0.8642699926632432,0.4594594594594595,0.16666666666666666,0.16666666666666666,0.3378853714049245,0.3333333333333333,0.41052631578947385,0.2857142857142857,0.25609756097560976,0,0,0,0,0.002276746053513184,0.1986783007890109,0.0,0.00024218677314502516,0.29968880323518016,0.0,0.19691054620249457,0.31233927033346126
1693099401,0.33862265381904255,0.8196861147985612,0.8853172507598585,0.9133535862870191,0.8830879952101977,0.1298339049309711,0.7157943319899804,0.5242308408018985,0.2065952091130175,0.7393153247449199,0.0,0.9194789761792759,0.07509383156582178,0.9048534875706442,0.9315336694097466,0.9769169008430355,0.8634969325153365,0.6954022988505761,1.0,0.3088635127786835,0.20924574209245972,0.8602693602693605,0.41509433962264675,0.7883008356545766,0.5294117647058103,0,0.0,0.2781569965870232,0.9636363636363641,0.8642699926632432,0.7567567567567568,0.6111111111111112,0.6111111111111112,0.5034140285536933,0.5,0.41052631578947385,0.5714285714285714,0.6829268292682927,0,0,0,0,0.0020432998511090935,0.24393685311407642,0.02091040614346407,0.00014802163393115832,0.4940854433473248,0.0,0.19691054620249457,0.32553834632644996
1693099402,0.33862265381904255,0.8196861147985612,0.8853172507598585,0.9133535862870191,0.8830879952101977,0.1298339049309711,0.7157943319899804,0.4860871530869577,0.2065952091130175,0.6945066039264485,0.0,0.9194789761792759,0.07509383156582178,0.9048534875706442,0.9315336694097466,0.9769169008430355,0.8634969325153365,0.6954022988505761,1.0,0.3088635127786835,0.20924574209245972,0.8602693602693605,0.41509433962264675,0.7883008356545766,0.8823529411765546,0,0.0,0.2781569965870232,0.9636363636363641,0.8642699926632432,0.43243243243243246,0.2222222222222222,0.4166666666666667,0.5034140285536933,0.5,0.41052631578947385,0.2857142857142857,0.4878048780487805,0,0,0,0,0.0021869234091271453,0.2652073121153956,0.04041549869280366,0.0004917996529844927,0.20733239127023342,0.0,0.1845366959887097,0.3480908622159373
1693099403,0.33862265381904255,0.8196861147985612,0.8853172507598585,0.8904758333434659,0.8830879952101977,0.1298339049309711,0.2045919683449353,0.44794346537201607,0.2065952091130175,0.6945066039264485,0.0,0.3798348253563713,0.07509383156582178,0.9048534875706442,0.9315336694097466,0.9769169008430355,0.8634969325153365,0.6954022988505761,1.0,0.3088635127786835,0.20924574209245972,0.8602693602693605,0.41509433962264675,0.7883008356545766,0.8823529411765546,0,0.0,0.2781569965870232,0.9636363636363641,0.8642699926632432,0.4864864864864865,0.5297222222222222,0.5,0.006828057107386718,0.0,0.03157894736842158,0.06592857142857143,0.21507926829268295,0,0,0,0,0.0021921939514753905,0.26546157373618784,0.04041549869280366,0.0004972580860580846,0.1873901319762606,0.0,0.18457659664423207,0.3481342480001635
1693099404,0.33862265381904255,0.8196861147985612,0.8853172507598585,0.8904758333434659,0.8830879952101977,0.1298339049309711,0.6594979121676651,0.9203186793361231,0.2065952091130175,0.28408913581190137,0.0,0.4282021414765655,0.07509383156582178,0.900923370458275,0.9315336694097466,0.9769169008430355,0.8634969325153365,0.6954022988505761,1.0,0.3088635127786835,0.20924574209245972,0.8602693602693605,0.3962264150943424,0.7883008356545766,0.8823529411765546,0,0.0,0.2781569965870232,0.969696969696971,0.8642699926632432,0.327,0.3333333333333333,0.3611111111111111,0.43703703703703706,0.42491666666666666,0.41052631578947385,0.1499285714285714,0.3634817073170732,0,0,0,0,0.0021869234091271453,0.2652073121153956,0.04041549869280366,0.0004917996529844927,0.20733239127023342,0.0,0.1845366959887097,0.34357536503081487
1693099405,0.3416550886599473,0.8196861147985612,0.8853172507598585,0.8904758333434668,0.8830879952101977,0.1298339049309711,0.6594979121676651,0.9203186793361231,0.26654889117344893,0.32669582705381406,0.0,0.4765694575967602,0.07509383156582178,0.900923370458275,0.9315336694097466,0.9841429144921713,0.8634969325153365,0.6954022988505761,1.0,0.3088635127786835,0.20924574209245972,0.8602693602693605,0.3962264150943424,0.7883008356545766,0.8823529411765546,0,0.0,0.2781569965870232,0.969696969696971,0.8642699926632432,0.32432432432432434,0.6666666666666666,0.5555555555555556,0.1723567142561556,0.16666666666666666,0.41052631578947385,0.14285714285714285,0.23170731707317074,0,0,0,0,0.0021869234091271453,0.2652073121153956,0.04041549869280366,0.0004917996529844927,0.20733239127023342,0.0,0.1845366959887097,0.34357536503081487
1693099406,0.3416550886599473,0.8196861147985612,0.8853172507598585,0.8904758333434668,0.8830879952101977,0.1298339049309711,0.18581726681516336,0.9088429564671787,0.26654889117344893,0.6909688349417558,0.0,0.9345232984517933,0.07509383156582178,0.9009233704582735,0.9315336694097466,0.9841429144921713,0.8634969325153365,0.6954022988505761,1.0,0.3088635127786835,0.20924574209245972,0.8602693602693605,0.3962264150943424,0.7883008356545766,0.8823529411765546,0,0.0,0.2781569965870232,0.969696969696971,0.8642699926632432,0.32432432432432434,0.3888888888888889,0.4722222222222222,0.1723567142561556,0.16666666666666666,0.41052631578947385,0.21428571428571427,0.23170731707317074,0,0,0,0,0.002125004528041021,0.279870584034392,0.023487474959129468,0.000409634439165065,0.39762791450776536,0.0,0.1845366959887097,0.3449480774059732
1693099407,0.3416550886599473,0.8196861147985612,0.8853172507598585,0.862623809236661,0.8586935369777864,0.0635713838530702,0.6625541446482375,0.9088429564671787,0.14047483093717275,0.6909688349417558,0.0,0.9345232984517933,0.07509383156582178,0.9009233704582735,0.9315336694097466,0.9841429144921713,0.8634969325153365,0.6954022988505761,1.0,0.3088635127786835,0.20924574209245972,0.8989898989899,0.3962264150943424,0.7883008356545766,0.8823529411765546,0,0.0,0.2781569965870232,0.969696969696971,0.8642699926632432,0.4594594594594595,0.5555555555555556,0.5,0.006828057107386718,0.16666666666666666,0.41052631578947385,0.0,0.2073170731707317,0,0,0,0,0.002184723282803157,0.2679157330851435,0.030671942576031824,0.0005000694404648371,0.17302559271472207,0.0,0.16211638258324873,0.3438848430480307
1693099408,0.3416550886599473,0.8196861147985612,0.8853172507598585,0.862623809236661,0.45301030455642904,0.05552265265079862,0.6625541446482375,0.9088429564671787,0.302964720673311,0.6909688349417558,0.6048387393314428,0.9345232984517933,0.07509383156582178,0.9009233704582735,0.9315336694097466,0.9841429144921713,0.8634969325153365,0.6954022988505761,1.0,0.3088635127786835,0.20924574209245972,0.8989898989899,0.3962264150943424,1.0,0.8823529411765546,0,0.0,0.2781569965870232,0.969696969696971,0.8642699926632432,0.3783783783783784,0.5555555555555556,0.25,0.08959238568177116,0.08333333333333333,0.41052631578947385,0.07142857142857142,0.14634146341463414,0,0,0,0,0.002184723282803157,0.2679157330851435,0.030671942576031824,0.0005000694404648371,0.17302559271472207,0.0,0.16211638258324873,0.3438848430480307
1693099409,0.3416550886599473,0.8196861147985612,0.8853172507598585,0.862623809236661,0.8564149442795865,0.11188792155679417,0.6625541446482375,0.9088429564671787,0.302964720673311,0.6909688349417558,0.6048387393314428,0.9345232984517933,0.07509383156582178,0.9009233704582735,0.9315336694097466,0.9841429144921713,0.8634969325153365,0.6954022988505761,1.0,0.2936378466557905,0.20194647201945987,0.8989898989899,0.3962264150943424,1.0,0.8823529411765546,0,0.0,0.2781569965870232,0.969696969696971,0.8642699926632432,0.3783783783783784,0.6111111111111112,0.6111111111111112,0.5861783571280778,0.5833333333333334,0.41052631578947385,0.42857142857142855,0.4634146341463415,0,0,0,0,0.002184723282803157,0.2679157330851435,0.030671942576031824,0.0005000694404648371,0.17302559271472207,0.0,0.16211638258324873,0.35715908113621925
1693099410,0.3416550886599473,0.8242345713997441,0.8853172507598585,0.862623809236661,0.8564149442795865,0.11188792155679417,0.6625541446482375,0.9088429564671787,0.302964720673311,0.6909688349417558,0.6048387393314428,0.47845578292544827,0.07509383156582178,0.3763707764378068,0.5988878882272575,0.9841429144921713,0.8634969325153365,0.6954022988505761,1.0,0.2936378466557905,0.20194647201945987,0.8989898989899,0.3962264150943424,1.0,0.8823529411765546,0,0.0,0.2781569965870232,0.969696969696971,0.8642699926632432,0.6216216216216216,0.5,0.4444444444444444,0.4206496999793089,0.4166666666666667,0.41052631578947385,0.35714285714285715,0.5487804878048781,0,0,0,0,0.00218468781377593,0.2679157330851435,0.030671942576031824,0.0005000150502699686,0.17310508903641927,0.0,0.16212070474892923,0.35716413869299646
