time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693070682,48.76088159663218,8.098304587029464,0.7521906961979054,0.45214914171063353,10.203094298545368,3.1559801019555542,0.2854117301437414,0.598805717945434,1.278804830000002,0.6609046763696602,0,0.374361974912192,1.1943680814689823,2.7622185623635063,1.2116482320230912,994226176,82276352,11608064,425873408,111869952,323371008,39972864,11767808,294498304,91914240,4751360,2916352,301740032,16973824,44572672,12,16,36,10,8,2,14,24,0,0,0,0,0,0.16499271964115964,0.003337082979675427,0.04318321078431373,0.07784308474742786,0.001170758575348761,0.003,0.002996432268488076,0.003858088886278623,0.7711305874245351,0.007226356565589296,0.4105614973262032,0.7214459543493394,0.004234151715069754,0.0046,0.004730714782609627,0.008976452099165783
1693070683,48.76088159663218,8.098304587029464,0.7366098090955283,0.45214914171063353,10.203094298545368,2.982485167141702,0.2854117301437414,0.598805717945434,1.5297976944712925,0.6609046763696602,0,0.374361974912192,1.1943680814689823,3.209083429989551,1.2116482320230912,994226176,82276352,11608064,425873408,111869952,323633152,39972864,11767808,294498304,91914240,4751360,2916352,301740032,16973824,44572672,48,22,52,10,18,2,2,152,2,0,0,0,0,0.16498940677966098,0.0033370535714285715,0.043183210784313725,0.07783687943262411,0.0011708860759493671,0.003,0.002996432268488076,0.0038580421781554924,0.7711302211302211,0.007225961538461545,0.4105614973262032,0.7214285714285715,0.004234177215189874,0.0046,0.004730714782609627,0.008976377952755906
1693070684,48.76088159663218,8.098304587029464,0.9422729595932566,0.45214914171063353,10.203094298545368,3.5197333557482793,0.2854117301437414,0.6072971707678506,1.6041874003786607,0.6609046763696602,0,0.374361974912192,1.1943680814689823,3.209083429989551,1.2116482320230912,994226176,82276352,11722752,425873408,111869952,323633152,39972864,11771904,294674432,91914240,4751360,2916352,301740032,16973824,44572672,14,14,40,4,4,2,6,40,0,0,0,0,0,0.16498940677966098,0.0033370535714285715,0.043183210784313725,0.07783687943262411,0.0011708860759493671,0.003,0.002996432268488076,0.0038580421781554924,0.7711302211302211,0.007225961538461545,0.4105614973262032,0.7214285714285715,0.004234177215189874,0.0046,0.004730714782609627,0.008976377952755906
1693070685,48.76088159663218,8.098304587029464,0.9422729595932566,0.45214914171063353,10.203094298545368,3.5197333557482793,0.23107497974604393,0.6072971707678506,1.6041874003786607,0.6609046763696602,0,0.374361974912192,1.1943680814689823,3.209083429989551,1.2116482320230912,994226176,82276352,11722752,425873408,111869952,323633152,39972864,11771904,294674432,91914240,4751360,2916352,301740032,16973824,44572672,64,32,78,14,10,2,14,52,0,0,0,0,0,0.15744353182751541,0.0033245614035087717,0.04311224489795919,0.07827586206896553,0.0011396825396825393,0.003,0.003003806202915571,0.0038707140610254797,0.7565274151436031,0.007079207920792078,0.3891483516483519,0.7173076923076925,0.004227936507936508,0.0046,0.004740684920073984,0.008998706896551724
1693070686,48.74847480195179,8.098304587029464,0.9422729595932566,0.4519912582613119,10.203094298545368,3.5197333557482793,0.23577291474337134,0.6072971707678506,1.6041874003786607,0.6609046763696602,0,0.374361974912192,1.1943680814689823,3.209083429989551,1.2116482320230912,994226176,82276352,11722752,425873408,111869952,323633152,39972864,11771904,294674432,91914240,4751360,2916352,301740032,16973824,44572672,3.816,5.883,20.716,3.922,3.953,1.736,5.415,98.364,1.855,0,0,0,0,0.15816044403443952,0.0033291377082074395,0.04311224489795919,0.0800980386554209,0.00114503207090748,0.003,0.002996549948810836,0.003908588531398695,0.7567726336543636,0.007140928476874469,0.3891483516483514,0.718559961891571,0.004229006414181496,0.0046,0.00472398744254685,0.009074478716579777
1693070687,48.74847480195179,8.098304587029464,0.9422729595932566,0.4519912582613119,10.232695381892507,3.5197333557482793,0.24505972985706853,0.6072971707678506,1.6041874003786607,0.6609046763696602,0,0.374361974912192,1.1943680814689823,3.252512928099339,1.2116482320230912,994226176,82276352,11722752,425873408,109760512,323633152,40013824,11771904,294674432,91914240,4751360,2916352,301740032,16994304,44572672,65.979,25.174,61.914,21.333,17.757,1.984,21.96,81.804,0,0,0,0,0,0.15816079825238824,0.003321862735049286,0.04311224489795919,0.08009664641572231,0.0011452540216976726,0.003,0.002996461414281539,0.0038901154502290415,0.7567715006878284,0.007048635837723729,0.3891483516483524,0.7185559729519465,0.004229050804339536,0.0046,0.004723891685291415,0.0090553475063735
1693070688,48.74847480195179,8.098304587029464,0.9422729595932566,0.4519912582613119,10.232695381892507,3.5197333557482793,0.2871055384472895,0.6072971707678506,1.6041874003786611,0.6609046763696602,0,0.374361974912192,1.1943680814689823,3.252512928099339,1.2116482320230912,994226176,82276352,11722752,425873408,109760512,323633152,40013824,11771904,294674432,91914240,4751360,2916352,301740032,16994304,44572672,1.996,7.929,35.714,2.045,2.041,1.961,2,48.191,1.996,0,0,0,0,0.15815978061803582,0.0033218528615776488,0.04311224489795919,0.08009490664201914,0.0011451104100946368,0.003,0.002996559658816237,0.0038900946592594723,0.7567720080414561,0.007048488253612471,0.3891483516483517,0.7185509882821902,0.004229022082018927,0.0046,0.004723997944703183,0.009055318869765853
1693070689,48.74847480195179,6.882794059097379,0.9422729595932566,0.4519912582613119,10.232695381892507,3.5197333557482793,0.2871055384472895,0.6072971707678504,1.6041874003786611,0.5640546035866562,0,0.374361974912192,1.1943680814689823,3.252512928099339,1.2116482320230912,994226176,82276352,11722752,425873408,109760512,323633152,40013824,11771904,294674432,91914240,4751360,2916352,301740032,16994304,44572672,32.906,26.599,44.776,16.129,18.113,2.309,30.113,32.145,0,0,0,0,0,0.15816326530612243,0.0033218884120171676,0.04311224489795919,0.08010204081632653,0.0011451104100946368,0.003,0.002996463841275571,0.003890162368672397,0.7567708333333333,0.007049019607843132,0.3891483516483519,0.7185714285714284,0.004229022082018927,0.0046,0.004723894310281793,0.009055412371134022
1693070690,48.74847480195179,8.00522775548102,0.9422729595932566,0.4519912582613119,10.232695381892507,3.5197333557482793,0.2871055384472895,0.6072971707678504,1.6041874003786611,0.5530395256471617,0,0.374361974912192,1.1475090166471782,3.252512928099339,1.0073882873916944,994226176,82276352,11722752,425873408,109760512,323633152,40013824,11771904,294674432,91914240,4751360,2916352,301744128,16994304,44572672,46,14,54,6,8,2,2,80,2,0,0,0,0,0.16163366336633664,0.003323748668796592,0.04326923076923077,0.08090277777777777,0.0011656050955414013,0.003,0.0030000038701548082,0.0038990353697749194,0.7640664961636828,0.007042857142857137,0.39255617977528084,0.7261682242990652,0.00423312101910828,0.0046,0.004725843227144816,0.009065236051502144
1693070691,48.74847480195179,8.00522775548102,0.9422729595932566,0.4519912582613119,10.232695381892507,3.5197333557482793,0.2871055384472895,0.6072971707678504,1.6041874003786611,0.7149685587643316,0,0.30502262777777767,1.1475090166471782,3.252512928099339,1.222445358866999,994226176,82276352,11722752,425873408,109760512,323633152,40013824,11771904,294674432,91926528,4751360,2916352,301744128,16994304,44695552,26,24,62,16,14,2,18,94,0,0,0,0,0,0.16158051689860836,0.003327030033370412,0.04326923076923077,0.08103448275862069,0.001154340836012862,0.003,0.0029784983671774564,0.003927012278308322,0.7645780051150894,0.007078431372549031,0.39255617977528084,0.7280373831775702,0.004230868167202573,0.0046,0.004698925288728556,0.009136565836298937
1693070692,48.74847480195179,8.140413547329864,0.9427630874892318,0.4519912582613119,10.219964817256129,3.5197333557482793,0.2871055384472895,0.6072971707678504,1.6041874003786611,0.7149685587643316,0,0.31124980335635727,0.9444107941915914,3.252512928099339,1.222445358866999,994226176,82739200,11722752,425873408,109760512,323633152,40013824,11771904,294674432,91926528,4751360,2916352,301744128,16994304,44695552,78,24,54,24,24,2,22,70,0,0,0,0,0,0.16158051689860836,0.003325581395348837,0.04326923076923077,0.08103448275862069,0.001154340836012862,0.003,0.0029784983671774564,0.0039051000645577787,0.7645780051150894,0.007037037037037032,0.39255617977528084,0.7280373831775702,0.004230868167202573,0.0046,0.004698925288728556,0.009121212121212119
1693070693,48.74847480195179,8.140413547329864,0.9427630874892318,0.4519912582613119,10.219964817256129,3.5197333557482793,0.2871055384472895,0.4874919810358196,1.6041874003786611,0.7149685587643316,0,0.3174769789349369,0.9636030798546111,3.252512928099339,1.222445358866999,994226176,82739200,11722752,425873408,109760512,323633152,40013824,11771904,294674432,91926528,4751360,2916352,301744128,16994304,44695552,6,18,48,10,8,2,14,92,0,0,0,0,0,0.16158051689860836,0.003325581395348837,0.04326923076923077,0.08103448275862069,0.001154340836012862,0.003,0.0029784983671774564,0.0039051000645577787,0.7645780051150894,0.007037037037037032,0.39255617977528084,0.7280373831775702,0.004230868167202573,0.0046,0.004698925288728556,0.009121212121212119
1693070694,48.74847480195178,8.140413547329864,0.9427630874892318,0.3893804247419366,10.219964817256129,3.5197333557482793,0.2871055384472895,0.49755705889508833,1.6041874003786611,0.7149685587643316,0.00004532712858902975,0.3736305347147789,0.9827953655176306,3.252512928099339,1.222445358866999,994226176,82739200,11722752,425873408,109760512,323633152,40013824,11771904,294674432,91926528,4751360,2916352,301744128,16994304,44695552,52,34,74,6,6,2,10,36,0,0,0,0,0,0.16158051689860836,0.003325581395348837,0.04326923076923077,0.08103448275862069,0.001154340836012862,0.003,0.0029784983671774564,0.0039051000645577787,0.7645780051150894,0.007037037037037032,0.39255617977528084,0.7280373831775702,0.004230868167202573,0.0046,0.004698925288728556,0.009121212121212119
1693070695,48.74847480195178,8.140413547329864,0.9427630874892318,0.3818472371042481,10.219964817256129,3.5197333557482793,0.2871055384472895,0.5076221367543569,1.431716612786394,0.7149685587643316,0.00004532712858902975,0.3736305347147789,1.1515371397811762,3.252512928099339,1.222445358866999,994226176,82739200,11722752,425873408,109760512,323633152,40013824,11771904,294543360,91926528,4751360,2916352,301744128,16994304,44695552,4,4,28,10,6,2,10,38,2,0,0,0,0,0.15967261904761904,0.0033343915343915344,0.04320459905660377,0.08129139072847681,0.0010709677419354837,0.003,0.0029813819104382855,0.0039039077514413834,0.7533244680851064,0.007208333333333327,0.37831491712707177,0.7131067961165051,0.004224516129032258,0.0046,0.004703538745518243,0.009082267689684571
1693070696,48.65709097158483,8.140413547329864,0.9427630874892318,0.37431404946655955,10.219964817256129,3.5197333557482793,0.2871055384472895,0.5175792588183183,1.431716612786394,0.7149685587643316,0.00004532712858902975,0.3736305347147789,1.1515371397811762,3.252512928099339,1.222445358866999,927092736,82739200,11722752,425873408,109760512,323633152,40013824,11776000,294543360,91926528,4751360,2916352,301744128,16994304,44695552,36.049,27.15,71.429,15.639,14,1.789,17.94,72.677,0,0,0,0,0,0.15907698625155672,0.0033389096476476093,0.04320459905660377,0.081655162053362,0.0011191637530061694,0.003,0.0029791412326503944,0.003921447410432506,0.7513334414655647,0.00730885363306622,0.37831491712707177,0.7053901630905641,0.004233863786209307,0.0046,0.004701572967825328,0.00910952929969339
1693070697,48.65709097158483,8.140413547329864,0.9427630874892318,0.366780861828871,10.219964817256129,3.5197333557482793,0.2871055384472895,0.6110875337378027,1.431716612786394,0.7149685587643316,0.00004532712858902975,0.3736305347147789,1.1515371397811762,3.2317310475560403,1.222445358866999,927092736,82739200,11722752,425873408,109760512,323633152,40013824,11776000,294543360,91926528,4751360,2916352,301744128,16994304,44695552,44,17.968,54,3.961,4,2.016,2,27.882,0,0,0,0,0,0.15907895538719397,0.0033308611461667042,0.04320459905660377,0.08165754924010533,0.0011189839487675518,0.003,0.0029791221241805125,0.003899224985337525,0.7513316249368713,0.007216377532189072,0.37831491712707177,0.705397140790608,0.004233829178809928,0.0046,0.004701553731495613,0.009070676920892215
1693070698,48.65709097158483,8.140413547329864,0.9427630874892318,0.45982919407036255,10.219964817256129,3.5197333557482793,0.2871055384472895,0.6110875337378027,1.045057098076249,0.7149685587643316,0.00004532712858902975,0.3736305347147789,1.1515371397811762,3.1878454536420526,1.222445358866999,927092736,82739200,11722752,425873408,109760512,323633152,40013824,11776000,294543360,91926528,4751360,2916352,301744128,18014208,44695552,12,14,46,10,8,2,10,48,0,0,0,0,0,0.15907738095238094,0.0033308589607635207,0.04320459905660377,0.08165584415584416,0.0011191222570532918,0.003,0.0029791340664837066,0.003899239543726236,0.7513333333333334,0.007216346153846148,0.37831491712707177,0.7053921568627453,0.004233855799373041,0.0046,0.004701565753707921,0.009070702794242167
1693070699,48.65709097158483,8.140413547329864,0.8072670815261961,0.45982919407036255,10.219964817256129,2.971808642629265,0.2871055384472895,0.6110875337378027,1.045057098076249,0.7149685587643316,0.00006308042799364614,0.3736305347147789,1.1515371397811762,3.1878454536420526,1.2224453588669988,927092736,82739200,11722752,425873408,109760512,323633152,40013824,11776000,294543360,91926528,4751360,2916352,301744128,18014208,44695552,90,26,56,12,14,2,10,58,0,0,0,0,0,0.15907738095238094,0.0033308589607635207,0.04320459905660377,0.08165584415584416,0.0011191222570532918,0.003,0.0029791340664837066,0.003899239543726236,0.7513333333333334,0.007216346153846148,0.37831491712707177,0.7053921568627453,0.004233855799373041,0.0046,0.004701565753707921,0.009070702794242167
1693070700,48.65709097158483,8.381065528493185,0.9270804781499032,0.3769486298789469,10.071321322173116,4.53806054614775,0.2871055384472895,0.6110875337378027,1.045057098076249,0.7149685587643316,0.00006308042799364614,0.3736305347147789,1.1081497088993633,3.187845453642052,1.2224453588669988,927092736,82739200,11796480,425873408,109576192,323256320,40013824,11776000,294543360,91926528,4751360,2916352,301744128,18014208,44695552,4,18,36,4,4,2,6,104,0,0,0,0,0,0.16036217303822936,0.003332618025751073,0.04308223289315726,0.08028846153846153,0.0011692789968652032,0.003,0.0029853785772860518,0.0039008606949314634,0.7597911227154046,0.00729207920792079,0.38347457627118636,0.7064356435643563,0.0042438871473354225,0.0046,0.004708227242227634,0.009076595744680852
1693070701,48.65709097158483,8.381065528493185,0.9270804781499031,0.38464486215605476,10.071321322173116,4.629719094256691,0.2871055384472895,0.6110875337378027,1.045057098076249,0.7149685587643316,0.00006308042799364614,0.3736305347147789,1.1081497088993633,3.187845453642052,1.2224453588669988,927092736,82739200,11796480,425873408,109576192,323256320,40013824,11776000,294543360,91926528,4751360,2916352,301744128,18014208,44695552,34,12,38,26,26,2,42,70,0,0,0,0,0,0.160030549898167,0.003333709131905299,0.04308223289315726,0.07955974842767295,0.0011640378548895894,0.003,0.0030106988513568396,0.003936385055536856,0.7595549738219896,0.007342105263157906,0.38347457627118636,0.7049999999999998,0.004242902208201892,0.0046,0.00475044609246412,0.00914769765421373
1693070702,48.65709097158483,8.381065528493185,0.9308666143964934,0.39234109443316256,10.071321322173116,4.721377642365633,0.2871055384472895,0.6110875337378027,1.045057098076249,0.7149685587643316,0.00006308042799364614,0.3736305347147789,1.1081497088993633,3.187845453642052,1.212796816561159,927092736,82739200,11796480,425873408,109576192,323256320,40013824,11776000,294543360,91926528,4751360,2916352,301744128,18014208,44904448,20,28,66,2,2,2,2,60,2,0,0,0,0,0.160030549898167,0.0033297413793103446,0.04308223289315726,0.07955974842767295,0.0011640378548895894,0.003,0.0030106988513568396,0.00392228313447275,0.7595549738219896,0.00731443298969072,0.38347457627118636,0.7049999999999998,0.004242902208201892,0.0046,0.00475044609246412,0.009142917726887195
1693070703,40.13955468446572,8.381065528493185,0.9308666143964934,0.4000373267102704,8.596200140046705,5.499512886536493,0.19600133499999894,0.6110875337378027,1.045057098076249,0.7149685587643316,0.00006308042799364614,0.3736305347147789,1.1081497088993633,3.187845453642052,1.212796816561159,927092736,82739200,11796480,425873408,109576192,323256320,40013824,11776000,294543360,91926528,4751360,2916352,301744128,18014208,44904448,52,22,62,24,22,2,22,146,0,0,0,0,0,0.160030549898167,0.0033297413793103446,0.04308223289315726,0.07955974842767295,0.0011640378548895894,0.003,0.0030106988513568396,0.00392228313447275,0.7595549738219896,0.00731443298969072,0.38347457627118636,0.7049999999999998,0.004242902208201892,0.0046,0.00475044609246412,0.009142917726887195
