time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693204939,0.1512266550775057,0.8368246641734822,0.9072498885512474,1.0,0.9633496986173529,0.047733818243271234,0.8312428929135063,0.8382055013769347,0.760463287329389,1.0,0.0,1.0,0.0,0.8889500297160146,0.9443988257835824,0.8697318007662858,0.8660886319845856,0.9837398373983742,1.0,0.644287396937573,0.7203325774754362,1.0,0.9852071005917153,0.9665970772442545,0.9263565891472808,0,0.0,0.5188755020080341,0.9793577981651369,0.9314128943758578,0.060551014229488345,0.2727272727272727,0.35,0.0625,0.05555555555555555,0.4585798816568044,0.05555555555555555,0.037383177570093455,0,0,0,0,0,0,0.02374542603241279,0.5401597274312037,0.47582629368829354,0.006585210771942914,0.9050298304684149,0.0,0.021106360586728077,0.4603943707166195
1693204940,0.1512266550775057,0.8368246641734822,0.9072498885512474,0.8787535993582177,0.9633496986173529,0.04456756864817709,0.8312428929135063,0.8382055013769347,0.760463287329389,1.0,0.6784749999999998,1.0,0.0043790269170084295,0.8889500297160146,0.9443988257835824,0.8697318007662858,0.8660886319845856,0.9837398373983742,1.0,0.644287396937573,0.8238851095993963,1.0,0.9852071005917153,0.9665970772442545,0.9263565891472808,0,0.0,0.5188755020080341,0.9793577981651369,0.9314128943758578,0.544959128065395,0.5454545454545454,0.675,0.6875,0.6111111111111112,0.4585798816568044,0.6111111111111112,0.6542056074766355,0,0,0,0,0,0,0.02374542603241279,0.5401597274312037,0.47582629368829354,0.006585210771942914,0.9050298304684149,0.0,0.021106360586728077,0.4297767920617719
1693204941,0.1512266550775057,0.8368246641734822,0.8939824078750048,0.8787535993582177,0.9633496986173529,0.04456756864817709,0.8312428929135063,0.8382055013769347,0.760463287329389,0.9434216989061182,0.6951416666666667,1.0,0.00875805383401675,0.8889500297160146,0.9443988257835824,0.8697318007662858,0.8660886319845856,0.9891598915989157,1.0,0.644287396937573,0.8238851095993963,1.0,0.9852071005917153,0.9665970772442545,0.9457364341085269,0,0.0,0.5188755020080341,0.9793577981651369,0.9314128943758578,0.18165304268846502,0.3181818181818182,0.375,0.125,0.05555555555555555,0.4585798816568044,0.05555555555555555,0.102803738317757,0,0,0,0,0,0,0.02374542603241279,0.5401597274312037,0.47582629368829354,0.006585210771942914,0.9050298304684149,0.0,0.021106360586728077,0.4297767920617719
1693204942,0.1512266550775057,0.8368246641734822,0.8939824078750048,0.8637064641390977,0.9633496986173529,0.04456756864817709,0.8312428929135063,0.8382055013769347,0.760463287329389,0.9671222319967758,0.7118083333333333,1.0,0.013137080751025071,0.8590200623006441,0.9443988257835824,0.8697318007662858,0.8660886319845856,0.9891598915989157,1.0,0.644287396937573,0.8238851095993963,1.0,0.9852071005917153,0.9665970772442545,0.9457364341085269,0,0.0,0.5188755020080341,0.9793577981651369,0.9314128943758578,0.4238570996064184,0.36363636363636365,0.475,0.4375,0.4444444444444444,0.4585798816568044,0.3888888888888889,0.48598130841121495,0,0,0,0,0,0,0.04060676767479745,0.570851300163811,0.456757933557632,0.007861721874846374,0.9096816114359966,0.0,0.03160668688863842,0.4655834154463321
1693204943,0.18820775839918488,0.8368246641734822,0.8939824078750048,0.8637064641390977,0.9633496986173529,0.04456756864817709,0.8312428929135063,0.8382055013769347,0.760463287329389,0.9671222319967758,0.7284749999999999,1.0,0.017516107668033527,0.8590200623006441,0.9443988257835824,0.8697318007662858,0.8660886319845856,0.9891598915989157,1.0,0.644287396937573,0.8238851095993963,1.0,0.9852071005917153,0.9665970772442545,0.9457364341085269,0,0.0,0.5188755020080341,0.9793577981651369,0.9314128943758578,0.6055101422948834,0.5909090909090909,0.8,0.3125,0.2777777777777778,0.4585798816568044,0.2777777777777778,0.40186915887850466,0,0,0,0,0,0,0.020648196549921276,0.5387227433784796,0.456757933557632,0.007861721874846374,0.9629968641410218,0.0,0.03085934389680836,0.4655834154463321
1693204944,0.18820775839918488,0.8368246641734822,0.8939824078750048,0.8637064641390977,0.9633496986173529,0.04456756864817709,0.8312428929135063,0.8382055013769347,0.760463287329389,0.9671222319967758,0.7451416666666668,1.0,0.054291175717069734,0.8590200623006441,0.9756081452680025,0.8697318007662858,0.8660886319845856,0.9891598915989157,1.0,0.644287396937573,0.8238851095993963,1.0,0.9852071005917153,0.9665970772442545,0.9457364341085269,0,0.0,0.5188755020080341,0.9793577981651369,0.9314128943758578,0.39358159249167424,0.45454545454545453,0.5,0.1875,0.1111111111111111,0.4585798816568044,0.1111111111111111,0.21495327102803738,0,0,0,0,0,0,0.020648196549921276,0.5387227433784796,0.456757933557632,0.007861721874846374,0.7577775947432382,0.0,0.03085934389680836,0.5067601864937702
1693204945,0.18820775839918488,0.8368246641734822,0.8939824078750048,0.8637064641390977,0.9633496986173529,0.04456756864817709,0.8312428929135063,0.8382055013769347,0.760463287329389,0.9671222319967758,0.7618083333333332,1.0,0.054291175717069734,0.8875147464027103,0.9756081452680025,0.8697318007662858,0.8660886319845856,0.9891598915989157,1.0,0.644287396937573,0.8238851095993963,1.0,0.9852071005917153,0.9665970772442545,0.9457364341085269,0,0.0,0.5188755020080341,0.9862385321100909,0.9314128943758578,0.544959128065395,0.09090909090909091,0.325,0.6875,0.6111111111111112,0.4585798816568044,0.6666666666666666,0.719626168224299,0,0,0,0,0,0,0.020648196549921276,0.5387227433784796,0.456757933557632,0.007861721874846374,0.7577775947432382,0.0,0.03085934389680836,0.49263601378778527
1693204946,0.18820775839918488,0.8368246641734822,0.17435924095984498,0.8637064641390977,0.9633496986173529,0.012948665136746838,0.8312428929135063,0.8382055013769347,0.6168507015017666,0.9671222319967758,0.778475,1.0,0.054291175717069734,0.8875147464027103,0.9756081452680025,0.8697318007662858,0.8660886319845856,0.9891598915989157,1.0,0.644287396937573,0.8238851095993963,1.0,0.9852071005917153,0.942588726513556,0.9457364341085269,0,0.0,0.5188755020080341,0.9862385321100909,0.9314128943758578,0.39358159249167424,0.3181818181818182,0.45,0.5,0.4444444444444444,0.4585798816568044,0.4444444444444444,0.514018691588785,0,0,0,0,0,0,0.020648196549921276,0.5387227433784796,0.456757933557632,0.007861721874846374,0.7577775947432382,0.0,0.03085934389680836,0.49263601378778527
1693204947,0.15516686643589342,0.8368246641734822,0.22786493674246586,0.8637064641390977,0.9633496986173529,0.012948665136746838,1.0,0.4049151186683963,0.6168507015017666,0.9671222319967758,0.7951416666666666,1.0,0.054291175717069734,0.8875147464027103,0.9756081452680025,0.8975095785440648,0.8660886319845856,0.9891598915989157,1.0,0.644287396937573,0.8238851095993963,1.0,0.9852071005917153,0.942588726513556,0.9457364341085269,0,0.0,0.5188755020080341,0.9862385321100909,0.9314128943758578,0.3330305782621859,0.2727272727272727,0.35,0.375,0.3333333333333333,0.4585798816568044,0.3333333333333333,0.37383177570093457,0,0,0,0,0,0,0.03312314863216723,0.4882092536761785,0.4705086149781542,0.004387812509156521,0.7739097410089233,0.0,0.009662455547478313,0.46248052650531785
1693204948,0.15516686643589342,0.8368246641734822,0.2813706325250874,0.8637064641390977,0.9633496986173529,0.012948665136746838,1.0,0.36754518549159715,0.6168507015017666,0.9671222319967758,0.8118083333333334,0.5133903707116505,0.054291175717069734,0.8875147464027103,0.9756081452680025,0.8975095785440648,0.8660886319845856,0.9891598915989157,1.0,0.644287396937573,0.8238851095993963,1.0,0.9852071005917153,0.942588726513556,0.9457364341085269,0,0.0,0.5188755020080341,0.9862385321100909,0.9314128943758578,0.5146836209506509,0.36363636363636365,0.475,0.1875,0.1111111111111111,0.4585798816568044,0.1111111111111111,0.2523364485981308,0,0,0,0,0,0,0.014453737584947024,0.4853419096983759,0.4705086149781542,0.004387812509156521,0.788768690165226,0.0,0.010708106282038752,0.46248052650531785
1693204949,0.15516686643589342,0.8368246641734822,0.3348763283077083,0.8637064641390977,0.9519156705656036,0.012948665136746838,1.0,0.3004537435224794,0.6168507015017666,0.9671222319967758,0.828475,0.5012700537918777,0.09050795555908679,0.8875147464027103,0.9756081452680025,0.8975095785440648,0.8660886319845856,0.9891598915989157,1.0,0.644287396937573,0.8238851095993963,1.0,0.9852071005917153,0.942588726513556,0.9457364341085269,0,0.0,0.5188755020080341,0.9862385321100909,0.9314128943758578,0.3027550711474417,0.2727272727272727,0.35,0.0625,0.05555555555555555,0.4585798816568044,0.05555555555555555,0.12149532710280374,0,0,0,0,0,0,0.014453737584947024,0.4853419096983759,0.4705086149781542,0.004387812509156521,0.6727133106718359,0.0,0.010708106282038752,0.47910617716147613
1693204950,0.15516686643589342,0.8368246641734822,0.3883820240903292,0.8637064641390977,0.9519156705656036,0.012948665136746838,1.0,0.23336230155336168,0.6168507015017666,0.9671222319967758,1.0,0.8742570509081697,0.09050795555908679,0.8875147464027103,0.9756081452680025,0.8975095785440648,0.8660886319845856,0.9891598915989157,1.0,0.644287396937573,0.8238851095993963,1.0,0.9852071005917153,0.942588726513556,0.9457364341085269,0,0.0,0.5188755020080341,0.9862385321100909,0.9314128943758578,0.6660611565243718,0.7727272727272727,0.8,0.1875,0.16666666666666666,0.4585798816568044,0.16666666666666666,0.3364485981308411,0,0,0,0,0,0,0.014453737584947024,0.4853419096983759,0.4705086149781542,0.004387812509156521,0.6727133106718359,0.0,0.010708106282038752,0.4324860900111723
1693204951,0.15516686643589342,0.8857297525826335,0.4418877198729504,0.8745614464997942,0.9519156705656036,0.012948665136746838,1.0,0.9525007632839727,0.6168507015017666,0.9671222319967758,1.0,0.8742570509081697,0.09050795555908679,0.8875147464027103,0.9756081452680025,0.8975095785440648,0.8660886319845856,0.9891598915989157,1.0,0.644287396937573,0.8238851095993963,1.0,0.9881656804733725,0.942588726513556,0.9457364341085269,0,0.0,0.5188755020080341,0.9862385321100909,0.9314128943758578,0.2712231304874356,0.18181818181818182,0.35,0.1875,0.2222222222222222,0.4585798816568044,0.16666666666666666,0.22429906542056074,0,0,0,0,0,0,0.014460054722736086,0.4853419096983759,0.4705086149781542,0.004387812509156521,0.6727133106718359,0.0,0.010708106282038752,0.4324860900111723
1693204952,0.15516686643589342,0.8857297525826335,0.49539341565557166,0.8745614464997942,0.9519156705656036,0.012948665136746838,1.0,0.9525007632839727,0.6168507015017666,0.9671222319967758,1.0,0.8742570509081697,0.09050795555908679,0.8875147464027103,0.9756081452680025,0.8975095785440648,0.8660886319845856,0.9891598915989157,1.0,0.644287396937573,0.8238851095993963,1.0,0.9881656804733725,0.942588726513556,0.9457364341085269,0,0.0,0.5188755020080341,0.9862385321100909,0.9314128943758578,0.0,0.3181818181818182,0.3,0.125,0.1111111111111111,0.4585798816568044,0.1111111111111111,0.06542056074766354,0,0,0,0,0,0,0.04060676767479745,0.545895463880387,0.42424861013850795,0.001962378668613224,0.6428073120583393,0.0,0.011194760729356787,0.38825836693966204
1693204953,0.15516686643589342,0.8836458179490173,0.8766125804907837,0.8745614464997942,0.9185891360750967,0.012948665136746838,1.0,0.9525007632839727,0.6168507015017666,0.9671222319967758,0.7117711038600696,0.8742570509081697,0.09050795555908679,0.8875147464027103,0.9756081452680025,0.8975095785440648,0.8998073217726398,0.9891598915989157,1.0,0.8857479387514724,0.8238851095993963,1.0,0.9881656804733725,0.942588726513556,0.9457364341085269,0,0.0,0.5188755020080341,0.9862385321100909,0.9314128943758578,0.696336663639116,0.5,0.675,0.375,0.3888888888888889,0.4585798816568044,0.3333333333333333,0.5233644859813084,0,0,0,0,0,0,0.022532442622920597,0.545231834195981,0.42424861013850795,0.001962378668613224,0.8177056397607688,0.0,0.0009800915757357791,0.38825836693966204
1693204954,0.15516686643589342,0.8836458179490173,0.47457969999613203,0.8745614464997942,0.9185891360750967,0.012948665136746838,1.0,0.9525007632839727,0.6168507015017666,0.9671222319967758,0.7117711038600696,0.8742570509081697,0.09050795555908679,0.8875147464027103,0.6352593110541238,0.8975095785440648,0.8998073217726398,0.9891598915989157,1.0,0.8857479387514724,0.8238851095993963,1.0,0.9881656804733725,0.942588726513556,0.9457364341085269,0,0.0,0.5188755020080341,0.9862385321100909,0.9314128943758578,0.36330608537693004,0.8181818181818182,0.65,0.125,0.1111111111111111,0.4585798816568044,0.1111111111111111,0.205607476635514,0,0,0,0,0,0,0.022532442622920597,0.545231834195981,0.42424861013850795,0.001962378668613224,0.788768690165226,0.0,0.0009800915757357791,0.42241280836119033
1693204955,0.15516686643589342,0.8836458179490173,0.42107400421351115,0.8745614464997942,0.9185891360750967,0.012948665136746838,1.0,0.9525007632839727,0.6168507015017666,0.9671222319967758,0.7117711038600696,0.8742570509081697,0.09050795555908679,0.9134532427546558,0.5989380011759021,0.8975095785440648,0.8998073217726398,0.9891598915989157,1.0,0.8857479387514724,0.8238851095993963,1.0,0.9881656804733725,0.942588726513556,0.9457364341085269,0,0.0,0.5188755020080341,0.9862385321100909,0.9314128943758578,0.48440811383590676,0.5909090909090909,0.6,0.0625,0.05555555555555555,0.4585798816568044,0.05555555555555555,0.21495327102803738,0,0,0,0,0,0,0.022532442622920597,0.545231834195981,0.42424861013850795,0.001962378668613224,0.788768690165226,0.0,0.0009800915757357791,0.3873092596920431
1693204956,0.06621669964117058,0.8836458179490173,0.36756830843088995,0.4276635263048463,0.9185891360750967,0.06784010253697005,0.37821049415454444,0.9525007632839727,0.6168507015017666,0.9671222319967758,0.7117711038600696,0.8742570509081697,0.09050795555908679,0.9134532427546558,0.1771623426644573,0.8975095785440648,0.8998073217726398,0.9891598915989157,1.0,0.8857479387514724,0.6772486772486774,1.0,0.9881656804733725,0.942588726513556,0.9457364341085269,0,0.0,0.5188755020080341,0.9862385321100909,0.9314128943758578,0.45358764759309717,0.2727272727272727,0.475,0.3735,0.33233333333333337,0.4585798816568044,0.33233333333333337,0.42006074766355134,0,0,0,0,0,0,0.02254481645230979,0.545231834195981,0.42424861013850795,0.0019627646314768687,0.7887362118673223,0.0,0.000979430536582415,0.3873254745301314
1693204957,0.06621669964117058,0.8836458179490173,0.9293576661427049,0.8314857800282418,0.9185891360750967,0.06784010253697005,0.8392307057722765,0.9525007632839727,0.6168507015017666,0.0,0.7117711038600696,0.8742570509081697,0.09050795555908679,0.9134532427546558,0.1771623426644573,0.8975095785440648,0.8998073217726398,1.0,1.0,0.8857479387514724,0.6772486772486774,0.9697478991596628,0.9881656804733725,0.942588726513556,0.9457364341085269,0,0.0,0.5188755020080341,0.9862385321100909,0.9314128943758578,0.12110202845897669,0.36363636363636365,0.475,0.1875,0.2222222222222222,0.4585798816568044,0.16666666666666666,0.18691588785046728,0,0,0,0,0,0,0.05159024499313915,0.647193487970129,0.40518229553147994,0.0,0.7860992970642,0.0,0.001013137458752311,0.29063502822816706
1693204958,0.06621669964117058,0.8836458179490173,0.9293576661427049,0.8314857800282418,0.9185891360750967,0.06784010253697005,0.8392307057722765,0.9525007632839727,0.6168507015017666,0.3980225948714155,0.7117711038600696,0.8742570509081697,0.09050795555908679,0.9134532427546558,1.0,0.8975095785440648,0.8998073217726398,1.0,1.0,0.8857479387514724,0.6772486772486774,0.9697478991596628,0.9881656804733725,0.942588726513556,0.9457364341085269,0,0.0,0.5188755020080341,0.9862385321100909,0.9574759945130319,0.2724795640326975,0.45454545454545453,0.45,0.125,0.1111111111111111,0.4585798816568044,0.1111111111111111,0.14953271028037382,0,0,0,0,0,0,0.044814661227066156,0.6696562770614628,0.40518229553147994,0.0,0.8552598427285032,0.0,0.0010462934947081035,0.29063502822816706
1693204959,0.06621669964117058,0.8836458179490173,0.9293576661427049,0.8314857800282418,0.9185891360750967,0.06784010253697005,0.8392307057722765,0.9525007632839727,0.6168507015017666,0.912477185473347,0.7117711038600696,0.8742570509081697,0.11153356189965638,0.9134532427546558,1.0,0.8975095785440648,0.8998073217726398,1.0,1.0,0.8857479387514724,0.6772486772486774,0.9697478991596628,0.9881656804733725,0.942588726513556,0.9612403100775212,0,0.0,0.5188755020080341,0.9862385321100909,0.9574759945130319,0.12110202845897669,0.3181818181818182,0.4,0.0008750000000000008,0.0,0.4585798816568044,0.0,0.028037383177570093,0,0,0,0,0,0,0.044810318319502974,0.6696562770614628,0.40518229553147994,0.0,0.7157880011117861,0.0,0.0010462934947081035,0.29404682891907546
1693204960,0.06621669964117058,0.8836458179490173,0.9293576661427049,0.8314857800282418,0.9185891360750967,0.06784010253697005,0.8392307057722765,1.0,0.6168507015017666,0.912477185473347,0.7117711038600696,0.8742570509081697,0.11153356189965638,0.9134532427546558,1.0,0.8975095785440648,0.8998073217726398,1.0,1.0,0.8857479387514724,0.6772486772486774,0.9697478991596628,0.9881656804733725,0.942588726513556,0.9612403100775212,0,0.0,0.5188755020080341,0.9862385321100909,0.9574759945130319,0.46858916136845286,0.09090909090909091,0.325,0.4365,0.3882222222222222,0.4585798816568044,0.3882222222222222,0.46695327102803735,0,0,0,0,0,0,0.04494437912086649,0.6696562770614628,0.40518229553147994,2.2306526037435636e-07,0.7157647634895811,0.0,0.0010458511022689142,0.24796332355504988
1693204961,0.06621669964117058,0.8836458179490173,0.9293576661427049,0.8314857800282418,0.9185891360750967,0.06784010253697005,0.8392307057722765,1.0,0.6168507015017666,0.912477185473347,0.7117711038600696,0.8464865679561892,0.11153356189965638,0.9134532427546558,1.0,0.8975095785440648,0.8998073217726398,1.0,1.0,0.8857479387514724,0.6772486772486774,0.9697478991596628,0.9881656804733725,0.942588726513556,0.9612403100775212,0,0.0,0.5188755020080341,0.9862385321100909,0.9574759945130319,0.6055101422948834,0.5909090909090909,0.65,0.0,0.0,0.8639053254437863,0.0,0.14953271028037382,0,0,0,0,0,0,0.044814661227066156,0.6696562770614628,0.40518229553147994,0.0,0.7157880011117861,0.0,0.0010462934947081035,0.2479524008186978
