time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693186133,2.7125021930232687,4.188538184999997,1.0689088168542673,0.4357312081914554,8.632228533426819,2.5952381349962623,0.29718912452537133,0.5959032954623222,1.702766148788034,0.8268818941504206,0,0.24783550009099595,1.2839040559973642,2.51380794214419,1.0982091631594015,209969152,79175680,13586432,426307584,108204032,337887232,40738816,9420800,294514688,93982720,4599808,2912256,306003968,16875520,45084672,38,26,38,4,6,2,6,50,0,0,0,0,0,0.009049145299145299,0.1769760479041916,0.03223039215686274,0.01569755600814664,0.001662952982111778,0.003,0.0030340136054421768,0.0030804020100502513,0.021723416289592762,0.30686619718309843,0.16624401913875603,0.023188391038696538,0.004332590596422356,0.0046,0.004710204081632654,0.004744723618090452
1693186134,2.7125021930232687,4.188538184999997,1.0689088168542673,0.4357312081914554,8.632228533426819,2.5952381349962623,0.29718912452537133,0.60220609586626,1.7027661487880337,0.8268818941504206,0,0.24298085099533057,1.1366376979578021,2.51380794214419,1.0982091631594015,209969152,79175680,13586432,426307584,108204032,337887232,40738816,9420800,294514688,93982720,4599808,2912256,306003968,16875520,45084672,32,18,48,10,10,2,10,64,0,0,0,0,0,0.009049145299145299,0.1769760479041916,0.03223039215686274,0.01569755600814664,0.0016630434782608696,0.003,0.0030340136054421768,0.0030804020100502513,0.021723416289592762,0.30686619718309843,0.16624401913875603,0.023188391038696538,0.004332608695652175,0.0046,0.004710204081632654,0.004744723618090452
1693186135,2.7125021930232687,4.188538184999997,1.0689088168542673,0.4357312081914554,8.632228533426819,2.5952381349962623,0.29718912452537133,0.60220609586626,0.9796603154675618,0.8268818941504206,0,0.23812620189966519,1.1366376979578021,2.51380794214419,1.0982091631594015,209969152,79175680,13586432,426307584,108204032,337887232,40738816,9420800,294514688,93982720,4599808,2912256,306003968,16875520,45084672,20,6,32,8,10,2,8,54,0,0,0,0,0,0.009146795827123697,0.17714541120381405,0.03221153846153846,0.01577659574468085,0.0016725663716814156,0.003,0.0030280210157618216,0.0030847614636405753,0.021781213535589275,0.30850694444444426,0.16676610978520282,0.023206382978723405,0.004334513274336283,0.0046,0.004700875656742557,0.004752570634553035
1693186136,2.290828657661174,6.680393366914713,1.0689088168542673,0.4357312081914554,8.632228533426819,2.5952381349962623,0.29718912452537133,0.60220609586626,0.9796603154675618,0.8268818941504206,0,0.2332715528039998,1.1366376979578021,2.51380794214419,1.0982091631594015,209969152,79638528,13586432,426307584,108204032,337887232,40738816,9420800,294514688,93982720,4599808,2912256,306003968,16875520,45084672,24,26,42,10,10,2,10,62,0,0,0,0,0,0.00907394366197183,0.17714541120381405,0.03221153846153846,0.015675257731958762,0.0016813186813186812,0.003,0.0030324909747292414,0.0030838872335548933,0.021773236282194852,0.30850694444444426,0.16676610978520282,0.023184536082474224,0.0043362637362637365,0.0046,0.0047104693140794214,0.0047509970203988075
1693186137,3.7491852377652046,6.680393366914713,1.0689088168542673,0.4357312081914554,8.632228533426819,2.5952381349962623,0.29718912452537133,0.60220609586626,0.9796603154675618,0.8268818941504206,0,0.22841690370833442,1.1366376979578021,2.0976994083210143,1.0982091631594015,210341888,79638528,13586432,426307584,108204032,337887232,40738816,9420800,294514688,93982720,4599808,2912256,306003968,16875520,45084672,28,14,40,8,10,2,8,60,0,0,0,0,0,0.009084941914160406,0.17714162071561118,0.032211538461538465,0.015683042276912612,0.0016744566302382324,0.003,0.0030307210331846825,0.0030868793950387463,0.021779202325712305,0.30849952324409907,0.16676610978520293,0.02318609256431482,0.004334891326047647,0.0046,0.00470519176030917,0.004756382911069744
1693186138,3.7491852377652046,6.680393366914713,1.0689088168542673,0.4357312081914554,8.632228533426819,2.5952381349962623,0.29718912452537133,0.60220609586626,0.9796603154675617,0.8268818941504206,0,0.28377161425195413,1.1366376979578021,2.0558026092852777,1.0982091631594015,210341888,79638528,13586432,426307584,108204032,337887232,40738816,9420800,294514688,93982720,4599808,3043328,306003968,16875520,45084672,34,18,50,2,2,2,2,30,0,0,0,0,0,0.00907394366197183,0.17714541120381405,0.03221153846153846,0.015675257731958762,0.0016813186813186812,0.003,0.003031088082901554,0.003083832335329341,0.021773236282194852,0.30850694444444426,0.16676610978520282,0.023184536082474224,0.0043362637362637365,0.0046,0.0047056994818652845,0.0047508982035928135
1693186139,3.7491852377652046,6.680393366914713,1.0689088168542673,0.4357312081914554,8.730929091737472,2.5952381349962623,0.29718912452537133,0.60220609586626,0.903627798799987,0.8268818941504206,0,0.28377161425195413,1.1366376979578021,2.013905810249541,1.0982091631594015,210341888,79638528,13586432,426307584,108204032,337887232,40738816,9420800,294666240,93982720,4599808,3043328,306003968,16875520,45084672,18,6,40,12,4,2,12,78,0,0,0,0,0,0.00907394366197183,0.17714541120381405,0.03221153846153846,0.015675257731958762,0.0016813186813186812,0.003,0.003031088082901554,0.003083832335329341,0.021773236282194852,0.30850694444444426,0.16676610978520282,0.023184536082474224,0.0043362637362637365,0.0046,0.0047056994818652845,0.0047508982035928135
1693186140,3.7491852377652046,6.680393366914713,1.0689088168542673,0.4357312081914554,8.730929091737472,2.7272813188826137,0.29718912452537133,0.60220609586626,0.903627798799987,0.8268818941504206,0,0.28377161425195413,1.1366376979578021,2.3887306322192057,1.0982091631594015,210341888,79638528,13586432,426307584,108204032,337887232,40738816,9420800,294666240,93982720,4599808,3043328,306003968,16887808,45084672,40.735,18,56,8,12.753,1.712,10,75.337,0,0,0,0,0,0.009105005324513549,0.17679856115107911,0.032167658730158734,0.01574074903682466,0.0016731412708238112,0.003,0.0030179678188319422,0.0030839795605069084,0.021859838399608342,0.304642857142857,0.16620192307692314,0.02314814980736493,0.004334628254164762,0.0046,0.004682973778307509,0.004751163208912436
1693186141,3.7491852377652046,6.680393366914713,1.0689088168542673,0.4357312081914554,8.730929091737472,2.7272813188826137,0.29718912452537133,0.60220609586626,0.903627798799987,0.8268818941504206,0,0.28377161425195413,1.1366376979578021,2.3887306322192057,1.0982091631594015,210341888,79638528,13586432,426307584,108204032,337887232,40738816,9420800,294666240,93982720,4599808,3043328,306003968,16887808,45084672,27.187,20.103,37.363,6.396,4,2,6.085,43.978,0,0,0,0,0,0.009029745042492916,0.17679856115107911,0.032167658730158734,0.015663265306122446,0.00166120218579235,0.003,0.003017889087656529,0.003084331797235023,0.021818700114025084,0.304642857142857,0.16620192307692314,0.023132653061224487,0.00433224043715847,0.0046,0.004683720930232557,0.004751797235023042
1693186142,3.7491852377652046,6.680393366914713,1.0689088168542675,0.4328152638961958,8.50932189009545,2.7272813188826137,0.29718912452537133,0.60220609586626,0.903627798799987,0.8268818941504206,0,0.28377161425195413,1.1366376979578021,2.3887306322192057,1.1183159084460426,210341888,79638528,13586432,426266624,110243840,337887232,40738816,9420800,294666240,93982720,4599808,3043328,306003968,16887808,45084672,48,20,54,6,6,2,6,84,0,0,0,0,0,0.009029745042492916,0.17679856115107911,0.032167658730158734,0.015663265306122446,0.00166120218579235,0.003,0.003003424657534246,0.0030874184979473554,0.021818700114025084,0.304642857142857,0.16620192307692314,0.023132653061224487,0.00433224043715847,0.0046,0.004677397260273972,0.00475735329630524
1693186143,3.7491852377652046,6.680393366914713,1.0689088168542675,0.4328152638961958,8.50932189009545,2.7272813188826137,0.29718912452537133,0.60220609586626,0.903627798799987,0.8268818941504206,0,0.2835244285957694,1.1366376979578021,2.3887306322192057,1.1183159084460426,210341888,79638528,13586432,426266624,110243840,337887232,40738816,9420800,294666240,93982720,4599808,3043328,306003968,16887808,45084672,36,26,48,10,4,2,10,50,0,0,0,0,0,0.009029745042492916,0.17679856115107911,0.032167658730158734,0.015663265306122446,0.00166120218579235,0.003,0.003003424657534246,0.0030844875346260387,0.021818700114025084,0.304642857142857,0.16620192307692314,0.023132653061224487,0.00433224043715847,0.0046,0.004677397260273972,0.00475207756232687
1693186144,3.7491852377652046,6.680393366914713,1.0689088168542675,0.4328152638961958,8.50932189009545,2.957050847283565,0.2901304688029269,0.6072690626611652,0.903627798799987,0.7071379114066876,0,0.2835244285957694,1.1366376979578021,2.3887306322192057,1.1183159084460426,210341888,79638528,13586432,426266624,110243840,339173376,40767488,9420800,294666240,93982720,4599808,3043328,306003968,16887808,45084672,28,28,58,12,12,2,12,98,0,0,0,0,0,0.009029745042492916,0.17679856115107911,0.032167658730158734,0.015663265306122446,0.00166120218579235,0.003,0.003003424657534246,0.0030844875346260387,0.021818700114025084,0.304642857142857,0.16620192307692314,0.023132653061224487,0.00433224043715847,0.0046,0.004677397260273972,0.00475207756232687
1693186145,3.7491852377652046,6.680393366914713,0.9103569782120423,0.4384479631135264,8.50932189009545,2.957050847283565,0.2855717141549123,0.6072690626611652,0.903627798799987,0.6933565465041805,0,0.2835244285957694,0.9235333957300638,2.3887306322192057,1.1183159084460426,210341888,79638528,13586432,426266624,110243840,339173376,40767488,9420800,294666240,93982720,4599808,3043328,306003968,16887808,45084672,48,42,68,14,16,2,14,90,0,0,0,0,0,0.009151338566663565,0.17670047732696895,0.03193882709807887,0.015791339275517038,0.0016629734497554077,0.003,0.0030000085256910074,0.0030851058393276537,0.0218698538563483,0.30269784172661857,0.1672156398104265,0.023288391934702106,0.004332594689951081,0.0046,0.0046737690839842565,0.004753190510789777
1693186146,3.7491852377652046,6.680393366914713,1.0770213177413683,0.4384479631135264,8.50932189009545,2.957050847283565,0.2855717141549123,0.607269062661165,0.903627798799987,0.8145998877196102,0,0.2835244285957694,1.2547398979403523,2.3887306322192057,1.1183159084460426,210341888,79638528,13611008,426266624,110243840,339173376,40767488,9420800,294666240,93982720,4599808,3043328,305565696,16887808,45084672,24,22,38,6,6.049,2,6,46,0,0,0,0,0,0.009132581100141042,0.17670047732696895,0.03193882709807887,0.01579473684210526,0.0016593406593406591,0.003,0.0029999999999999996,0.0030863940863940864,0.021896781354051053,0.30269784172661857,0.1672156398104265,0.023436842105263155,0.004331868131868133,0.0046,0.0046753623188405796,0.004755509355509355
1693186147,3.7491852377652046,6.908621278162273,1.0770213177413683,0.4384479631135264,8.50932189009545,2.957050847283565,0.2855717141549123,0.607269062661165,0.903627798799987,0.8145998877196102,0.000032709472081921495,0.2835244285957694,1.2804444946142532,2.3887306322192057,1.1183159084460421,210341888,79745024,13611008,426266624,110243840,339173376,40767488,9420800,294666240,93982720,4599808,3043328,305565696,16887808,45084672,54,26,80,18,14,2,18,122,0,0,0,0,0,0.009132581100141042,0.17670047732696895,0.03193882709807887,0.01579473684210526,0.0016593406593406591,0.003,0.0029999999999999996,0.003088277858176556,0.021896781354051053,0.30269784172661857,0.1672156398104265,0.023436842105263155,0.004331868131868133,0.0046,0.00467147766323024,0.0047589001447178
1693186148,3.7491852377652046,6.908621278162273,1.0770213177413683,0.4384479631135264,8.50932189009545,2.957050847283565,0.2855717141549123,0.6047316185096686,0.903627798799987,0.8145998877196102,0.000032709472081921495,0.2835244285957694,1.3061490912881542,2.3887306322192057,1.1183159084460421,210341888,79745024,13611008,426266624,110243840,339173376,40767488,9424896,294666240,93982720,4599808,3043328,305565696,16887808,45084672,24,6,26,10,8,2,6,40,0,0,0,0,0,0.009132581100141042,0.17670047732696895,0.03193882709807887,0.01579473684210526,0.0016593406593406591,0.003,0.0029999999999999996,0.00308659793814433,0.021896781354051053,0.30269784172661857,0.1672156398104265,0.023436842105263155,0.004331868131868133,0.0046,0.00467147766323024,0.004755876288659795
1693186149,3.7491852377652046,6.908621278162273,1.0770213177413683,0.4384479631135264,8.50932189009545,2.957050847283565,0.2855717141549123,0.6047316185096686,0.903627798799987,0.8145998877196102,0.00004587690142895377,0.2835244285957694,1.542275800434053,2.343498172690216,0.925867719551334,210341888,79745024,13611008,426266624,110243840,339173376,40767488,9424896,294666240,93982720,4599808,3043328,305565696,16887808,45084672,30,12,34,10,12,2,10,84,0,0,0,0,0,0.009132581100141042,0.17670047732696895,0.03193882709807887,0.01579473684210526,0.0016593406593406591,0.003,0.0029999999999999996,0.00308659793814433,0.021896781354051053,0.30269784172661857,0.1672156398104265,0.023436842105263155,0.004331868131868133,0.0046,0.00467147766323024,0.004755876288659795
1693186150,3.7491852377652046,6.908621278162273,1.0770213177413683,0.4384479631135264,8.266334843247126,2.957050847283565,0.2855717141549123,0.6047316185096686,0.903627798799987,0.8145998877196102,0.00004587690142895377,0.2835244285957694,1.542275800434053,2.343498172690216,1.0992320581713577,210341888,79745024,13611008,426266624,110243840,339173376,40767488,9424896,294666240,93982720,4599808,3043328,305565696,16887808,45330432,40,14,54,14,6,2,12,80,0,0,0,0,0,0.009297709923664122,0.17670454545454545,0.0319078947368421,0.015928725701943845,0.001664688427299703,0.003,0.0029964664310954065,0.0030907617504051864,0.022013745704467354,0.3030575539568343,0.16746445497630333,0.02349676025917926,0.004332937685459941,0.0046,0.00466713780918728,0.004763371150729336
1693186151,3.7491852377652046,6.908621278162273,1.0770213177413683,0.4384479631135264,8.266334843247126,2.957050847283565,0.2855717141549123,0.6047316185096686,0.724830379811573,0.8145998877196102,0.00004587690142895377,0.2835244285957694,1.542275800434053,2.343498172690216,1.0992320581713577,210341888,79745024,13611008,426266624,110243840,339173376,40767488,9424896,294666240,93982720,4599808,3043328,305565696,16887808,45330432,30,30,64,6,8,2,8,40,0,0,0,0,0,0.009201289398280804,0.17670454545454545,0.0319078947368421,0.015857438016528926,0.0016720867208672087,0.003,0.0030035778175313056,0.0030908261068005476,0.021949013157894735,0.3030575539568343,0.16746445497630333,0.02349380165289256,0.004334417344173442,0.0046,0.004675134168157424,0.004763486992240986
1693186152,4.082244552915492,6.939653094230236,1.0770213177413683,0.4384479631135264,8.266334843247128,2.957050847283565,0.2855717141549123,0.6047316185096686,0.7394675037980749,0.8145998877196102,0.00004587690142895377,0.2835244285957694,1.542275800434053,2.343498172690216,1.0992320581713577,210341888,79745024,13611008,426266624,110243840,339173376,40767488,9424896,294666240,93982720,4599808,3043328,305565696,16887808,45330432,50,22,68,12,16,2,12,116,0,0,0,0,0,0.009201289398280804,0.17670454545454545,0.0319078947368421,0.015857438016528926,0.0016720867208672087,0.003,0.0030033955857385396,0.0030940109759007403,0.021949013157894735,0.3030575539568343,0.16746445497630333,0.02349380165289256,0.004334417344173442,0.0046,0.004671307300509339,0.004769219756621332
1693186153,4.082244552915492,6.939653094230236,1.0770213177413683,0.4384479631135264,8.266334843247128,2.957050847283565,0.2855717141549123,0.6047316185096686,1.59967265063859,0.8145998877196102,0.00004587690142895377,0.2430379277601507,1.542275800434053,2.343498172690216,1.0992320581713577,210341888,79745024,13611008,426266624,110243840,339173376,40767488,9424896,294412288,93982720,4599808,3043328,305565696,16887808,45330432,30,26,62,6,2,2,4,42,0,0,0,0,0,0.009201289398280804,0.17670454545454545,0.0319078947368421,0.015857438016528926,0.0016720867208672087,0.003,0.0030033955857385396,0.0030908261068005476,0.021949013157894735,0.3030575539568343,0.16746445497630333,0.02349380165289256,0.004334417344173442,0.0046,0.004671307300509339,0.004763486992240986
1693186154,3.4138790634894036,6.939653094230236,1.0770213177413683,0.4384479631135264,8.48621519380856,2.957050847283565,0.2855717141549123,0.6047316185096686,1.59967265063859,0.8145998877196102,0.00004587690142895377,0.2383125206168879,1.542275800434053,2.343498172690216,1.0992320581713577,210341888,79745024,13611008,426266624,109502464,339173376,40767488,9424896,294412288,93982720,4599808,3043328,305565696,16887808,45330432,30,16,48,10,10,2,10,70,0,0,0,0,0,0.009201289398280804,0.17670454545454545,0.0319078947368421,0.015857438016528926,0.0016720867208672087,0.003,0.0030033955857385396,0.0030908261068005476,0.021949013157894735,0.3030575539568343,0.16746445497630333,0.02349380165289256,0.004334417344173442,0.0046,0.004671307300509339,0.004763486992240986
1693186155,3.3458416542741447,6.939653094230236,1.0770213177413683,0.4384479631135264,8.48621519380856,2.979138749111619,0.2855717141549123,0.6047316185096686,1.59967265063859,0.8145998877196102,0.00004587690142895377,0.28536953658410097,1.542275800434053,2.390675657542622,1.0992320581713577,210341888,79745024,13611008,426266624,109502464,339173376,40767488,9424896,294412288,93982720,4599808,2912256,305565696,17027072,45330432,40,6,38,20,22,2,24,160,0,0,0,0,0,0.00933641975308642,0.1771531100478469,0.03179868819374369,0.015958244111349038,0.0016529411764705884,0.003,0.0029965034965034965,0.0030921509608705716,0.022034285714285715,0.3090277777777776,0.16785545023696677,0.02352569593147752,0.004330588235294117,0.0046,0.004660839160839161,0.00476587172956703
