time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693072692,2.118183217499983,6.776177845698081,50.018248639741955,0.43483882656495265,9.394702668905943,2.7768656352248295,0.3021082916217873,0.6540143806189838,1.0817160779282669,0.9753001167441352,0.00006044976590681751,0.2367825167926093,0.9040494399999942,3.2620152423424447,1.3128860114777605,209317888,79941632,17743872,425123840,108310528,324325376,40095744,11759616,296742912,90632192,4759552,2912256,300691456,17043456,44961792,22,16,36,4,4,2,6,12,0,0,0,0,0.009088541666666667,0.003965421853388659,0.030721830985915497,0.015935374149659863,0.0016794520547945204,0.0030168067226890756,0.003103092783505155,0.0034224114254325735,0.021597328244274808,0.04079710144927536,0.07370656370656373,0.02394897959183673,0.0043534246575342465,0.004630252100840336,0.004796563573883162,0.0072435020519835865
1693072693,2.118183217499983,6.776177845698081,50.018248639741955,0.43483882656495265,9.394702668905943,2.7768656352248295,0.29831214710685894,0.6540143806189838,1.0817160779282669,0.9753001167441352,0.00006044976590681751,0.2417538062486792,0.9040494399999942,3.2620152423424447,1.3128860114777605,209317888,79941632,17743872,425123840,108310528,324325376,40095744,11759616,296742912,90632192,4759552,2912256,300691456,17043456,44961792,48,18,52,10,10,2,6,98,0,0,0,0,0.009193194291986827,0.003941504178272981,0.030768467037331215,0.01608843537414966,0.0016554621848739494,0.003,0.003089219330855019,0.003424993266900081,0.021808806488991892,0.040300000000000016,0.07354982206405697,0.02422448979591837,0.004349019607843138,0.0046,0.004772490706319702,0.00725866666666667
1693072694,2.5362614343496364,6.776177845698081,50.018248639741955,0.43483882656495265,9.394702668905943,2.8821757896864293,0.29831214710685894,0.6540143806189838,1.0817160779282669,0.9753001167441352,0.00006044976590681751,0.24672509570474915,1.4585765572852505,3.2620152423424447,1.3128860114777605,209317888,79941632,17743872,425123840,108310528,324325376,40095744,11759616,296742912,90632192,4759552,2912256,300089344,17043456,44961792,10,6,38,6,6,2,6,46,0,0,0,0,0.009193194291986827,0.003959999999999999,0.030768467037331215,0.01608843537414966,0.0016554621848739494,0.003,0.003084507042253521,0.0034420269109647866,0.021808806488991892,0.04034883720930231,0.07354982206405697,0.02422448979591837,0.004349019607843138,0.0046,0.004763380281690141,0.007353542234332424
1693072695,4.47077587292008,6.776177845698081,50.018248639741955,0.43483882656495265,9.394702668905943,2.8821757896864293,0.29831214710685894,0.6540143806189838,1.0817160779282669,0.9753001167441352,0.00006044976590681751,0.25169638516081905,1.4585765572852505,3.2620152423424447,1.3128860114777605,209850368,79941632,17743872,425123840,108310528,324325376,40095744,11759616,296742912,90632192,4759552,2912256,300089344,17043456,44961792,20,10,36,4,4,1.984,6,22,0,0,0,0,0.009193194291986827,0.003959999999999999,0.030768467037331215,0.01608843537414966,0.0016554621848739494,0.003,0.003084507042253521,0.0034323585679147312,0.021808806488991892,0.04034883720930231,0.07354982206405697,0.02422448979591837,0.004349019607843138,0.0046,0.004763380281690141,0.007297476759628159
1693072696,4.47077587292008,6.776177845698081,50.00612752949184,0.43483882656495265,9.394702668905943,2.8821757896864293,0.29831214710685894,0.6540143806189838,1.0817160779282669,0.9817453894510358,0.00006044976590681751,0.25666767461688894,1.4585765572852505,3.2620152423424447,1.3128860114777605,209850368,79941632,17747968,425123840,108310528,324325376,40095744,11759616,296742912,90832896,4759552,2912256,300089344,17043456,44961792,34,14,42,14,14,2,18,78,0,0,0,0,0.009193194291986827,0.003959999999999999,0.030768467037331215,0.01608843537414966,0.0016554621848739494,0.003,0.003084507042253521,0.0034323585679147312,0.021808806488991892,0.04034883720930231,0.07354982206405697,0.02422448979591837,0.004349019607843138,0.0046,0.004763380281690141,0.007297476759628159
1693072697,4.47077587292008,6.776177845698081,50.00612752949184,0.44706703056212943,9.394702668905943,2.8821757896864293,0.29831214710685894,0.6540143806189838,1.0817160779282669,0.8195373879192123,0.00006044976590681751,0.298277367364194,1.4585765572852505,3.2620152423424447,1.3128860114777605,209850368,79941632,17747968,425123840,108310528,324325376,40095744,11759616,296742912,90832896,4759552,2912256,300089344,17043456,44961792,42,16,44,8,8,2,10,66,0,0,0,0,0.009084798077701255,0.0039709169144986544,0.03076163301141352,0.016027196728345485,0.001638382132515206,0.003,0.003084509692999073,0.0034311984505919968,0.021741239857762707,0.04041043009810481,0.07408221797323132,0.02421474727820537,0.004345607338300621,0.0046,0.004763384837768567,0.007290658266168302
1693072698,4.47077587292008,6.9789207137502,50.00612752949184,0.44706703056212943,9.451604427214352,2.8821757896864293,0.2924430297592913,0.6540143806189838,1.0817160779282669,0.8359709725548802,0.00006044976590681751,0.298277367364194,1.4585765572852505,3.2620152423424447,1.3128860114777605,209850368,79941632,17747968,425123840,108310528,324325376,40132608,11759616,296742912,90832896,4759552,2912256,300089344,17043456,44961792,41.181,15.177,54.217,9.98,11.136,2.398,9.976,97.118,0,0,0,0,0.00919301714396093,0.003934113949863327,0.03065960912052117,0.016284478589618193,0.0015953320294910204,0.0030168067226890756,0.003085343228200371,0.0034291532186103042,0.0218366836763869,0.03987166311362693,0.07420494699646644,0.024367983108704222,0.004337564114135136,0.004630252100840336,0.0047654916512059374,0.007280350764213524
1693072699,4.47077587292008,6.9789207137502,50.00612752949184,0.44706703056212943,9.65509037500552,2.8821757896864293,0.2924430297592913,0.6540143806189838,1.0817160779282669,0.9860150781400732,0.00006044976590681751,0.298277367364194,1.4585765572852505,3.2620152423424447,1.3128860114777605,209850368,79941632,17747968,425123840,108724224,324325376,40132608,11759616,296742912,90832896,4759552,2912256,300089344,17043456,44961792,28.484,30,64,8.726,8.484,2,12.484,52.486,0,0,0,0,0.009164694798094938,0.0039461243708136815,0.03065960912052117,0.01625536601808489,0.0016648351648351648,0.0030168067226890756,0.003089500860585198,0.0034482832889309602,0.021809123413880156,0.040181672195647514,0.07420494699646644,0.0244618241243724,0.0043505494505494515,0.004630252100840336,0.004772117039586919,0.007379449338368523
1693072700,4.47077587292008,7.185362508558724,50.00612752949184,0.44706703056212943,9.65509037500552,2.8821757896864293,0.2924430297592913,0.6540143806189838,1.0817160779282669,0.9860150781400732,0.00006044976590681751,0.298277367364194,1.4585765572852505,3.2620152423424447,1.3128860114777605,209850368,80269312,17747968,425123840,108724224,324325376,40132608,11759616,296742912,90832896,4759552,2912256,300089344,17043456,44961792,38,24,64,10,10,2,10,78,0,0,0,0,0.00916487068965517,0.003946091644204852,0.030659609120521167,0.016255605381165918,0.0016648351648351648,0.0030168067226890756,0.003089500860585198,0.0034362073596561913,0.021809248554913296,0.040181159420289846,0.07420494699646643,0.02446188340807175,0.0043505494505494515,0.004630252100840336,0.004772117039586919,0.007315891472868219
1693072701,4.47077587292008,7.185362508558724,50.00612752949184,0.44706703056212943,9.65509037500552,2.8821757896864293,0.2924430297592913,0.6540143806189838,1.0817160779282669,0.9860150781400732,0.000043762038820561876,0.2969620877348604,1.4585765572852505,3.2620152423424447,1.3128860114777605,209850368,80269312,17747968,425123840,108724224,324325376,40132608,11759616,296742912,90832896,4759552,2912256,300089344,17043456,44961792,24,14,40,2,2,2,2,22,0,0,0,0,0.00916487068965517,0.003946091644204852,0.030659609120521167,0.016255605381165918,0.0016648351648351648,0.0030168067226890756,0.003089500860585198,0.0034362073596561913,0.021809248554913296,0.040181159420289846,0.07420494699646643,0.02446188340807175,0.0043505494505494515,0.004630252100840336,0.004772117039586919,0.007315891472868219
1693072702,4.47077587292008,7.185362508558724,50.00612752949184,0.44706703056212943,9.65509037500552,2.8821757896864293,0.2924430297592913,0.539959482944983,1.0817160779282669,0.9860150781400732,0.000043762038820561876,0.2969620877348604,1.4585765572852505,3.2620152423424447,1.2866663207163223,209850368,80269312,17747968,425123840,108724224,324325376,40132608,11759616,296742912,90832896,4759552,2912256,300089344,17043456,45191168,18,8,20,4,4,2,6,16,0,0,0,0,0.009137243735763096,0.003967559943582511,0.030817265556529364,0.016221198156682028,0.0016666666666666666,0.0030168067226890756,0.003089500860585198,0.0034367626886145403,0.021806633291614516,0.040416666666666684,0.07408653846153847,0.02448847926267281,0.004350964187327824,0.004630252100840336,0.004772117039586919,0.007309055118110237
1693072703,4.47077587292008,7.185362508558724,50.00445095300263,0.44706703056212943,9.65509037500552,2.8821757896864293,0.2924430297592913,0.6521151346688401,1.7121280655725137,0.9860150781400732,0.000043762038820561876,0.2969620877348604,1.4585765572852505,3.160919873180575,1.2866663207163223,209850368,80269312,17747968,425123840,108724224,324325376,40132608,11759616,296501248,90832896,4759552,2912256,300089344,17047552,45191168,32,12,48,8,10,2,6,66,0,0,0,0,0.009262785636561478,0.00397029702970297,0.030863095238095238,0.01629251700680272,0.0016518105849582171,0.0030168067226890756,0.0030942028985507246,0.0034356009680021507,0.021879932356257042,0.04009900990099013,0.07369217081850533,0.024537414965986392,0.004348189415041783,0.004630252100840336,0.004781159420289855,0.007306847545219638
1693072704,4.47077587292008,7.185362508558724,50.00445095300263,0.44706703056212943,9.65509037500552,2.8821757896864293,0.2924430297592913,0.5554515130125105,1.7121280655725137,0.9860150781400732,0.000043762038820561876,0.2969620877348604,1.4585765572852505,3.160919873180575,1.2866663207163223,209850368,80269312,17747968,425123840,108724224,324325376,40132608,11759616,296501248,90832896,4759552,2912256,300089344,17047552,45191168,26,10,46,8,8,2,4,80,0,0,0,0,0.009262785636561478,0.003993197278911565,0.030863095238095238,0.01629251700680272,0.0016518105849582171,0.0030168067226890756,0.0030904347826086957,0.0034491978609625675,0.021879932356257042,0.040296803652968026,0.07369217081850533,0.024537414965986392,0.004348189415041783,0.004630252100840336,0.004773913043478261,0.007365710560625821
1693072705,4.47077587292008,7.185362508558724,50.00445095300263,0.3861876776753315,9.65509037500552,3.834087936160829,0.2924430297592913,0.6520723305990204,1.7121280655725137,0.9860150781400732,0.000043762038820561876,0.2969620877348604,1.4585765572852505,3.160919873180575,1.2866663207163223,209850368,80269312,17747968,425123840,108724224,324423680,40132608,11759616,296501248,90832896,4759552,2912256,300089344,17047552,45191168,44,24,62,10,8,2,6,98,0,0,0,0,0.009262785636561478,0.003993197278911565,0.030863095238095238,0.01629251700680272,0.0016518105849582171,0.0030168067226890756,0.0030904347826086957,0.0034446854663774404,0.021879932356257042,0.040296803652968026,0.07369217081850533,0.024537414965986392,0.004348189415041783,0.004630252100840336,0.004773913043478261,0.007339670468948038
1693072706,4.368080086716874,7.185362508558724,50.00445095300263,0.37873656049929605,9.65509037500552,3.834087936160829,0.29914069046993946,0.6520723305990204,1.7121280655725137,0.9860150781400732,0.000043762038820561876,0.2969620877348604,1.4585765572852505,3.160919873180575,1.2866663207163223,209772544,80269312,17747968,425123840,108724224,324423680,40132608,11759616,296501248,90832896,4759552,2912256,300089344,17047552,45191168,18,14,42,2,2,2,2,14,0,0,0,0,0.009262785636561478,0.003993197278911565,0.030863095238095238,0.01629251700680272,0.0016518105849582171,0.0030168067226890756,0.0030904347826086957,0.0034446854663774404,0.021879932356257042,0.040296803652968026,0.07369217081850533,0.024537414965986392,0.004348189415041783,0.004630252100840336,0.004773913043478261,0.007339670468948038
1693072707,4.368080086716874,7.185362508558724,50.00445095300263,0.43334748805768425,9.65509037500552,3.834087936160829,0.29914069046993946,0.6520723305990204,1.7121280655725137,0.9860150781400732,0.00005813327611052518,0.2969620877348604,1.4585765572852505,3.160919873180575,1.2866663207163223,209772544,80269312,17747968,425148416,108724224,324423680,40132608,11759616,296501248,90832896,4759552,2912256,300089344,17047552,45191168,24,14,42,10,10,2,14,54,0,0,0,0,0.009244699306438602,0.004007198769337045,0.030907310704960837,0.016210538059010512,0.0016625685062376786,0.003016806722689075,0.0030904290835926875,0.0034441561301808907,0.021865622880064255,0.040548163626259646,0.07389320388349513,0.024559485488413094,0.004341430012447564,0.004630252100840336,0.004773903207272143,0.007333888653547122
1693072708,4.368080086716874,7.185362508558724,50.00445095300263,0.43334748805768425,9.65509037500552,3.834087936160829,0.29914069046993946,0.6520723305990204,1.7121280655725137,0.9860150781400732,0.00005955201732895642,0.2969620877348604,1.4585765572852505,3.1611641396020698,1.2866663207163223,209772544,80269312,17747968,425148416,108724224,324423680,40132608,11759616,296501248,90832896,4759552,2912256,300089344,17047552,45191168,57.226,32.17,72.874,12.86,11.584,2,12.525,106.692,0,0,0,0,0.009354565591395336,0.003960538189714696,0.030883518225039618,0.0162867901695252,0.0016415194517232722,0.0030168067226890756,0.0030841763708100455,0.0034454288539491557,0.02192143648228414,0.04019304103849321,0.07335753176043557,0.024597146132372395,0.004337362115919264,0.004630252100840336,0.004763316946364214,0.007338302190115242
1693072709,4.002427633258733,7.185362508558724,50.00445095300263,0.43334748805768425,9.65509037500552,3.834087936160829,0.29914069046993946,0.6520723305990204,1.7121280655725137,0.9662324485176014,0.000060970758547387684,0.2969620877348604,1.4585765572852505,3.1611641396020698,1.2866663207163223,209772544,80269312,17747968,425148416,108724224,324423680,40132608,11759616,296501248,90853376,4759552,2912256,300089344,17047552,45191168,53.507,16.345,62,17.042,17.368,1.698,15.869,135.369,0,0,0,0,0.009348558962167653,0.003972692212702092,0.03088351822503962,0.016270976341698003,0.0016555980756288282,0.0030168067226890756,0.003080723880020674,0.0034653259633262608,0.021917080483724618,0.04050158518578022,0.0733575317604356,0.024593464702835823,0.004340080249940454,0.004630252100840337,0.004756529189860332,0.00743856573153796
1693072710,4.0813315530606475,7.185362508558724,50.01169149156305,0.43334748805768425,9.65509037500552,3.834087936160829,0.29914069046993946,0.6520723305990204,1.7121280655725137,0.9662324485176014,0.00006238949976581893,0.2969620877348604,1.2610442250993459,3.1611641396020698,1.2866663207163223,209772544,80269312,17756160,425148416,108724224,324423680,40132608,11759616,296501248,90853376,4759552,2912256,299958272,17047552,45191168,34.6,12.865,42,19.186,18.949,2,18.949,112.931,0,0,0,0,0.009351048858302818,0.003973078223063796,0.03088351822503962,0.01627882489466367,0.001647887323943662,0.0030168067226890756,0.003080701754385965,0.003453090277831548,0.02191898654137392,0.04050723028943412,0.0733575317604356,0.024595291831284605,0.004338591549295774,0.004630252100840336,0.0047564912280701754,0.007376367027743922
1693072711,4.7342351881148925,7.185362508558724,50.01169149156305,0.42569169224129744,9.65509037500552,3.834087936160829,0.29914069046993946,0.6520723305990204,2.034522721050439,0.9662324485176014,0.00006380824098425017,0.2868072652726526,1.2610442250993459,3.1611641396020698,1.2866663207163223,209772544,80269312,17756160,425148416,108724224,324423680,40132608,11759616,296501248,90853376,4759552,2912256,299958272,17047552,45191168,16,16,42,10,10,2,2,82,0,0,0,0,0.009351230425055928,0.003973045822102426,0.03088351822503962,0.01627906976744186,0.001647887323943662,0.0030168067226890756,0.003080701754385965,0.0034530992868897423,0.021919101123595502,0.040506756756756745,0.07335753176043558,0.024595348837209305,0.004338591549295774,0.004630252100840336,0.0047564912280701754,0.007376411543287323
1693072712,4.7342351881148925,7.185362508558724,50.01169149156305,0.42569169224129744,9.65509037500552,3.5244378520242945,0.29914069046993946,0.6520723305990204,2.034522721050439,0.9662324485176014,0.00006522698220268143,0.2868072652726526,1.2610442250993459,3.1611641396020698,1.2866663207163223,209772544,80269312,17756160,425148416,108724224,324423680,40132608,11759616,296501248,90853376,4759552,2912256,299958272,17047552,45191168,26,14,48,10,8,2,10,50,0,0,0,0,0.009301775147928992,0.003991596638655462,0.030951365187713315,0.01622607655502392,0.0015802816901408453,0.0030168067226890756,0.003080701754385965,0.003451233183856502,0.02190487804878049,0.040662100456621,0.07343137254901964,0.024594497607655506,0.004325070422535211,0.004630252100840336,0.0047564912280701754,0.007369201030927831
