time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693131252,3.247322474169078,6.4508596129229945,0.9487608938292976,0.4257136994323822,8.944132366355003,48.89014080587813,0.2689469475812412,0.6197249107394032,1.3232869856966336,1.08035739800479,0,0.32423879701346814,0.8645954192103298,3.108442930963209,1.3592372888145738,209526784,81330176,11767808,425177088,107802624,817524736,40611840,11759616,273555456,91922432,4702208,2936832,307658752,18259968,48099328,42,22,64,6,2,2,2,42,0,0,0,0,0,0.009610036275695285,0.003089320388349514,0.03163677130044843,0.24027777777777778,0.001497076023391813,0.0030168067226890756,0.0029297012302284707,0.003711936662606577,0.02205027027027027,0.004760776699029126,0.09911227154047003,0.9057228915662647,0.004364912280701754,0.004630252100840336,0.004653427065026362,0.008469319271332695
1693131253,3.247322474169078,6.583287711575752,0.9487608938292976,0.4257136994323822,8.944132366355003,48.89014080587813,0.2689469475812412,0.6197249107394032,1.3232869856966336,1.1084538926437661,0,0.32423879701346814,0.8645954192103298,3.108442930963209,1.3326303610108288,209526784,81330176,11767808,425177088,107802624,817524736,40611840,11759616,273555456,91922432,4702208,2936832,307658752,18259968,48099328,16,20,48,10,10,2,12,64,0,0,0,0,0,0.009737354085603112,0.003089320388349514,0.03163677130044843,0.24093959731543624,0.00154071661237785,0.003018348623853211,0.0029259259259259256,0.003702568864128753,0.022132254464285715,0.004760776699029126,0.09911227154047003,0.9127388535031846,0.0043811074918566765,0.00463302752293578,0.004656296296296296,0.0084505928853755
1693131254,3.247322474169078,6.715715810228512,0.9487608938292976,0.4257136994323822,8.944132366355003,48.89014080587813,0.2689469475812412,0.6197249107394032,1.2133229551122262,1.1084538926437661,0,0.32423879701346814,0.8645954192103298,3.108442930963209,1.3326303610108288,209526784,81330176,11767808,425177088,107802624,817524736,40611840,11759616,273555456,91922432,4702208,2936832,307658752,18259968,48099328,22,20,58,0,2,2,2,46,0,0,0,0,0,0.009684014869888477,0.0030888030888030884,0.03153001792114696,0.23479729729729734,0.00152887537993921,0.0030168067226890756,0.0029186691312384477,0.0036889775867362602,0.022093347639484978,0.004759845559845558,0.09699238578680201,0.9094339622641512,0.004383586626139818,0.004630252100840336,0.004654713493530499,0.008413672654690623
1693131255,3.247322474169078,6.848143908881271,0.9487608938292976,0.4257136994323822,8.944132366355003,48.89014080587813,0.27788041825435156,0.6197249107394032,1.2133229551122262,1.1084538926437661,0,0.32423879701346814,0.8645954192103298,3.108442930963209,1.3326303610108288,209526784,81330176,11767808,425177088,107802624,817524736,40693760,11759616,273555456,91922432,4702208,2936832,307658752,18259968,48099328,52,4,52,34,26,2,18,106,0,0,0,0,0,0.009684014869888477,0.0030888030888030884,0.03153001792114696,0.23479729729729734,0.00152887537993921,0.0030168067226890756,0.0029186691312384477,0.003685661195416538,0.022093347639484978,0.004759845559845558,0.09699238578680201,0.9094339622641512,0.004383586626139818,0.004630252100840336,0.004654713493530499,0.008407894736842104
1693131256,3.247322474169078,7.945685919165567,0.9487608938292976,0.4257136994323822,8.944132366355003,48.89014080587813,0.27788041825435156,0.6197249107394032,1.2133229551122262,1.1084538926437661,0,0.32423879701346814,0.8645954192103298,3.108442930963209,1.3326303610108288,209526784,81330176,11767808,425177088,107802624,817524736,40693760,11759616,273555456,91922432,4702208,2936832,307658752,18259968,48099328,12,8,34,2,2,2,2,42,0,0,0,0,0,0.009684014869888477,0.0030888030888030884,0.03153001792114696,0.23479729729729734,0.00152887537993921,0.0030168067226890756,0.0029186691312384477,0.003685661195416538,0.022093347639484978,0.004759845559845558,0.09699238578680201,0.9094339622641512,0.004383586626139818,0.004630252100840336,0.004654713493530499,0.008407894736842104
1693131257,3.247322474169078,7.945685919165567,0.5972430475000002,0.4257136994323822,8.944132366355003,48.89014080587813,0.27788041825435156,0.6197249107394032,1.2133229551122262,1.1084538926437661,0,0.31821434684723415,0.8645954192103298,3.108442930963209,1.3326303610108288,209526784,81330176,11767808,425177088,107802624,817524736,40693760,11759616,273555456,91922432,4702208,2932736,307658752,18259968,48099328,22,10,26,12,10,2,10,54,0,0,0,0,0,0.009684014869888477,0.0030888030888030884,0.03153001792114696,0.23479729729729734,0.00152887537993921,0.0030168067226890756,0.0029186691312384477,0.003685661195416538,0.022093347639484978,0.004759845559845558,0.09699238578680201,0.9094339622641512,0.004383586626139818,0.004630252100840336,0.004654713493530499,0.008407894736842104
1693131258,2.769424850053862,7.945685919165567,0.7841121961981874,0.4257136994323822,8.944132366355003,48.89014080587813,0.27788041825435156,0.6196652542814025,1.2133229551122262,1.1084538926437661,0,0.31821434684723415,0.8645954192103298,3.108442930963209,1.3326303610108288,209526784,81330176,11776000,425177088,107802624,817524736,40693760,11759616,273555456,91922432,4702208,2932736,307658752,18259968,48099328,66,34,106,2,2,2,12,152,0,0,2,0,0,0.009815059445178334,0.0030888030888030884,0.03153001792114696,0.22765957446808505,0.0015187713310580208,0.003018348623853211,0.002910852713178295,0.003673783359497645,0.022173333333333333,0.004759845559845558,0.09699238578680201,0.8777027027027025,0.004391126279863483,0.00463302752293578,0.004650387596899225,0.008392033542976943
1693131259,2.715302808817711,7.945685919165567,0.9207938055967387,0.4192926431447498,8.944132366355003,48.89014080587813,0.2453483249877137,0.6196652542814025,1.2133229551122262,1.1084538926437661,0.00003746582669677662,0.3137606552630406,0.8645954192103298,3.108442930963209,1.3326303610108288,209526784,81330176,11776000,425177088,107802624,817524736,40693760,11759616,273555456,91922432,4702208,2932736,307658752,18259968,48099328,52,22,68,16,14,2,12,104,0,0,0,0,0,0.00972154222766218,0.003090384615384615,0.03154496883348175,0.2237261146496815,0.0014969325153374236,0.0030168067226890756,0.002915129151291513,0.0036818601786264248,0.022187901498929335,0.004762692307692306,0.09669135802469137,0.8389240506329113,0.0043779141104294495,0.004630252100840336,0.004653874538745388,0.008409137055837566
1693131260,2.6611807675815595,7.945685919165567,0.9207938055967387,0.4192926431447498,8.944132366355003,48.89014080587813,0.28564118840292907,0.6196652542814025,1.2133229551122262,1.1084538926437661,0.000054500543424559634,0.3137606552630406,0.8645954192103298,3.108442930963209,1.3326303610108288,209526784,81330176,11776000,425177088,107802624,817524736,40693760,11759616,273555456,91922432,4702208,2932736,307658752,18259968,48099328,50,12,32,18,22,2,22,130,0,0,0,0,0,0.009721415147849459,0.003090391423061192,0.03154496883348174,0.2237218797914142,0.0014976909947350644,0.0030168067226890756,0.002915824730685119,0.003682717216012364,0.022187810314497746,0.004762704561510146,0.09669135802469134,0.8389187409534583,0.004378056507813652,0.004630252100840336,0.004654381754520261,0.008416162552286457
1693131261,2.607058726345408,7.945685919165567,0.9207938055967387,0.4069395423693246,8.944132366355003,48.89014080587813,0.28564118840292907,0.6265219543713745,1.2133229551122262,1.1084538926437661,0.000054500543424559634,0.3137606552630406,0.8534030185235398,3.108442930963209,1.3326303610108288,209526784,81330176,11776000,425177088,107802624,817524736,40693760,11759616,273555456,91922432,4702208,2932736,307658752,18259968,48099328,18,16,56,0,2,2,2,62,0,0,0,0,0,0.00972154222766218,0.003090384615384615,0.03154496883348175,0.2237261146496815,0.0014969325153374236,0.0030168067226890756,0.002915129151291513,0.0036826273787599756,0.022187901498929335,0.004762692307692306,0.09669135802469137,0.8389240506329113,0.0043779141104294495,0.004630252100840336,0.004653874538745388,0.008415991902834012
1693131262,3.2398605660054662,7.923036288099468,0.9207938055967387,0.4069395423693246,8.944132366355003,41.56368159422394,0.28564118840292907,0.6265219543713745,1.2133229551122262,1.1084538926437661,0.000054500543424559634,0.3137606552630406,0.8534030185235398,3.108442930963209,1.3326303610108288,209756160,81461248,11776000,425177088,107802624,817524736,40693760,11759616,273555456,91922432,4702208,2932736,307658752,18259968,48099328,54,22,68,28,26,2,26,120,0,0,0,0,0,0.00972154222766218,0.003090384615384615,0.03154496883348175,0.2237261146496815,0.0014969325153374236,0.0030168067226890756,0.002915129151291513,0.0036826273787599756,0.022187901498929335,0.004762692307692306,0.09669135802469137,0.8389240506329113,0.0043779141104294495,0.004630252100840336,0.004653874538745388,0.008415991902834012
1693131263,3.2398605660054662,7.923036288099468,0.9207938055967387,0.4069395423693246,8.944132366355003,48.94743571673407,0.28564118840292907,0.6265219543713745,1.2133229551122262,1.1084538926437661,0.000054500543424559634,0.3137606552630406,0.714867261849885,3.23279696248096,1.3326303610108288,209756160,81461248,11776000,425177088,107802624,859795456,40693760,11759616,273555456,91922432,4702208,2932736,307658752,18259968,48099328,32,16,54,6,6,2,6,56,0,0,0,0,0,0.009773022049286642,0.003090384615384615,0.03154496883348175,0.22367549668874176,0.0014765100671140941,0.003018348623853211,0.0029083969465648857,0.0036741016109045855,0.022233108108108104,0.004762692307692306,0.09669135802469137,0.839542483660131,0.004381208053691275,0.00463302752293578,0.004648854961832061,0.008401036269430052
1693131264,3.082038446765636,7.923036288099468,0.9207938055967387,0.4069395423693246,8.944363452942907,48.8515929622766,0.28564118840292907,0.6265219543713745,1.2133229551122262,1.1084538926437661,0.000054500543424559634,0.3137606552630406,0.7006438782078261,3.23279696248096,1.086638124916651,209756160,81461248,11776000,425177088,108023808,859795456,40693760,11759616,273555456,91922432,4702208,2932736,307658752,18259968,48099328,30,16,40,8,6,2,6,50,0,0,2,0,0,0.009673518742442565,0.0031068999028182704,0.03158422459893048,0.22500000000000006,0.0014785276073619636,0.0030168067226890756,0.002911439114391144,0.003679118187385181,0.022160599571734475,0.004792419825072886,0.09678660049627791,0.8322784810126582,0.004374233128834357,0.004630252100840336,0.004653136531365314,0.008440061475409842
1693131265,3.082038446765636,7.923036288099468,0.9207938055967387,0.4069395423693246,8.944363452942907,48.8515929622766,0.28564118840292907,0.6265219543713745,1.2133229551122262,0.9369976287219105,0.000054500543424559634,0.3137606552630406,0.8160272529495413,3.23279696248096,1.1088755661436303,209756160,81461248,11776000,425177088,108023808,859795456,40693760,11759616,273555456,91922432,4702208,2932736,307658752,18259968,48099328,22,18,42,4,6,2,4,56,0,0,0,0,0,0.009673518742442565,0.0031068999028182704,0.03158422459893048,0.22500000000000006,0.0014785276073619636,0.0030168067226890756,0.002911439114391144,0.0036872110939907545,0.022160599571734475,0.004792419825072886,0.09678660049627791,0.8322784810126582,0.004374233128834357,0.004630252100840336,0.004653136531365314,0.008474923234390992
1693131266,3.082038446765636,7.923036288099468,0.9207938055967387,0.4069395423693246,8.944363452942907,48.8515929622766,0.28564118840292907,0.6265219543713745,1.205865728550847,1.0885985026453966,0.000054500543424559634,0.3137606552630406,0.8160272529495413,3.23279696248096,0.9388091749999994,209756160,81461248,11776000,425177088,108023808,859795456,40693760,11759616,273555456,91930624,4702208,2932736,307658752,18259968,48099328,48,18,54,20,26,2,22,140,0,0,0,0,0,0.009673518742442565,0.0031068999028182704,0.03158422459893048,0.22500000000000006,0.0014785276073619636,0.0030168067226890756,0.002911439114391144,0.0036872110939907545,0.022160599571734475,0.004792419825072886,0.09678660049627791,0.8322784810126582,0.004374233128834357,0.004630252100840336,0.004653136531365314,0.008474923234390992
1693131267,3.082038446765636,7.923036288099468,0.9207938055967387,0.4069395423693246,8.944363452942907,48.8515929622766,0.28564118840292907,0.6265219543713745,1.230808653952664,1.0885985026453966,0.000054500543424559634,0.3137606552630406,0.8160272529495413,3.23279696248096,1.364253096203047,209756160,81461248,11776000,425177088,108023808,859795456,40693760,11759616,273555456,91930624,4702208,2932736,307658752,18259968,48369664,32,20,58,0,2,2,2,24,0,0,0,0,0,0.009673518742442565,0.0031068999028182704,0.03158422459893048,0.22500000000000006,0.0014785276073619636,0.0030168067226890756,0.002911439114391144,0.0036872110939907545,0.022160599571734475,0.004792419825072886,0.09678660049627791,0.8322784810126582,0.004374233128834357,0.004630252100840336,0.004653136531365314,0.008474923234390992
1693131268,3.082038446765636,7.923036288099468,0.9207938055967387,0.4069395423693246,8.944363452942907,48.8515929622766,0.28564118840292907,0.6265219543713745,1.2557515793544811,1.0885985026453966,0.000054500543424559634,0.3137606552630406,0.8160272529495413,3.232796962480959,1.364253096203047,209756160,81461248,11776000,425177088,108023808,859795456,40693760,11759616,273555456,91930624,4702208,2932736,307658752,18259968,48369664,42,14,44,24,26,2,18,120,0,0,0,0,0,0.009765424164524422,0.0031068999028182704,0.03158422459893048,0.22724137931034485,0.001478405315614618,0.003018348623853211,0.002904761904761905,0.0036820305200872,0.022225,0.004792419825072886,0.09678660049627791,0.8348684210526318,0.004370099667774087,0.00463302752293578,0.004648,0.008471264367816094
1693131269,3.082038446765636,7.923036288099468,0.9207938055967387,0.4069395423693246,8.944363452942907,48.8515929622766,0.28564118840292907,0.6265219543713745,1.2806945047562983,1.0885985026453966,0.000054500543424559634,0.3137606552630406,0.8160272529495413,3.232796962480959,1.364253096203047,209756160,81461248,11776000,425177088,108023808,859795456,40693760,11759616,273555456,91930624,4702208,2932736,307658752,18259968,48369664,20,22,56,2,2,2,10,78,0,0,0,0,0,0.009774412855377008,0.0031160000000000003,0.03163566243194192,0.22126623376623378,0.0014814814814814818,0.0030168067226890756,0.0029075785582255084,0.003689889025893958,0.022212710084033613,0.004808799999999999,0.09719059405940599,0.8315286624203821,0.004385185185185186,0.004630252100840336,0.004646580406654344,0.008472533062054937
1693131270,3.082038446765636,7.923036288099468,0.9207938055967387,0.4069395423693246,8.944363452942907,48.8515929622766,0.2879427929075948,0.6265219543713745,1.2617378814509173,1.0885985026453966,0.000054500543424559634,0.3137606552630406,0.8160272529495413,3.232796962480959,1.364253096203047,209756160,81461248,11776000,425177088,108023808,859795456,40865792,11759616,273555456,91930624,4702208,2932736,307658752,18259968,48369664,38,18,52,8,14,2,14,106,0,0,0,0,0,0.009774412855377008,0.0031160000000000003,0.03163566243194192,0.22126623376623378,0.0014814814814814818,0.0030168067226890756,0.0029075785582255084,0.003687461773700306,0.022212710084033613,0.004808799999999999,0.09719059405940599,0.8315286624203821,0.004385185185185186,0.004630252100840336,0.004646580406654344,0.008464574898785429
1693131271,3.082038446765636,6.551019912790376,0.9207938055967387,0.4069395423693246,8.944363452942907,48.8515929622766,0.2879427929075948,0.6265219543713745,1.2553074476422672,1.0885985026453966,0.000054500543424559634,0.3137606552630406,0.8160272529495413,3.1868542946061855,1.364253096203047,209756160,81461248,11776000,425177088,108023808,859795456,40865792,11759616,273608704,91930624,4702208,2932736,307658752,18259968,48369664,24,22,60,10,6,2,8,38,0,0,2,0,0,0.009774412855377008,0.0031160000000000003,0.03163566243194192,0.22126623376623378,0.0014814814814814818,0.0030168067226890756,0.0029075785582255084,0.003687461773700306,0.022212710084033613,0.004808799999999999,0.09719059405940599,0.8315286624203821,0.004385185185185186,0.004630252100840336,0.004646580406654344,0.008464574898785429
1693131272,3.082038446765636,7.498591986863722,0.9207938055967387,0.4069395423693246,8.944363452942907,48.8515929622766,0.2879427929075948,0.6265219543713745,1.2553074476422672,1.0885985026453966,0.000054500543424559634,0.20196311750000032,0.8160272529495413,3.1868542946061855,1.364253096203047,209756160,81461248,11776000,425177088,108023808,859795456,40865792,11759616,273608704,91930624,4702208,2932736,307658752,18259968,48369664,30,14,46,14,10,2,12,64,0,0,0,0,0,0.009774412855377008,0.0031160000000000003,0.03163566243194192,0.22126623376623378,0.0014814814814814818,0.0030168067226890756,0.0029075785582255084,0.003687461773700306,0.022212710084033613,0.004808799999999999,0.09719059405940599,0.8315286624203821,0.004385185185185186,0.004630252100840336,0.004646580406654344,0.008464574898785429
