time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693233715,0.08238224329649405,1.0,0.8216530268004567,0.776160794426186,0.8776089349519343,0.09590551973315345,0.9006942778634999,0.8613833898889695,0.10911787691648557,0.7594357169982681,0.4281604867270061,0.49050441658810384,0.09003703749091523,1.0,0.9993896265783988,0.680516337232755,0.9819819819819818,0.9994305239179954,0.9887640449438089,1.0,0.6554530656538217,0.9868073878627951,1.0,0.8071705426356661,0.8313725490196093,0,0.0,0.6720647773279281,0.9190371991247261,0.9743150684931503,0.4146341463414634,0.25,0.3191489361702128,0.188018765788524,0.14285714285714285,0.5000000000000003,0.1678801747451633,0.2386194778571971,0,0,0,0,0,0.9011291387168152,0.6199282256385101,0.8049607547269702,0.005761348109913442,0.26612174637536795,0.0,0.04189671037497062,0.7280894236659986
1693233716,0.08238224329649405,1.0,0.8385561393162118,0.776160794426186,0.8776089349519343,0.09590551973315345,0.9006942778634999,0.46347802039769176,0.13473120125290486,0.7594357169982681,0.4281604867270061,0.7850645898881475,0.008715149406119243,1.0,0.9993896265783988,0.680516337232755,0.9819819819819818,0.9994305239179954,0.9887640449438089,1.0,0.6554530656538217,0.9868073878627951,1.0,0.8071705426356661,0.8313725490196093,0,0.0,0.6720647773279281,0.9190371991247261,0.9743150684931503,0.07317073170731707,0.1,0.1276595744680851,0.4586791771923493,0.2857142857142857,0.5000000000000003,0.41751612232161434,0.2820048374675965,0,0,0,0,0,0.9089307050341708,0.6199282256385101,0.8049607547269702,0.005761348109913442,0.26612174637536795,0.0,0.04189671037497062,0.7281407486675472
1693233717,0.08238224329649405,1.0,0.8554592518319671,0.776160794426186,0.8776089349519343,0.09590551973315345,0.9006942778634999,0.41682388214221183,0.13473120125290486,0.7594357169982681,0.4281604867270061,0.7850645898881475,0.05180859494608789,1.0,0.9993896265783988,0.680516337232755,0.9819819819819818,0.9994305239179954,0.9887640449438089,1.0,0.6554530656538217,0.9868073878627951,1.0,0.8071705426356661,0.8313725490196093,0,0.0,0.6720647773279281,0.9190371991247261,0.9743150684931503,0.2682926829268293,0.3,0.1702127659574468,0.09779862865391556,0.14285714285714285,0.5000000000000003,0.08466819221967964,0.14100241873379826,0,0,0,0,0,0.9106944164501626,0.585547657928019,0.7281580360646706,0.0024962863176989612,0.3073149411877499,0.0,0.040205985070426914,0.7250706487359755
1693233718,0.08238224329649405,1.0,0.8723623643477224,0.776160794426186,0.8776089349519343,0.09590551973315345,0.9006942778634999,0.37016974388673163,0.24115284340169238,0.7594357169982681,0.4281604867270061,0.7850645898881475,0.05681310574530732,1.0,0.8948863576134757,0.680516337232755,0.9819819819819818,0.9994305239179954,0.9887640449438089,1.0,0.6554530656538217,0.9868073878627951,1.0,0.9156976744186137,0.8313725490196093,0,0.0,0.6720647773279281,0.9190371991247261,0.9850171232876711,0.2682926829268293,0.1,0.14893617021276595,0.5488993143269577,0.35714285714285715,0.5000000000000003,0.500728104847098,0.45554627590919444,0,0,0,0,0,0.9106944164501626,0.585547657928019,0.7281580360646706,0.0024962863176989612,0.3073149411877499,0.0,0.040205985070426914,0.7661978610938794
1693233719,0.08238224329649409,1.0,0.9997752093060656,0.7972014042087154,0.8776089349519343,0.09590551973315345,0.9006942778634999,0.8592087839839204,0.24115284340169238,0.7594357169982681,0.4281604867270061,0.7850645898881475,0.06181761654452668,1.0,0.8948863576134757,0.680516337232755,0.9819819819819818,0.9994305239179954,0.9887640449438089,1.0,0.6554530656538217,0.9868073878627951,0.9969418960244645,0.9156976744186137,0.8313725490196093,0,0.0,0.6720647773279281,0.9190371991247261,0.9850171232876711,0.1951219512195122,0.3,0.3404255319148936,0.5488993143269577,0.21428571428571427,0.5000000000000003,0.41751612232161434,0.564009674935193,0,0,0,0,0,0.9106944164501626,0.585547657928019,0.7281580360646706,0.0024962863176989612,0.3073149411877499,0.0,0.04525498142519422,0.6876365010933222
1693233720,0.0586998294046487,1.0,0.9997752093060656,0.7972014042087154,0.8776089349519343,0.09590551973315345,0.9006942778635008,0.8592087839839204,0.24115284340169238,0.7594357169982681,0.3807647895480167,0.7850645898881475,0.10658546789894419,1.0,0.8948863576134757,0.680516337232755,0.9819819819819818,0.9994305239179954,0.9887640449438089,1.0,0.6554530656538217,0.9868073878627951,0.9969418960244645,0.9156976744186137,0.8313725490196093,0,0.0,0.6720647773279281,0.9190371991247261,0.9850171232876711,0.36585365853658536,0.5,0.48936170212765956,0.27823890292313247,0.07142857142857142,0.5000000000000003,0.251092157270647,0.4013145763961951,0,0,0,0,0,0.9106944164501626,0.585547657928019,0.7281580360646706,0.0024962863176989612,0.3073149411877499,0.0,0.0407332652230612,0.6876365010933222
1693233721,0.06354471862682277,1.0,0.9997752093060656,0.7972014042087154,0.8776089349519343,0.09590551973315345,0.9006942778635008,0.8592087839839204,0.24115284340169238,0.7594357169982681,0.3807647895480167,0.7850645898881475,0.10658546789894419,0.8647464237194398,0.8948863576134757,0.680516337232755,0.9819819819819818,0.9994305239179954,0.9887640449438089,1.0,0.6554530656538217,0.9868073878627951,0.9969418960244645,0.9156976744186137,0.8313725490196093,0,0.0,0.6720647773279281,0.9212253829321663,0.9850171232876711,0.17073170731707318,0.35,0.3404255319148936,0.188018765788524,0.0,0.5000000000000003,0.1678801747451633,0.2603121576623968,0,0,0,0,0,0.9261108473181718,0.585547657928019,0.7281580360646706,0.0024962863176989612,0.3073149411877499,0.0,0.0407332652230612,0.6875836055389664
1693233722,0.10202282882932953,1.0,0.8737991289115616,0.7972014042087154,0.8776089349519343,0.09590551973315345,0.9006942778635008,0.8592087839839204,0.24115284340169238,0.689844150558872,0.3807647895480167,0.7850645898881475,0.10658546789894419,0.8647464237194398,0.8948863576134757,0.680516337232755,0.9819819819819818,0.9994305239179954,0.9887640449438089,1.0,0.6554530656538217,0.9868073878627951,0.9969418960244645,0.9156976744186137,0.9843137254902008,0,0.0,0.6720647773279281,0.9212253829321663,0.9850171232876711,0.5121951219512195,0.3,0.3191489361702128,0.27823890292313247,0.2857142857142857,0.5000000000000003,0.251092157270647,0.3362365369805959,0,0,0,0,0,0.9142007101203319,0.5949348436510197,0.7717401549851788,0.0024962863176989612,0.2691258005226312,0.0,0.035950146481950156,0.6475669781562945
1693233723,0.10202282882932953,1.0,0.8568960163958063,0.7972014042087154,0.8118487463305073,0.09590551973315345,0.9006942778635008,0.8592087839839204,0.24115284340169238,0.24100900424357707,0.3807647895480167,0.7850645898881475,0.10658546789894419,0.8647464237194398,0.8948863576134757,0.680516337232755,0.9819819819819818,0.9994305239179954,0.9887640449438089,0.5306603773584899,0.6554530656538217,0.9868073878627951,0.9969418960244645,0.9156976744186137,0.9843137254902008,0,0.0,0.6720647773279281,0.9212253829321663,0.9850171232876711,0.34146341463414637,0.3,0.19148936170212766,0.4586791771923493,0.5,0.5000000000000003,0.41751612232161434,0.4663926158117943,0,0,0,0,0,0.9142007101203319,0.5949348436510197,0.7717401549851788,0.0024962863176989612,0.2691258005226312,0.0,0.035950146481950156,0.7117651852781911
1693233724,0.10202282882932953,1.0,0.8399929038800512,0.1928011710196356,0.8118487463305073,0.0620125790725597,0.9006942778635008,0.8592087839839204,0.24115284340169238,0.2794916771974547,0.3807647895480167,0.7850645898881475,0.10658546789894419,0.8647464237194398,0.8948863576134757,0.680516337232755,0.9819819819819818,0.9994305239179954,0.9887640449438089,0.5306603773584899,0.6554530656538217,0.9868073878627951,0.9969418960244645,0.9156976744186137,0.9843137254902008,0,0.0,0.6720647773279281,0.9212253829321663,0.9850171232876711,0.7073170731707317,0.5,0.48936170212765956,0.4586791771923493,0.5,0.5000000000000003,0.41751612232161434,0.5748560148377929,0,0,0,0,0,0.9142007101203319,0.5949348436510197,0.7717401549851788,0.0024962863176989612,0.2691258005226312,0.0,0.03961100055063454,0.6506692674335743
1693233725,0.10202282882932953,1.0,0.9988582422940829,0.2421656217975157,0.8118487463305073,0.10017620928010043,0.4879547216800053,0.8592087839839204,0.24115284340169238,0.31797435015133263,0.3807647895480167,0.7850645898881475,0.10658546789894419,0.8647464237194398,0.8948863576134757,0.680516337232755,0.9819819819819818,1.0,0.9887640449438089,0.5306603773584899,0.6554530656538217,0.9868073878627951,0.9969418960244645,0.9156976744186137,0.9843137254902008,0,0.0,0.6720647773279281,0.9212253829321663,0.9850171232876711,0.43902439024390244,0.35,0.3404255319148936,0.4586791771923493,0.35714285714285715,0.5000000000000003,0.41751612232161434,0.3362365369805959,0,0,0,0,0,0.9142007101203319,0.5949348436510197,0.7717401549851788,0.0024962863176989612,0.2691258005226312,0.0,0.03530060672917831,0.6506692674335743
1693233726,0.10202282882932953,0.5060812360632271,0.9988582422940829,0.29153007257539576,0.8118487463305073,0.09485431261072974,0.5277482517591517,0.8592087839839204,0.24115284340169238,0.35645702310521027,0.3807647895480167,0.7850645898881475,0.10658546789894419,0.8647464237194398,0.8948863576134757,0.680516337232755,0.9819819819819818,1.0,0.9887640449438089,0.5306603773584899,0.534454693434614,0.9868073878627951,0.9969418960244645,0.9156976744186137,0.9843137254902008,0,0.0,0.6720647773279281,0.9212253829321663,0.9850171232876711,0.4146341463414634,0.45,0.40425531914893614,0.007578491519307116,0.0,0.5000000000000003,0.0014562096941959609,0.19452368298317732,0,0,0,0,0,0.9219188869913043,0.5949348436510197,0.7717401549851788,0.0024962863176989612,0.2691258005226312,0.0,0.03530060672917831,0.6507205785910575
1693233727,0.10202282882932953,0.5060812360632271,0.9988582422940829,0.34089452335327586,0.8118487463305073,0.09485431261072974,0.5675417818382981,0.8592087839839204,0.24115284340169238,0.6875747687580255,0.3807647895480167,0.7850645898881475,0.10658546789894419,0.8647464237194398,0.8948863576134757,0.680516337232755,0.9819819819819818,1.0,0.9887640449438089,0.5306603773584899,0.534454693434614,0.9868073878627951,0.9969418960244645,0.9156976744186137,0.9843137254902008,0,0.0,0.6720647773279281,0.9212253829321663,0.9850171232876711,0.12195121951219512,0.2,0.2127659574468085,0.007578491519307116,0.0,0.5000000000000003,0.0014562096941959609,0.07592437931819908,0,0,0,0,0,0.9460536824038946,0.6910443439894202,0.8207994285797661,0.002541540511407864,0.22256296123992092,0.0,0.021141197746120395,0.7539867406248201
1693233728,0.10202282882932953,0.5060812360632271,0.9988582422940829,0.39025897413115634,0.8118487463305073,0.09485431261072974,0.8975915550059359,0.8592087839839204,0.24115284340169238,0.6875747687580255,0.3807647895480167,0.7534912160248796,0.10658546789894419,0.32102509644727834,0.8948863576134757,0.680516337232755,0.9819819819819818,1.0,0.9887640449438089,0.5306603773584899,0.534454693434614,1.0,0.9969418960244645,0.9156976744186137,0.9843137254902008,0,0.0,0.6720647773279281,0.9212253829321663,0.9850171232876711,0.5121951219512195,0.4,0.3404255319148936,0.4586791771923493,0.42857142857142855,0.5000000000000003,0.41751612232161434,0.4772389557143942,0,0,0,0,0,0.9460536824038946,0.6910443439894202,0.8207994285797661,0.002541540511407864,0.22256296123992092,0.0,0.021141197746120395,0.8137826053506918
1693233729,0.0894978714990272,0.9680439664463526,0.9988582422940829,0.38567285875775337,0.42611247224205434,0.09485431261072974,0.8975915550059359,0.8592087839839204,0.24115284340169238,0.6875747687580255,0.3807647895480167,0.7534912160248796,0.10658546789894419,0.3786872684322219,0.9598642313363271,0.6893908834207345,1.0,1.0,1.0,0.5306603773584899,0.534454693434614,1.0,0.9969418960244645,0.9156976744186137,0.9843137254902008,0,0.0,0.6720647773279281,0.9212253829321663,0.9850171232876711,0.36585365853658536,0.6,0.5319148936170213,0.188018765788524,0.07142857142857142,0.5000000000000003,0.1678801747451633,0.3687755566883955,0,0,0,0,0,0.9460536824038946,0.6910443439894202,0.8207994285797661,0.002541540511407864,0.22256296123992092,0.0,0.024198068740604907,0.7589340134787027
1693233730,0.0894978714990272,0.9680439664463526,0.9988582422940829,0.43413983405027534,0.8067911532573946,0.09485431261072974,0.8975915550059359,0.8592087839839204,0.24115284340169238,0.6875747687580251,0.3807647895480167,0.4360223680379454,0.14138269129574807,0.9721175114152673,0.9598642313363271,0.6893908834207345,1.0,1.0,1.0,0.5306603773584899,0.534454693434614,1.0,0.9969418960244645,0.9156976744186137,0.9843137254902008,0,0.0,0.591093117408913,0.9212253829321663,0.9850171232876711,0.3902439024390244,0.45,0.3191489361702128,0.6391194514615662,0.5,0.5000000000000003,0.5839400873725816,0.5531633350325932,0,0,0,0,0,0.9460536824038946,0.6910443439894202,0.8207994285797661,0.002541540511407864,0.22256296123992092,0.0,0.02170537884823601,0.7589340134787027
1693233731,0.0894978714990272,0.9680439664463526,0.9988582422940829,0.4826068093427977,0.8067911532573946,0.09485431261072974,0.8975915550059359,0.8592087839839204,0.24115284340169238,0.6875747687580251,0.3807647895480167,0.7177967988439327,0.14138269129574807,0.9721175114152673,0.9361017824657348,0.6893908834207345,1.0,1.0,1.0,0.5306603773584899,0.534454693434614,1.0,0.9969418960244645,0.9156976744186137,0.9843137254902008,0,0.0,0.591093117408913,0.9212253829321663,1.0,0.43902439024390244,0.6,0.46808510638297873,0.27823890292313247,0.21428571428571427,0.5000000000000003,0.251092157270647,0.435865592155927,0,0,0,0,0,0.9542964749065712,0.6910443439894202,0.8207994285797661,0.002541540511407864,0.22256296123992092,0.0,0.02170537884823601,0.7589340134787027
1693233732,0.0894978714990272,0.9680439664463526,0.9986107429017816,0.822584465904108,0.8067911532573946,0.09485431261072974,0.8975915550059359,0.8592087839839204,0.24115284340169238,0.6875747687580251,0.3807647895480167,0.7177967988439327,0.14138269129574807,0.9721175114152673,0.9361017824657348,0.6893908834207345,1.0,1.0,1.0,0.5306603773584899,0.534454693434614,1.0,0.9969418960244645,0.9156976744186137,0.9843137254902008,0,0.0,0.591093117408913,0.9212253829321663,1.0,0.4146341463414634,0.35,0.40425531914893614,0.8195597257307831,0.5714285714285714,0.5000000000000003,0.750364052423549,0.7267047734741912,0,0,0,0,0,0.9439466764551746,0.6495610436467913,0.808223739447368,0.0026463901463631328,0.18863153048601575,0.0,0.02319421244179752,0.8619348164100796
1693233733,0.0894978714990272,0.9680439664463526,0.9986107429017816,0.822584465904108,0.8067911532573946,0.09485431261072974,0.8975915550059359,0.8592087839839204,0.20432257137291465,0.6875747687580251,0.3807647895480167,0.7177967988439327,0.14138269129574807,0.9721175114152673,0.9361017824657348,0.6893908834207345,1.0,1.0,1.0,0.5306603773584899,0.534454693434614,1.0,0.9969418960244645,0.9156976744186137,0.9843137254902008,0,0.0,0.591093117408913,0.9212253829321663,1.0,0.1951219512195122,0.25,0.14893617021276595,0.27823890292313247,0.2857142857142857,0.5000000000000003,0.251092157270647,0.2060804581493975,0,0,0,0,0,0.9439466764551746,0.6495610436467913,0.808223739447368,0.0026463901463631328,0.18863153048601575,0.0,0.02319421244179752,1.0
1693233734,0.0894978714990272,0.9680439664463526,0.9986107429017816,0.822584465904108,0.83596368969748,0.09485431261072974,0.8975915550059359,0.9043648426854755,0.20432257137291465,0.6875747687580251,0.3807647895480167,0.7177967988439327,0.14138269129574807,0.9721175114152673,0.9361017824657348,0.6893908834207345,1.0,1.0,1.0,0.5023584905660388,0.534454693434614,1.0,0.9969418960244645,0.9156976744186137,0.9843137254902008,0,0.0,0.591093117408913,0.9212253829321663,1.0,0.32595121951219513,0.5034500000000001,0.38215957446808513,0.3425658607001083,0.1562142857142857,0.08333333333333366,0.32257125026003747,0.4517337874334306,0,0,0,0,0,0.9441491292220238,0.6495916899361641,0.808223739447368,0.0026495457144338646,0.1851299922047614,0.0,0.026851274925334404,0.9034657353636493
1693233735,0.0894978714990272,0.9680439664463526,0.9986107429017816,0.822584465904108,0.83596368969748,0.11331659148391317,0.8975915550059359,0.9043648426854755,0.14617376888046674,0.7184347816558126,0.0,0.7177967988439327,0.17812670486751678,0.9639986182311537,0.9361017824657348,0.6893908834207345,1.0,1.0,1.0,0.5023584905660388,0.534454693434614,1.0,0.9969418960244645,0.9195736434108522,1.0,0,0.0,0.591093117408913,0.9234135667396064,1.0,0.4878048780487805,0.45,0.5319148936170213,0.27823890292313247,0.21428571428571427,0.5000000000000003,0.251092157270647,0.45554627590919444,0,0,0,0,0,0.9439466764551746,0.6495610436467913,0.808223739447368,0.0026463901463631328,0.18863153048601575,0.0,0.025341235847660428,0.902871236268871
1693233736,0.09525849626979772,0.9680439664463526,0.9986107429017816,0.822584465904108,0.83596368969748,0.11331659148391317,0.8975915550059359,0.9043648426854755,0.14617376888046674,0.7184347816558126,0.0,0.7177967988439327,0.17812670486751678,0.9639986182311537,0.9361017824657348,0.6893908834207345,1.0,1.0,1.0,0.5023584905660388,0.534454693434614,1.0,0.9969418960244645,0.9195736434108522,1.0,0,0.0,0.591093117408913,0.9234135667396064,1.0,0.24390243902439024,0.4,0.3404255319148936,0.188018765788524,0.14285714285714285,0.5000000000000003,0.1678801747451633,0.2603121576623968,0,0,0,0,0,0.955079112465579,0.6495610436467913,0.808223739447368,0.0026463901463631328,0.18863153048601575,0.0,0.025341235847660428,0.902871236268871
