time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693233392,0.07234618637831075,0.7238344277082882,0.9831963271894195,0.7718060479732559,0.8869345654837655,0.03612505942575546,0.7821128836517452,0.8896971275734805,0.39088526819823455,0.36945136130878437,0.42032337871797043,0.8900921382950179,0.157422506079548,0.708950737717828,0.7850636322744354,0.39914468995010755,0.8689883913764522,0.9753086419753081,1.0,0.25754060324825934,0.5660550458715589,0.9149338374291117,0.9233038348082596,0.9052092228864224,0.6102941176470538,0,0.024390243902439605,0.9328214971209208,0.9721518987341768,0.889790398918188,0.2828603626677595,0.6363636363636364,0.6170212765957447,0.07696677080374895,0.0,0.5000000000000003,0.07258783663278046,0.24936077882230373,0,0,0,0,0,0.324858752111238,0.15692786352275165,0.2834110291328673,0.006525859036237234,0.25330063308895273,0.0,0.2824794961196805,0.08018573932335446
1693233393,0.1481861721014489,0.7238344277082882,0.9831963271894195,0.7718060479732559,0.8869345654837655,0.03612505942575546,0.7821128836517452,0.8896971275734805,0.39088526819823455,0.4138250663038979,0.42032337871797043,0.8900921382950179,0.157422506079548,0.708950737717828,0.7850636322744354,0.39914468995010755,0.8689883913764522,0.9753086419753081,1.0,0.25754060324825934,0.5660550458715589,0.9149338374291117,0.9233038348082596,0.9052092228864224,0.6102941176470538,0,0.024390243902439605,0.9328214971209208,0.9721518987341768,0.889790398918188,0.3996644810982482,0.42225,0.5307553191489363,0.26054387957966485,0.2929615384615385,0.08333333333333366,0.2652398787230248,0.32473869594100524,0,0,0,0,0,0.3249311946717751,0.15694431732045114,0.28341102913286526,0.006529314306063214,0.24933127658350215,0.0,0.28180689412571636,0.19833007290061494
1693233394,0.08086257735758969,0.5122445559807832,0.9831963271894195,0.7564651426276102,0.8869345654837655,0.03612505942575546,0.7821128836517452,0.8896971275734805,0.39088526819823455,0.8443498455927414,0.42032337871797043,0.8900921382950179,0.157422506079548,0.708950737717828,0.7850636322744354,0.39914468995010755,0.8689883913764522,0.9753086419753081,1.0,0.25754060324825934,0.5660550458715589,0.9149338374291117,0.9233038348082596,0.9052092228864224,0.6102941176470538,0,0.024390243902439605,0.9328214971209208,0.9721518987341768,0.889790398918188,0.2572482327630366,0.36363636363636365,0.2765957446808511,0.43197955126384546,0.38461538461538464,0.5000000000000003,0.4292848225432495,0.3927374915766182,0,0,0,0,0,0.324858752111238,0.15692786352275165,0.2834110291328673,0.006525859036237234,0.25330063308895273,0.0,0.3500572564585421,0.13047803177491882
1693233395,0.07438728691382138,0.48950212720448244,0.9831963271894195,0.7564651426276102,0.8869345654837655,0.03612505942575546,0.7821128836517452,0.8896971275734805,0.39088526819823455,0.8443498455927414,0.42032337871797043,0.8902061796917002,0.157422506079548,0.708950737717828,0.7850636322744354,0.39914468995010755,0.8689883913764522,0.9753086419753081,1.0,0.25754060324825934,0.5660550458715589,0.9149338374291117,0.9233038348082596,0.9052092228864224,0.6102941176470538,0,0.024390243902439605,0.9328214971209208,0.9721518987341768,0.889790398918188,0.20602397295359084,0.2727272727272727,0.2765957446808511,0.28997443907980686,0.3076923076923077,0.5000000000000003,0.2866060281790619,0.2971530164070752,0,0,0,0,0,0.324858752111238,0.15692786352275165,0.2834110291328673,0.006525859036237234,0.25330063308895273,0.0,0.31510324249016647,0.13047803177491882
1693233396,0.1499312202745631,0.78774404730019,0.9831963271894195,0.7564651426276102,0.8869345654837655,0.016367545345994945,0.7821128836517452,0.8896971275734805,0.39088526819823455,0.8443498455927414,0.42032337871797043,0.8902061796917002,0.157422506079548,0.708950737717828,0.7850636322744354,0.41019244476122524,0.8814262023217269,0.9753086419753081,1.0,0.25754060324825934,0.5660550458715589,0.9149338374291117,0.9233038348082596,0.9052092228864224,0.6102941176470538,0,0.024390243902439605,0.9328214971209208,0.9721518987341768,0.889790398918188,0.23163610285831374,0.045454545454545456,0.0851063829787234,0.21897188298778758,0.15384615384615385,0.5000000000000003,0.21526663099696808,0.23980233130534942,0,0,0,0,0,0.34870855279312035,0.15692786352275165,0.2834110291328673,0.006525859036237234,0.25330063308895273,0.0,0.31510324249016647,0.13047803177491882
1693233397,0.1499312202745631,0.78774404730019,0.9831963271894195,0.7564651426276102,0.0,0.016367545345994945,0.7821128836517452,0.8896971275734805,0.39088526819823455,0.8443498455927414,0.42032337871797043,0.8902061796917002,0.157422506079548,0.708950737717828,0.7850636322744354,0.41019244476122524,0.8814262023217269,0.9753086419753081,1.0,0.25754060324825934,0.5660550458715589,0.9149338374291117,0.9233038348082596,0.9052092228864224,0.6102941176470538,0,0.024390243902439605,0.9328214971209208,0.9721518987341768,0.889790398918188,0.5645937916197111,0.7727272727272727,0.6382978723404256,0.43197955126384546,0.38461538461538464,0.5000000000000003,0.4292848225432495,0.44222635359564905,0,0,0,0,0,0.3356654763338705,0.2215534753832205,0.21258060174479096,0.006525859036237234,0.2433704967071812,0.0,0.33607565087119307,0.1548171566767946
1693233398,0.1499312202745631,0.78774404730019,0.9276677987897927,0.7564651426276102,0.0,0.016367545345994945,0.7985112144857632,0.8896971275734805,0.39088526819823455,0.6581034221578731,0.42032337871797043,0.8908037752200539,0.157422506079548,0.708950737717828,0.7850636322744354,0.41019244476122524,0.8814262023217269,0.9753086419753081,1.0,0.25754060324825934,0.5660550458715589,0.9149338374291117,0.9233038348082596,0.9052092228864224,0.6102941176470538,0,0.0,0.9328214971209208,0.9721518987341768,0.889790398918188,0.1291875832394222,0.18181818181818182,0.1276595744680851,0.07696677080374895,0.23076923076923078,0.5000000000000003,0.07258783663278046,0.058191828483217765,0,0,0,0,0,0.3356654763338705,0.2215534753832205,0.21258060174479096,0.006525859036237234,0.2433704967071812,0.0,0.33607565087119307,0.28621284595262914
1693233399,0.1499312202745631,0.78774404730019,0.9276677987897927,0.7564651426276102,0.0,0.016367545345994945,0.7985112144857632,0.8896971275734805,0.2428591075839252,0.6581034221578731,0.42032337871797043,0.8908037752200539,0.157422506079548,0.708950737717828,0.7850636322744354,0.41019244476122524,0.8814262023217269,0.9753086419753081,1.0,0.25754060324825934,0.5660550458715589,0.9149338374291117,0.9233038348082596,0.9052092228864224,0.6102941176470538,0,0.0,0.9328214971209208,0.9721518987341768,0.889790398918188,0.4621452720008196,0.7727272727272727,0.6170212765957447,0.14796932689576825,0.15384615384615385,0.5000000000000003,0.14392723381487427,0.2971530164070752,0,0,0,0,0,0.3356654763338705,0.2215534753832205,0.21258060174479096,0.006525859036237234,0.2433704967071812,0.0,0.4129744816016262,0.169996053609141
1693233400,0.1499312202745631,0.78774404730019,0.9276677987897927,0.7564651426276102,0.8246002099913999,0.016367545345994945,0.7985112144857632,0.8896971275734805,0.2428591075839252,0.6581034221578731,0.42032337871797043,0.8908037752200539,0.09215488917325,0.708950737717828,0.7850636322744354,0.41019244476122524,0.8814262023217269,0.9753086419753081,1.0,0.6125290023201853,0.5660550458715589,0.9149338374291117,0.9233038348082596,0.9052092228864224,0.6102941176470538,0,0.0,0.9328214971209208,0.9721518987341768,0.889790398918188,0.6670423112386027,0.6818181818181818,0.6382978723404256,0.28997443907980686,0.3076923076923077,0.5000000000000003,0.2866060281790619,0.45008817667834394,0,0,0,0,0,0.3356654763338705,0.2215534753832205,0.21258060174479096,0.006525859036237234,0.2433704967071812,0.0,0.34306645366486854,0.169996053609141
1693233401,0.1499312202745631,0.78774404730019,0.9276677987897927,0.7564651426276102,0.8246002099913999,0.03066613657159274,0.7666738389161948,0.8896971275734805,0.2662314553438624,0.6581034221578731,0.42032337871797043,0.8908037752200539,0.09215488917325,0.708950737717828,0.7850636322744354,0.41019244476122524,0.8814262023217269,0.9753086419753081,1.0,0.6125290023201853,0.5137614678899061,0.9357277882797744,0.9233038348082596,0.9701110162254423,0.6102941176470538,0,0.0,0.9328214971209208,0.9721518987341768,0.889790398918188,0.4621452720008196,0.18181818181818182,0.3404255319148936,0.5029821073558648,0.46153846153846156,0.5000000000000003,0.5006242197253433,0.5647895468817955,0,0,0,0,0,0.36423434483583467,0.2215534753832205,0.21258060174479096,0.006525859036237234,0.2433704967071812,0.0,0.34306645366486854,0.169996053609141
1693233402,0.1499312202745631,0.78774404730019,0.9154861511101806,0.7564651426276102,0.8246002099913999,0.03066613657159274,0.7666738389161948,0.8896971275734805,0.2662314553438624,0.6581034221578731,0.7502656182558598,0.8908037752200539,0.09215488917325,0.6503477995260004,0.7850636322744354,0.41019244476122524,0.8814262023217269,0.9845679012345672,1.0,0.6125290023201853,0.5137614678899061,0.9357277882797744,0.9233038348082596,0.9701110162254423,0.6102941176470538,0,0.0,0.9328214971209208,0.9721518987341768,0.889790398918188,0.15479971314414506,0.45454545454545453,0.2978723404255319,0.43197955126384546,0.6153846153846154,0.5000000000000003,0.4292848225432495,0.3640621490257553,0,0,0,0,0,0.3724546515671084,0.21919968608279067,0.07413931184991286,0.006550147575906374,0.2632857840767453,0.0,0.32442431288173373,0.17147275227493206
1693233403,0.1499312202745631,0.78774404730019,0.9154861511101806,0.7564651426276102,0.8246002099913999,0.03066613657159274,0.7666738389161948,0.8765807242039071,0.2662314553438624,0.6581034221578731,0.7686104179589225,0.8908037752200539,0.09215488917325,0.1084161452876275,0.8091231691447135,0.41019244476122524,0.8814262023217269,0.9845679012345672,1.0,0.6125290023201853,0.5137614678899061,0.9357277882797744,0.9233038348082596,0.9701110162254423,0.6102941176470538,0,0.0,0.9328214971209208,0.9721518987341768,0.889790398918188,0.5389816617149883,0.36363636363636365,0.46808510638297873,0.5739846634478841,0.6923076923076923,0.5000000000000003,0.5719636169074371,0.6030233369496127,0,0,0,0,0,0.3724546515671084,0.21919968608279067,0.07413931184991286,0.006550147575906374,0.2632857840767453,0.0,0.32442431288173373,0.31938950363476293
1693233404,0.12859151904923438,0.78774404730019,0.9154861511101806,0.7052314340862426,0.8246002099913999,0.03066613657159274,0.7666738389161948,0.8765807242039071,0.2662314553438624,0.6581034221578731,0.7869552176619852,0.8908037752200539,0.09215488917325,0.05420807264381435,0.8091231691447135,0.41019244476122524,0.8814262023217269,0.9845679012345672,1.0,0.6125290023201853,0.5137614678899061,0.9357277882797744,0.9233038348082596,0.9701110162254423,0.6102941176470538,0,0.0,0.9328214971209208,0.9721518987341768,0.889790398918188,0.1291875832394222,0.2727272727272727,0.19148936170212766,0.005964214711729627,0.15384615384615385,0.5000000000000003,0.001248439450686639,0.04863338096626347,0,0,0,0,0,0.3724546515671084,0.21919968608279067,0.07413931184991286,0.006550147575906374,0.2632857840767453,0.0,0.3854056234050266,0.191132456174266
1693233405,0.12859151904923438,0.78774404730019,0.9154861511101806,0.7052314340862426,0.8246002099913999,0.03066613657159274,0.7666738389161948,0.8765807242039071,0.2662314553438624,0.6581034221578731,0.8053000173650482,0.8908037752200539,0.09215488917325,0.0,0.8217444347469822,0.41019244476122524,0.8814262023217269,0.9845679012345672,1.0,0.6125290023201853,0.5137614678899061,0.9357277882797744,0.9233038348082596,0.9701110162254423,0.6102941176470538,0,0.0,0.9328214971209208,0.9721518987341768,0.9371196754563899,0.385308882286651,0.4090909090909091,0.2978723404255319,0.3609769951718262,0.46153846153846156,0.5000000000000003,0.3579454253611557,0.37362059654270957,0,0,0,0,0,0.3724546515671084,0.21919968608279067,0.07413931184991286,0.006550147575906374,0.2632857840767453,0.0,0.30022538013439526,0.191174992935015
1693233406,0.12859151904923438,0.78774404730019,0.9154861511101806,0.6779440157151413,0.8246002099913999,0.03066613657159274,0.7666738389161948,0.5138758203567472,0.2662314553438624,0.6581034221578731,0.3996241743910631,0.8908037752200539,0.09215488917325,0.7452433460768445,0.8217444347469822,0.41019244476122524,0.8814262023217269,0.9845679012345672,1.0,0.6125290023201853,0.5137614678899061,0.9357277882797744,0.9233038348082596,0.9701110162254423,0.6102941176470538,0,0.0,0.9328214971209208,0.9949367088607588,0.9371196754563899,0.4877574019055425,0.5,0.46808510638297873,0.43197955126384546,0.6153846153846154,0.5000000000000003,0.4292848225432495,0.37362059654270957,0,0,0,0,0,0.39356068175878106,0.21919968608279067,0.07413931184991286,0.006550147575906374,0.2632857840767453,0.0,0.30022538013439526,0.191174992935015
1693233407,0.12859151904923438,0.8458725169177523,0.9154861511101806,0.6779440157151413,0.8246002099913999,0.03066613657159274,0.7666738389161948,0.46817879532508283,0.2662314553438624,0.6581034221578731,0.4084596995079082,0.8908037752200539,0.09215488917325017,0.7452433460768445,0.8217444347469822,0.41019244476122524,0.9063018242122731,0.9845679012345672,1.0,0.6125290023201853,0.5137614678899061,0.9357277882797744,0.9233038348082596,0.9701110162254423,0.6102941176470538,0,0.0,0.9328214971209208,0.9949367088607588,0.9371196754563899,0.4621452720008196,0.5909090909090909,0.6382978723404256,0.21897188298778758,0.3076923076923077,0.5000000000000003,0.21526663099696808,0.3162699114409838,0,0,0,0,0,0.3876063736800139,0.21688490986468903,0.0,0.00485484407038351,0.2632857840767453,0.0,0.3344992933785015,0.2217220003096303
1693233408,0.12859151904923438,0.8691985313280398,0.9154861511101806,0.6779440157151413,0.8246002099913999,0.03066613657159274,0.7666738389161948,0.42248177029341777,0.2662314553438624,0.6581034221578731,0.4172952246247532,0.8908037752200539,0.09215488917325017,0.7452433460768445,0.8217444347469822,0.41019244476122524,0.9063018242122731,0.9845679012345672,1.0,0.6125290023201853,0.5137614678899061,0.9357277882797744,0.9233038348082596,0.9701110162254423,0.6102941176470538,0,0.0,0.9328214971209208,0.9949367088607588,0.9371196754563899,0.4109210121913739,0.6818181818181818,0.5531914893617021,0.28997443907980686,0.3076923076923077,0.5000000000000003,0.2866060281790619,0.30598980113649943,0,0,0,0,0,0.3876063736800139,0.21688490986468903,0.0,0.00485484407038351,0.2632857840767453,0.0,0.3344992933785015,0.29796747035886906
1693233409,0.12859151904923438,0.8691985313280398,0.9154861511101806,0.6779440157151413,0.8246002099913999,0.03066613657159274,0.7666738389161948,0.37678474526175393,0.2662314553438624,0.6581034221578731,0.4261307497415982,0.8908037752200539,0.126547874818064,0.7452433460768445,0.8217444347469822,0.41019244476122524,0.9063018242122731,0.9845679012345672,1.0,0.6125290023201853,0.5137614678899061,0.9357277882797744,0.9233038348082596,0.9701110162254423,0.6102941176470538,0,0.0,1.0,0.9949367088607588,0.9371196754563899,0.15479971314414506,0.09090909090909091,0.2978723404255319,0.43197955126384546,0.23076923076923078,0.5000000000000003,0.4292848225432495,0.3831790440596639,0,0,0,0,0,0.3876063736800139,0.21688490986468903,0.0,0.00485484407038351,0.2632857840767453,0.0,0.40461293316212954,0.19673426618966644
1693233410,0.12859151904923438,0.8691985313280398,0.9154861511101806,0.6779440157151413,0.8246002099913999,0.03066613657159274,0.7666738389161948,0.33108772023008937,0.2662314553438624,0.6581034221578731,0.5301315070107018,0.8908037752200539,0.126547874818064,0.7452433460768445,0.8217444347469822,0.41019244476122524,0.9063018242122731,0.9845679012345672,1.0,0.6125290023201853,0.5137614678899061,0.9357277882797744,0.9233038348082596,0.9701110162254423,0.6102941176470538,0,0.0,1.0,0.9949367088607588,0.9371196754563899,0.2572482327630366,0.18181818181818182,0.2765957446808511,0.3609769951718262,0.23076923076923078,0.5000000000000003,0.3579454253611557,0.354503701508801,0,0,0,0,0,0.3876063736800139,0.21688490986468903,0.0,0.00485484407038351,0.2632857840767453,0.0,0.3322375630629006,0.19673426618966644
1693233411,0.12859151904923438,0.8691985313280398,0.9154861511101806,0.6779440157151413,0.8246002099913999,0.03066613657159274,0.7666738389161948,0.918385091542414,0.2662314553438624,0.6378800587763469,0.5301315070107018,0.9447738522499114,0.126547874818064,0.7452433460768445,0.8217444347469822,0.41019244476122524,0.9063018242122731,0.9845679012345672,1.0,0.6125290023201853,0.5137614678899061,0.9357277882797744,0.9292035398230084,0.9701110162254423,0.6102941176470538,0,0.0,1.0,0.9949367088607588,0.9371196754563899,0.3596967523819281,0.2727272727272727,0.2765957446808511,0.3609769951718262,0.3076923076923077,0.5000000000000003,0.3579454253611557,0.37362059654270957,0,0,0,0,0,0.4094811096452172,0.21688490986468903,0.0,0.00485484407038351,0.2632857840767453,0.0,0.3322375630629006,0.19673426618966644
1693233412,0.12859151904923438,0.8691985313280398,0.9259810213938505,0.6779440157151413,0.8714323180876247,0.029815766192092665,0.7125501017742953,0.918385091542414,0.2662314553438624,0.8136450129182023,0.5301315070107018,0.9447738522499114,0.126547874818064,0.7452433460768445,0.8217444347469822,0.41019244476122524,0.9063018242122731,0.9845679012345672,1.0,0.6136890951276109,0.5137614678899061,0.9357277882797744,0.9292035398230084,0.9701110162254423,0.624999999999984,0,0.0,1.0,0.9949367088607588,0.9371196754563899,0.5389816617149883,0.45454545454545453,0.46808510638297873,0.5029821073558648,0.5384615384615384,0.5000000000000003,0.5006242197253433,0.45008817667834394,0,0,0,0,0,0.4021451467848043,0.28286227007627235,0.12509135916615272,0.004846630708359927,0.250812959171394,0.0,0.19565823561758106,0.2288674378459043
