time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693140431,0.13042339697239508,0.852874444763921,0.880500162788969,0.859566941933262,0.5556840797748528,0.06248226164290078,0.7796216755616953,0.9331449508467369,0.7132529778575251,0.9740418421812294,0.447277657623517,0.9017625817897135,0.30667224773504775,0.866423844179731,0.8927585172167916,0.4696666666666664,0.9476793248945152,0.7826086956521748,0.76767676767682,0.01919385796545025,0.5305287759275491,0.9381933438985751,0.9237804878048784,0.19133574007219348,0.9575757575757569,0,0.0,0.6422924901185755,0.9572784810126581,0.9261233815689263,0.5217391304347826,0.5789473684210527,0.5681818181818182,0.503968253968254,0.5,0.38546255506607924,0.3333333333333333,0.5625,0,0,0,0,0.2502989127942979,0.38608138773674705,0.10164136577931787,0.0013975997520765512,0.2949460270466568,0.0,0.020455513493188304,0.007744966159256644
1693140432,0.13042339697239508,0.852874444763921,0.880500162788969,0.859566941933262,0.5556840797748528,0.06248226164290078,0.7796216755616953,0.9331449508467369,0.7132529778575251,0.9740418421812294,0.447277657623517,0.9017625817897135,0.302531105309478,0.866423844179731,0.8927585172167916,0.4696666666666664,0.9476793248945152,0.7826086956521748,0.76767676767682,0.01919385796545025,0.5305287759275491,0.9381933438985751,0.9237804878048784,0.19133574007219348,0.9575757575757569,0,0.0,0.6422924901185755,0.9572784810126581,0.9261233815689263,0.2391304347826087,0.21052631578947367,0.1590909090909091,0.3386243386243386,0.3333333333333333,0.38546255506607924,0.33233333333333337,0.3125,0,0,0,0,0.2502989127942979,0.40816509099449766,0.10164136577931787,0.0013975997520765512,0.2949460270466568,0.0,0.020456779906136993,0.007744966159256644
1693140433,0.13042339697239508,0.852874444763921,0.8511110966545374,0.859566941933262,0.1749680920809798,0.06248226164290078,0.7796216755616953,0.9331449508467369,0.7132529778575251,0.38067363346838834,0.447277657623517,0.9017625817897135,0.31664788875278416,0.7590834909558399,0.8927585172167916,0.4696666666666664,0.9476793248945152,1.0,0.76767676767682,0.01919385796545025,0.5305287759275491,0.9381933438985751,0.9237804878048784,0.19133574007219348,0.9575757575757569,0,0.0,0.6422924901185755,0.9636075949367082,0.9261233815689263,0.2826086956521739,0.8421052631578947,0.6590909090909091,0.17328042328042328,0.25,0.38546255506607924,0.25,0.25,0,0,0,0,0.2667586580855984,0.40635476026741474,0.12390770700624378,0.001458695640730307,0.41940629751336794,0.0,0.020455513493188304,0.013835923796089507
1693140434,0.13042339697239508,0.852874444763921,0.8511110966545374,0.859566941933262,0.1312260690607351,0.06248226164290078,0.7796216755616953,0.9331449508467369,0.7132529778575251,0.3849784091519127,0.3112816106859203,0.9017625817897135,0.45994382828992453,0.7590834909558399,0.8927585172167916,0.4696666666666664,0.9476793248945152,1.0,0.76767676767682,0.01919385796545025,0.5305287759275491,0.9381933438985751,0.9237804878048784,0.19133574007219348,0.9757575757575723,0,0.0,0.6422924901185755,0.9636075949367082,0.9261233815689263,0.2826086956521739,0.47368421052631576,0.36363636363636365,0.09060846560846561,0.16666666666666666,0.38546255506607924,0.16666666666666666,0.25,0,0,0,0,0.2733680259721757,0.38898899514462826,0.2190359069801946,0.0014162482064620683,0.33482031370575216,0.0,0.012343406700415959,0.048135709932495434
1693140435,0.13042339697239508,0.852874444763921,0.8511110966545374,0.7928217113589804,0.08748404604048966,0.08085741667660444,0.7796216755616953,0.9331449508467369,0.7132529778575251,0.42048491736640287,0.3112816106859203,0.9017625817897135,0.45994382828992453,0.7590834909558399,0.8927585172167916,0.4696666666666664,0.9476793248945152,1.0,0.76767676767682,0.01919385796545025,0.5203038270522914,0.9381933438985751,0.9237804878048784,0.19133574007219348,0.9757575757575723,0,0.0,0.6422924901185755,0.9636075949367082,0.9261233815689263,0.4782608695652174,0.42105263157894735,0.5909090909090909,0.25595238095238093,0.3333333333333333,0.38546255506607924,0.3333333333333333,0.3541666666666667,0,0,0,0,0.2733680259721757,0.38898899514462826,0.2190359069801946,0.0014162482064620683,0.33482031370575216,0.0,0.012343406700415959,0.05555140805192603
1693140436,0.13042339697239508,0.852874444763921,0.8511110966545374,0.7928217113589804,0.0437420230202452,0.08085741667660444,0.7796216755616953,0.9331449508467369,0.529645807560299,0.45599142558089284,0.3112816106859203,0.9017625817897135,0.3689594740059034,0.7590834909558399,0.8121942102601878,0.4696666666666664,0.9476793248945152,1.0,0.76767676767682,0.01919385796545025,0.5203038270522914,0.9381933438985751,0.9237804878048784,0.19133574007219348,0.9757575757575723,0,0.0,0.6284584980237138,0.9636075949367082,0.957349581111957,0.5652173913043478,0.7368421052631579,0.7727272727272727,0.3386243386243386,0.5,0.38546255506607924,0.5,0.4583333333333333,0,0,0,0,0.2733680259721757,0.38898899514462826,0.2190359069801946,0.0014162482064620683,0.33482031370575216,0.0,0.012343406700415959,0.03844424401193198
1693140437,0.06397969976222503,0.9279143931899704,0.8511110966545374,0.7928217113589804,0.0,0.08085741667660444,0.7796216755616953,0.9331449508467369,0.529645807560299,0.7797397674806164,0.3112816106859203,0.9017625817897135,0.3689594740059034,0.7590834909558399,0.8121942102601878,0.4696666666666664,0.9780590717299564,1.0,0.76767676767682,0.01919385796545025,0.5203038270522914,0.9381933438985751,0.9237804878048784,0.19133574007219348,0.9757575757575723,0,0.0,0.6284584980237138,0.9636075949367082,0.957349581111957,0.5,0.631578947368421,0.6363636363636364,0.007936507936507934,0.0,0.38546255506607924,0.0,0.2604166666666667,0,0,0,0,0.2735286986545369,0.3895109457326338,0.219035906980193,0.0014189999107578695,0.33522010413631764,0.0,0.01261040802966661,0.03861223212094269
1693140438,0.06397969976222503,0.9279143931899704,0.8511110966545374,0.7928217113589804,0.5612087711367801,0.08085741667660444,0.7796216755616953,0.9331449508467369,0.529645807560299,0.7797397674806164,0.40146413184438184,0.530128257912549,0.3689594740059034,0.7590834909558399,0.8121942102601878,0.4696666666666664,0.9780590717299564,1.0,0.76767676767682,0.07005758157389641,0.5203038270522914,0.9381933438985751,0.9237804878048784,0.19133574007219348,0.9757575757575723,0,0.0,0.6284584980237138,0.9636075949367082,0.957349581111957,0.13043478260869565,0.3684210526315789,0.20454545454545456,0.3386243386243386,0.4166666666666667,0.38546255506607924,0.5833333333333334,0.3125,0,0,0,0,0.2584348508078711,0.40056617189314697,0.3001405777047381,0.0014908584543607262,0.5133269888058981,0.0,0.012343406700415959,0.03386854637808522
1693140439,0.06397969976222503,0.9279143931899704,0.8511110966545374,0.7928217113589804,0.5612087711367801,0.08085741667660444,0.7796216755616953,0.9331449508467369,0.529645807560299,0.7797397674806164,0.40146413184438184,0.0,0.3689594740059034,0.7590834909558399,0.8121942102601878,0.4696666666666664,0.9780590717299564,1.0,0.76767676767682,0.07005758157389641,0.5203038270522914,0.9381933438985751,0.9237804878048784,0.19133574007219348,0.9757575757575723,0,0.0,0.6284584980237138,0.9636075949367082,0.957349581111957,0.34782608695652173,0.2631578947368421,0.4772727272727273,0.17328042328042328,0.25,0.38546255506607924,0.25,0.28125,0,0,0,0,0.26832805526160614,0.3799015746985193,0.175335885586654,0.0014162482064620683,0.36104940721154605,0.0,0.013611977179336278,0.04999109213700353
1693140440,0.06397969976222503,0.9279143931899704,0.8511110966545374,0.7928217113589804,0.5356780217726379,0.08085741667660444,0.7796216755616953,0.5059790339985308,0.529645807560299,0.7797397674806164,0.40146413184438184,0.841629273407916,0.3689594740059034,0.7590834909558399,0.8121942102601878,0.4696666666666664,0.9780590717299564,1.0,0.76767676767682,0.07005758157389641,0.5203038270522914,0.9381933438985751,0.9237804878048784,0.19133574007219348,0.9757575757575723,0,0.0,0.6284584980237138,0.9636075949367082,0.957349581111957,0.21739130434782608,0.47368421052631576,0.2727272727272727,0.007936507936507934,0.16666666666666666,0.38546255506607924,0.16666666666666666,0.125,0,0,0,0,0.26832805526160614,0.38037708982485374,0.175335885586654,0.0014162482064620683,0.36104940721154605,0.0,0.013611977179336278,0.08762386085664364
1693140441,0.06397969976222503,0.9279143931899704,0.8511110966545374,0.7928217113589804,0.5356780217726379,0.08085741667660444,0.7796216755616953,0.9507696145981067,0.3909644956737617,0.7797397674806164,0.40146413184438184,0.841629273407916,0.3689594740059034,0.7590834909558399,0.8121942102601878,0.4696666666666664,0.9780590717299564,1.0,0.76767676767682,0.07005758157389641,0.5203038270522914,0.9381933438985751,0.9237804878048784,0.26714801444042535,0.9757575757575723,0,0.0,0.6284584980237138,0.9636075949367082,0.957349581111957,0.34782608695652173,0.5263157894736842,0.5909090909090909,0.6693121693121693,0.6666666666666666,0.38546255506607924,0.75,0.5416666666666666,0,0,0,0,0.26832805526160614,0.3808095574950634,0.175335885586654,0.0014162482064620683,0.36104940721154605,0.0,0.01361092206136624,0.05338803571429814
1693140442,0.06397969976222503,0.7135348330232899,0.8511110966545374,0.7928217113589804,0.5356780217726379,0.08085741667660444,0.6895175103454289,0.9473599524554281,0.3909644956737617,0.7797397674806164,0.40146413184438184,0.841629273407916,0.3689594740059034,0.7590834909558399,0.8121942102601878,0.4696666666666664,0.9780590717299564,1.0,0.76767676767682,0.07005758157389641,0.5203038270522914,0.9635499207606993,0.9237804878048784,0.26714801444042535,0.9757575757575723,0,0.0,0.6284584980237138,0.9636075949367082,0.957349581111957,0.34782608695652173,0.47368421052631576,0.6136363636363636,0.5866402116402116,0.5,0.38546255506607924,0.5,0.4895833333333333,0,0,0,0,0.26832805526160614,0.4032199659902124,0.175335885586654,0.0014162482064620683,0.36104940721154605,0.0,0.013611977179336278,0.05338803571429814
1693140443,0.06397969976222503,0.9438000468652753,0.8011895050745907,0.7928217113589804,0.5356780217726379,0.08085741667660444,0.6895175103454289,0.9473599524554281,0.3909644956737617,0.7797397674806164,0.40146413184438184,0.841629273407916,0.3689594740059034,0.6948121549500993,0.8121942102601878,0.4696666666666664,0.9780590717299564,1.0,0.76767676767682,0.07005758157389641,0.5203038270522914,0.9635499207606993,0.9237804878048784,0.26714801444042535,0.9757575757575723,0,0.0,0.6284584980237138,0.9636075949367082,0.957349581111957,0.32608695652173914,0.1675526315789474,0.22727272727272727,0.503968253968254,0.5833333333333334,0.38546255506607924,0.4166666666666667,0.4375,0,0,0,0,0.2581600876251029,0.3992505836262489,0.25100189288201447,0.0015073686986910595,0.5898290745009556,0.0,0.013611977179336278,0.0644959029620835
1693140444,0.0067789467855716235,0.9438000468652753,0.8011895050745907,0.7928217113589804,0.5356780217726379,0.06538433899615259,0.6895175103454289,0.9473599524554281,0.39096449567376185,0.7797397674806164,0.40146413184438184,0.841629273407916,0.3689594740059034,0.6948121549500993,0.8121942102601878,0.4696666666666664,0.9780590717299564,1.0,0.76767676767682,0.07005758157389641,0.5203038270522914,0.9635499207606993,0.9237804878048784,0.26714801444042535,0.9757575757575723,0,0.0,0.6284584980237138,0.9636075949367082,0.957349581111957,0.32608695652173914,0.3157894736842105,0.38636363636363635,0.3386243386243386,0.3333333333333333,0.38546255506607924,0.25,0.4375,0,0,0,0,0.2639861204228869,0.38321098919880564,0.22027940352391162,0.0013975997520765512,0.49325616754132456,0.0,0.0056725576112295955,0.07808195229705903
1693140445,0.0,0.9438000468652753,0.8011895050745907,0.11099620621891589,0.5356780217726379,0.06538433899615259,0.6895175103454289,0.9473599524554281,0.39096449567376185,0.7797397674806164,0.40146413184438184,0.841629273407916,0.3689594740059034,0.6948121549500993,0.8121942102601878,0.4696666666666664,0.9780590717299564,1.0,0.76767676767682,0.07005758157389641,0.5203038270522914,0.9635499207606993,0.9237804878048784,0.26714801444042535,0.9757575757575723,0,0.0,0.6284584980237138,0.9636075949367082,0.957349581111957,0.30434782608695654,0.3684210526315789,0.38636363636363635,0.503968253968254,0.5,0.38546255506607924,0.3333333333333333,0.4583333333333333,0,0,0,0,0.2639861204228869,0.3836490116326745,0.22027940352391162,0.0013975997520765512,0.49325616754132456,0.0,0.0056725576112295955,0.0914445206986804
1693140446,0.06642244593915167,0.9438000468652753,0.8011895050745907,0.16081650639585343,0.5356780217726379,0.06538433899615259,0.6895175103454289,0.9473599524554281,0.39096449567376185,0.7797397674806164,0.40146413184438184,0.841629273407916,0.3689594740059034,0.6948121549500993,0.8121942102601878,0.47733333333333383,0.9780590717299564,1.0,0.76767676767682,0.07005758157389641,0.5203038270522914,0.9635499207606993,0.9237804878048784,0.26714801444042535,0.9757575757575723,0,0.0,0.6284584980237138,0.9636075949367082,0.957349581111957,0.6086956521739131,0.42105263157894735,0.5454545454545454,0.6693121693121693,0.75,0.38546255506607924,0.75,0.71875,0,0,0,0,0.2639861204228869,0.38321098919880564,0.22027940352391162,0.0013975997520765512,0.49325616754132456,0.0,0.0056725576112295955,0.10643609761826808
1693140447,0.07709938164056548,0.9438000468652753,0.8011895050745907,0.21063680657279138,0.5356780217726379,0.06538433899615259,0.6895175103454289,0.9473599524554281,0.39096449567376185,0.7298988077038687,0.40146413184438184,0.841629273407916,0.3689594740059034,0.6948121549500993,0.8121942102601878,0.47733333333333383,0.9780590717299564,1.0,0.76767676767682,0.07005758157389641,0.5203038270522914,0.9635499207606993,0.9237804878048784,0.26714801444042535,1.0,0,0.0,0.6284584980237138,0.9636075949367082,0.957349581111957,0.30434782608695654,0.47368421052631576,0.5227272727272727,0.4212962962962963,0.6666666666666666,0.38546255506607924,0.6627083333333333,0.4479166666666667,0,0,0,0,0.2639861204228869,0.33447778339251927,0.22027940352391162,0.0013975997520765512,0.49325616754132456,0.0,0.005674324210915968,0.10643609761826808
1693140448,0.07709938164056548,0.9438000468652753,0.8380680734182119,0.6731311081903524,0.5356780217726379,0.06538433899615259,0.6895175103454289,0.9473599524554281,0.39096449567376185,0.7298988077038687,0.40146413184438184,0.841629273407916,0.3689594740059034,0.6948121549500993,0.8121942102601878,0.47733333333333383,0.9780590717299564,0.795031055900621,0.76767676767682,0.07005758157389641,0.5203038270522914,0.9635499207606993,0.9237804878048784,0.26714801444042535,1.0,0,0.0,0.6284584980237138,0.9636075949367082,0.957349581111957,0.13043478260869565,0.5789473684210527,0.3181818181818182,0.3386243386243386,0.16666666666666666,0.38546255506607924,0.16666666666666666,0.2708333333333333,0,0,0,0,0.27658317507937086,0.26545238998539067,0.1593466741229338,0.0009724964263841399,0.7218805882036191,0.0,0.0056725576112295955,0.1262218472674543
1693140449,0.07709938164056548,0.9164782592992476,0.8380680734182119,0.6848980936638581,0.5356780217726379,0.02004253492788007,0.6895175103454289,0.9473599524554281,0.39096449567376185,0.7298988077038687,0.40146413184438184,0.841629273407916,0.3689594740059034,0.6948121549500993,0.8460284619601603,0.47733333333333383,1.0,0.795031055900621,0.76767676767682,0.07005758157389641,0.5203038270522914,0.9635499207606993,0.9237804878048784,0.26714801444042535,1.0,0,0.0,0.6284584980237138,0.9636075949367082,1.0,0.2608695652173913,0.47368421052631576,0.45454545454545453,0.3386243386243386,0.25,0.38546255506607924,0.16666666666666666,0.3333333333333333,0,0,0,0,0.26898195245471973,0.31877820161107817,0.17429229020848275,0.001880479041770815,0.3610984453273979,0.0,2.019609658728156e-05,0.16232449099769308
1693140450,0.07709938164056548,0.9164782592992476,0.8380680734182119,0.6848980936638581,0.5356780217726379,0.014584270323537683,0.6895175103454285,0.9473599524554281,0.39096449567376185,0.7298988077038687,0.0,0.831511350632144,0.3689594740059034,0.6948121549500993,0.8460284619601603,0.47733333333333383,1.0,0.795031055900621,0.76767676767682,0.07005758157389641,0.5203038270522914,0.9635499207606993,0.9237804878048784,0.26714801444042535,1.0,0,0.0,0.6284584980237138,0.9636075949367082,1.0,0.24557608695652178,0.36557894736842106,0.35985227272727277,0.14364252645502643,0.222625,0.0,0.286125,0.2000625,0,0,0,0,0.2688233986560349,0.31804397856498584,0.17429229020848588,0.0018780279575951212,0.360646766379623,0.0,0.0,0.18035090237285828
1693140451,0.07709938164056548,0.9164782592992476,0.8380680734182119,0.6848980936638581,0.5356780217726379,0.13500259515409668,0.6895175103454285,0.959802864336779,0.39096449567376185,0.7298988077038687,0.0,0.831511350632144,0.19050898164099522,0.7461391245020623,0.8460284619601603,0.47733333333333383,1.0,0.795031055900621,0.76767676767682,0.07005758157389641,0.5153374233128846,0.9635499207606993,0.9237804878048784,0.26714801444042535,1.0,0,0.0,0.6284584980237138,1.0,1.0,0.41304347826086957,0.3157894736842105,0.5227272727272727,0.007936507936507934,0.0,0.38546255506607924,0.0,0.20833333333333334,0,0,0,0,0.26898195245471973,0.3188378230010394,0.17429229020848275,0.001880479041770815,0.3610984453273979,0.0,2.019609658728156e-05,0.16060255328161194
