time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693218007,2.9056660818216744,25.30052672865,0.9630119074482602,0.3970495212314673,9.20418782896621,2.0660687777047424,0.28714149743291284,0.6061884485386738,0.5597315653952113,0.7672088894921493,0.00006700101146325143,0.29650846912227535,0.6471571046997504,2.395743458098691,1.1196340405077747,215764992,108777472,12435456,424984576,109391872,325873664,57151488,12251136,301727744,92028928,4694016,3047424,297127936,18382848,80850944,51.529,22,74,18,12,2,18,105.849,0,0,0,0,0.018865758435732842,0.002952770208900999,0.03235855054036872,0.01642601431980907,0.0003440366972477065,0.0002857142857142857,0.002565922920892495,0.002535523541161295,0.04306930280861822,0.004593460490463215,0.06600961538461542,0.025625,0.004104477611940298,0.0018000000000000008,0.004513184584178499,0.004584669675734842
1693218008,2.9056660818216744,25.30052672865,0.9615832000549881,0.3970495212314673,9.20418782896621,2.0660687777047424,0.2871414974329129,0.6061884485386738,0.6261433377117556,0.7672088894921493,0.000047487902503137295,0.29650846912227535,0.6471571046997504,2.395743458098691,1.093085675757203,215764992,108777472,12435456,424984576,109391872,325873664,57151488,12251136,301596672,92028928,4694016,3047424,297127936,18382848,81039360,54,28,74,6,10,2,8,90,0,0,0,0,0.018865694164989937,0.002947080291970803,0.03235855054036872,0.01642601431980907,0.0003440366972477065,0.0002857142857142857,0.002565922920892495,0.0025355129650507335,0.04306926751592356,0.004592335766423359,0.06600961538461542,0.025625,0.004104477611940298,0.0018000000000000008,0.004513184584178499,0.004584667418263812
1693218009,2.9056660818216744,25.30052672865,0.9615832000549881,0.3970495212314673,9.20418782896621,2.0660687777047424,0.2871414974329129,0.6061884485386738,0.5082807780048303,0.7672088894921493,0.000047487902503137295,0.29650846912227535,0.6471571046997504,2.395743458098691,1.093085675757203,215764992,108777472,12435456,424984576,109391872,325873664,57151488,12251136,301596672,92028928,4694016,3047424,297127936,18382848,81039360,24.072,12,36,10,12,2,14,62,0,0,0,0,0.018877396569122098,0.002947080291970803,0.03235855054036872,0.016446731234866827,0.00034651162790697677,0.0002857142857142857,0.0025623721881390597,0.002556399766218586,0.04308519108280254,0.004592335766423359,0.06600961538461542,0.040625,0.0041761194029850774,0.0018000000000000008,0.004512474437627812,0.004590765634132086
1693218010,2.9056660818216744,25.30052672865,0.9615832000549881,0.3970495212314673,9.20418782896621,2.0660687777047424,0.2871414974329129,0.6061884485386738,0.5185869700240692,0.7672088894921493,0.000047487902503137295,0.29650846912227535,0.6471571046997504,2.395743458098691,1.093085675757203,215764992,108777472,12435456,424984576,109391872,325873664,57151488,12251136,301596672,92028928,4694016,3047424,297127936,18382848,81039360,43.724,16,62,20,12,2,18,108,0,0,0,0,0.018877461716524217,0.002947080291970803,0.03235855054036872,0.016446731234866827,0.00034651162790697677,0.0002857142857142857,0.0025623721881390597,0.0025371203599550054,0.043085227297207235,0.004592335766423359,0.06600961538461542,0.040625,0.0041761194029850774,0.0018000000000000008,0.004512474437627812,0.004586614173228346
1693218011,2.9056660818216744,25.30052672865,0.9615832000549881,0.3970495212314673,9.20418782896621,2.0660687777047424,0.2871414974329129,0.6061884485386738,0.5288931620433084,0.7672088894921493,0.000047487902503137295,0.29650846912227535,0.6471571046997504,1.9849981911429462,0.839569685823888,215764992,108777472,12435456,424984576,109391872,325873664,57151488,12251136,301596672,92028928,4694016,3047424,297127936,18382848,81039360,52,26,70,16,14,2,16,118,0,0,0,0,0.018843519494204423,0.002947080291970803,0.03235855054036872,0.016446731234866827,0.00034651162790697677,0.0002806122448979592,0.0025623721881390597,0.0025371203599550054,0.04298414023372287,0.004592335766423359,0.06600961538461542,0.040625,0.0041761194029850774,0.0013333333333333322,0.004512474437627812,0.004586614173228346
1693218012,2.9056660818216744,25.30052672865,0.9615832000549881,0.3434337559099879,9.20418782896621,2.0660687777047424,0.2871414974329129,0.6061884485386738,0.6183715211543416,0.7672088894921493,0.000047487902503137295,0.300705534535853,0.6432047395099955,2.024138835162762,0.8575983249479894,215764992,108777472,12435456,424984576,109391872,325873664,57151488,12251136,301596672,92028928,4694016,3047424,297127936,18382848,81039360,44,16,44,16,16,2,12,130.265,0,0,0,0,0.018801334702258726,0.0029469350411710886,0.03233643361128929,0.01652482269503546,0.0003443181818181818,0.0002830188679245283,0.0025334685598377284,0.002542505592841162,0.04311495176848874,0.004592314730100641,0.06615853658536583,0.046,0.004146268656716417,0.001571428571428573,0.004506693711967546,0.004591722595078299
1693218013,2.9056660818216744,25.30052672865,0.9615832000549881,0.3500786958987655,9.009274551065403,2.0660687777047424,0.2871414974329129,0.6061884485386738,0.6183715211543416,0.7672088894921493,0.000047487902503137295,0.300705534535853,0.6432047395099955,2.0632794791825777,0.8756269640720902,215764992,108777472,12435456,424984576,109391872,325873664,57151488,12251136,301596672,92028928,4694016,3047424,297127936,18382848,81039360,48,18,64,20,21.952,1.984,22,134,0,0,0,0,0.018802808961120774,0.0029505110785511108,0.032336433611289295,0.016525935763019858,0.0003442137718674598,0.0002830188679245283,0.002533343088173468,0.002542429325193343,0.043115905931201924,0.004593163756959637,0.06615853658536588,0.04602387213494052,0.004148219447126303,0.0015714285714285698,0.004506668617634693,0.004591699408006848
1693218014,2.9056660818216744,25.30052672865,0.9615832000549881,0.3986963993266569,9.009274551065403,2.0660687777047424,0.2871414974329129,0.6061884485386738,0.6183715211543416,0.7375983548345025,0.000047487902503137295,0.300705534535853,0.6432047395099955,2.3484386411889453,0.8936556031961914,215764992,108777472,12435456,424984576,109391872,325873664,57151488,12251136,301596672,92028928,4694016,3047424,297127936,18382848,81039360,26.299,11.478,36.782,4.032,9.315,0,6.345,64.14,0,0,0,0,0.018720644852556426,0.0029412009818071505,0.03233643361128929,0.016558219178082194,0.00034046052631578946,0.0002830188679245283,0.0025472440944881887,0.0025710753331354206,0.043065846583126115,0.004591177039113728,0.06615853658536583,0.03625000000000024,0.004071641791044773,0.001571428571428573,0.004509448818897638,0.004596615384922645
1693218015,2.9056660818216744,25.30052672865,0.9615832000549881,0.34585915900589176,9.009274551065403,2.1051038141270486,0.2871414974329129,0.6064368418316951,0.6183715211543416,0.7375983548345025,0.000047487902503137295,0.2960770870122637,0.6432047395099955,2.0504022073000585,0.9116842423202924,215764992,108777472,12435456,424984576,109391872,326148096,57151488,12251136,301596672,92028928,4694016,3047424,297127936,18382848,81039360,33.647,13.565,60,6,7.988,1.98,6,62,0,0,0,0,0.018721191010399523,0.0029412599638549007,0.03233643361128929,0.016558219178082194,0.0003404596797796248,0.0002830188679245283,0.0025472440944881887,0.0025399710932579103,0.04306612084016184,0.0045911920998167105,0.06615853658536583,0.03625000000000024,0.0040716527982774,0.0015714285714285706,0.004509448818897638,0.004590027494623753
1693218016,2.880091493106493,25.30052672865,0.9615832000549881,0.3392142190171141,9.009274551065403,2.0319923314484454,0.2882143040616495,0.6064368418316951,0.6183715211543416,0.7375983548345025,0.000047487902503137295,0.2960770870122637,0.6432047395099955,2.0112615632802426,0.9297128814443936,215764992,108777472,12435456,424984576,109391872,326148096,57151488,12251136,301596672,92028928,4694016,3047424,297127936,18382848,81039360,32,16,58,14,14,2,12,88,0,0,0,0,0.018767379679144387,0.002941230486685032,0.03233643361128929,0.016558219178082194,0.00034046052631578946,0.00028350515463917525,0.0025472440944881887,0.0025396782110717205,0.0431501677852349,0.0045911845730027545,0.06615853658536583,0.03625000000000024,0.004071641791044773,0.0016153846153846136,0.004509448818897638,0.004589964548677393
1693218017,2.880091493106493,25.30052672865,0.9615832000549881,0.33256927902833655,9.009274551065403,2.0319923314484454,0.2882143040616495,0.49947569879966536,0.6183715211543416,0.7375983548345025,0.000047487902503137295,0.2960770870122637,0.6391385785907333,1.9721209192604265,0.9477415205684946,215764992,108777472,12435456,424984576,109391872,326148096,57151488,12251136,301596672,92028928,4694016,3047424,297127936,18382848,81039360,18,16,50,6,4,2,6,28,0,0,0,0,0.018589211618257263,0.002941068139963168,0.032414571244358474,0.01657511210762332,0.000338519313304721,0.0002830188679245283,0.002524557956777996,0.002540885628905189,0.043187808896210884,0.004591160220994476,0.06700239808153478,0.03291666666666697,0.004064661654135339,0.001571428571428573,0.004504911591355599,0.00458902472154306
1693218018,2.8000690360487637,25.30052672865,0.9615832000549881,0.32592433903955886,9.009274551065403,2.0319923314484454,0.2836345763455026,0.5096696698551277,0.6183715211543416,0.7892499914317502,0.00007120633024783652,0.2960770870122637,0.6391385785907333,1.932980275240611,1.0817183474460643,215764992,108777472,12435456,424984576,109391872,326148096,57237504,12251136,301596672,92020736,4694016,3047424,297127936,18382848,81039360,32,12,46,12,14,2,14,100,0,0,0,0,0.018589211618257263,0.002946494464944649,0.032414571244358474,0.01657511210762332,0.000338519313304721,0.0002830188679245283,0.002524557956777996,0.002540885628905189,0.043187808896210884,0.004592250922509226,0.06700239808153478,0.03291666666666697,0.004064661654135339,0.001571428571428573,0.004504911591355599,0.00458902472154306
1693218019,2.8000690360487637,24.548302606900403,0.9615832000549881,0.31927939905078123,9.009274551065403,2.0319923314484454,0.2836345763455025,0.5198636409105901,0.630212114575886,0.7892499914317502,0.00007120633024783652,0.2960770870122637,0.6391385785907333,1.8938396312207955,1.0817183474460643,215764992,108883968,12435456,424984576,109391872,326148096,57237504,12251136,301596672,92020736,4694016,3047424,297127936,18382848,81039360,40.129,24,72,12,12,2,14,88,0,0,0,0,0.018530204647519682,0.002946494464944649,0.032414571244358474,0.01657079646017699,0.0003354430379746835,0.0002830188679245283,0.0025243664717348926,0.002574480044969084,0.04316723036509168,0.004592250922509226,0.06700239808153478,0.026666666666666637,0.004004580152671755,0.001571428571428573,0.004504873294346979,0.004596739741427768
1693218020,2.8000690360487637,24.548302606900403,0.9615832000549881,0.31263445906200366,9.009274551065403,2.0319923314484454,0.2836345763455025,0.5300576119660525,0.630212114575886,0.7892499914317502,0.00007120633024783652,0.2960770870122637,0.6391385785907333,1.8546989872009794,1.0817183474460643,215764992,108883968,12435456,424984576,109391872,326148096,57237504,12251136,301596672,92020736,4694016,3047424,297127936,18382848,81039360,32,18,54,10,14,2,14,84,0,0,0,0,0.018530176899063475,0.002946494464944649,0.032414571244358474,0.01657079646017699,0.0003354430379746835,0.0002830188679245283,0.0025243664717348926,0.002554406964091404,0.043167215815486014,0.004592250922509226,0.06700239808153478,0.026666666666666637,0.004004580152671755,0.001571428571428573,0.004504873294346979,0.00459183895538629
1693218021,2.8000690360487637,24.548302606900403,0.9427358340888472,0.3890141692652773,9.009274551065403,2.0319923314484454,0.2836345763455025,0.6116382633277418,0.630212114575886,0.7892499914317502,0.00007120633024783652,0.2960770870122637,0.6391385785907333,2.3643350180637066,0.9419002414922858,215764992,108883968,12304384,424984576,109391872,326148096,57237504,12251136,301596672,92020736,4694016,3047424,297127936,18382848,81039360,38.169,38,56,6,4,2,6,66,0,0,0,0,0.018516363930025745,0.002946494464944649,0.032414571244358474,0.01657079646017699,0.0003354430379746835,0.0002806122448979592,0.0025243664717348926,0.002554406964091404,0.043104473569909235,0.004592250922509226,0.06700239808153478,0.026666666666666637,0.004004580152671755,0.0013333333333333322,0.004504873294346979,0.00459183895538629
1693218022,2.8000690360487637,23.962107204890504,0.9427358340888472,0.3890141692652773,9.009274551065403,2.0319923314484454,0.2836345763455025,0.6116382633277418,0.630212114575886,0.7892499914317502,0.00007120633024783652,0.2960770870122637,0.6391385785907333,2.3643350180637066,0.9238716023681848,215764992,108883968,12304384,424984576,109391872,326148096,57237504,12251136,301596672,92020736,4694016,3047424,297127936,18382848,81039360,40,16,44,20,18,2,22,108,0,0,0,0,0.01836842105263158,0.002948529411764706,0.03243350221659279,0.016495535714285716,0.00033635394456289975,0.0002830188679245283,0.00253515625,0.0025495198902606314,0.04290186125211506,0.004595588235294118,0.06558968058968062,0.02490625,0.003996969696969697,0.001571428571428573,0.004507031250000001,0.004589794238683128
1693218023,2.8000690360487637,23.962107204890504,0.9427358340888472,0.3890141692652773,9.009274551065403,2.0319923314484454,0.2836345763455025,0.6116382633277418,0.630212114575886,0.7892499914317502,0.00007120633024783652,0.2960770870122637,0.6391385785907333,2.3643350180637066,0.9058429632440835,215764992,108883968,12304384,424984576,109391872,326148096,57237504,12251136,301596672,92020736,4694016,3047424,297127936,18382848,81039360,44,12,38,22,26,2,24,204,0,0,0,0,0.01836835503597305,0.002948434622467771,0.03243350221659279,0.016495535714285716,0.00033635394456289975,0.0002830188679245283,0.00253515625,0.0025495198902606314,0.04290182594723962,0.004595580110497238,0.06558968058968062,0.02490625,0.003996969696969697,0.001571428571428573,0.004507031250000001,0.004589794238683128
1693218024,2.8000690360487637,23.962107204890504,0.9373046370676797,0.3890141692652773,8.999975429361342,2.0319923314484454,0.2836345763455025,0.6116382633277418,0.630212114575886,0.7892499914317502,0.00007120633024783652,0.2960770870122637,0.6391385785907333,2.3643350180637066,1.09632604454989,215764992,108883968,12304384,424984576,109199360,326148096,57237504,12251136,301596672,92020736,4694016,3047424,297127936,18382848,81240064,29.893,14,42,10,8,2,6,66,0,0,0,0,0.01831487341772152,0.002948434622467771,0.03243350221659279,0.01646153846153846,0.0003386752136752136,0.0002830188679245283,0.0025291828793774316,0.0025803799262829603,0.042846869712351944,0.004595580110497238,0.06558968058968062,0.024795604395604395,0.003973913043478261,0.001571428571428573,0.004505836575875486,0.004598639070031188
1693218025,2.8000690360487637,23.962107204890504,0.9373046370676797,0.3890141692652773,8.999975429361342,2.0319923314484454,0.2836345763455025,0.6116382633277418,0.630212114575886,0.7892499914317502,0.00007120633024783652,0.2960770870122637,0.6391385785907333,2.3643350180637066,1.09632604454989,215764992,108883968,12304384,424984576,109199360,326148096,57237504,12251136,301596672,92020736,4694016,3047424,297127936,18382848,81240064,44,18,44,4,10,2,6,74.201,0,0,0,0,0.01831487341772152,0.002948434622467771,0.03243350221659279,0.01646153846153846,0.0003386752136752136,0.0002830188679245283,0.0025291828793774316,0.0025524094745439695,0.042846869712351944,0.004595580110497238,0.06558968058968062,0.024795604395604395,0.003973913043478261,0.001571428571428573,0.004505836575875486,0.004589763136400762
1693218026,2.8000690360487637,23.962107204890504,0.9373046370676797,0.3890141692652773,8.999975429361342,2.0319923314484454,0.2836345763455025,0.6116382633277418,0.630212114575886,0.7892499914317502,0.00004619094659771138,0.2960770870122637,0.6326348164245686,2.3643350180637066,1.09632604454989,215764992,108883968,12304384,424984576,109199360,326148096,57237504,12251136,301596672,92020736,4694016,3047424,297127936,18382848,81240064,40,28,58,6,4,2,8,62,0,0,0,0,0.018374028856825753,0.002948434622467771,0.03243350221659279,0.01646153846153846,0.0003386752136752136,0.00028645833333333333,0.0025291828793774316,0.0025524094745439695,0.042953736654804286,0.004595580110497238,0.06558968058968062,0.024795604395604395,0.003973913043478261,0.0018571428571428547,0.004505836575875486,0.004589763136400762
1693218027,2.8000690360487637,23.962107204890504,0.9373046370676797,0.38419967540518046,8.999975429361342,2.0319923314484454,0.2836345763455025,0.6116382633277418,0.6021576723862975,0.7892499914317502,0.00004619094659771138,0.25232594035173206,0.6326348164245686,2.335246583243715,1.09632604454989,215764992,108883968,12304384,424984576,109199360,326148096,57237504,12251136,301596672,92020736,4694016,3047424,297127936,18382848,81240064,41.881,18,66,6,8,2,8,68,0,0,0,0,0.018253268202116823,0.0029462962962962963,0.032299618320610686,0.016470588235294115,0.000338865096359743,0.0002830188679245283,0.002545631067961165,0.0025519781718963165,0.04306132680494444,0.004592222222222221,0.06456632653061226,0.024784313725490194,0.003976811594202899,0.001571428571428573,0.004509126213592233,0.004590723055934516
