time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693162755,0.03684401184762331,0.8987520500051189,0.9294185907648587,0.863500043360906,0.744460673388628,0.13925464860862188,0.8880189131024234,0.9367719108649472,0.10853304341960134,0.8868963957944308,0.680189856504196,0.9563394639218137,0.13790243416053555,0.8342781048145558,0.9191195034255295,0.4633385335413429,0.9263480929416931,0.9310344827586213,0.2580645161292633,0.5474654377880164,0.5158394931362172,1.0,0.9295154185022029,0.7026194144838217,0.22705314009661204,0,0.846153846153845,0.7108433734939645,0.9693454846727426,0.9394824707846413,0.5811197259561713,0.26199075546905704,0.2577568708315881,0.39025913206369023,0.4166666666666667,0.49800796812749004,0.4166666666666667,0.5063844724106779,0,0,0,0,0.8635424369644568,0.5936858025396077,0.8721972713087104,0.7784536372808587,0.7334642699025701,0.0,0.3951654074257515,0.9993493620604023
1693162756,0.04245427747717814,0.8987520500051189,0.9294185907648587,0.863500043360906,0.744460673388628,0.13925464860862188,0.8880189131024234,0.9342781172315161,0.10853304341960134,0.8868963957944308,0.6950361390178473,0.9563394639218137,0.13790243416053555,0.8342781048145558,0.9191195034255295,0.4633385335413429,0.9263480929416931,0.9310344827586213,0.2580645161292633,0.5474654377880164,0.5158394931362172,1.0,0.9295154185022029,0.7026194144838217,0.22705314009661204,0,0.846153846153845,0.7108433734939645,0.9693454846727426,0.9394824707846413,0.42819348228349463,0.14970900312517546,0.2577568708315881,0.7024664377146425,0.75,0.49800796812749004,0.75,0.7020330185693489,0,0,0,0,0.8636587765107052,0.593652633464775,0.8721972713087104,0.7784685588156776,0.7334642699025701,0.0,0.3951654074257515,0.9994052329119336
1693162757,0.08085724699468487,0.8987520500051189,0.9294185907648587,0.863500043360906,0.744460673388628,0.13925464860862188,0.8880189131024234,0.9342781172315161,0.10853304341960134,0.8868963957944308,0.7098824215314987,0.9563394639218137,0.13790243416053555,0.8342781048145558,0.9191195034255295,0.4633385335413429,0.9263480929416931,0.9310344827586213,0.2580645161292633,0.5474654377880164,0.5158394931362172,1.0,0.9295154185022029,0.7026194144838217,0.22705314009661204,0,0.846153846153845,0.7108433734939645,0.9693454846727426,0.9394824707846413,0.6936122708017922,0.6396691431030933,0.7517908732587986,0.5190056197315017,0.5287083333333333,0.48630478087649404,0.5045,0.5778997704006767,0,0,0,0,0.8579319768531916,0.49859098801043356,0.8480111958748341,0.7752840756554066,0.7341752821316231,0.0,0.3951662837331738,0.9919984429795277
1693162758,0.08085724699468487,0.8987520500051189,0.9294185907648587,0.863500043360906,0.744460673388628,0.13925464860862188,0.8880189131024234,0.9342781172315161,0.10853304341960134,0.8868963957944308,0.7247287040451502,0.934362057274949,0.13790243416053555,0.8342781048145558,0.9191195034255295,0.4633385335413429,0.9263480929416931,0.9310344827586213,0.2580645161292633,0.5474654377880164,0.5158394931362172,1.0,0.9295154185022029,0.7026194144838217,0.22705314009661204,0,0.0,0.7108433734939645,0.9693454846727426,0.9394824707846413,0.5219831475279473,0.416284596814941,0.4081150454833478,0.1561036528254761,0.16666666666666666,0.49800796812749004,0.16666666666666666,0.24168349819600535,0,0,0,0,0.8844118439034873,0.5586275520045507,0.8931421061726255,0.7814031833150524,0.6774884465778787,0.0,0.47793689602980355,0.9957708095781581
1693162759,0.08085724699468487,0.7102168999424135,0.9294185907648587,0.863500043360906,0.744460673388628,0.13925464860862188,0.8880189131024234,0.9342781172315161,0.10853304341960134,0.40165174150905936,0.7395749865588016,0.934362057274949,0.13790243416053555,0.8342781048145558,0.9191195034255295,0.4633385335413429,0.9263480929416931,0.9310344827586213,0.2580645161292633,0.5474654377880164,0.5158394931362172,1.0,0.9295154185022029,0.7026194144838217,0.22705314009661204,0,0.0,0.7108433734939645,0.9693454846727426,0.9394824707846413,0.09175574620360599,0.2994180062503509,0.3007163493035194,0.07805182641273806,0.08333333333333333,0.49800796812749004,0.08333333333333333,0.023017476018667177,0,0,0,0,0.8843652867536564,0.5581260969400331,0.8931421061726255,0.7814031833150524,0.6774884465778787,0.0,0.47793689602980355,0.9990276208394576
1693162760,0.08085724699468487,0.7338016862252524,0.9294185907648587,0.863500043360906,0.7992642426132585,0.11927277439555592,0.8880189131024234,0.9342781172315161,0.10853304341960134,0.444437677552714,0.8907769508190843,0.934362057274949,0.13790243416053555,0.8342781048145558,0.9191195034255295,0.4633385335413429,0.9263480929416931,0.9310344827586213,0.2580645161292633,0.5474654377880164,0.5158394931362172,1.0,0.9295154185022029,0.7026194144838217,0.22705314009661204,0,0.0,0.7108433734939645,0.9693454846727426,0.9394824707846413,0.18351149240721198,0.14970900312517546,0.21479739235965675,0.1561036528254761,0.16666666666666666,0.49800796812749004,0.16666666666666666,0.16112233213067023,0,0,0,0,0.8843652867536564,0.5581260969400331,0.8931421061726255,0.7814031833150524,0.6774884465778787,0.0,0.47793689602980355,0.9914932686847894
1693162761,0.08085724699468487,0.9734113224657567,0.8961475606383886,0.32689405507495106,0.7992642426132585,0.11927277439555592,0.8880189131024234,0.9342781172315161,0.10853304341960134,0.4872236135963682,0.8907769508190843,0.934362057274949,0.12073042676704149,0.7978469333247445,0.9191195034255295,0.4633385335413429,0.9263480929416931,0.9425287356321861,0.2580645161292633,0.5474654377880164,0.5158394931362172,1.0,0.9295154185022029,0.7026194144838217,0.22705314009661204,0,0.0,0.7108433734939645,0.9718309859154928,0.9394824707846413,0.3058524873453533,0.14970900312517546,0.2362771315956224,0.1561036528254761,0.16666666666666666,0.49800796812749004,0.16666666666666666,0.18413980814933742,0,0,0,0,0.8843652867536564,0.5581260969400331,0.8931421061726255,0.7814031833150524,0.6774884465778787,0.0,0.47793689602980355,0.9914932686847894
1693162762,0.08085724699468487,0.9734113224657567,0.8961475606383886,0.36981232325878965,0.7992642426132585,0.11927277439555592,0.8880189131024234,0.9342781172315161,0.10853304341960134,0.5300095496400221,0.8907769508190843,0.934362057274949,0.12073042676704149,0.7978469333247445,0.8426311776835291,0.4633385335413429,0.9263480929416931,0.9425287356321861,0.2580645161292633,0.5474654377880164,0.5158394931362172,1.0,0.9295154185022029,0.7026194144838217,0.22705314009661204,0,0.0,0.7108433734939645,0.9718309859154928,0.962020033388982,0.18351149240721198,0.33684525703164475,0.3007163493035194,0.23415547923821414,0.25,0.49800796812749004,0.25,0.2531922362053389,0,0,0,0,0.8845919854494341,0.54591025301548,0.8952859828972848,0.7811628298432132,0.6774884465778787,0.0,0.47793689602980355,0.9860568240450375
1693162763,0.08085724699468487,0.9734113224657567,0.8961475606383886,0.4127305914426292,0.7992642426132585,0.11927277439555592,0.8880189131024234,0.9342781172315161,0.10853304341960134,0.2682523239142862,0.8907769508190843,0.934362057274949,0.09488390780782449,0.7978469333247445,0.8426311776835298,0.4633385335413429,0.9263480929416931,0.9425287356321861,0.2580645161292633,0.5474654377880164,0.5158394931362172,1.0,0.9295154185022029,0.7026194144838217,0.22705314009661204,0,0.0,0.7108433734939645,0.9718309859154928,0.962020033388982,0.4893639797525653,0.4865542601568202,0.45107452395527914,0.1561036528254761,0.16666666666666666,0.49800796812749004,0.16666666666666666,0.33375340227067407,0,0,0,0,0.8921667738193434,0.5047038415509052,0.8399303317391793,0.776049875779677,0.8487202162549283,0.0,0.4100192709738782,0.9889538679386467
1693162764,0.08085724699468487,0.93408948993274,0.8961475606383886,0.4556488596264678,0.7992642426132585,0.11927277439555592,0.9500321375401043,0.9452609682860841,0.0483153025699401,0.2682523239142862,0.8907769508190843,0.934362057274949,0.09488390780782449,0.7978469333247445,0.8426311776835298,0.4633385335413429,0.935992985532661,0.9425287356321861,0.2580645161292633,0.5474654377880164,0.5158394931362172,1.0,0.9295154185022029,0.7026194144838217,0.22705314009661204,0,0.0,0.7108433734939645,0.9718309859154928,0.962020033388982,0.18351149240721198,0.44912700937552635,0.45107452395527914,0.23415547923821414,0.25,0.49800796812749004,0.25,0.20715728416800458,0,0,0,0,0.8921667738193434,0.5047038415509052,0.8399303317391793,0.776049875779677,0.8487202162549283,0.0,0.4100192709738782,0.9912340928165788
1693162765,0.08085724699468487,0.93408948993274,0.866921415531847,0.5052200147409301,0.7992642426132585,0.11927277439555592,0.9500321375401043,0.9452609682860841,0.04160418484239269,0.5256881700996131,0.8907769508190843,0.9664214977876749,0.09488390780782449,0.7978469333247445,0.8426311776835298,0.4633385335413429,0.935992985532661,0.9425287356321861,0.2580645161292633,0.5474654377880164,0.5158394931362172,1.0,0.9295154185022029,0.7026194144838217,0.22705314009661204,0,0.0,0.7108433734939645,0.9718309859154928,0.962020033388982,0.4893639797525653,0.22456350468776318,0.3007163493035194,0.5463627848891663,0.5833333333333334,0.49800796812749004,0.5,0.5294019484293451,0,0,0,0,0.8921667738193434,0.5047038415509052,0.8399303317391793,0.776049875779677,0.8487202162549283,0.0,0.4100192709738782,0.9911976992986835
1693162766,0.041158306116751045,0.93408948993274,0.866921415531847,0.5484450846781366,0.451454612187061,0.11927277439555592,0.8947092060713557,0.9452609682860841,0.03489306711484524,0.48290223405595867,0.7480076750265556,0.9664214977876749,0.09488390780782449,0.7978469333247445,0.8426311776835298,0.4633385335413429,0.935992985532661,0.9425287356321861,0.2580645161292633,0.5474654377880164,0.5158394931362172,0.9644322845417237,0.9295154185022029,0.7026194144838217,0.22705314009661204,0,0.0,0.7108433734939645,0.9718309859154928,0.962020033388982,0.42819348228349463,0.5239815109381141,0.5799529593710732,0.39025913206369023,0.4166666666666667,0.49800796812749004,0.4166666666666667,0.4373320443546763,0,0,0,0,0.892271997457922,0.5046665157221832,0.8399303317391783,0.7760671503761047,0.8487202162549283,0.0,0.4100192709738782,0.991251443951351
1693162767,0.08427873322824364,0.93408948993274,0.866921415531847,0.8704286306403889,0.7525013656187942,0.11927277439555592,0.8947092060713557,0.9452609682860841,0.028181949387297962,0.44011629801230484,0.7331613925129042,0.9664214977876755,0.09488390780782449,0.7978469333247445,0.8426311776835298,0.47009880395215886,0.935992985532661,0.9425287356321861,0.2580645161292633,0.7364055299539154,0.5158394931362172,0.9644322845417237,0.9295154185022029,0.7026194144838217,0.22705314009661204,0,0.0,0.7108433734939645,0.9718309859154928,0.962020033388982,0.2864767322720252,0.1173905720755282,0.22936065556164148,0.2176865438651264,0.24849999999999997,0.49028884462151395,0.22687500000000002,0.24629850213774812,0,0,0,0,0.9013120333758429,0.4616037821174849,0.8121166383996863,0.7757399801658945,0.8483966055513378,0.0,0.41002156942492646,0.9844732948063076
1693162768,0.08427873322824364,0.93408948993274,0.866921415531847,0.8704286306403889,0.7525013656187942,0.11927277439555592,0.8947092060713557,0.9452609682860841,0.35007171450225455,0.8400424739391085,0.7183151099992529,0.9664214977876755,0.09488390780782449,0.7978469333247445,0.8285564759584022,0.47009880395215886,0.935992985532661,0.9425287356321861,0.2580645161292633,0.7364055299539154,0.5158394931362172,0.9644322845417237,0.9295154185022029,1.0,0.22705314009661204,0,0.0,0.7108433734939645,0.9718309859154928,0.962020033388982,0.12180575308528696,0.1889514755693621,0.21479739235965675,0.15333281298782386,0.16520833333333332,0.5062250996015936,0.16520833333333332,0.1835298450348427,0,0,0,0,0.8943622603663222,0.42312761748943917,0.8121166383996917,0.77579475651461,0.565892713869695,0.0,0.32797990313495434,0.9844818432444343
1693162769,0.05963807566287151,0.93408948993274,0.866921415531847,0.8704286306403889,0.7525013656187942,0.11927277439555586,0.8947092060713557,0.9395567004998276,0.35007171450225455,0.8400424739391085,0.7034688274856016,0.9664214977876755,0.09488390780782449,0.7978469333247445,0.8285564759584022,0.47009880395215886,0.935992985532661,0.9425287356321861,0.2580645161292633,0.7364055299539154,0.5158394931362172,0.9644322845417237,0.9295154185022029,1.0,0.22705314009661204,0,0.0,0.7108433734939645,0.9718309859154928,0.962020033388982,0.35058341361961126,0.5248423377060838,0.4954087057383123,0.1948173587261942,0.18791666666666665,0.48829681274900394,0.23099999999999998,0.31604720884331433,0,0,0,0,0.8941926797022521,0.42222594388976203,0.8121166383996863,0.7757743632173624,0.5668977033508582,0.0,0.3280756845087145,0.9910056689617345
1693162770,0.05963807566287151,0.93408948993274,0.866921415531847,0.8704286306403889,0.7525013656187942,0.11927277439555586,0.8947092060713557,0.9395567004998276,0.35007171450225455,0.8400424739391085,0.6886225449719501,0.9664214977876755,0.09488390780782449,0.7978469333247445,0.8285564759584022,0.47009880395215886,0.935992985532661,0.9425287356321861,0.2580645161292633,0.7364055299539154,0.5158394931362172,0.9644322845417237,0.9295154185022029,1.0,0.22705314009661204,0,0.0,0.7108433734939645,0.9718309859154928,0.962020033388982,0.4893639797525653,0.2994180062503509,0.36515556701141644,0.1561036528254761,0.25,0.49800796812749004,0.25,0.2992271882426733,0,0,0,0,0.8943034650621361,0.42266197779805453,0.8121166383996917,0.775792056404506,0.5666464528136762,0.0,0.3279854336514058,0.9851211371598847
1693162771,0.05963807566287151,0.93408948993274,0.866921415531847,0.8704286306403889,0.717999218690075,0.09844512987132274,0.8947092060713557,0.9395567004998276,0.35007171450225455,0.8400424739391085,0.6737762624582986,0.9664214977876755,0.09488390780782449,0.7978469333247445,0.8285564759584022,0.47009880395215886,0.935992985532661,0.9425287356321861,0.2580645161292633,0.7364055299539154,0.5158394931362172,0.9644322845417237,0.9295154185022029,1.0,0.22705314009661204,0,0.0,0.7108433734939645,0.9718309859154928,0.962020033388982,0.09175574620360599,0.14970900312517546,0.1503581746517597,0.0,0.0,0.49800796812749004,0.0,0.06905242805600152,0,0,0,0,0.8943034650621361,0.42266197779805453,0.8121166383996917,0.775792056404506,0.5666464528136762,0.0,0.3279854336514058,0.9851211371598847
1693162772,0.05963807566287151,0.93408948993274,0.866921415531847,0.8704286306403889,0.717999218690075,0.09844512987132274,0.8947092060713557,0.9395567004998276,0.35007171450225455,0.8400424739391085,0.6589299799446473,0.9664214977876755,0.09488390780782449,0.7089124506939448,0.8285564759584022,0.47009880395215886,0.935992985532661,0.9425287356321861,0.2580645161292633,0.7364055299539154,0.5158394931362172,0.9644322845417237,0.9295154185022029,1.0,0.22705314009661204,0,0.0,0.7108433734939645,0.9726594863297431,0.962020033388982,0.3976082335489593,0.07485450156258773,0.19331765312369106,0.4683109584764283,0.5833333333333334,0.49800796812749004,0.75,0.4833669963920107,0,0,0,0,0.9007731266803042,0.36414414458929867,0.7654742472193754,0.7752923759244139,0.5668977160191812,0.0,0.3279620733208955,0.9824233134919207
1693162773,0.05963807566287151,0.93408948993274,0.866921415531847,0.8704286306403889,0.717999218690075,0.09844512987132274,0.8947092060713557,0.9395567004998276,0.35007171450225455,0.8400424739391085,0.6440836974309959,0.8747935199411357,0.08844930932671648,0.7089124506939448,0.7625736726645017,0.47009880395215886,0.935992985532661,0.9425287356321861,0.2580645161292633,0.7364055299539154,0.5158394931362172,0.9644322845417237,0.9295154185022029,1.0,0.22705314009661204,0,0.8205128205128216,0.7068273092369324,0.9726594863297431,0.9703672787979967,0.6728754721597773,0.2994180062503509,0.2792366100675538,0.1561036528254761,0.16666666666666666,0.49800796812749004,0.16666666666666666,0.2877184502333397,0,0,0,0,0.916780754136139,0.3896467339507218,0.7758645706942177,0.7744204012492779,0.6970166796142907,0.0,0.3323111350544831,0.9848397177371195
1693162774,0.05963807566287151,0.93408948993274,0.866921415531847,0.8704286306403889,0.717999218690075,0.09844512987132274,0.8947092060713557,0.9395567004998276,0.35007171450225455,0.8400424739391085,0.6292374149173444,0.8747935199411357,0.08844930932671648,0.7089124506939448,0.7625736726645017,0.47009880395215886,0.935992985532661,0.9425287356321861,0.2580645161292633,0.7364055299539154,0.5158394931362172,0.9644322845417237,0.9295154185022029,1.0,0.22705314009661204,0,0.8205128205128216,0.7068273092369324,0.9726594863297431,0.9703672787979967,0.42819348228349463,0.26199075546905704,0.2577568708315881,0.0,0.0,0.49800796812749004,0.0,0.10357864208400229,0,0,0,0,0.916780754136139,0.3896467339507218,0.7758645706942177,0.7744204012492779,0.6970166796142907,0.0,0.3323111350544831,0.9862010342976826
1693162775,0.05963807566287151,0.9508239262383872,0.866921415531847,0.8704286306403889,0.717999218690075,0.09844512987132274,0.8947092060713557,0.9395567004998276,0.35007171450225455,0.8400424739391085,0.6143911324036929,0.32617231448738865,0.007214678279643828,0.7089124506939448,0.7625736726645017,0.47009880395215886,0.9469530907496714,0.9425287356321861,0.2580645161292633,0.7364055299539154,0.5158394931362172,0.9644322845417237,0.9295154185022029,1.0,0.22705314009661204,0,0.8205128205128216,0.7068273092369324,0.9726594863297431,0.9703672787979967,0.3058524873453533,0.11228175234388159,0.3007163493035194,0.1561036528254761,0.16666666666666666,0.49800796812749004,0.25,0.32224466426134046,0,0,0,0,0.916780754136139,0.3896467339507218,0.7758645706942177,0.7744204012492779,0.6970166796142907,0.0,0.3323111350544831,0.9816561545829162
