time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693122591,3.319435052749716,12.687910474003836,0.932333762881234,0.35462013287070515,10.43856471856492,50.01410664280469,0.3099064907852741,0.600417051887532,0.6739052620004957,0.9817883761805489,0.00006227817239843098,0.2508101863410047,1.0782680810875391,2.7545902549532966,1.1064043097542795,217198592,91979776,12062720,424972288,108380160,339079168,45953024,10854400,302247936,93077504,4792320,3055616,298647552,17903616,59236352,32,20,60,10,6,2,6,68,0,0,0,0,0.016542713567839193,0.003041083099906629,0.03187016185784658,0.03902027027027027,0.001472934472934473,0.002931034482758621,0.0029632107023411375,0.003053363228699552,0.03910714285714286,0.004673949579831932,0.07202488687782801,0.08610047846889954,0.0042945868945868946,0.004586206896551724,0.004624749163879599,0.004696053811659193
1693122592,3.4209468750528265,12.947007375131653,0.932333762881234,0.4494205189721584,10.43856471856492,50.01410664280469,0.3099064907852741,0.600417051887532,0.6739052620004957,0.9817883761805489,0.00006227817239843098,0.2458367870044743,1.39791020476539,2.7545902549532966,1.1064043097542795,217288704,91979776,12062720,424972288,108380160,339079168,45953024,10854400,302247936,93077504,4792320,3055616,298606592,17903616,59236352,28,12,42,10,12,2,12,70,0,0,0,0,0.016542713567839193,0.003041083099906629,0.03187016185784658,0.03902027027027027,0.001472934472934473,0.002931034482758621,0.0029632107023411375,0.003050615901455767,0.03910714285714286,0.004673949579831932,0.07202488687782801,0.08610047846889954,0.0042945868945868946,0.004586206896551724,0.004624749163879599,0.004691108622620381
1693122593,2.6759277816830003,15.54581406766892,0.932333762881234,0.4494205189721584,8.451395963063412,50.01410664280469,0.3099064907852741,0.600417051887532,0.6739052620004957,0.9817883761805489,0.00006227817239843098,0.240863387667944,1.39791020476539,2.7340397281286344,1.0846458376932895,217288704,91979776,12062720,424972288,108380160,339079168,45953024,10854400,302247936,93077504,4792320,3055616,298606592,17903616,59318272,18,6,20,14,12,2,12,70,0,0,0,0,0.016542713567839193,0.003041083099906629,0.03187016185784658,0.03902027027027027,0.001472934472934473,0.002931034482758621,0.0029632107023411375,0.003050615901455767,0.03910714285714286,0.004673949579831932,0.07202488687782801,0.08610047846889954,0.0042945868945868946,0.004586206896551724,0.004624749163879599,0.004691108622620381
1693122594,2.7328383998622012,15.55067480462503,0.932333762881234,0.4494205189721584,8.624530636785362,50.01410664280469,0.2646790818606165,0.6038677440903324,0.6739052620004957,0.9817883761805489,0.00006227817239843098,0.29839891082368847,1.39791020476539,2.7340397281286344,1.0846458376932895,217288704,93249536,12062720,424972288,108380160,339079168,45953024,10858496,302247936,93077504,4792320,2924544,298606592,17903616,59318272,50,18,50,14,12,2,12,98,0,0,0,0,0.016542713567839193,0.003041083099906629,0.03187016185784658,0.03902027027027027,0.0015823529411764707,0.002931034482758621,0.0029632107023411375,0.003050615901455767,0.03910714285714286,0.004673949579831932,0.07202488687782801,0.08610047846889954,0.004316470588235294,0.004586206896551724,0.004624749163879599,0.004691108622620381
1693122595,2.789749018041402,15.55067480462503,0.932333762881234,0.4494205189721584,8.797665310507318,50.01410664280469,0.25951397368086193,0.6038677440903324,0.6739052620004957,0.9817883761805489,0.00006227817239843098,0.29839891082368847,1.39791020476539,2.7340397281286344,1.0846458376932895,217288704,93249536,12062720,424972288,108380160,339079168,45953024,10858496,302247936,93077504,4792320,2924544,298606592,17903616,59318272,52,26,88,18,14,2,14,146,0,0,0,0,0.016769911504424778,0.003044568245125348,0.03202464788732394,0.038178733031674204,0.0015,0.002931034482758621,0.0029584775086505194,0.0030482634190347317,0.03931771894093687,0.004680222841225627,0.07260964912280701,0.085390625,0.0043,0.004586206896551724,0.0046249134948096885,0.0046868741542625166
1693122596,2.846659636220603,15.55067480462503,0.932333762881234,0.4494205189721584,10.388080423317177,50.01410664280469,0.25434886550110736,0.6038677440903324,0.5567019051842429,0.991527778874275,0.00006227817239843098,0.29839891082368847,1.39791020476539,2.7340397281286344,1.0846458376932895,217288704,93249536,12062720,424972288,108380160,339079168,45953024,10858496,302247936,93077504,4792320,2924544,298606592,17903616,59318272,30,26,52,2,6,2,6,38,0,0,0,0,0.016769911504424778,0.003044568245125348,0.03202464788732394,0.038178733031674204,0.0015,0.002931034482758621,0.0029584775086505194,0.0030482634190347317,0.03931771894093687,0.004680222841225627,0.07260964912280701,0.085390625,0.0043,0.004586206896551724,0.0046249134948096885,0.0046868741542625166
1693122597,2.903570254399804,15.55067480462503,0.9179401376970037,0.4494205189721584,8.72875771036598,50.01410664280469,0.2943424460751601,0.6038677440903324,0.6712360040786685,0.991527778874275,0.00006227817239843098,0.29848828656413434,1.39791020476539,2.7340397281286344,1.0846458376932895,217288704,93249536,12062720,424972288,108380160,339079168,46084096,10858496,302247936,93077504,4792320,2924544,298606592,17903616,59318272,24,22,52,2,2,2,2,26,0,0,0,0,0.016769911504424778,0.003044568245125348,0.03202464788732394,0.038178733031674204,0.0015,0.002931034482758621,0.0029584775086505194,0.00304775983625199,0.03931771894093687,0.004680222841225627,0.07260964912280701,0.085390625,0.0043,0.004586206896551724,0.0046249134948096885,0.004685967705253582
1693122598,2.9604808725790055,15.55067480462503,0.9179401376970037,0.4494205189721584,10.659688495863442,50.01410664280469,0.2943424460751601,0.6038677440903324,0.6712360040786685,0.991527778874275,0.00006227817239843098,0.29848828656413434,1.39791020476539,2.7340397281286344,1.0846458376932895,217288704,93249536,12062720,424972288,107888640,339079168,46084096,10858496,302247936,93077504,4792320,2924544,298606592,17903616,59318272,54,24,70,18,18,2,18,152,0,0,0,0,0.016769911504424778,0.003044568245125348,0.03202464788732394,0.038178733031674204,0.0015,0.002931034482758621,0.0029584775086505194,0.00304775983625199,0.03931771894093687,0.004680222841225627,0.07260964912280701,0.085390625,0.0043,0.004586206896551724,0.0046249134948096885,0.004685967705253582
1693122599,3.4146370907520582,15.55067480462503,0.9179401376970037,0.4494205189721584,10.659688495863442,50.01410664280469,0.2943424460751601,0.6038677440903324,0.6712360040786685,0.991527778874275,0.00006227817239843098,0.29848828656413434,1.39791020476539,2.7340397281286344,1.0846458376932895,217288704,93249536,12062720,424972288,107888640,339079168,46084096,10858496,302247936,93077504,4792320,2924544,298606592,17903616,59318272,42,14,38,10,12,2,12,86,0,0,0,0,0.016769911504424778,0.003044568245125348,0.03202464788732394,0.038178733031674204,0.0015688622754491018,0.002931034482758621,0.0029584775086505194,0.00304775983625199,0.03931771894093687,0.004680222841225627,0.07260964912280701,0.085390625,0.0043137724550898204,0.004586206896551724,0.0046249134948096885,0.004685967705253582
1693122600,3.4146370907520582,15.55067480462503,0.9259167530111282,0.4494205189721584,10.659688495863442,50.01410664280469,0.2943424460751601,0.6038677440903324,0.6712360040786685,0.8052669898923466,0,0.29848828656413434,1.39791020476539,2.7340397281286344,1.0846458376932895,217288704,93249536,12062720,424972288,107888640,339079168,46084096,10858496,302247936,93077504,4792320,2924544,298606592,17903616,59318272,30,20,60,6,4,2,6,34,0,0,0,0,0.01690886699507389,0.003043596730245232,0.03197714681440443,0.03862107623318385,0.0014971098265895955,0.002931034482758621,0.0029548611111111117,0.0030503401360544215,0.039642857142857146,0.0046784741144414175,0.07262472885032538,0.08565989847715735,0.004299421965317919,0.004586206896551724,0.004635416666666668,0.004690612244897959
1693122601,3.4146370907520582,15.55067480462503,0.9259167530111282,0.4494205189721584,10.659688495863442,42.771616504975114,0.2943424460751601,0.6038677440903324,0.6712360040786685,0.8214726970364392,0,0.29848828656413434,1.6109635957162225,2.7340397281286344,1.0846458376932895,217288704,93249536,12062720,424972288,107888640,339079168,46084096,10858496,302247936,93077504,4792320,2924544,298606592,17903616,59318272,40,22,48,14,18,2,16,114,0,0,0,0,0.01690886699507389,0.003043596730245232,0.03197714681440443,0.03862107623318385,0.0014971098265895955,0.002931034482758621,0.0029548611111111117,0.0030503401360544215,0.039642857142857146,0.0046784741144414175,0.07262472885032538,0.08565989847715735,0.004299421965317919,0.004586206896551724,0.004635416666666668,0.004690612244897959
1693122602,3.4146370907520582,15.55067480462503,0.9259167530111282,0.4494205189721584,10.659688495863442,41.93793492723876,0.2943424460751601,0.6038677440903324,0.6712360040786685,0.837678404180532,0,0.29848828656413434,1.6109635957162225,2.7340397281286344,1.0814940673065798,217288704,93249536,12062720,424972288,107888640,339079168,46084096,10858496,302247936,93077504,4792320,2924544,298606592,17903616,59318272,40,14,60,16,16,2,14,126,0,0,0,0,0.01690886699507389,0.003043596730245232,0.03197714681440443,0.03862107623318385,0.0014971098265895955,0.002931034482758621,0.0029548611111111117,0.0030504731861198736,0.039642857142857146,0.0046784741144414175,0.07262472885032538,0.08565989847715735,0.004299421965317919,0.004586206896551724,0.004635416666666668,0.004690851735015773
1693122603,3.4146370907520582,15.55067480462503,0.9259167530111282,0.4494205189721584,10.659688495863442,41.10425334950239,0.2943424460751601,0.6038677440903324,0.6712360040786685,0.9723424286455609,0,0.29848828656413434,1.6109635957162225,2.7340397281286344,1.0814940673065798,217288704,93249536,12062720,424972288,107888640,339079168,46084096,10858496,302247936,93077504,4792320,2924544,298606592,17903616,59318272,34,12,30,10,16,2,14,78,0,0,0,0,0.01690886699507389,0.003043596730245232,0.03197714681440443,0.03862107623318385,0.0014971098265895955,0.002931034482758621,0.0029548611111111117,0.0030504731861198736,0.039642857142857146,0.0046784741144414175,0.07262472885032538,0.08565989847715735,0.004299421965317919,0.004586206896551724,0.004635416666666668,0.004690851735015773
1693122604,3.4146370907520582,15.55067480462503,0.9259167530111282,0.4430958884591911,10.659688495863442,40.270571771766036,0.2943424460751601,0.6038677440903324,0.6712360040786685,0.9723424286455609,0,0.29848828656413434,1.6109635957162225,2.798761433054776,1.0814940673065798,217288704,93249536,12062720,424972288,107888640,339079168,46084096,10858496,302247936,93077504,4792320,2924544,298606592,17907712,59318272,38,18,40,10,12,2,12,64,0,0,0,0,0.01690886699507389,0.003043596730245232,0.03197714681440443,0.03862107623318385,0.0015952380952380953,0.002931034482758621,0.0029548611111111117,0.0030504731861198736,0.039642857142857146,0.0046784741144414175,0.07262472885032538,0.08565989847715735,0.004319047619047619,0.004586206896551724,0.004635416666666668,0.004690851735015773
1693122605,3.4146370907520582,15.55067480462503,0.9259167530111282,0.4430958884591911,10.659688495863442,39.43689019402967,0.2943424460751601,0.6050513348986863,0.6712360040786685,0.9723424286455609,0,0.29848828656413434,1.4070961526783348,2.798761433054776,1.0814940673065798,217288704,93249536,12062720,424972288,107888640,339079168,46084096,10858496,302247936,93077504,4792320,2924544,298606592,17907712,59318272,10,10,16,10,6,2,6,42,0,0,0,0,0.01679828973843058,0.003045955882352941,0.03197081575246132,0.038821585903083704,0.0014857142857142853,0.002931034482758621,0.002952136752136753,0.0030498204667863556,0.039640039447731756,0.004682720588235293,0.07251096491228065,0.08576732673267327,0.004297142857142857,0.004586206896551724,0.004634188034188034,0.004689676840215441
1693122606,3.4146370907520582,15.55067480462503,0.9259167530111282,0.4430958884591911,10.659688495863442,50.02491431344897,0.2943424460751601,0.6050513348986863,0.6836184418586368,0.9723424286455609,0,0.29848828656413434,1.3802467594163976,2.798761433054776,1.0814940673065798,217288704,93249536,12062720,424972288,107888640,339394560,46084096,10858496,302247936,93077504,4792320,2924544,298606592,17907712,59318272,36,14,40,6,10,2,10,58,0,0,0,0,0.01679828973843058,0.003045955882352941,0.03197081575246132,0.038821585903083704,0.0014857142857142853,0.002931034482758621,0.002952136752136753,0.0030498204667863556,0.039640039447731756,0.004682720588235293,0.07251096491228065,0.08576732673267327,0.004297142857142857,0.004586206896551724,0.004634188034188034,0.004689676840215441
1693122607,2.9294645856713406,15.55067480462503,0.9259167530111282,0.4430958884591911,10.659688495863442,50.02491431344897,0.2943424460751601,0.4882868024961665,0.6836184418586368,0.9723424286455609,0,0.29848828656413434,1.3533973661544605,2.798761433054776,1.0814940673065798,217288704,93249536,12062720,424972288,107888640,339394560,46084096,10858496,302247936,93077504,4792320,2924544,298606592,17907712,59318272,20,16,52,6,8,2,8,42,0,0,0,0,0.01679828973843058,0.003045955882352941,0.03197081575246132,0.038821585903083704,0.0014857142857142853,0.002931034482758621,0.002952136752136753,0.0030481439820022496,0.039640039447731756,0.004682720588235293,0.07251096491228065,0.08576732673267327,0.004297142857142857,0.004586206896551724,0.004634188034188034,0.00468665916760405
1693122608,2.8725539674921396,15.55067480462503,0.9259167530111282,0.4430958884591911,10.659688495863442,50.02491431344897,0.2943424460751601,0.498416393453269,0.6836184418586368,0.9723424286455609,0,0.29848828656413434,1.3265479728925234,2.798761433054776,1.0814940673065798,217288704,93249536,12062720,424972288,107888640,339394560,46084096,10858496,302247936,93077504,4792320,2924544,298606592,17907712,59318272,48,24,66,6,10,2,10,84,0,0,0,0,0.01679828973843058,0.003045955882352941,0.03197081575246132,0.038821585903083704,0.0014857142857142853,0.002931034482758621,0.002952136752136753,0.0030481439820022496,0.039640039447731756,0.004682720588235293,0.07251096491228065,0.08576732673267327,0.004297142857142857,0.004586206896551724,0.004634188034188034,0.00468665916760405
1693122609,2.8156433493129387,15.55067480462503,0.9259167530111282,0.4430958884591911,10.659688495863442,50.02491431344897,0.2943424460751601,0.5085459844103714,0.6836184418586368,0.9723424286455609,0,0.30101194629957734,1.2996985796305867,2.8628151612812793,1.1036073287307462,217288704,93249536,12062720,424972288,107888640,339394560,46084096,10858496,302247936,93077504,4792320,2924544,298606592,17907712,59645952,46,28,68,18,16,2,16,118,0,0,0,0,0.01679828973843058,0.003045955882352941,0.03197081575246132,0.038821585903083704,0.0015588235294117644,0.002931034482758621,0.002952136752136753,0.0030481439820022496,0.039640039447731756,0.004682720588235293,0.07251096491228065,0.08576732673267327,0.004311764705882353,0.004586206896551724,0.004634188034188034,0.00468665916760405
1693122610,2.7587327311337373,15.642130388703235,0.9259167530111282,0.4430958884591911,10.659688495863442,50.024914313448974,0.2943424460751601,0.5186755753674739,0.6836184418586368,0.8377756384233964,0,0.30101194629957734,1.3583273624471304,2.8628151612812793,1.1036073287307462,217288704,93249536,12062720,424972288,107888640,339394560,46084096,10858496,302247936,93077504,4792320,2924544,298475520,17907712,59645952,26,22,62,10,10,2,10,72,0,0,0,0,0.016617210682492584,0.0030464252553389043,0.03211161651504548,0.03905555555555556,0.00150561797752809,0.002931034482758621,0.00294585448392555,0.0030511784511784512,0.0392110655737705,0.004683565459610028,0.07281521739130431,0.08603365384615387,0.004301123595505618,0.004586206896551724,0.004627072758037225,0.004692121212121212
