time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693122193,0.9205377239789465,0.7989043179989355,0.9338038029972029,0.9812719308430178,0.9705344151671398,0.11283530196105553,0.9206991002800989,0.3016867705576079,0.21072620590664048,0.7732709855121973,0.0,0.85898937906112,0.13402559550328372,0.9942795135570578,0.8893152810788857,0.7698412698412704,0.8004201680672264,0.8947368421052716,0.0,0.0,0.28797468354428724,0.7993579454253611,0.16455696202531617,0.6123188405796722,0.9698630136986378,0,0.0,0.0847784200385393,0.8799999999999834,0.8189209164818918,0.46875,0.7222222222222222,0.48,0.14608980288906281,0.09090909090909091,0.42307692307692296,0.09090909090909091,0.2755102040816326,0,0,0,0,0.9508474005274549,0.3632984745307782,0.6351665034044487,0.0011792281370249518,0.45776285291918023,0.2808302808302509,0.4886983241622793,0.5872786317517128
1693122194,0.9205377239789465,0.7819238846431024,0.9338038029972029,0.9812719308430178,0.9935340044048592,0.11283530196105553,0.8072168119415921,0.9338769081953541,0.13076025561133206,0.7732709855121973,0.0,0.85898937906112,0.13402559550328372,0.9942795135570578,0.8532651010315031,0.7698412698412704,0.8004201680672264,0.8947368421052716,0.0,0.0,0.28797468354428724,0.8250401284109155,0.16455696202531617,0.6123188405796722,0.9698630136986378,0,0.0,0.0847784200385393,0.8799999999999834,0.834441980783444,0.3125,0.16666666666666666,0.12,0.4307265352593752,0.7272727272727273,0.42307692307692296,0.7272727272727273,0.336734693877551,0,0,0,0,0.9508474005274549,0.3632984745307782,0.6351665034044487,0.0011792281370249518,0.726171016289937,0.2808302808302509,0.4886983241622793,0.5872786317517128
1693122195,0.8749081093983985,0.7819238846431024,0.9338038029972029,0.9812719308430178,0.9935340044048592,0.11283530196105553,0.8072168119415921,0.9338769081953541,0.13076025561133206,0.7732709855121973,0.0,0.85898937906112,0.13402559550328372,0.9942795135570578,0.8532651010315031,0.8507936507936554,0.8004201680672264,0.8947368421052716,0.0,0.0,0.28797468354428724,0.8250401284109155,0.16455696202531617,0.6123188405796722,0.9698630136986378,0,0.0,0.0847784200385393,0.8799999999999834,0.834441980783444,0.53125,0.6111111111111112,0.48,0.0037714367039066343,0.18181818181818182,0.42307692307692296,0.18181818181818182,0.19387755102040816,0,0,0,0,0.9678685867374708,0.2414201526043962,0.5505682548413391,0.0011373793988891567,0.49230741153066726,0.1888341543513791,0.5748004822567818,0.6280601096096308
1693122196,0.8749081093983985,0.7819238846431024,0.9338038029972029,0.9812719308430178,0.9935340044048592,0.11283530196105553,0.8072168119415921,0.9338769081953541,0.13076025561133206,0.7732709855121973,0.0,0.842458857846321,0.13402559550328372,0.9942795135570578,0.8532651010315031,0.8507936507936554,0.8004201680672264,0.8947368421052716,0.0,0.0,0.28797468354428724,0.8250401284109155,0.16455696202531617,0.6123188405796722,0.9698630136986378,0,0.0,0.0847784200385393,0.8799999999999834,0.834441980783444,0.28125,0.2777777777777778,0.3,0.5730449014445315,0.5454545454545454,0.42307692307692296,0.5454545454545454,0.5816326530612245,0,0,0,0,0.9678685867374708,0.2414201526043962,0.5505682548413391,0.0011373793988891567,0.49230741153066726,0.1888341543513791,0.5748004822567818,0.6280601096096308
1693122197,0.8424979339423415,0.7819238846431024,0.9338038029972029,0.9311530122029642,0.9935340044048592,0.11283530196105553,0.8072168119415921,0.9338769081953541,0.13076025561133206,0.7732709855121973,0.0,0.842458857846321,0.13402559550328372,0.9942795135570578,0.8450726488015393,0.8507936507936554,0.8004201680672264,0.8947368421052716,1.0,0.0,0.28797468354428724,0.8250401284109155,0.16455696202531617,0.6123188405796722,0.9698630136986378,0,0.0,0.0847784200385393,0.8799999999999834,0.834441980783444,0.5625,0.5555555555555556,0.52,0.5730449014445315,0.8181818181818182,0.42307692307692296,0.8181818181818182,0.673469387755102,0,0,0,0,0.9678685867374708,0.2414201526043962,0.5505682548413391,0.0011373793988891567,0.49230741153066726,0.1888341543513791,0.5748004822567818,0.616350940731419
1693122198,0.8424979339423415,0.7819238846431024,0.9384864951361162,0.9311530122029642,0.9935340044048592,0.11283530196105553,0.8072168119415921,0.9338769081953541,0.13076025561133206,0.7732709855121973,0.0,0.842458857846321,0.13402559550328372,0.9942795135570578,0.8450726488015393,0.8507936507936554,0.8004201680672264,0.8947368421052716,1.0,0.0,0.28797468354428724,0.8250401284109155,0.16455696202531617,0.6123188405796722,0.9698630136986378,0,0.0,0.0847784200385393,0.8799999999999834,0.834441980783444,0.28125,0.4444444444444444,0.42,0.14608980288906281,0.36363636363636365,0.42307692307692296,0.36363636363636365,0.21428571428571427,0,0,0,0,0.9678685867374708,0.2414201526043962,0.5505682548413391,0.0011373793988891567,0.49230741153066726,0.1888341543513791,0.5748004822567818,0.616350940731419
1693122199,0.8424979339423415,0.7819238846431024,0.9384864951361162,0.9311530122029642,0.9935340044048592,0.11283530196105553,0.8072168119415921,0.9338769081953541,0.13076025561133206,0.7732709855121973,0.0,0.842458857846321,0.1362901535314665,0.9309192018724637,0.8450726488015393,0.8507936507936554,0.8004201680672264,0.8947368421052716,1.0,0.0,0.28797468354428724,0.8250401284109155,0.16455696202531617,0.6123188405796722,0.9698630136986378,0,0.0,0.08670520231214429,0.9599999999999944,0.834441980783444,0.5625,0.6111111111111112,0.48,0.8576816338148439,0.9090909090909091,0.42307692307692296,0.9090909090909091,0.8061224489795918,0,0,0,0,0.9678685867374708,0.2414201526043962,0.5505682548413391,0.0011373793988891567,0.48941176470590053,0.1888341543513791,0.5748004822567818,0.616350940731419
1693122200,0.8424979339423415,0.7819238846431024,0.9384864951361162,0.9311530122029642,0.9935340044048592,0.11283530196105553,0.8072168119415921,0.9338769081953541,0.13076025561133206,0.7732709855121973,0.0,0.842458857846321,0.1362901535314665,0.9309192018724637,0.8450726488015393,0.8507936507936554,0.8004201680672264,0.8947368421052716,1.0,0.0,0.28797468354428724,0.8250401284109155,0.16455696202531617,0.6123188405796722,0.9698630136986378,0,0.0,0.08670520231214429,0.9599999999999944,0.834441980783444,0.34375,0.3333333333333333,0.32,0.288408169074219,0.45454545454545453,0.42307692307692296,0.45454545454545453,0.32653061224489793,0,0,0,0,0.9734776769487208,0.36051064218619205,0.6181215515254316,0.002666950777753967,0.2409050920223828,0.37126715092815354,0.6449491069713894,0.6366863385912827
1693122201,0.8424979339423415,0.7819238846431024,0.9384864951361162,0.9311530122029642,0.8994767943260807,0.11283530196105553,0.8072168119415921,0.9338769081953541,0.13076025561133206,0.7732709855121973,0.0,0.842458857846321,0.1362901535314665,0.9309192018724637,0.8450726488015393,0.8507936507936554,0.8004201680672264,0.8947368421052716,1.0,0.3597014925373156,0.28797468354428724,0.8250401284109155,0.16455696202531617,0.6123188405796722,0.9698630136986378,0,0.0,0.08670520231214429,0.9599999999999944,0.834441980783444,0.40625,0.3888888888888889,0.34,0.0037714367039066343,0.09090909090909091,0.42307692307692296,0.09090909090909091,0.10204081632653061,0,0,0,0,0.9734776769487208,0.36051064218619205,0.6181215515254316,0.002666950777753967,0.2409050920223828,0.37126715092815354,0.6449491069713894,0.6366863385912827
1693122202,0.8424979339423415,0.7819238846431024,0.9384864951361162,0.9311530122029642,0.8994767943260807,0.11283530196105553,0.8072168119415921,1.0,0.13076025561133206,0.7732709855121973,0.0,0.842458857846321,0.1362901535314665,0.9309192018724637,0.8450726488015393,0.8507936507936554,0.8004201680672264,0.8947368421052716,1.0,0.3597014925373156,0.28797468354428724,0.8250401284109155,0.16455696202531617,0.6123188405796722,0.9698630136986378,0,0.0,0.08670520231214429,0.9599999999999944,0.834441980783444,0.1875,0.5,0.24,0.0037714367039066343,0.18181818181818182,0.42307692307692296,0.18181818181818182,0.08163265306122448,0,0,0,0,0.9734776769487208,0.36051064218619205,0.6181215515254316,0.002666950777753967,0.2409050920223828,0.37126715092815354,0.6449491069713894,0.6185978766678215
1693122203,0.8424979339423415,0.7819238846431024,0.9384864951361162,0.9311530122029642,0.8994767943260807,0.0,0.8072168119415921,1.0,0.13076025561133206,0.7732709855121973,0.0,0.842458857846321,0.1362901535314665,0.9309192018724637,0.8450726488015393,0.8507936507936554,0.8004201680672264,0.8947368421052716,1.0,0.3597014925373156,0.28797468354428724,0.8250401284109155,0.16455696202531617,0.6123188405796722,0.9698630136986378,0,0.0,0.08670520231214429,0.9599999999999944,0.834441980783444,0.40625,0.5555555555555556,0.62,0.288408169074219,0.45454545454545453,0.42307692307692296,0.45454545454545453,0.32653061224489793,0,0,0,0,0.9734776769487208,0.36051064218619205,0.6181215515254316,0.002666950777753967,0.2409050920223828,0.37126715092815354,0.6449491069713894,0.6185978766678215
1693122204,0.8424979339423415,0.7819238846431024,0.9384864951361162,0.9311530122029642,0.8994767943260807,0.0476173290903792,0.8072168119415921,1.0,0.0,0.7732709855121973,0.0,0.842458857846321,0.1362901535314665,0.9309192018724637,0.8450726488015393,0.8507936507936554,0.8004201680672264,0.8947368421052716,1.0,0.3597014925373156,0.28797468354428724,0.8250401284109155,0.16455696202531617,0.6123188405796722,0.9698630136986378,0,0.0,0.08670520231214429,0.9599999999999944,0.834441980783444,0.28125,0.2222222222222222,0.26,0.0037714367039066343,0.18181818181818182,0.42307692307692296,0.18181818181818182,0.1836734693877551,0,0,0,0,0.9734776769487208,0.36051064218619205,0.6181215515254316,0.002666950777753967,0.4761146496815266,0.37126715092815354,0.6449491069713894,0.6185978766678215
1693122205,0.8424979339423415,0.7819238846431024,0.9384864951361162,0.18818084678396876,0.8994767943260807,0.04140907236412381,0.8072168119415921,1.0,0.21376364827679506,0.0,0.0,0.842458857846321,0.1362901535314665,0.9309192018724637,0.8450726488015393,0.8507936507936554,0.8004201680672264,0.8947368421052716,1.0,0.3597014925373156,0.28797468354428724,0.8250401284109155,0.16455696202531617,1.0,0.9698630136986378,0,0.0,0.08670520231214429,0.9599999999999944,0.834441980783444,0.375,0.2777777777777778,0.36,0.5730449014445315,0.6363636363636364,0.42307692307692296,0.6363636363636364,0.5612244897959183,0,0,0,0,0.9499204134407345,0.37297036665168687,0.6076884123590081,0.0026160628805862044,0.20430779057182885,0.46018407362944463,0.7153960056990754,0.5847886299195622
1693122206,0.8424979339423415,0.7819238846431024,0.4818038255861283,0.24464734686570702,0.8994767943260807,0.11131353291651926,0.8983877074084162,0.9999999999999992,0.21376364827679495,0.050897844459447776,0.4330155192541922,0.842458857846321,0.1362901535314665,0.31545883331748054,0.8450726488015393,0.8507936507936554,0.8004201680672264,0.8947368421052716,1.0,0.3597014925373156,0.28164556962023024,0.8747993579454255,0.16455696202531617,1.0,0.9698630136986378,0,0.0,0.08670520231214429,0.9599999999999944,0.834441980783444,0.34375,0.5555555555555556,0.54,0.288408169074219,0.18181818181818182,0.42307692307692296,0.18181818181818182,0.41836734693877553,0,0,0,0,0.9499204134407345,0.37297036665168687,0.6076884123590081,0.0026160628805862044,0.20430779057182885,0.46018407362944463,0.7153960056990754,0.5847886299195622
1693122207,0.8424979339423415,0.4411405434135481,0.42940692306581174,0.301113846947447,0.8994767943260807,0.11131353291651926,0.8983877074084162,0.9999999999999992,0.21376364827679495,0.09277052171357757,0.4330155192541922,0.842458857846321,0.1362901535314664,0.8698658434592993,0.8450726488015393,0.8507936507936554,0.8004201680672264,0.8947368421052716,1.0,0.3597014925373156,0.28164556962023024,0.8747993579454255,0.16455696202531617,1.0,0.9698630136986378,0,0.0,0.08670520231214429,0.9599999999999944,0.834441980783444,0.34375,0.3888888888888889,0.34,0.14608980288906281,0.36363636363636365,0.42307692307692296,0.36363636363636365,0.24489795918367346,0,0,0,0,0.9499204134407345,0.37297036665168687,0.6076884123590081,0.0026160628805862044,0.20430779057182885,0.46018407362944463,0.7153960056990754,0.5787111541616562
1693122208,0.8424979339423415,0.4107043362218834,0.3770100205454963,0.3575803470291857,0.8994767943260807,0.11131353291651926,0.8983877074084162,0.9999999999999992,0.21376364827679495,0.5672425205015024,0.4330155192541922,0.8119883456122555,0.1362901535314664,0.8698658434592993,0.8450726488015393,0.8507936507936554,0.8004201680672264,0.8947368421052716,1.0,0.3597014925373156,0.28164556962023024,0.8747993579454255,0.16455696202531617,1.0,0.9698630136986378,0,0.5,0.08670520231214429,0.9599999999999944,0.834441980783444,0.15625,0.5,0.48,0.4307265352593752,0.45454545454545453,0.42307692307692296,0.45454545454545453,0.42857142857142855,0,0,0,0,0.9499204134407345,0.37297036665168687,0.6076884123590081,0.0026160628805862044,0.20430779057182885,0.46018407362944463,0.7153960056990754,0.5787111541616562
1693122209,0.7983597324912804,0.38026812903021845,0.3246131180251801,0.03302031564269629,0.8994767943260807,0.11131353291651926,0.38466434193474713,0.9999999999999992,0.21376364827679495,0.5672425205015009,0.4330155192541922,0.8119883456122555,0.1362901535314664,0.3569643665311031,0.8450726488015393,0.8507936507936554,0.8004201680672264,0.8947368421052716,1.0,0.3597014925373156,0.28164556962023024,0.8747993579454255,0.16455696202531617,1.0,0.9698630136986378,0,0.5,0.08670520231214429,0.9599999999999944,0.834441980783444,0.46875,0.7222222222222222,0.44,0.0037714367039066343,0.18181818181818182,0.42307692307692296,0.18181818181818182,0.16326530612244897,0,0,0,0,0.9499204134407345,0.37297036665168687,0.6076884123590081,0.0026160628805862044,0.3418698294165005,0.46018407362944463,0.7153960056990754,0.5787111541616562
1693122210,0.7983597324912804,0.7325080911134602,0.2722162155048635,0.4473082287490852,0.8994767943260807,0.11131353291651926,0.4285323063668925,0.9896563919648439,0.21376364827679495,0.5672425205015009,0.4330155192541922,0.8119883456122555,0.1362901535314664,0.8067175315296793,0.5071898014005944,0.8507936507936554,0.8508403361344551,0.8947368421052716,0.0,0.3597014925373156,0.28164556962023024,0.8747993579454255,0.16455696202531617,1.0,0.9698630136986378,0,0.5,0.08670520231214429,0.9599999999999944,0.834441980783444,0.375,0.2777777777777778,0.38,0.14608980288906281,0.09090909090909091,0.42307692307692296,0.09090909090909091,0.2755102040816326,0,0,0,0,0.9553309357132311,0.24277304635417477,0.6186830994606998,0.0026160628805862044,0.15829626730243068,0.46018407362944463,0.5931470456436764,0.5273776428752889
1693122211,0.7983597324912804,0.7325080911134602,0.9420106952357267,0.8799422391715609,0.8994767943260807,0.11131353291651933,0.47240027079903735,0.9896563919648439,0.21376364827679495,0.5672425205015009,0.4330155192541922,0.8119883456122555,0.1362901535314664,0.8067175315296793,0.4699875941042739,0.8507936507936554,0.8508403361344551,0.8947368421052716,0.0,0.3597014925373156,0.28164556962023024,0.8747993579454255,0.16455696202531617,1.0,0.9698630136986378,0,0.5,0.08670520231214429,0.9599999999999944,0.834441980783444,0.4375,0.5,0.34,0.288408169074219,0.2727272727272727,0.42307692307692296,0.2727272727272727,0.336734693877551,0,0,0,0,0.9553309357132311,0.24277304635417477,0.6186830994606998,0.0026160628805862044,0.15829626730243068,0.46018407362944463,0.5931470456436764,0.5273776428752889
1693122212,0.7983597324912804,0.7325080911134602,0.947341452088239,0.8799422391715609,0.8994767943260807,0.11131353291651933,0.5162682352311817,0.9896563919648439,0.21376364827679495,0.5672425205015009,0.4330155192541922,0.8119883456122555,0.1362901535314664,0.8067175315296793,0.07189280613548468,0.8507936507936554,0.8508403361344551,0.8947368421052716,0.0,0.3597014925373156,0.28164556962023024,0.8747993579454255,0.16455696202531617,1.0,0.9698630136986378,0,0.5,0.08670520231214429,0.9599999999999944,0.834441980783444,0.5,0.3888888888888889,0.42,0.288408169074219,0.2727272727272727,0.42307692307692296,0.2727272727272727,0.42857142857142855,0,0,0,0,0.9553309357132311,0.24277304635417477,0.6186830994606998,0.0026160628805862044,0.15829626730243068,0.46018407362944463,0.5931470456436764,0.4934373644430339
1693122213,0.36342996921019655,0.7325080911134602,0.947341452088239,0.8799422391715609,0.3774055384095704,0.11131353291651933,0.5601361996633275,0.9896563919648439,0.2774082731477624,0.5672425205015009,0.4330155192541922,0.8119883456122555,0.07890369276728466,0.8067175315296793,0.9131926091972457,0.8507936507936554,0.8508403361344551,0.8947368421052716,0.0,0.3597014925373156,0.28164556962023024,0.8747993579454255,0.16455696202531617,1.0,0.9698630136986378,0,0.5,0.08670520231214429,0.9599999999999944,0.9031781226903184,0.28125,0.2222222222222222,0.44,0.4307265352593752,0.36363636363636365,0.42307692307692296,0.36363636363636365,0.5,0,0,0,0,0.9553309357132311,0.24277304635417477,0.6186830994606998,0.0026160628805862044,0.15829626730243068,0.46018407362944463,0.5931470456436764,0.4934373644430339
1693122214,0.7506823214426657,0.7325080911134602,0.947341452088239,0.8799422391715609,0.822799476809369,0.11131353291651933,0.604004164095472,0.9476305384983292,0.2774082731477624,0.5672425205015009,0.4330155192541922,0.7719474561715801,0.06508160587688973,0.8067175315296793,0.9131926091972457,0.8507936507936554,0.8508403361344551,0.8947368421052716,0.0,0.3597014925373156,0.28164556962023024,0.8747993579454255,0.16455696202531617,1.0,0.9698630136986378,0,0.5,0.14643545279384548,0.9599999999999944,0.9031781226903184,0.4375,0.3888888888888889,0.3,0.288408169074219,0.45454545454545453,0.42307692307692296,0.45454545454545453,0.29591836734693877,0,0,0,0,0.9553309357132311,0.24277304635417477,0.6186830994606998,0.0026160628805862044,0.4337708107711351,0.46018407362944463,0.5931470456436764,0.4934373644430339
1693122215,0.7506823214426657,0.7325080911134602,0.947341452088239,0.8799422391715609,0.7787048178621276,0.11131353291651933,0.9534271234523184,0.9476305384983292,0.2774082731477624,0.5672425205015009,0.4330155192541922,0.7719474561715801,0.07242785352787924,0.8067175315296793,0.9131926091972457,0.8507936507936554,0.8508403361344551,0.8947368421052716,0.0,0.7776119402985079,0.28164556962023024,0.8747993579454255,0.16455696202531617,1.0,0.9698630136986378,0,0.5,0.14643545279384548,0.9599999999999944,0.9031781226903184,0.46875,0.5555555555555556,0.56,0.7153632676296876,0.7272727272727273,0.42307692307692296,0.7272727272727273,0.7040816326530612,0,0,0,0,0.8617840373728771,0.482063775309589,0.501981914525012,0.002333940096564999,0.16865070649389924,0.46018407362944463,0.4384259571815611,0.4531206171029479
