time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693097524,0.6148279306164468,0.7819457247751644,0.4614848525209068,0.8304527557997019,0.28191067405212766,0.2709923565807569,0.7189387981637843,0.8874051306702163,0.24261333892982834,0.7836047564379761,0.6791088063950539,0.8856581271353223,0.1173571817605752,0.744806831812129,0.91806879439686,0.8614357262103516,0.9511450381679404,0.3404255319148946,0,0.024137931034482946,0.3839009287925788,0.9299065420560749,0.9070512820512822,0.4625550660793197,0.8641975308641923,0,0.0,0.8407960199004817,0.6285714285714321,0.9653429602888078,0.21875,0.1875,0.25,0.16708312510411458,0.2,0.49800796812749004,0.13333333333333333,0.1628436526805746,0,0,0,0,0.0006528915686833363,1.0,0.06743075206022175,0.0001891005922037022,0.5640522684930867,0.7179487179487026,0.05955784273505087,0.648077927776429
1693097525,0.6148279306164468,0.7819457247751644,0.4087271998182898,0.8304527557997019,0.3499559099661829,0.2709923565807569,0.7189387981637843,0.8874051306702163,0.1797179096826426,0.7836047564379761,0.7991317333065932,0.40609350553358897,0.1173571817605752,0.744806831812129,0.5652931857544133,0.8614357262103516,0.9511450381679404,0.3404255319148946,0,0.4189655172413791,0.3839009287925788,0.9299065420560749,0.9070512820512822,0.4625550660793197,0.8641975308641923,0,0.0,0.8407960199004817,0.6285714285714321,0.9653429602888078,0.4375,0.1875,0.275,0.8334166250208229,0.6666666666666666,0.49800796812749004,0.4,0.6651374610722298,0,0,0,0,0.0006528915686833363,1.0,0.06743075206022175,0.0001891005922037022,0.5640522684930867,0.7179487179487026,0.05955784273505087,0.6293197280520942
1693097526,0.6148279306164468,0.7819457247751644,0.3559695471156736,0.30968897757864755,0.38651258692698676,0.2709923565807569,0.7189387981637843,0.8874051306702163,0.29913196358627997,0.7836047564379761,0.7991317333065932,0.4467363613126391,0.10995783469594143,0.744806831812129,0.860970060108597,0.8614357262103516,0.9511450381679404,0.3404255319148946,0,0.4189655172413791,0.3839009287925788,0.9299065420560749,0.9070512820512822,0.4625550660793197,0.8641975308641923,0,0.0,0.5273631840795594,0.6285714285714321,0.9653429602888078,0.75,0.5625,0.65,0.25037481259370314,0.26666666666666666,0.49800796812749004,0.3333333333333333,0.352599091406311,0,0,0,0,0.0006528915686833363,1.0,0.06743075206022175,0.0001891005922037022,0.5640522684930867,0.7179487179487026,0.05955784273505087,0.6293197280520942
1693097527,0.6849192522272275,0.7819457247751644,0.8993118909984553,0.3538764327060901,0.42306926388779,0.2709923565807569,0.7189387981637843,0.8874051306702163,0.29913196358627997,0.7836047564379761,0.6758590040129404,0.48737921709169013,0.09217196078411384,0.744806831812129,0.860970060108597,0.9065108514190312,0.9511450381679404,0.40425531914893675,0,0.4189655172413791,0.3839009287925788,0.9299065420560749,0.9070512820512822,0.4625550660793197,0.8641975308641923,0,0.0,0.5273631840795594,0.6285714285714321,0.9653429602888078,0.75,0.8125,0.875,0.25037481259370314,0.2,0.49800796812749004,0.2,0.41957159919186504,0,0,0,0,0.0006386859726109672,0.9986628958761912,0.06743075206022175,0.0001891005922037022,0.5640522684930867,0.7179487179487026,0.05955784273505087,0.6293197280520942
1693097528,0.6849192522272275,0.7962583657358084,0.8993118909984553,0.39806388783353297,0.7554242924769351,0.2373611589600765,0.7188942111621529,0.8874051306702163,0.29913196358627997,0.7836047564379761,0.6625401417911637,0.5280220728707408,0.09217196078411384,0.744806831812129,0.860970060108597,0.9065108514190312,0.9511450381679404,0.40425531914893675,0,0.4189655172413791,0.3839009287925788,0.9299065420560749,0.9070512820512822,0.4625550660793197,0.8641975308641923,0,0.0,0.5273631840795594,0.6285714285714321,0.9653429602888078,0.501515625,0.625,0.375,0.8381226053639848,0.8032333333333332,0.49800796812749004,0.6698999999999999,0.5883534808960922,0,0,0,0,0.0005644138497052814,0.9334455867741844,0.07560724127090826,0.00022040681313439812,0.6218196918173371,0.813559322033904,0.029224895529155213,0.6008555902789631
1693097529,0.6849192522272275,0.7962583657358084,0.8993118909984553,0.7933722259794861,0.7554242924769351,0.3129477935182794,0.7188942111621529,0.8387960491790056,0.29913196358627997,0.7836047564379761,0.6492212795693872,0.8840128466394435,0.09217196078411384,0.6824547492698636,0.860970060108597,0.9065108514190312,0.9511450381679404,0.40425531914893675,0,0.4189655172413791,0.38699690402478015,0.9299065420560749,0.9070512820512822,0.4625550660793197,0.8641975308641923,0,0.0,0.5273631840795594,0.6285714285714321,0.9653429602888078,0.53125,0.125,0.3,0.8334166250208229,0.6666666666666666,0.49800796812749004,0.7333333333333333,0.6539753764413042,0,0,0,0,0.0005990153371399764,0.9495466193749914,0.08823142946147194,0.000226752872626263,0.5656898944666984,0.813559322033904,0.08679555802636806,0.5769180825405859
1693097530,0.6849192522272275,0.7962583657358084,0.87992625410964,0.7933722259794861,0.7554242924769351,0.3129477935182794,0.7188942111621529,0.8387960491790056,0.29913196358627997,0.7836047564379761,0.6359024173476107,0.8840128466394435,0.09217196078411384,0.6824547492698636,0.860970060108597,0.9065108514190312,0.9511450381679404,0.40425531914893675,0,0.4189655172413791,0.38699690402478015,0.9299065420560749,0.9070512820512822,0.4625550660793197,0.8641975308641923,0,0.0,0.5273631840795594,0.6285714285714321,0.9653429602888078,0.4375,0.375,0.725,0.3336665000832917,0.26666666666666666,0.49800796812749004,0.2,0.3972474299300137,0,0,0,0,0.0005990153371399764,0.9495466193749914,0.08823142946147194,0.000226752872626263,0.5656898944666984,0.813559322033904,0.08679555802636806,0.6479756663918298
1693097531,0.6849192522272275,0.7962583657358084,0.87992625410964,0.7933722259794861,0.7554242924769351,0.3129477935182794,0.721907166497017,0.8387960491790056,0.29913196358627997,0.37466544753678854,0.6225835551258341,0.8840128466394435,0.09217196078411384,0.6824547492698636,0.860970060108597,0.9065108514190312,0.9511450381679404,0.40425531914893675,0,0.4189655172413791,0.38699690402478015,0.9750778816199371,0.9070512820512822,0.4625550660793197,1.0,0,0.0,0.5273631840795594,0.6285714285714321,0.9653429602888078,0.34375,0.125,0.2,0.25037481259370314,0.2,0.49800796812749004,0.3333333333333333,0.2074919912042773,0,0,0,0,0.0005990153371399764,0.9495466193749914,0.08823142946147194,0.000226752872626263,0.5656898944666984,0.813559322033904,0.08679555802636806,0.6479756663918298
1693097532,0.6849192522272275,0.8172849956944496,0.87992625410964,0.7933722259794861,0.7554242924769351,0.3129477935182794,0.721907166497017,0.8387960491790049,0.29913196358627997,0.931152123944791,0.6092646929040576,0.8840128466394435,0.09217196078411384,0.6824547492698636,0.860970060108597,0.9065108514190312,0.9755725190839688,0.40425531914893675,0,0.4189655172413791,0.38699690402478015,0.9750778816199371,0.9070512820512822,0.4625550660793197,1.0,0,0.0,0.5273631840795594,0.6285714285714321,0.9653429602888078,0.40625,0.75,0.55,0.16708312510411458,0.13333333333333333,0.49800796812749004,0.06666666666666667,0.285626583620757,0,0,0,0,0.0006085966781682935,0.9531666087489392,0.08823142946147194,0.000226752872626263,0.5656898944666984,0.813559322033904,0.08679555802636806,0.6479756663918298
1693097533,0.6849192522272275,0.8172849956944496,0.87992625410964,0.7933722259794861,0.7554242924769351,0.3129477935182794,0.721907166497017,0.8387960491790049,0.29913196358627997,0.931152123944791,0.46089903786081604,0.8840128466394435,0.09217196078411384,0.6824547492698636,0.860970060108597,0.9065108514190312,0.9755725190839688,0.40425531914893675,0,0.4189655172413791,0.38699690402478015,0.9750778816199371,0.9070512820512822,0.4625550660793197,1.0,0,0.0,0.5273631840795594,0.6285714285714321,0.9653429602888078,0.4375,0.3125,0.7,0.5002498750624688,0.4666666666666667,0.49800796812749004,0.4666666666666667,0.38608534529908806,0,0,0,0,0.0006038145231552982,0.870411212839889,0.10499877971170479,0.00022344320523578302,0.5435362477175211,0.7179487179487026,0.08964209340566899,0.5859169766257268
1693097534,0.6849192522272275,0.8172849956944496,0.87992625410964,0.7933722259794861,0.7554242924769351,0.3129477935182794,0.721907166497017,0.8387960491790049,0.29913196358627997,0.931152123944791,0.46089903786081604,0.8840128466394435,0.09217196078411384,0.8039375533654888,0.860970060108597,0.9065108514190312,0.9755725190839688,0.40425531914893675,0,0.4189655172413791,0.38699690402478015,0.9750778816199371,0.9070512820512822,0.4625550660793197,1.0,0,0.0,0.5273631840795594,0.6571428571428642,0.9653429602888078,0.15625,0.5,0.425,0.08379143761452605,0.13333333333333333,0.49800796812749004,0.13333333333333333,0.11819531415687193,0,0,0,0,0.0006273835791809903,0.826944731636026,0.10056235072463862,0.00026403122209640856,0.49042690453269355,0.7179487179487026,0.07236267723493105,0.9302237868401793
1693097535,0.254960479212242,0.8172849956944496,0.87992625410964,0.8590286476523206,0.7554242924769351,0.3129477935182794,0.721907166497017,0.8387960491790049,0.29913196358627997,0.931152123944791,0.46089903786081604,0.8840128466394435,0.09217196078411384,0.8039375533654888,0.860970060108597,0.9065108514190312,0.9755725190839688,0.40425531914893675,0,0.4189655172413791,0.38699690402478015,0.9750778816199371,0.9070512820512822,0.4625550660793197,1.0,0,0.0,0.5273631840795594,0.6571428571428642,0.9653429602888078,0.375,0.3125,0.375,0.3336665000832917,0.26666666666666666,0.49800796812749004,0.26666666666666666,0.38608534529908806,0,0,0,0,0.0006273835791809903,0.826944731636026,0.10056235072463862,0.00026403122209640856,0.49042690453269355,0.7179487179487026,0.07236267723493105,0.8848721492395285
1693097536,0.6710188675055396,0.8172849956944496,0.87992625410964,0.8590286476523206,0.7554242924769351,0.3129477935182794,0.721907166497017,0.8666138834403441,0.33688883129632113,0.931152123944791,0.46089903786081604,0.9064743783336772,0.09217196078411384,0.8039375533654888,0.860970060108597,0.9065108514190312,0.9755725190839688,0.40425531914893675,0,0.4189655172413791,0.38699690402478015,0.9750778816199371,0.9070512820512822,0.7356828193832459,1.0,0,0.969696969696969,0.5273631840795594,0.6571428571428642,0.9653429602888078,0.40625,0.375,0.425,0.6668332500416458,0.5333333333333333,0.49800796812749004,0.26666666666666666,0.46421993771556774,0,0,0,0,0.0006273835791809903,0.826944731636026,0.10056235072463862,0.00026403122209640856,0.49042690453269355,0.7179487179487026,0.07236267723493105,0.8848721492395285
1693097537,0.6710188675055396,0.8172849956944496,0.87992625410964,0.8590286476523206,0.7554242924769351,0.3129477935182794,0.721907166497017,0.8666138834403441,0.33688883129632113,0.931152123944791,0.46089903786081604,0.9064743783336772,0.09217196078411384,0.8039375533654888,0.860970060108597,0.9065108514190312,0.9755725190839688,0.40425531914893675,0,0.4189655172413791,0.38699690402478015,0.9750778816199371,0.9070512820512822,0.7356828193832459,1.0,0,0.969696969696969,0.5273631840795594,0.6571428571428642,0.9653429602888078,0.09375,0.0625,0.025,0.3336665000832917,0.2,0.49800796812749004,0.26666666666666666,0.18516782194242595,0,0,0,0,0.0006326398006967064,0.8844503192296318,0.10056235072463862,0.00026403122209640856,0.49042690453269355,0.7179487179487026,0.07236267723493105,0.8848721492395285
1693097538,0.6710188675055396,0.8172849956944496,0.87992625410964,0.8590286476523206,0.7956324150338238,0.3129477935182794,0.721907166497017,0.8666138834403441,0.33688883129632113,0.931152123944791,0.46089903786081604,0.9064743783336772,0.0,0.8039375533654888,0.860970060108597,0.9065108514190312,0.9755725190839688,0.40425531914893675,0,0.6327586206896532,0.38699690402478015,0.9750778816199371,0.9070512820512822,0.7356828193832459,1.0,0,0.969696969696969,0.5273631840795594,0.6571428571428642,0.9653429602888078,0.375,0.4375,0.575,0.7501249375312344,0.6,0.49800796812749004,0.4666666666666667,0.5870028686557501,0,0,0,0,0.0006255474652125853,0.8820877069675097,0.1030057701995555,0.0003032678950098284,0.47102140151933963,0.620689655172408,0.07388121982162991,0.854130409605572
1693097539,0.6710188675055396,0.8172849956944496,0.87992625410964,0.8590286476523206,0.7956324150338238,0.3129477935182794,0.721907166497017,0.8424529973872528,0.33688883129632113,0.931152123944791,0.46089903786081604,0.9064743783336772,0.006201339183992105,0.8039375533654888,0.5681143716241007,0.9065108514190312,0.9755725190839688,0.40425531914893675,0,0.6327586206896532,0.38699690402478015,0.9750778816199371,0.9070512820512822,0.7356828193832459,1.0,0,0.969696969696969,0.5273631840795594,0.6571428571428642,0.9653429602888078,0.25,0.125,0.2,0.16708312510411458,0.13333333333333333,0.49800796812749004,0.13333333333333333,0.15168156804964894,0,0,0,0,0.0006112839991873393,0.909630733423446,0.0984950053776004,0.0002648724535120326,0.5053593104684382,0.620689655172408,0.07142262706221701,1.0
1693097540,0.6710188675055396,0.8172849956944496,0.87992625410964,0.8590286476523206,0.7956324150338238,0.3129477935182794,0.5972948939313332,0.8424529973872528,0.33688883129632113,0.931152123944791,0.46089903786081604,0.9064743783336772,0.011398783884465092,0.7735366555094867,0.5349239496277843,0.9065108514190312,0.9755725190839688,0.40425531914893675,0,0.6327586206896532,0.38699690402478015,0.9750778816199371,0.9070512820512822,0.7356828193832459,1.0,0,0.969696969696969,0.5223880597014451,0.6571428571428642,0.9653429602888078,0.5,0.5625,0.625,0.25037481259370314,0.2,0.49800796812749004,0.3333333333333333,0.3302749221444597,0,0,0,0,0.0006112839991873393,0.909630733423446,0.0984950053776004,0.0002648724535120326,0.5053593104684382,0.620689655172408,0.07142262706221701,0.9989215444158012
1693097541,0.6710188675055396,0.8172849956944496,0.8722490266843763,0.8590286476523206,0.7956324150338238,0.3129477935182794,0.5972948939313332,0.8424529973872528,0.33688883129632113,0.7901730853080695,0.0,0.9064743783336772,0.06724808585579803,0.7735366555094867,0.0,0.9065108514190312,0.9755725190839688,0.40425531914893675,0,0.6327586206896532,0.38699690402478015,0.9750778816199371,0.9070512820512822,0.7356828193832459,1.0,0,0.969696969696969,0.5223880597014451,0.6571428571428642,0.9653429602888078,0.53125,0.5625,0.525,0.4169581875728802,0.4,0.49800796812749004,0.26666666666666666,0.43073368382279076,0,0,0,0,0.0006112839991873393,0.909630733423446,0.0984950053776004,0.0002648724535120326,0.5053593104684382,0.620689655172408,0.07142262706221701,0.9989215444158012
1693097542,0.6710188675055396,0.8172849956944496,0.8722490266843763,0.8590286476523206,0.7956324150338238,0.33791371641579204,0.5972948939313332,0.8424529973872528,0.33688883129632113,0.7901730853080695,0.0,0.9064743783336772,0.06724808585579803,0.7735366555094867,0.5114835513025986,0.9065108514190312,0.9755725190839688,0.40425531914893675,0,0.6327586206896532,0.38699690402478015,0.9750778816199371,0.9070512820512822,0.7356828193832459,1.0,0,0.969696969696969,0.5223880597014451,0.6571428571428642,1.0,0.4375,0.375,0.45,0.16708312510411458,0.13333333333333333,0.49800796812749004,0.2,0.19632990657335161,0,0,0,0,0.000648285219750314,0.9761018439625888,0.0984950053776004,0.0002648724535120326,0.5053593104684382,0.620689655172408,0.07142262706221701,0.9989215444158012
1693097543,0.6932686839615964,0.8172849956944496,0.8722490266843763,0.8590286476523206,0.7956324150338238,0.33791371641579204,0.5972948939313332,0.8424529973872528,0.33688883129632113,0.7901730853080695,0.0,0.9064743783336772,0.06724808585579803,0.7735366555094867,0.545264130057752,1.0,0.9755725190839688,0.40425531914893675,0,0.6327586206896532,0.38699690402478015,0.9750778816199371,0.9070512820512822,0.7356828193832459,1.0,0,0.969696969696969,0.5223880597014451,0.6571428571428642,1.0,0.75,0.3125,0.575,1.0,0.8,0.49800796812749004,0.7333333333333333,0.8102445612742636,0,0,0,0,0.0006774189725125238,0.8226012491600567,0.09218936258881825,0.00017747731301248143,0.6849951696423138,0.5217391304348024,0.07605955848411038,0.8956130574886575
1693097544,0.6932686839615964,0.8172849956944496,0.8839209937965067,0.4565915020613927,0.8104883938787333,0.33791371641579204,0.5972948939313332,0.8424529973872528,0.33688883129632113,0.7901730853080695,0.0,0.9335727788181678,0.06724808585579803,0.7735366555094867,0.5790447088129056,1.0,0.9755725190839688,0.40425531914893675,0,0.6327586206896532,0.38699690402478015,0.9750778816199371,0.9070512820512822,0.7356828193832459,1.0,0,0.969696969696969,0.5223880597014451,0.6571428571428642,1.0,0.4376875,0.6875,0.65,0.25137431284357814,0.13373333333333334,0.49800796812749004,0.13373333333333334,0.341637924298742,0,0,0,0,0.0007000378385132916,0.7781060712520215,0.07785527962828157,0.0001476030749544336,0.6200158549911164,0.5217391304348024,0.12198065351068478,0.9529284341654013
1693097545,0.6932686839615964,1.0,0.8839209937965067,0.8121840427921483,0.8104883938787333,0.33791371641579204,0.5972948939313332,0.8424529973872528,0.19921357765730896,0.7901730853080695,0.0,0.9335727788181678,0.06724808585579803,0.7735366555094867,0.6128252875680582,1.0,0.9755725190839688,0.40425531914893675,0,0.6327586206896532,0.38699690402478015,0.9750778816199371,0.9070512820512822,0.7356828193832459,1.0,0,0.969696969696969,0.5223880597014451,0.6571428571428642,1.0,0.375,0.625,0.575,0.5835415625520574,0.4666666666666667,0.49800796812749004,0.3333333333333333,0.5535166147629731,0,0,0,0,0.0007000378385132916,0.7781060712520215,0.07785527962828157,0.0001476030749544336,0.6200158549911164,0.5217391304348024,0.12198065351068478,0.8813736701552211
