time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693156628,3.667093180570298,11.575926720310775,0.8958607291711425,0.40492913171659645,9.111375397284974,5.350713992664945,0.32510972461685744,0.6251425908722569,1.6287185662612162,0.9277459558658938,0,0.28137165845243933,1.9775692439274781,2.764775115519829,1.1139982949849085,213848064,89845760,12103680,425005056,109334528,336396288,44486656,11956224,270508032,94715904,4702208,2912256,298643456,23412736,60035072,46,20,54,14,16,2,12,86,0,0,0,0,0.014020054694621696,0.0030378863409770687,0.03919068736141906,0.6836283185840708,0.0015092024539877307,0.0025257731958762885,0.0030839416058394166,0.5404491931966855,0.024499544211485872,0.004668195413758724,0.9376106194690268,0.9367256637168141,0.004331288343558283,0.004505154639175258,0.0047627737226277386,0.9080898386393371
1693156629,3.667093180570298,11.575926720310775,0.8958607291711425,0.40492913171659645,8.969154814183865,5.1132894883435265,0.32510972461685744,0.6251425908722569,1.6287185662612162,0.9277459558658938,0,0.28137165845243933,1.9775692439274781,2.764775115519829,1.1139982949849085,213848064,89845760,12103680,425005056,109334528,336867328,44486656,11956224,270508032,94715904,4702208,2912256,298643456,23412736,60035072,42,14,40,10,10,2,12,84,0,0,0,0,0.014157534246575341,0.0030378863409770687,0.03919068736141906,0.6861948955916473,0.001441558441558442,0.0025257731958762885,0.0030484171322160154,0.5435739436619718,0.024530136986301368,0.004668195413758724,0.9376106194690268,0.9372389791183294,0.004319480519480521,0.004505154639175258,0.004699068901303539,0.9087147887323945
1693156630,3.848905597852491,11.575926720310775,0.8958607291711425,0.40492913171659645,8.969154814183865,5.1132894883435265,0.32510972461685744,0.6251425908722569,1.6977461171072044,0.9277459558658938,0,0.23926126341327122,2.380905070799852,2.764775115519829,1.1139982949849085,213848064,89845760,12103680,425005056,109334528,336867328,44486656,11956224,270508032,94715904,4702208,2912256,298643456,23412736,60035072,30,18,40,18,18,2,18,76,0,0,0,0,0.013874768946395563,0.003038383838383839,0.03915645879732739,0.6843544857768051,0.001614420062695925,0.0025280898876404497,0.0029963167587476977,0.541684759009987,0.024438539741219963,0.00466909090909091,0.939977728285078,0.936870897155361,0.004352978056426332,0.00450561797752809,0.004605156537753222,0.9083369518019975
1693156631,3.848905597852491,11.575926720310775,0.8958607291711425,0.39380111280006813,8.969154814183865,5.1132894883435265,0.32510972461685744,0.6251425908722569,1.6977461171072044,0.9277459558658938,0,0.2345717357723972,2.380905070799852,2.764775115519829,1.1139982949849085,213848064,89845760,12103680,425005056,109334528,336867328,44486656,11956224,270508032,94715904,4702208,2912256,298643456,23412736,60035072,18,14,52,22,22,2,14,60,0,0,0,0,0.013874768946395563,0.003038383838383839,0.03915645879732739,0.6843544857768051,0.0015045592705167175,0.0025,0.0029965277777777776,0.541684759009987,0.024438539741219963,0.00466909090909091,0.939977728285078,0.936870897155361,0.004330091185410336,0.0045,0.004604861111111111,0.9083369518019975
1693156632,3.848905597852491,11.13593924041477,0.8958607291711425,0.39380111280006813,8.969154814183865,5.1132894883435265,0.32510972461685744,0.6251425908722569,1.6977461171072044,0.9277459558658938,0,0.2298822081315232,2.380905070799852,2.394556367689971,1.1139982949849085,213848064,89845760,12103680,425005056,109334528,336867328,44486656,11956224,270508032,94715904,4702208,2912256,298643456,23412736,60035072,28,12,38,10,10,2,6,46,0,0,0,0,0.013874768946395563,0.003038383838383839,0.03915645879732739,0.6843544857768051,0.0015045592705167175,0.0025,0.0029965277777777776,0.5415213600697472,0.024438539741219963,0.00466909090909091,0.939977728285078,0.936870897155361,0.004330091185410336,0.0045,0.004604861111111111,0.9083042720139495
1693156633,3.848905597852491,11.13593924041477,0.8958607291711425,0.39380111280006813,7.441633006371568,5.1132894883435265,0.32510972461685744,0.6251425908722569,1.6977461171072044,0.9277459558658938,0,0.22519268049064922,2.3809050707998525,2.348476782431307,1.1139982949849085,213848064,89845760,12103680,425005056,109334528,336867328,44486656,11956224,270508032,94715904,4702208,2912256,298643456,23412736,60035072,30,6,28,8,8,2,10,80,0,0,0,0,0.013874768946395563,0.003038383838383839,0.03915645879732739,0.6843544857768051,0.0015045592705167175,0.0025,0.0029965277777777776,0.5415213600697472,0.024438539741219963,0.00466909090909091,0.939977728285078,0.936870897155361,0.004330091185410336,0.0045,0.004604861111111111,0.9083042720139495
1693156634,3.848905597852491,11.13593924041477,0.8958607291711425,0.39380111280006813,7.2921470928018355,5.1132894883435265,0.27783877065756635,0.6308826088084918,1.6977461171072044,0.9277459558658938,0,0.2744151965747081,2.3809050707998525,2.8074127064667747,1.1221680732182846,213848064,89845760,12103680,425005056,109334528,336867328,44486656,11956224,270508032,94715904,4702208,2912256,298643456,23420928,60035072,38,26,58,8,8,2,8,78,0,0,0,0,0.014055555555555556,0.003038383838383839,0.03915645879732739,0.686046511627907,0.001394736842105264,0.0025,0.0029963570127504555,0.5449933833259815,0.024477777777777782,0.00466909090909091,0.939977728285078,0.9372093023255813,0.004310526315789475,0.0045,0.004605100182149362,0.9089986766651964
1693156635,3.848905597852491,11.13593924041477,0.8958607291711425,0.39380111280006813,8.746351496747893,5.1132894883435265,0.333012882497465,0.6308826088084918,1.6977461171072044,0.9277459558658938,0,0.2744151965747081,2.3809050707998525,2.8074127064667747,1.1221680732182846,213848064,89845760,12103680,425005056,110313472,336867328,44650496,11956224,270508032,94715904,4702208,2912256,298643456,23420928,60035072,18,18,44,12,12,2,16,50,0,0,0,0,0.013903133903133903,0.003044534412955466,0.03901557285873193,0.6825842696629213,0.001602564102564103,0.0025,0.003,0.5376895628902766,0.024512820512820513,0.004680161943319838,0.9332568807339452,0.9365168539325843,0.004351282051282052,0.0045,0.004612075471698112,0.9075379125780553
1693156636,3.848905597852491,11.13593924041477,0.8958607291711425,0.3860347586728552,8.746351496747893,5.1132894883435265,0.333012882497465,0.6308826088084918,1.6977461171072044,0.9277459558658938,0,0.2744151965747081,2.3809050707998525,2.8074127064667747,1.1221680732182846,213848064,89845760,12103680,425005056,110313472,336867328,44650496,11956224,270508032,94715904,4702208,2912256,298643456,23420928,60035072,32,20,50,6,6,2,4,68,0,0,0,0,0.013903133903133903,0.003044534412955466,0.03901557285873193,0.6825842696629213,0.0015217391304347828,0.002473684210526316,0.0030107334525939175,0.5376895628902766,0.024512820512820513,0.004680161943319838,0.9332568807339452,0.9365168539325843,0.004334161490683229,0.004494736842105263,0.00463076923076923,0.9075379125780553
1693156637,3.848905597852491,11.13593924041477,0.8958607291711425,0.3860347586728552,8.746351496747893,5.1132894883435265,0.33507477078132664,0.6308826088084918,1.6977461171072044,0.9277459558658938,0,0.2744151965747081,2.3809050707998525,2.8074127064667747,1.1221680732182846,213848064,89845760,12103680,425005056,110313472,336867328,44650496,11956224,270508032,94715904,4702208,2912256,298643456,23420928,60035072,40,14,32,2,2,2,6,34,0,0,0,0,0.013903133903133903,0.003044534412955466,0.03901557285873193,0.6825842696629213,0.0015217391304347828,0.002473684210526316,0.0030107334525939175,0.5376696832579184,0.024512820512820513,0.004680161943319838,0.9332568807339452,0.9365168539325843,0.004334161490683229,0.004494736842105263,0.00463076923076923,0.9075339366515837
1693156638,3.848905597852491,11.13593924041477,0.8886657807831411,0.3860347586728552,8.746351496747893,5.1132894883435265,0.33507477078132664,0.5480039109796584,1.6977461171072044,0.9277459558658938,0,0.2744151965747081,2.3809050707998525,2.814325172929724,1.1221680732182846,213848064,89845760,12103680,425005056,110313472,336867328,44650496,11956224,270508032,94715904,4702208,2912256,298643456,23420928,60035072,16,10,38,8,8,2,8,62,0,0,0,0,0.013903133903133903,0.003044534412955466,0.03901557285873193,0.6825842696629213,0.0015217391304347828,0.002473684210526316,0.0030107334525939175,0.5376696832579184,0.024512820512820513,0.004680161943319838,0.9332568807339452,0.9365168539325843,0.004334161490683229,0.004494736842105263,0.00463076923076923,0.9075339366515837
1693156639,3.848905597852491,11.13593924041477,0.8886657807831411,0.3860347586728552,8.746351496747893,5.1132894883435265,0.33507477078132664,0.5374892008328502,1.6977461171072044,0.9277459558658938,0,0.2744151965747081,2.3809050707998525,2.814325172929724,1.1221680732182846,213848064,89845760,12103680,425005056,110313472,336867328,44650496,11956224,270508032,94715904,4702208,2912256,298643456,23420928,60035072,54,20,56,6,8,2,6,56,0,0,0,0,0.014017094017094016,0.003044534412955466,0.03901557285873193,0.6858974358974359,0.0014444444444444442,0.002473684210526316,0.003011049723756906,0.5397675478577939,0.024535612535612535,0.004680161943319838,0.9332568807339452,0.9371794871794872,0.0043202614379084965,0.004494736842105263,0.004631675874769797,0.9079535095715587
1693156640,3.848905597852491,11.13593924041477,0.8886657807831411,0.3860347586728552,8.746351496747893,5.1132894883435265,0.33507477078132664,0.5269744906860421,1.6977461171072044,0.9277459558658938,0.00009778228329704219,0.2744151965747081,2.3809050707998525,2.814325172929724,1.1221680732182846,213848064,89845760,12103680,425005056,110313472,336867328,44650496,11956224,270508032,94715904,4702208,2912256,298643456,23420928,60035072,18,24,54,14,12,2,12,52,0,0,0,0,0.014003759398496242,0.0030403632694248235,0.038843325791855204,0.6819727891156463,0.0015677419354838715,0.0024712643678160917,0.0030112781954887216,0.538060715903942,0.024526315789473684,0.004672653884964683,0.9304794520547945,0.9363945578231293,0.004344516129032259,0.004494252873563218,0.004632330827067669,0.9076121431807884
1693156641,3.2612525528914853,9.542510067769642,0.8970570755596992,0.3860347586728552,8.746351496747893,5.1132894883435265,0.33507477078132664,0.6335405220522041,1.6977461171072044,0.9277459558658938,0.00009778228329704219,0.2744151965747081,3.9903331120410868,2.814325172929724,1.1379532396955097,213848064,89845760,12103680,425005056,110313472,336867328,44650496,11956224,270508032,94715904,4702208,2912256,298840064,23420928,60317696,39.952,16,52,9.952,7.968,2,5.968,75.905,0,0,0,0,0.014003858527685457,0.0030403632694248235,0.038843325791855204,0.6819750704829731,0.00153119492651126,0.0024193548387096775,0.003010830127343669,0.5380626397321735,0.02452633551128004,0.004672653884964683,0.9304794520547945,0.9363950140965946,0.004336240264682569,0.004483870967741936,0.004631046882783031,0.9076125279464348
1693156642,2.3771850999681474,9.356911080429397,0.8970570755596992,0.3860347586728552,8.746351496747893,5.1132894883435265,0.33507477078132664,0.6335405220522041,2.157220399242816,0.9277459558658938,0.00009778228329704219,0.2744151965747081,3.9903331120410868,2.814325172929724,1.1379532396955097,213848064,89845760,12103680,425005056,110313472,336867328,44650496,11956224,270471168,94715904,4702208,2912256,298840064,23420928,60317696,24.129,16,50,12,10.452,2.008,10,52.369,0,0,0,0,0.014003759398496242,0.0030403632694248235,0.038843325791855204,0.6819727891156463,0.00153125,0.0024193548387096775,0.0030108303249097475,0.5384093990058745,0.024526315789473684,0.004672653884964683,0.9304794520547945,0.9363945578231293,0.00433625,0.004483870967741936,0.004631046931407943,0.9076818798011749
1693156643,2.3296145205914365,9.17131209308915,0.8970570755596992,0.3860347586728552,8.746351496747897,5.1132894883435265,0.33507477078132664,0.6335405220522041,2.1332157092720445,0.8772361468381534,0.00009778228329704219,0.2744151965747081,3.9903331120410868,2.814325172929724,1.1379532396955097,213848064,89845760,12103680,425005056,110313472,336867328,44650496,11956224,270471168,94715904,4702208,2912256,298840064,23420928,60317696,60,28,64,6,6,2,6,74,0,0,0,0,0.014003759398496242,0.0030403632694248235,0.038843325791855204,0.6819727891156463,0.00153125,0.0024193548387096775,0.0030108303249097475,0.5384093990058745,0.024526315789473684,0.004672653884964683,0.9304794520547945,0.9363945578231293,0.00433625,0.004483870967741936,0.004631046931407943,0.9076818798011749
1693156644,3.3748482399551847,11.268978528293081,0.8970570755596992,0.3860347586728552,8.647096399029591,2.757704597701144,0.33507477078132664,0.6335405220522041,2.1332157092720445,0.8839518847818146,0.00009778228329704219,0.2744151965747081,3.9903331120410868,2.814325172929724,1.1379532396955097,215126016,89989120,12103680,425005056,110313472,336867328,44650496,11956224,270471168,94715904,4702208,2912256,298840064,23420928,60317696,28,24,44,6,6,2,8,60,0,0,0,0,0.01406015037593985,0.0030403632694248235,0.038843325791855204,0.6857476635514018,0.0014690553745928341,0.0024193548387096775,0.0030110905730129393,0.5396590909090909,0.024526315789473684,0.004672653884964683,0.9304794520547945,0.9371495327102803,0.004325081433224754,0.004483870967741936,0.004631792975970425,0.9079318181818181
1693156645,3.3748482399551847,11.588598768659853,0.8970570755596992,0.3860347586728552,8.647096399029591,2.757704597701144,0.33507477078132664,0.6335405220522041,2.1332157092720445,0.8839518847818146,0.00009778228329704219,0.2744151965747081,3.9903331120410868,2.814325172929724,1.1379532396955097,215126016,89989120,12103680,425005056,110313472,336867328,44650496,11956224,270471168,94715904,4702208,2912256,298840064,23420928,60317696,42,24,56,12,12,2,12,86,0,0,0,0,0.013931564245810055,0.003040691759918616,0.03856589147286822,0.6830357142857142,0.0015541401273885351,0.0023809523809523807,0.003011173184357542,0.538375224416517,0.02443994413407822,0.004673245167853509,0.9321016166281758,0.9366071428571429,0.004331210191082802,0.0044761904761904765,0.004632029795158287,0.9076750448833034
1693156646,3.3748482399551847,11.588598768659853,0.8970570755596992,0.3860347586728552,8.647096399029591,3.7153497440561645,0.33507477078132664,0.6355015041334053,2.1332157092720445,0.8839518847818146,0.00009778228329704219,0.2744151965747081,3.9903331120410868,2.7539278921061787,1.1379532396955097,215126016,89989120,12103680,425005056,110313472,333320192,44650496,11956224,270471168,94715904,4702208,2912256,298840064,23420928,60317696,26,10,36,6,6,2,6,36,0,0,0,0,0.013931564245810055,0.003040691759918616,0.03856589147286822,0.6830357142857142,0.0014938271604938273,0.0024468085106382977,0.0030106761565836296,0.538375224416517,0.02443994413407822,0.004673245167853509,0.9321016166281758,0.9366071428571429,0.004318518518518518,0.00448936170212766,0.004630604982206405,0.9076750448833034
1693156647,3.3748482399551847,11.588598768659853,0.8970570755596992,0.3860347586728552,8.647096399029591,3.7153497440561645,0.33507477078132664,0.6355015041334053,2.1332157092720445,0.8839518847818146,0.00009778228329704219,0.2737518572914759,3.9903331120410868,2.7539278921061787,1.1379532396955097,215126016,89989120,12103680,425005056,110313472,333320192,44650496,11956224,270471168,94715904,4702208,2912256,298840064,23420928,60317696,30,6,32,4,4,2,6,64,0,0,0,0,0.013931564245810055,0.003040691759918616,0.03856589147286822,0.6830357142857142,0.0014938271604938273,0.0024468085106382977,0.0030106761565836296,0.5372915727805317,0.02443994413407822,0.004673245167853509,0.9321016166281758,0.9366071428571429,0.004318518518518518,0.00448936170212766,0.004630604982206405,0.9074583145561063
1693156648,3.3748482399551847,11.588598768659853,0.8970570755596992,0.3860347586728552,8.647096399029591,3.7153497440561645,0.33507477078132664,0.6355015041334053,2.1332157092720445,0.8839518847818146,0.00009778228329704218,0.2765627134522845,3.9903331120410868,2.7069691183699116,1.1379532396955097,215126016,89989120,12103680,425005056,110313472,333320192,44650496,11956224,270471168,94715904,4702208,2912256,298840064,23420928,60317696,44,24,54,10,8,2,8,90,0,0,0,0,0.013931564245810055,0.003040691759918616,0.03856589147286822,0.6830357142857142,0.0014938271604938273,0.0024468085106382977,0.0030106761565836296,0.5372915727805317,0.02443994413407822,0.004673245167853509,0.9321016166281758,0.9366071428571429,0.004318518518518518,0.00448936170212766,0.004630604982206405,0.9074583145561063
1693156649,3.3748482399551847,11.588598768659853,0.8970570755596992,0.2944896372859161,8.647096399029591,3.7153497440561645,0.33507477078132664,0.6355015041334053,2.1332157092720445,0.8839518847818146,0.00009778228329704218,0.2765627134522845,4.250313621790344,2.7069691183699116,1.1379532396955097,215126016,89989120,12103680,425005056,110313472,333320192,44650496,11956224,270471168,94715904,4702208,2912256,298840064,23420928,60317696,14,8,24,4,4,2,8,42,0,0,0,0,0.014099162011173184,0.003040691759918616,0.03856589147286822,0.6855971896955504,0.0014013157894736841,0.0024468085106382977,0.0030110905730129393,0.5407188353048226,0.024473463687150837,0.004673245167853509,0.9321016166281758,0.9371194379391101,0.0043013157894736835,0.00448936170212766,0.004631792975970425,0.9081437670609646
