time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693156412,0.881742379991904,0.9584740135197535,0.9166444715182469,0.8162671521833698,0.7570763534820828,0.1610968241641617,0.8871567766965627,0.9360606636494667,0.13960620161963752,0.7650848337714206,0.6113043990887015,0.794820006652242,0.11574807969292573,0.6657192766372139,0.837549209167551,0.9229480737018353,0.9531249999999997,0.23456790123456717,1.0,0.3137996219281676,0.15897435897431517,0.9373219373219387,0.23170731707316963,0.003558718861164268,0.8019323671497604,0,0.0303030303030311,0.7852348993288253,0.44594594594595005,0.9311797752808982,0.15625,0.23529411764705882,0.225,0.06666666666666667,0.07142857142857142,0.8297872340425536,0.09090909090909091,0.03488372093023256,0,0,0,0,0.7915244672565828,0.3008967929612697,0.10181397499681727,0.00010463557540636222,0.29298464345446534,0.5183977643223298,0.001170626810190259,7.710355950677717e-05
1693156413,0.881742379991904,0.9584740135197535,0.9166444715182469,0.8162671521833698,0.745782029532968,0.1610968241641617,0.8871567766965627,0.9360606636494667,0.12290527479624372,0.868048074101539,0.6113043990887015,0.794820006652242,0.10945555154851477,0.6657192766372139,0.837549209167551,0.9229480737018353,0.9531249999999997,0.23456790123456717,1.0,0.3137996219281676,0.15897435897431517,0.9373219373219387,0.23170731707316963,0.003558718861164268,0.8550724637681211,0,0.0303030303030311,0.7852348993288253,0.44594594594595005,0.9311797752808982,0.46875,0.35294117647058826,0.525,0.6,0.5714285714285714,0.8297872340425536,0.5454545454545454,0.5581395348837209,0,0,0,0,0.7915244672565828,0.3008967929612697,0.10181397499681727,0.00010463557540636222,0.29298464345446534,0.5183977643223298,0.001170626810190259,7.710355950677717e-05
1693156414,0.881742379991904,0.9584740135197535,0.9166444715182469,0.8162671521833698,0.745782029532968,0.1610968241641617,0.9369789564099551,0.9360606636494667,0.27067191153391446,0.868048074101539,0.4214989375918516,0.794820006652242,0.15248415914905117,0.6657192766372139,0.837549209167551,0.9229480737018353,0.9531249999999997,0.23456790123456717,1.0,0.3137996219281676,0.15897435897431517,0.9373219373219387,0.23170731707316963,0.003558718861164268,0.8550724637681211,0,0.0303030303030311,1.0,0.44594594594595005,0.9311797752808982,0.4375,0.47058823529411764,0.6,0.3333333333333333,0.35714285714285715,0.8297872340425536,0.45454545454545453,0.46511627906976744,0,0,0,0,0.8103649404570495,0.3008967929612697,0.10181397499681727,0.00013064564028840894,0.0,0.5183977643223298,0.0,5.095311478269866e-05
1693156415,0.881742379991904,0.9584740135197535,0.9166444715182469,0.8162671521833698,0.745782029532968,0.1610968241641617,0.9369789564099551,0.9360606636494667,0.27067191153391446,0.868048074101539,0.4214989375918516,0.794820006652242,0.13594253033003456,0.6657192766372139,0.837549209167551,0.9229480737018353,0.9531249999999997,0.23456790123456717,1.0,0.3137996219281676,0.15897435897431517,0.9373219373219387,0.23170731707316963,0.003558718861164268,0.8550724637681211,0,0.0303030303030311,1.0,0.44594594594595005,0.9311797752808982,0.375,0.7647058823529411,0.675,0.13333333333333333,0.14285714285714285,0.8297872340425536,0.2727272727272727,0.1511627906976744,0,0,0,0,0.7878692359143338,0.4004729062277689,0.08724910439697371,0.0001722185994422866,0.4876362887285723,0.5840707964602065,0.006937959620702091,5.347041587353253e-05
1693156416,0.881742379991904,0.9584740135197535,0.9166444715182469,0.8162671521833698,0.745782029532968,0.1610968241641617,0.9369789564099551,0.9360606636494667,0.2922808124036306,0.868048074101539,0.4214989375918516,0.3377208406468597,0.13594253033003456,0.6657192766372139,0.837549209167551,0.9229480737018353,0.9531249999999997,0.23456790123456717,1.0,0.3137996219281676,0.15897435897431517,0.9373219373219387,0.23170731707316963,0.003558718861164268,0.8550724637681211,0,0.0303030303030311,1.0,0.44594594594595005,0.9311797752808982,0.3125,0.29411764705882354,0.525,0.4666666666666667,0.5,0.8297872340425536,0.6363636363636364,0.4186046511627907,0,0,0,0,0.7878692359143338,0.4004729062277689,0.08724910439697371,0.0001722185994422866,0.3025728865744163,0.5587533666795181,0.0669672908944592,5.347041587353253e-05
1693156417,0.881742379991904,0.9584740135197535,0.9166444715182469,0.8162671521833698,0.745782029532968,0.042663882487140675,0.9369789564099551,0.9360606636494667,0.2922808124036306,0.868048074101539,0.4214989375918516,0.8711601722911507,0.13594253033003456,0.03795206826814537,0.23569807698887763,0.9229480737018353,0.9531249999999997,0.23456790123456717,1.0,0.3137996219281676,0.15897435897431517,0.9373219373219387,0.23170731707316963,0.003558718861164268,0.8550724637681211,0,0.0303030303030311,1.0,0.44594594594595005,0.9311797752808982,0.59375,0.23529411764705882,0.575,0.4,0.42857142857142855,0.8297872340425536,0.36363636363636365,0.5,0,0,0,0,0.7875683887268395,0.4004729062277689,0.08724910439697371,0.00017179757814722907,0.305599428178598,0.5587533666795181,0.06694594159040193,4.99478336279967e-05
1693156418,0.881742379991904,0.9584740135197535,0.9166444715182469,0.8162671521833698,0.7457820295329703,0.030428758472882178,0.9369789564099551,0.9360606636494667,0.2922808124036306,0.868048074101539,0.4214989375918516,0.8711601722911507,0.13594253033003456,0.7783857064353781,0.8137324370903835,0.9229480737018353,0.9531249999999997,0.23456790123456717,1.0,0.3137996219281676,0.15897435897431517,0.9373219373219387,0.23170731707316963,0.003558718861164268,0.8550724637681211,0,0.0303030303030311,1.0,0.013513513513503694,0.9487359550561797,0.6875,0.47058823529411764,0.875,0.4,0.42857142857142855,0.8297872340425536,0.36363636363636365,0.6511627906976745,0,0,0,0,0.7878692359143338,0.4004729062277689,0.08724910439697371,0.0001722185994422866,0.3025728865744163,0.5587533666795181,0.06696804377417302,4.9558074266782505e-05
1693156419,0.881742379991904,0.9584740135197535,0.9166444715182469,0.8162671521833698,0.7457820295329703,0.24044172408515235,0.9369789564099551,0.9360606636494667,0.2922808124036306,0.868048074101539,0.4214989375918516,0.8711601722911507,0.13594253033003456,0.7783857064353781,0.8137324370903826,0.9229480737018353,0.9531249999999997,0.23456790123456717,1.0,0.3137996219281676,0.24102564102561366,0.9373219373219387,0.23170731707316963,0.003558718861164268,0.8550724637681211,0,0.0303030303030311,1.0,0.013513513513503694,0.9487359550561797,0.5,0.6470588235294118,0.7,0.4666666666666667,0.5,0.8297872340425536,0.7272727272727273,0.5930232558139535,0,0,0,0,0.7985583995604717,0.4004729062277689,0.08724910439697371,0.0001694279079379838,0.1442215986841198,0.5587533666795181,0.06777698945264456,3.824117631606312e-05
1693156420,0.8814401064951884,0.9584740135197535,0.9166444715182469,0.8162671521833698,0.7457820295329703,0.24044172408515235,0.9369789564099551,0.9360606636494667,0.2922808124036306,0.868048074101539,0.4214989375918516,0.8711601722911507,0.13594253033003456,0.7783857064353781,0.8137324370903826,0.9597989949748691,0.9531249999999997,0.23456790123456717,1.0,0.3137996219281676,0.24102564102561366,0.9373219373219387,0.23170731707316963,0.003558718861164268,0.8550724637681211,0,0.0303030303030311,1.0,0.013513513513503694,0.9487359550561797,0.5,0.35294117647058826,0.525,0.26666666666666666,0.2857142857142857,0.8297872340425536,0.45454545454545453,0.37209302325581395,0,0,0,0,0.8371349248534357,0.43623784946898664,0.08374720152572442,0.00011221088426077906,0.574239774973399,0.5404972608512569,0.06803333044043935,6.974055621315574e-05
1693156421,0.8814401064951884,1.0,0.5351564439302722,0.8002121232906154,0.8369625978738635,0.24044172408515235,0.9369789564099551,0.9360606636494667,0.2922808124036306,0.868048074101539,0.4214989375918516,0.8711601722911507,0.13594253033003456,0.7783857064353781,0.8137324370903826,0.9597989949748691,0.9531249999999997,0.23456790123456717,1.0,0.8308128544423427,0.24102564102561366,0.9373219373219387,0.23170731707316963,0.003558718861164268,0.8550724637681211,0,0.0303030303030311,1.0,0.013513513513503694,0.9487359550561797,0.40625,0.23529411764705882,0.275,0.26666666666666666,0.21428571428571427,0.8297872340425536,0.2727272727272727,0.27906976744186046,0,0,0,0,0.8371349248534357,0.43623784946898664,0.08374720152572442,0.00011221088426077906,0.3301754046470489,0.4355246523388196,0.05878896733448456,6.974055621315574e-05
1693156422,0.8814401064951884,1.0,0.49106397657151446,0.8002121232906154,0.8369625978738635,0.24044172408515235,0.9369789564099551,0.4135366186160466,0.2922808124036306,0.868048074101539,0.4214989375918516,0.8711601722911507,0.13594253033003456,0.7783857064353781,0.0,0.9597989949748691,0.9531249999999997,0.23456790123456717,1.0,0.8308128544423427,0.24102564102561366,0.9373219373219387,0.23170731707316963,0.003558718861164268,0.8550724637681211,0,0.0303030303030311,1.0,0.013513513513503694,0.9487359550561797,0.53125,0.23529411764705882,0.525,0.6,0.6428571428571429,0.8297872340425536,0.9090909090909091,0.7790697674418605,0,0,0,0,0.8371349248534357,0.43623784946898664,0.08374720152572442,0.00011221088426077906,0.3301754046470489,0.4355246523388196,0.05878896733448456,7.331130013467589e-05
1693156423,0.33224155099106595,1.0,0.48308330009338574,0.8002121232906154,0.8369625978738635,0.24044172408515235,0.9369789564099551,0.9197461827408675,0.2922808124036306,0.9628658145032898,0.4214989375918516,0.8711601722911507,0.13594253033003456,0.7783857064353781,0.07015292627574164,0.9597989949748691,0.9531249999999997,0.23456790123456717,1.0,0.8308128544423427,0.24102564102561366,0.9373219373219387,0.23170731707316963,0.003558718861164268,0.8550724637681211,0,0.0303030303030311,1.0,0.013513513513503694,0.9487359550561797,0.4375,0.7058823529411765,0.625,0.06666666666666667,0.14285714285714285,0.8297872340425536,0.2727272727272727,0.2558139534883721,0,0,0,0,0.8371349248534357,0.43623784946898664,0.08374720152572442,0.00011221088426077906,0.3301754046470489,0.4355246523388196,0.05878896733448456,7.331130013467589e-05
1693156424,0.38353822328946463,1.0,0.4386357704904798,0.8002121232906154,0.8369625978738635,0.24044172408515235,0.9369789564099558,0.9197461827408675,0.2922808124036306,0.9681364540053673,0.4214989375918516,0.8711601722911507,0.13594253033003456,0.7783857064353781,0.14030585255148328,0.9597989949748691,0.9531249999999997,0.23456790123456717,1.0,0.8308128544423427,0.24102564102561366,0.9373219373219387,0.23170731707316963,0.003558718861164268,0.8695652173913072,0,0.0303030303030311,1.0,0.013513513513503694,0.9487359550561797,0.34375,0.4117647058823529,0.425,0.0,0.0,0.8297872340425536,0.18181818181818182,0.09302325581395349,0,0,0,0,0.8678121344049707,0.43623784946898664,0.08374720152572442,0.00013132882904642686,0.1472600595658799,0.4355246523388196,0.06044814922555147,3.656637464271364e-05
1693156425,0.43483489558786376,1.0,0.9567111851926577,0.8002121232906154,0.8369625978738635,0.24044172408515235,0.7723535885492695,0.9197461827408675,0.2922808124036306,0.9681364540053673,0.5825252027697359,0.8711601722911507,0.13594253033003456,0.7783857064353781,0.21045877882722408,0.9597989949748691,0.9531249999999997,0.2469135802469145,1.0,0.8308128544423427,0.24102564102561366,0.9800569800569798,0.23170731707316963,0.003558718861164268,0.8695652173913072,0,0.0303030303030311,1.0,0.013513513513503694,0.9487359550561797,0.21875,0.29411764705882354,0.4,0.26666666666666666,0.2857142857142857,0.8297872340425536,0.18181818181818182,0.27906976744186046,0,0,0,0,0.8922036267436378,0.553503883215854,0.06156290615845155,9.148912937014486e-05,0.7053401692251335,0.4508119254231641,0.13239077290089388,4.944476809882087e-05
1693156426,0.8798164288857083,0.9533347464203792,0.9567111851926577,0.8002121232906154,0.8369625978738635,0.24044172408515235,0.7723535885492695,0.9197461827408675,0.2922808124036306,0.9681364540053673,0.5825252027697359,0.29184853330025007,0.13594253033003456,0.8943425646610242,0.28061170510296657,0.9597989949748691,0.9776785714285724,0.2469135802469145,1.0,0.8308128544423427,0.24102564102561366,0.9800569800569798,0.23170731707316963,0.003558718861164268,0.8695652173913072,0,0.0303030303030311,1.0,0.013513513513503694,0.9487359550561797,0.71875,0.4117647058823529,0.575,0.5333333333333333,0.5714285714285714,0.8297872340425536,0.7272727272727273,0.5232558139534884,0,0,0,0,0.8922036267436378,0.553503883215854,0.06156290615845155,9.148912937014486e-05,0.5316253611068925,0.3496379726468428,0.1127213274793059,4.944476809882087e-05
1693156427,0.8798164288857083,0.9533347464203792,0.9567111851926577,0.8002121232906154,0.8369625978738635,0.24044172408515235,0.7723535885492695,0.9197461827408675,0.2922808124036306,0.9681364540053673,0.5825252027697359,0.8669794614208562,0.13594253033003456,0.8943425646610242,0.35076463137870695,0.9597989949748691,0.9776785714285724,0.2469135802469145,1.0,0.8308128544423427,0.24102564102561366,0.9800569800569798,0.23170731707316963,0.003558718861164268,0.8695652173913072,0,1.0,1.0,0.013513513513503694,0.9487359550561797,0.46875,0.7647058823529411,0.725,0.3333333333333333,0.35714285714285715,0.8297872340425536,0.36363636363636365,0.38372093023255816,0,0,0,0,0.8922036267436378,0.553503883215854,0.06156290615845155,9.148912937014486e-05,0.5316253611068925,0.3496379726468428,0.1127213274793059,5.8609798780157206e-05
1693156428,0.8798164288857083,0.9533347464203792,0.9567111851926577,0.8598883124251545,0.8369625978738635,0.24044172408515235,0.7723535885492695,0.9197461827408675,0.2922808124036306,0.9681364540053673,0.5825252027697359,0.8669794614208562,0.12236387530803597,0.8943425646610242,0.8787004780668001,0.9597989949748691,0.9776785714285724,0.2469135802469145,1.0,0.8308128544423427,0.24102564102561366,0.9800569800569798,0.23170731707316963,0.003558718861164268,0.8695652173913072,0,1.0,0.7852348993288253,0.013513513513503694,0.9487359550561797,0.78125,0.5882352941176471,0.75,0.26666666666666666,0.2857142857142857,0.8297872340425536,0.45454545454545453,0.5232558139534884,0,0,0,0,0.8922036267436378,0.553503883215854,0.06156290615845155,9.148912937014486e-05,0.5316253611068925,0.3496379726468428,0.1127213274793059,5.8609798780157206e-05
1693156429,0.8798164288857083,0.9533347464203792,0.9567111851926577,0.8598883124251545,0.8369625978738635,0.27165045233434737,0.7723535885492695,0.9518280594580497,0.2502585228534621,0.9681364540053673,0.5825252027697359,0.8669794614208562,0.1040495207047003,0.8943425646610242,0.8787004780668001,0.9597989949748691,0.9776785714285724,0.2469135802469145,1.0,0.8308128544423427,0.24102564102561366,0.9800569800569798,0.29268292682927,0.007117437722377923,0.8695652173913072,0,1.0,0.7852348993288253,0.013513513513503694,0.9487359550561797,0.5,0.29411764705882354,0.475,0.06666666666666667,0.07142857142857142,0.8297872340425536,0.18181818181818182,0.16279069767441862,0,0,0,0,0.9057260825229128,0.553503883215854,0.06156290615845155,0.0001243644264053578,0.35566907159356703,0.3496379726468428,0.11486190696368168,4.211187020827576e-05
1693156430,0.8798164288857083,0.9533347464203792,0.9567111851926577,0.8598883124251545,0.8369625978738635,0.27165045233434737,0.7723535885492695,0.9518280594580497,0.2693376494561288,0.9681364540053673,0.5825252027697359,0.8669794614208562,0.1040495207047003,0.8943425646610242,0.8787004780668001,0.9597989949748691,0.9776785714285724,0.2469135802469145,1.0,0.8308128544423427,0.24102564102561366,0.9800569800569798,0.29268292682927,0.007117437722377923,0.8695652173913072,0,1.0,0.7852348993288253,0.013513513513503694,0.9487359550561797,0.4375,0.11764705882352941,0.225,0.26666666666666666,0.35714285714285715,0.8297872340425536,0.36363636363636365,0.43023255813953487,0,0,0,0,0.8849188490197121,0.43886159954371196,0.031029681063477522,0.00010322207425005433,0.5289536110212203,0.30955752212391396,0.11530340146682533,7.093699649399696e-05
1693156431,0.8798164288857083,0.9533347464203792,0.9567111851926577,0.8598883124251545,0.787589662809925,0.27165045233434737,0.7590104251848907,0.9518280594580497,0.43545960478554674,0.9681364540053673,0.5825252027697356,0.8272842908834669,0.1040495207047003,0.8943425646610242,0.8531574797112536,0.9597989949748691,0.9776785714285724,0.2469135802469145,1.0,1.0,0.24102564102561366,0.9800569800569798,0.29268292682927,0.007117437722377923,0.8695652173913072,0,1.0,0.7852348993288253,0.013513513513503694,0.9768258426966292,0.21875,0.4117647058823529,0.575,0.13333333333333333,0.14285714285714285,0.8297872340425536,0.09090909090909091,0.19767441860465115,0,0,0,0,0.8849188490197121,0.43886159954371196,0.031029681063477522,0.00010322207425005433,0.29918310365322004,0.3496379726468428,0.09603411389534332,7.093699649399696e-05
1693156432,0.8798164288857083,0.9533347464203792,0.9567111851926577,0.8598883124251545,0.787589662809925,0.302097206199174,0.7590104251848901,0.9518280594580497,0.43545960478554674,0.9681364540053677,0.5825252027697356,0.8272842908834669,0.1040495207047003,0.8943425646610242,0.8531574797112536,0.9597989949748691,0.9776785714285724,0.2469135802469145,1.0,1.0,0.40512820512821063,0.9800569800569798,0.29268292682927,0.007117437722377923,0.8695652173913072,0,1.0,0.7852348993288253,0.013513513513503694,0.9768258426966292,0.3125,0.47058823529411764,0.475,0.26666666666666666,0.21428571428571427,0.8297872340425536,0.45454545454545453,0.19767441860465115,0,0,0,0,0.8849188490197121,0.43886159954371196,0.031029681063477522,0.00010322207425005433,0.29918310365322004,0.3496379726468428,0.09603411389534332,7.436046767091294e-05
