time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693188482,0.5541717310678757,0.8840553567410224,0.7987367042421247,0.8376368565160582,0.8420448311442946,0.745203629726513,0.944664327364413,0.9393700387678455,0.30285746760377386,0.7944079119597734,0.5370583756158401,0.6572536865578442,0.8256471792688452,0.7352853632425128,0.9135900583824279,0.5884297520661179,0.5575065847234429,0.20588235294116708,0.0,0.612299465240641,0.5309568480300233,0.5243664717348935,0.05999999999999965,0.8200000000000018,0.5849056603773533,0,0.0,0.16483516483518829,0.5479452054794524,0.5529411764705876,0.1951219512195122,0.2919196637085474,0.2640777974899796,0.35714285714285715,0.36363636363636365,0.43552311435523144,0.3333333333333333,0.3684210526315789,0,0,0,0,0,0.4451689027594423,0.00010606630234250768,0.22336727596158223,0.36977173344525577,0.4773513594043143,0.7910823444804055,0.8741887069004355,0.18986682677921524
1693188483,0.5541717310678757,0.8840553567410224,0.7987367042421247,0.8376368565160582,0.8420448311442946,0.745203629726513,0.944664327364413,0.9393700387678455,0.30285746760377386,0.7944079119597734,0.5370583756158401,0.6572536865578442,0.8256471792688452,0.7352853632425128,0.11900382246341167,0.5884297520661179,0.5575065847234429,0.20588235294116708,0.0,0.612299465240641,0.5309568480300233,0.5243664717348935,0.05999999999999965,0.8200000000000018,0.5849056603773533,0,0.0,0.16483516483518829,0.5479452054794524,0.5529411764705876,0.0975609756097561,0.2919196637085474,0.10638018266640385,0.14285714285714285,0.18181818181818182,0.43552311435523144,0.16666666666666666,0.11578947368421053,0,0,0,0,0,0.4451689027594423,0.00010606630234250768,0.22336727596158223,0.36977173344525577,0.4773513594043143,0.8037825059101643,0.8741887069004355,0.18986682677921524
1693188484,0.5541717310678757,0.8840553567410224,0.7987367042421247,0.8376368565160582,0.8420448311442946,0.745203629726513,0.944664327364413,0.9393700387678455,0.3550116813910957,0.7857401923412886,0.5370583756158401,0.6572536865578442,0.8256471792688452,0.7352853632425128,0.11900382246341167,0.5884297520661179,0.5575065847234429,0.20588235294116708,0.0,0.612299465240641,0.5309568480300233,0.5243664717348935,0.05999999999999965,0.8200000000000018,0.5849056603773533,0,0.0,0.16483516483518829,0.5479452054794524,0.5529411764705876,0.4634146341463415,0.8173750583839328,0.6846047703528484,0.5,0.5454545454545454,0.43552311435523144,0.4166666666666667,0.6,0,0,0,0,0,0.4788931947678817,7.63403585697334e-05,0.2044057927987701,0.4019227597728954,0.26604599850794786,0.6925925925925975,0.8894028848186933,0.24548181375305
1693188485,0.5541717310678757,0.8840553567410224,0.7987367042421247,0.880487135635966,0.8420448311442946,0.5902268261157854,0.944664327364413,0.9393700387678455,0.3550116813910957,0.7857401923412886,0.5370583756158401,0.6572536865578442,0.8256471792688452,0.7352853632425128,0.11900382246341167,0.5884297520661179,0.5575065847234429,0.20588235294116708,0.0,0.612299465240641,0.5272045028142598,0.5243664717348935,0.05999999999999965,0.8200000000000018,0.5849056603773533,0,0.0,0.16483516483518829,0.5479452054794524,0.5529411764705876,0.3170731707317073,0.3503035964502569,0.5269071555292726,0.0,0.0,0.43552311435523144,0.0,0.08421052631578947,0,0,0,0,0,0.4662256066165147,7.63403585697334e-05,0.2044057927987701,0.36915345041725345,0.4931541993643982,0.6925925925925975,0.8662654966494697,0.2258068336576195
1693188486,0.5541717310678757,0.8840553567410224,0.7987367042421247,0.880487135635966,0.8420448311442946,0.5902268261157854,0.944664327364413,0.8868526205027663,0.3550116813910957,0.7857401923412886,0.5370583756158401,0.6572536865578442,0.8256471792688452,0.7352853632425128,0.11900382246341167,0.5884297520661179,0.5575065847234429,0.20588235294116708,0.0,0.612299465240641,0.5272045028142598,0.5243664717348935,0.05999999999999965,0.8200000000000018,0.5849056603773533,0,0.0,0.16483516483518829,0.5479452054794524,0.5529411764705876,0.6341463414634146,0.4670714619336758,0.6320388987449899,0.5714285714285714,0.6991363636363637,0.43552311435523144,0.6666666666666666,0.6421052631578947,0,0,0,0,0,0.46611678384411853,7.63412933177549e-05,0.20440579279877136,0.36916153680114183,0.49473827315323693,0.6925925925925975,0.8636948906803175,0.28917913420959557
1693188487,0.5541717310678757,0.8840553567410224,0.7987367042421247,0.880487135635966,0.8420448311442946,0.5902268261157854,0.944664327364413,0.8868526205027663,0.3550116813910957,0.7857401923412886,0.5370583756158401,0.6572536865578442,0.8256471792688452,0.7352853632425128,0.907102556078358,0.5884297520661179,0.5575065847234429,0.20588235294116708,0.0,0.612299465240641,0.5272045028142598,0.5243664717348935,0.05999999999999965,0.8200000000000018,0.5849056603773533,0,0.0,0.16483516483518829,0.5479452054794524,0.6183823529411763,0.5365853658536586,0.7006071929005138,0.6057559629410605,0.2857142857142857,0.2727272727272727,0.43552311435523144,0.16666666666666666,0.35789473684210527,0,0,0,0,0,0.4662256066165147,7.63403585697334e-05,0.2044057927987701,0.36915345041725345,0.4931541993643982,0.6925925925925975,0.8662654966494697,0.26169401593662855
1693188488,0.634383890679762,0.8840553567410224,0.8337551916183525,0.880487135635966,0.8420448311442946,0.5902268261157854,0.9026857284311214,0.8868526205027663,0.2047709540152785,0.7857401923412886,0.5370583756158401,0.6572536865578442,0.8256471792688452,0.7352853632425128,0.907102556078358,0.6247933884297562,0.5575065847234429,0.20588235294116708,0.0,0.612299465240641,0.5272045028142598,0.545808966861597,0.05999999999999965,0.8200000000000018,0.5849056603773533,0,0.0,0.16483516483518829,0.5479452054794524,0.6183823529411763,0.6097560975609756,0.4670714619336758,0.7108877061567777,0.14285714285714285,0.2727272727272727,0.43552311435523144,0.16666666666666666,0.4421052631578947,0,0,0,0,0,0.4662256066165147,7.63403585697334e-05,0.2044057927987701,0.36915345041725345,0.4931541993643982,0.7326892109500698,0.8662654966494697,0.26169401593662855
1693188489,0.634383890679762,0.8840553567410224,0.8337551916183525,0.880487135635966,0.8420448311442946,0.5902268261157854,0.9026857284311214,0.8868526205027663,0.18993639279725696,0.7857401923412886,0.5370583756158401,0.6572536865578442,1.0,0.7352853632425128,0.907102556078358,0.6247933884297562,0.5575065847234429,0.20588235294116708,0.0,0.612299465240641,0.5272045028142598,0.545808966861597,0.05999999999999965,0.8200000000000018,0.5849056603773533,0,0.0,0.16483516483518829,0.5479452054794524,0.6183823529411763,0.4146341463414634,0.4670714619336758,0.474341283921414,0.2857142857142857,0.2727272727272727,0.43552311435523144,0.16666666666666666,0.3368421052631579,0,0,0,0,0,0.5130304524211171,0.00010821032068373534,0.2241556273531904,0.3751725914152764,0.20135692664340762,0.9689487467265325,0.9003353007286469,0.3024613784642551
1693188490,0.634383890679762,0.8840553567410224,0.8337551916183525,0.880487135635966,0.8420448311442946,0.5902268261157854,0.9026857284311214,0.2756073090378561,0.8018317521857979,0.7857401923412886,0.5370583756158401,0.5627032130650108,1.0,0.28171472576028767,0.907102556078358,0.6247933884297562,0.5575065847234429,0.20588235294116708,0.0,0.612299465240641,0.5272045028142598,0.545808966861597,0.05999999999999965,0.0,0.5849056603773533,0,0.0,0.16483516483518829,0.5479452054794524,0.6183823529411763,0.21951219512195122,0.17515179822512844,0.29036073329390893,0.07142857142857142,0.36363636363636365,0.43552311435523144,0.5,0.23157894736842105,0,0,0,0,0,0.5072088437834641,0.00010821032068373534,0.2241556273531904,0.3433342118924791,0.36584763224372663,0.9689487467265325,0.8834724684066385,0.2635226835542505
1693188491,0.634383890679762,0.3468051547863214,0.8337551916183525,0.9028501310891468,0.8420448311442946,0.5902268261157854,0.9026857284311214,0.2025908268209755,0.8018317521857979,0.7857401923412886,0.35661992309225676,0.5627032130650108,1.0,0.7040109730633978,0.907102556078358,0.6247933884297562,0.5575065847234429,0.20588235294116708,0.0,0.612299465240641,0.5272045028142598,0.545808966861597,0.05999999999999965,0.0,0.5849056603773533,0,0.0,0.16483516483518829,0.5479452054794524,0.6183823529411763,0.3902439024390244,0.2919196637085474,0.5794730271371312,0.35714285714285715,0.45454545454545453,0.43552311435523144,0.4166666666666667,0.3684210526315789,0,0,0,0,0,0.5072088437834641,0.00010821032068373534,0.2241556273531904,0.3433342118924791,0.36584763224372663,0.9689487467265325,0.8834724684066385,0.35175146632074566
1693188492,0.634383890679762,0.3468051547863214,0.8337551916183525,0.9028501310891468,0.8420448311442946,0.5902268261157854,0.9026857284311214,0.12957434460409573,0.8018317521857979,0.7857401923412886,0.35661992309225676,0.5627032130650108,0.7841747675608791,0.6958830703896294,0.907102556078358,0.6247933884297562,0.5575065847234429,0.20588235294116708,0.0,0.612299465240641,0.5272045028142598,0.545808966861597,0.05999999999999965,0.0,0.5849056603773533,0,0.0,0.16483516483518829,0.5479452054794524,0.6183823529411763,0.21951219512195122,0.2919196637085474,0.3429266049017675,0.14285714285714285,0.2727272727272727,0.43552311435523144,0.25,0.21052631578947367,0,0,0,0,0,0.5072088437834641,0.00010821032068373534,0.2241556273531904,0.3433342118924791,0.36584763224372663,0.9689487467265325,0.8834724684066385,0.2728515139767752
1693188493,0.634383890679762,0.5958198053326752,0.8337551916183525,0.9028501310891468,0.8557335482023827,0.5902268261157854,0.9026857284311214,0.056557862387215156,0.8018317521857979,0.7857401923412886,0.35661992309225676,0.5627032130650108,0.7613566428646671,0.6958830703896294,0.907102556078358,0.6247933884297562,0.5575065847234429,0.20588235294116708,0.0,0.444741532976826,0.5272045028142598,0.545808966861597,0.05999999999999965,0.0,0.5849056603773533,0,0.0,0.16483516483518829,0.5479452054794524,0.6183823529411763,0.35778048780487803,0.5863206445586175,0.49359353439779224,0.42403571428571424,0.5761363636363637,0.9635036496350372,0.4299583333333334,0.4327947368421053,0,0,0,0,0,0.5073711384132271,0.00010820864696821547,0.2241556273531904,0.3433316744121624,0.3656615202490686,1.0,0.8834513032094781,0.2733744381279263
1693188494,0.634383890679762,0.9075209907067076,0.8337551916183525,0.9028501310891468,0.8557335482023827,0.5902268261157854,0.9026857284311214,0.8651385536689065,0.8018317521857979,0.7639332415621172,0.35661992309225676,0.5627032130650108,0.6790754856412365,0.6958830703896294,0.907102556078358,0.6247933884297562,0.6093064091308179,0.20588235294116708,0.0,0.444741532976826,0.5272045028142598,0.545808966861597,0.07999999999999376,0.0,0.5849056603773533,0,0.0,0.16483516483518829,0.5479452054794524,0.6183823529411763,0.4146341463414634,0.4670714619336758,0.474341283921414,0.35714285714285715,0.45454545454545453,0.43552311435523144,0.4166666666666667,0.49473684210526314,0,0,0,0,0,0.5077914639592824,0.00010930004901418881,0.21147589897180877,0.31917557231999144,0.12226936660346961,0.9372637944066552,0.8200785438820183,0.34196846296733174
1693188495,0.634383890679762,0.9075209907067076,0.8337551916183525,0.9028501310891468,0.8557335482023827,0.5902268261157854,0.9026857284311214,0.8651385536689065,0.8018317521857979,0.7639332415621172,0.35661992309225676,0.5751991484583058,0.6790754856412365,0.6958830703896294,0.907102556078358,0.6247933884297562,0.6093064091308179,0.20588235294116708,0.0,0.444741532976826,0.5272045028142598,0.545808966861597,0.07999999999999376,0.0,0.5849056603773533,0,0.0,0.16483516483518829,0.5479452054794524,0.6183823529411763,0.36585365853658536,0.3503035964502569,0.6583218345489191,0.21428571428571427,0.18181818181818182,0.43552311435523144,0.16666666666666666,0.3473684210526316,0,0,0,0,0,0.4737873924431994,0.00010930004901418881,0.21147589897180877,0.28885038924318057,0.39974849963700326,0.9372637944066552,0.9695654191734762,0.32927088504597934
1693188496,0.634383890679762,0.9075209907067076,0.8337551916183525,0.9028501310891468,0.8557335482023827,0.6947976000337188,0.5078282987451681,0.8651385536689065,0.8018317521857979,0.7639332415621172,0.35661992309225676,0.5751991484583058,0.6790754856412365,0.6958830703896294,0.907102556078358,0.6247933884297562,0.6093064091308179,0.20588235294116708,0.0,0.444741532976826,0.5272045028142598,0.545808966861597,0.07999999999999376,0.0,0.5849056603773533,0,0.0,0.16483516483518829,0.5479452054794524,0.6183823529411763,0.24390243902439024,0.11676786548341896,0.10638018266640385,0.21428571428571427,0.36363636363636365,0.43552311435523144,0.3333333333333333,0.21052631578947367,0,0,0,0,0,0.4737873924431994,0.00010930004901418881,0.21147589897180877,0.28885038924318057,0.39974849963700326,0.9372637944066552,0.9695654191734762,0.3470995281688998
1693188497,0.634383890679762,0.9075209907067076,0.8337551916183525,0.9028501310891468,0.8557335482023827,0.6947976000337188,0.5525914170252272,0.8651385536689065,0.8018317521857979,0.7678231198764303,0.35661992309225676,0.5751991484583058,0.6790754856412365,0.6958830703896294,0.907102556078358,0.6247933884297562,0.6093064091308179,0.20588235294116708,0.0,0.444741532976826,0.5272045028142598,0.545808966861597,0.07999999999999376,0.0,0.5849056603773533,0,0.0,0.16483516483518829,0.5479452054794524,0.6183823529411763,0.4878048780487805,0.4670714619336758,0.553190091333202,0.5,0.5454545454545454,0.43552311435523144,0.5,0.6526315789473685,0,0,0,0,0,0.4737873924431994,0.00010930004901418881,0.21147589897180877,0.28885038924318057,0.39974849963700326,0.9372637944066552,0.9695654191734762,0.38415054457271497
1693188498,0.634383890679762,0.9075209907067076,0.8337551916183525,0.8653109851494779,0.8557335482023827,0.6947976000337188,0.5973545353052858,0.8651385536689065,0.7115682478530447,0.7678231198764303,0.35661992309225676,0.5751991484583058,0.6790754856412365,0.6958830703896294,0.907102556078358,0.6247933884297562,0.6093064091308179,0.20588235294116708,0.0,0.444741532976826,0.5272045028142598,0.545808966861597,0.07999999999999376,0.0,0.5849056603773533,0,0.0,0.16483516483518829,0.5479452054794524,0.6183823529411763,0.2682926829268293,0.2335357309668379,0.3429266049017675,0.42857142857142855,0.6363636363636364,0.43552311435523144,0.5,0.4105263157894737,0,0,0,0,0,0.4737873924431994,0.00010930004901418881,0.21147589897180877,0.28885038924318057,0.39974849963700326,0.930134680134673,0.9695654191734762,0.38415054457271497
1693188499,0.634383890679762,0.9075209907067076,0.8337551916183525,0.8653109851494779,0.8557335482023827,0.6947976000337188,0.9270796645561994,0.8843226999875444,0.7371526143812145,0.7678231198764303,0.4938556205087647,0.5751991484583058,0.6790754856412365,0.6958830703896294,0.907102556078358,0.6247933884297562,0.6093064091308179,0.20588235294116708,0.0,0.444741532976826,0.5272045028142598,0.545808966861597,0.07999999999999376,0.0,0.5849056603773533,0,0.0,0.16483516483518829,0.5479452054794524,0.6183823529411763,0.48829268292682926,0.3512377393741242,0.45069978316577963,0.644,0.6363636363636364,0.43552311435523144,0.5,0.6217736842105264,0,0,0,0,0,0.469833199027934,0.00010802985928594233,0.17761272478060827,0.31917557231999144,0.10135094948441274,0.8382066276803156,1.0,0.44862495517312034
1693188500,0.634383890679762,0.9075209907067076,0.8182082658396367,0.8653109851494779,0.8557335482023827,0.6947976000337188,0.9270796645561994,0.8843226999875444,1.0,0.7678231198764303,0.4938556205087647,0.5751991484583058,0.6790754856412365,0.6958830703896294,0.907102556078358,0.6247933884297562,0.6093064091308179,0.23529411764705357,0.0,0.444741532976826,0.5272045028142598,0.545808966861597,0.07999999999999376,0.0,0.5849056603773533,0,0.0,0.16483516483518829,0.5479452054794524,0.6183823529411763,0.4634146341463415,0.5254553946753854,0.6057559629410605,0.2857142857142857,0.2727272727272727,0.43552311435523144,0.16666666666666666,0.3684210526315789,0,0,0,0,0,0.44839781872794493,0.00010802985928594233,0.17761272478060827,0.28910309910215454,0.38832462307109783,0.8382066276803156,0.9671207831286979,0.41532973116511546
1693188501,0.2409677774824752,0.9075209907067076,0.8182082658396367,0.8653109851494779,0.8557335482023827,0.625025001294233,0.9270796645561994,0.8843226999875444,1.0,0.7678231198764303,0.4938556205087647,0.5751991484583058,0.6790754856412365,0.6958830703896294,0.907102556078358,0.6247933884297562,0.6093064091308179,0.23529411764705357,0.0,0.444741532976826,0.5497185741088151,0.545808966861597,0.07999999999999376,0.0,0.5849056603773533,0,0.0,0.16483516483518829,0.5479452054794524,0.6183823529411763,0.5588414634146341,0.8141347501167678,0.6775083776857874,0.1417142857142857,0.36363636363636365,0.43552311435523144,0.5,0.4406,0,0,0,0,0,0.44837506469530114,0.00010802850401201454,0.17761272478060827,0.28909118002445044,0.38832462307109783,0.8382066276803156,0.9671207831286979,0.4766467769445806
1693188502,0.27281217819915277,0.9075209907067076,0.8182082658396367,0.8653109851494779,0.8557335482023827,0.625025001294233,0.5642298277780424,0.8843226999875444,1.0,0.7678231198764303,0.4938556205087647,0.5751991484583058,0.6790754856412365,0.6958830703896294,0.907102556078358,0.6247933884297562,0.6093064091308179,0.23529411764705357,0.0,0.444741532976826,0.5497185741088151,0.545808966861597,0.07999999999999376,0.0,0.5849056603773533,0,0.0,0.16483516483518829,0.5479452054794524,0.6183823529411763,0.24390243902439024,0.4086875291919664,0.5269071555292726,0.35714285714285715,0.2727272727272727,0.43552311435523144,0.3333333333333333,0.35789473684210527,0,0,0,0,0,0.44839781872794493,0.00010802985928594233,0.17761272478060827,0.28910309910215454,0.38832462307109783,0.8382066276803156,0.9671207831286979,0.3742063060422942
