time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693204113,0.3147096722485578,0.8929315194224712,0.962953148436481,0.7922123389504805,0.7686539993824238,0.0852148625373712,0.27319209512568904,0.2646376994253913,0.06526441809579753,0.900751265746339,0.6291885631220714,0.397737888337845,0.03315744365691005,0.9984613684641828,0.8103050652188095,0.9236180904522618,0.9800108049702851,0.875,0.4864864864866588,0.2361623616236165,0.0070028011204358205,0.9138099902056811,1.0,0.12315270935960836,0.9807692307692449,0,0.058823529411766017,0.5280289330922273,0.9576328177538664,0.9365853658536581,0.5454545454545454,0.6093834769210738,0.6085700141605553,0.25644415069398546,0.25,0.8481764206955046,0.25289503175196115,0.3522727272727273,0,0,0,0,0,0.9095349549091905,0.3798836666585052,0.9378811986366982,0.7949264451799262,0.4195544554455435,0.22042776080314283,0.06549074570515089,0.9832541858927161
1693204114,0.30515158925359825,0.8929315194224712,0.962953148436481,0.7922123389504805,0.7686539993824238,0.0852148625373712,0.3186615904239355,0.7799893291285668,0.06526441809579753,0.900751265746339,0.6291885631220714,0.36667513973746685,0.03315744365691005,0.9984613684641828,0.8103050652188095,0.9396984924623072,0.9800108049702851,0.875,0.4864864864866588,0.2361623616236165,0.0070028011204358205,0.9138099902056811,1.0,0.12315270935960836,0.9807692307692449,0,0.058823529411766017,0.5280289330922273,0.9576328177538664,0.9365853658536581,0.20454545454545456,0.43577613333043985,0.21714002832111073,0.1738268341044283,0.16666666666666666,0.8481764206955046,0.1283775370439547,0.14772727272727273,0,0,0,0,0,0.9221599005904209,0.42735274881251484,0.9378811986366982,0.7755225231374114,0.3300908748952059,0.22042776080314283,0.056995350049876714,0.9816066536807407
1693204115,0.30515158925359825,0.8929315194224712,0.962953148436481,0.7922123389504805,0.7686539993824238,0.0852148625373712,0.3641310857221817,0.7799893291285668,0.06526441809579753,0.900751265746339,0.6291885631220714,0.6523355754744227,0.03315744365691005,0.9984613684641828,0.8103050652188095,0.9396984924623072,0.9800108049702851,0.875,0.4864864864866588,0.2361623616236165,0.0070028011204358205,0.9138099902056811,1.0,0.12315270935960836,0.9807692307692449,0,0.058823529411766017,0.5280289330922273,0.9576328177538664,0.9365853658536581,0.5909090909090909,0.7829908205117077,0.7236964805839214,0.25644415069398546,0.25,0.8481764206955046,0.1283775370439547,0.4659090909090909,0,0,0,0,0,0.9388503055258559,0.42735274881251484,0.9378811986366982,0.8007044527704522,0.3973368971216914,0.22042776080314283,0.06495978347669626,0.983888948861315
1693204116,0.30515158925359825,0.8929315194224712,0.962953148436481,0.7922123389504805,0.7686539993824238,0.0852148625373712,0.0,0.7799893291285668,0.06526441809579753,0.900751265746339,0.6291885631220714,0.6523355754744227,0.03315744365691005,0.9984613684641828,0.7783118116177485,0.9396984924623072,0.9800108049702851,0.875,0.4864864864866588,0.2361623616236165,0.0070028011204358205,0.9138099902056811,1.0,0.12315270935960836,0.9807692307692449,0,0.058823529411766017,0.5280289330922273,0.9576328177538664,0.9445676274944567,0.045454545454545456,0.0885614461491721,0.009912388759051826,0.008592200925313953,0.0,0.8481764206955046,0.003860042335948204,0.0,0,0,0,0,0,0.9048484405592745,0.40089009956576677,0.9151439447586779,0.7612214009018552,0.3973368971216914,0.19668938656280416,0.06495978347669626,0.9833319258997951
1693204117,0.30515158925359825,0.8929315194224712,0.962953148436481,0.7922123389504805,0.7686539993824238,0.0852148625373712,0.363176226320919,0.7799893291285668,0.06526441809579753,0.900751265746339,0.6291885631220714,0.6523355754744227,0.03315744365691005,0.9984613684641828,0.7783118116177485,0.9396984924623072,0.9800108049702851,0.875,0.4864864864866588,0.2361623616236165,0.0070028011204358205,0.9138099902056811,1.0,0.12315270935960836,0.9807692307692449,0,0.058823529411766017,0.5280289330922273,0.9576328177538664,0.9445676274944567,0.5,0.4791779692280983,0.5394941343065357,0.4216787838730998,0.4166666666666667,0.8481764206955046,0.501930021167974,0.48863636363636365,0,0,0,0,0,0.9330240784907821,0.42578352295619665,0.9085409291459522,0.7871589404703174,0.49608160078324154,0.22042776080314283,0.06495978347669626,0.9829448514833655
1693204118,0.30515158925359825,0.8929315194224712,0.962953148436481,0.7922123389504805,0.8436239984630947,0.0852148625373712,0.3177067310226723,0.7799893291285668,0.06526441809579753,0.8529578621306626,0.6291885631220714,0.6523355754744227,0.03315744365691005,0.9984613684641828,0.7783118116177485,0.9396984924623072,0.9800108049702851,0.875,0.4864864864866588,0.2361623616236165,0.0070028011204358205,0.9138099902056811,1.0,0.12315270935960836,0.9807692307692449,0,0.058823529411766017,0.5280289330922273,0.9576328177538664,0.9445676274944567,0.36363636363636365,0.39237429743278135,0.35529178802915,0.25644415069398546,0.25,0.8481764206955046,0.1283775370439547,0.3522727272727273,0,0,0,0,0,0.9330240784907821,0.42578352295619665,0.9085409291459522,0.7871589404703174,0.49608160078324154,0.22042776080314283,0.09146074381352175,0.980040230054745
1693204119,0.30515158925359825,0.8929315194224712,0.962953148436481,0.7922123389504805,0.8436239984630947,0.0852148625373712,0.9857654066371461,0.7799893291285668,0.06526441809579753,0.8529578621306626,0.6291885631220714,0.7026606135462374,0.03315744365691005,0.9994653584379636,0.7783118116177485,0.9396984924623072,0.9800108049702851,0.875,0.4864864864866588,0.2361623616236165,0.0070028011204358205,0.9588638589618035,1.0,0.12315270935960836,0.9807692307692449,0,0.058823529411766017,0.5280289330922273,0.9576328177538664,0.9445676274944567,0.8409090909090909,0.4791779692280983,0.562519427591209,0.5869134170522142,0.5833333333333334,0.8481764206955046,0.6264475158759805,0.625,0,0,0,0,0,0.9434076337567102,0.4268287111070634,0.9085409291459522,0.7784421294069539,0.41786237203201637,0.22042776080314283,0.08413659010402019,0.9783694632182068
1693204120,0.30515158925359825,0.8929315194224712,0.543805951957258,0.47611621949277916,0.8436239984630947,0.0852148625373712,0.9857654066371461,0.7799893291285668,0.06526441809579753,0.8529578621306626,0.6291885631220714,0.7026606135462374,0.03315744365691005,0.9994653584379636,0.7895221571491718,0.9396984924623072,0.9800108049702851,0.875,0.4864864864866588,0.2361623616236165,0.0070028011204358205,0.9588638589618035,1.0,0.12315270935960836,0.9807692307692449,0,0.058823529411766017,0.5280289330922273,0.9576328177538664,0.9445676274944567,0.3409090909090909,0.34022699160174474,0.3322664947444768,0.33906146728354264,0.3333333333333333,0.8481764206955046,0.24433445399078568,0.38636363636363635,0,0,0,0,0,0.911651880511374,0.4268170720821352,0.9085409291459522,0.8070523319823858,0.49326007245703013,0.22042776080314283,0.09266635406608288,0.98189885624051
1693204121,0.32328842057602725,0.8929315194224712,0.9449727541643939,0.43884073370767307,0.8436239984630947,0.0852148625373712,0.9857654066371461,0.7799893291285668,0.06526441809579753,0.8529578621306626,0.6291885631220714,0.7026606135462374,0.03315744365691005,0.9994653584379636,0.7895221571491718,0.9396984924623072,0.9800108049702851,0.9166666666666727,0.4864864864866588,0.2361623616236165,0.0070028011204358205,0.9588638589618035,1.0,0.12315270935960836,0.9807692307692449,0,0.058823529411766017,0.5280289330922273,0.9576328177538664,0.9445676274944567,0.13636363636363635,0.4791779692280983,0.4473929611678429,0.33906146728354264,0.3333333333333333,0.8481764206955046,0.3774125264599676,0.2840909090909091,0,0,0,0,0,0.8787572851918656,0.4014049677390468,0.9094902859257776,0.7987253947463194,0.4936280222338452,0.2739602169981913,0.0926107399812557,0.9797756647026142
1693204122,0.32328842057602725,0.8929315194224712,0.9442535877173004,0.40156524792256665,0.8436239984630947,0.0852148625373712,0.9857654066371461,0.7799893291285668,0.06526441809579753,0.8529578621306626,0.6291885631220714,0.7026606135462374,0.03315744365691005,0.9994653584379636,0.7895221571491718,0.9396984924623072,0.9800108049702851,0.9166666666666727,0.4864864864866588,0.2361623616236165,0.0070028011204358205,0.9588638589618035,1.0,0.12315270935960836,0.9807692307692449,0,0.058823529411766017,0.5280289330922273,0.9576328177538664,0.9445676274944567,0.4318181818181818,0.6093834769210738,0.37831708131382324,0.25644415069398546,0.25,0.8481764206955046,0.003860042335948204,0.375,0,0,0,0,0,0.9220007717709726,0.3794032987618258,0.9296206901496458,0.8530618031053191,0.37265072120630227,0.31962025316455733,0.09255509766795127,0.9805896565484089
1693204123,0.32328842057602725,0.8929315194224712,0.9442535877173004,0.3642897621374602,0.8049713832821849,0.0856836815679898,0.9857654066371461,0.7799893291285668,0.06526441809579753,0.8529578621306626,0.6291885631220714,0.7026606135462374,0.03358059244612048,0.9994653584379636,0.7895221571491718,0.9396984924623072,0.9800108049702851,0.9166666666666727,0.4864864864866588,0.9092250922509215,0.008403361344526872,0.9588638589618035,1.0,0.12315270935960836,0.9807692307692449,0,0.058823529411766017,0.5298372513562436,0.9576328177538664,0.9445676274944567,0.25,0.30557062563746445,0.35529178802915,0.25644415069398546,0.25,0.8481764206955046,0.3774125264599676,0.2159090909090909,0,0,0,0,0,0.9220007717709726,0.3794032987618258,0.9296206901496458,0.8530618031053191,0.37265072120630227,0.31962025316455733,0.10442524239556474,0.9818757685734711
1693204124,0.32328842057602725,0.6458741851823734,0.9442535877173004,0.32701427635235386,0.8049713832821849,0.0856836815679898,0.9857654066371461,0.7799893291285668,0.06526441809579753,0.8529578621306626,0.4369767400908401,0.7026606135462374,0.03358059244612048,0.9994653584379636,0.7895221571491718,0.9396984924623072,0.9800108049702851,0.9166666666666727,0.4864864864866588,0.9092250922509215,0.008403361344526872,0.9588638589618035,1.0,0.12315270935960836,0.9807692307692449,0,0.058823529411766017,0.5298372513562436,0.9576328177538664,0.9445676274944567,0.5,0.43577613333043985,0.35529178802915,0.33906146728354264,0.3333333333333333,0.8481764206955046,0.501930021167974,0.3409090909090909,0,0,0,0,0,0.9324921718437332,0.37892381389437063,0.9296206901496458,0.8593599843712502,0.2913489442394641,0.31962025316455733,0.06741929816712851,0.9808078499863527
1693204125,0.32328842057602725,0.42020166665181813,0.9442535877173004,0.8397086514890165,0.8049713832821849,0.0856836815679898,0.9857654066371461,0.7799893291285668,0.06526441809579753,0.8602998973012195,0.550470793936526,0.7026606135462374,0.03358059244612048,0.9994579888032208,0.7895221571491718,0.9396984924623072,0.9800108049702851,0.9166666666666727,0.4864864864866588,0.9092250922509215,0.008403361344526872,0.9588638589618035,1.0,0.12315270935960836,0.9807692307692449,0,0.058823529411766017,0.5298372513562436,1.0,0.9445676274944567,0.18181818181818182,0.3489724615351229,0.3322664947444768,0.33906146728354264,0.3333333333333333,0.8481764206955046,0.1283775370439547,0.3522727272727273,0,0,0,0,0,0.935923143218883,0.37892381389437063,0.9296206901496458,0.8728845475929154,0.37265072120630227,0.31962025316455733,0.07643914767049236,0.9823217108085086
1693204126,0.32328842057602725,0.42020166665181813,0.9442535877173004,0.8397086514890165,0.8049713832821849,0.0856836815679898,0.9857654066371461,0.7912111346295378,0.06526441809579753,0.8602998973012195,0.563005923056038,0.7026606135462374,0.03358059244612048,0.9994579888032208,0.7895221571491718,0.9396984924623072,0.9800108049702851,0.9166666666666727,0.4864864864866588,0.9092250922509215,0.008403361344526872,0.9588638589618035,1.0,0.12315270935960836,0.9807692307692449,0,0.058823529411766017,0.5298372513562436,1.0,0.9445676274944567,0.2727272727272727,0.43577613333043985,0.4243676678831697,0.1738268341044283,0.16666666666666666,0.8481764206955046,0.003860042335948204,0.22727272727272727,0,0,0,0,0,0.9253735288204548,0.3505671971829037,0.9412039340301743,0.8527065210851889,0.37265072120630227,0.19668938656280416,0.07643914767049236,0.9827957736693537
1693204127,0.32328842057602725,0.42020166665181813,0.9442535877173004,0.8823041661028487,0.8049713832821849,0.0856836815679898,0.9857654066371461,0.34399361624774033,0.10195314319527783,0.8602998973012195,0.5755410521755498,0.7026606135462374,0.03358059244612048,0.9994579888032208,0.8200368327025144,0.9396984924623072,0.9800108049702851,0.9166666666666727,0.4864864864866588,0.9092250922509215,0.008403361344526872,0.9588638589618035,1.0,0.08620689655172414,0.9807692307692449,0,0.058823529411766017,0.5298372513562436,1.0,0.9618625277161859,0.4318181818181818,0.39237429743278135,0.3092412014598036,0.09120951751487114,0.08333333333333333,0.8481764206955046,0.1283775370439547,0.20454545454545456,0,0,0,0,0,0.9370126799048875,0.37796748352568404,0.9315949954316942,0.8590401063286511,0.31903651942950045,0.22042776080314283,0.07643914767049236,0.9824772162815837
1693204128,0.32328842057602725,0.6216716455934457,0.9442535877173004,0.8823041661028487,0.8049713832821849,0.0856836815679898,0.9857654066371461,0.3880490052292768,0.11760758480203495,0.8602998973012195,0.5880761812950618,0.7026606135462374,0.03358059244612048,0.9994579888032208,0.8200368327025144,0.9396984924623072,0.9800108049702851,0.9166666666666727,0.4864864864866588,0.9092250922509215,0.008403361344526872,0.9588638589618035,1.0,0.08620689655172414,0.9807692307692449,0,0.058823529411766017,0.5298372513562436,1.0,0.9618625277161859,0.3409090909090909,0.43577613333043985,0.4704182544525161,0.5869134170522142,0.5833333333333334,0.8481764206955046,0.3774125264599676,0.5795454545454546,0,0,0,0,0,0.9370126799048875,0.37796748352568404,0.9315949954316942,0.8590401063286511,0.31903651942950045,0.22042776080314283,0.06985324617678669,0.980975422800031
1693204129,0.32328842057602725,1.0,0.9442535877173004,0.8823041661028487,0.8049713832821849,0.0856836815679898,0.9857654066371461,0.7856635759173046,0.11760758480203495,0.8602998973012195,0.6006113104145737,0.7187705034224883,0.03358059244612048,0.9994579888032208,0.8200368327025144,0.9396984924623072,0.9708265802269034,0.9166666666666727,0.4864864864866588,0.9092250922509215,0.008403361344526872,0.9588638589618035,1.0,0.08620689655172414,0.9807692307692449,0,0.058823529411766017,0.5298372513562436,1.0,0.9618625277161859,0.22727272727272727,0.2187669538421475,0.4013423745984965,0.1738268341044283,0.16666666666666666,0.8481764206955046,0.1283775370439547,0.125,0,0,0,0,0,0.9446858189481674,0.3285130161082732,0.9315949954316942,0.8609401819016893,0.2567709072034889,0.22042776080314283,0.05602444768926868,0.980392123812979
1693204130,0.19265129373146325,1.0,0.9442535877173004,0.8823041661028487,0.8049713832821849,0.0856836815679898,0.9857654066371461,0.7856635759173046,0.11760758480203495,0.8602998973012195,0.6131464395340855,0.7187705034224883,0.03759308311921462,0.9994579888032208,0.8200368327025144,0.9396984924623072,0.9708265802269034,0.9166666666666727,0.4864864864866588,0.9092250922509215,0.008403361344526872,0.9588638589618035,1.0,0.08620689655172414,0.9807692307692449,0,0.058823529411766017,0.5298372513562436,1.0,0.9618625277161859,0.18181818181818182,0.2187669538421475,0.009912388759051826,0.4216787838730998,0.4166666666666667,0.8481764206955046,0.3774125264599676,0.2727272727272727,0,0,0,0,0,0.9423388439974957,0.3285130161082732,0.9315949954316942,0.8425616364708001,0.32300099661243603,0.22042776080314283,0.06359066645508077,0.9808040624517738
1693204131,0.0,1.0,0.9442535877173004,0.8823041661028487,0.8049713832821849,0.0856836815679898,0.9857654066371461,0.7856635759173046,0.11760758480203495,0.8602998973012195,0.7521077471707147,0.7187705034224883,0.03759308311921462,0.9994579888032208,0.8200368327025144,0.9396984924623072,0.9708265802269034,0.9166666666666727,0.4864864864866588,0.9092250922509215,0.008403361344526872,0.9588638589618035,1.0,0.08620689655172414,0.9807692307692449,0,0.058823529411766017,0.5298372513562436,1.0,0.9618625277161859,0.13636363636363635,0.17536511794448903,0.05596297532839825,0.4216787838730998,0.4166666666666667,0.8481764206955046,0.25289503175196115,0.375,0,0,0,0,0,0.9035828312044211,0.34451718335395326,0.925044377352417,0.8446782350282843,0.32300099661243603,0.236755743084857,0.06359066645508077,0.980268956232814
1693204132,0.19729588137291237,1.0,0.9404345066022988,0.8823041661028487,0.8049713832821849,0.0856836815679898,0.5072348706963019,0.7856635759173046,0.11760758480203495,0.8602998973012195,0.7521077471707147,0.6946951089603766,0.037593083119214596,1.0,0.8200368327025144,0.9718592964824119,0.9708265802269034,0.9583333333333454,0.4864864864866588,0.9092250922509215,0.008403361344526872,0.9725759059745362,1.0,0.08620689655172414,0.9807692307692449,0,0.058823529411766017,0.5298372513562436,1.0,0.9618625277161859,0.25,0.2187669538421475,0.3322664947444768,0.33906146728354264,0.3333333333333333,0.8481764206955046,0.1283775370439547,0.3522727272727273,0,0,0,0,0,0.9052949741894166,0.42422291921995,0.9384017925656478,0.8530618031053191,0.25350707666229466,0.31962025316455733,0.06359066645508077,0.9797812537948635
