time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693189711,0.23302748959759825,0.7445677019637804,0.9813125812351394,0.9290011615043288,0.7946894184980688,0.1868972424184985,0.7639946577330015,0.903462587387425,0.7835277988780719,0.6888291807969085,0.0,0.8689827604613656,0.19588562640841603,0.9044229781583422,0.9499895326675132,0.48228609625668417,0.850155279503104,0.9878419452887548,1.0,0.5206766917293211,0.9438622754491076,0.9320066334991718,0.9217687074829931,0.7620512820512727,0.6422018348624028,0,0.0,0.8580645161290417,0.9871194379391094,0.8577749683944367,0.47200726468730264,0.43478260869565216,0.475,0.4,0.2909812819058423,0.48602673147023084,0.35714285714285715,0.39814814814814814,0,0,0,0,0.30117957493084807,0.29092096610627416,0.38137947554684926,0.015445234992665997,0.195653600059472,0.0,0.004980085780533948,0.7515318931821379
1693189712,0.23302748959759825,0.7445677019637804,0.9813125812351394,0.9290011615043288,0.7946894184980688,0.1868972424184985,0.7639946577330015,0.903462587387425,0.8006132557463784,0.6888291807969085,0.0,0.8689827604613656,0.19588562640841603,0.9044229781583422,0.9499895326675132,0.48228609625668417,0.850155279503104,0.9878419452887548,1.0,0.5206766917293211,0.9438622754491076,0.9320066334991718,0.9217687074829931,0.9015384615384631,0.6422018348624028,0,0.0,0.8580645161290417,0.9871194379391094,0.8577749683944367,0.44725205306380295,0.391304347826087,0.5,0.2,0.1491775382870108,0.48602673147023084,0.21428571428571427,0.28703703703703703,0,0,0,0,0.33140605542836055,0.2928033264911806,0.33421462496221344,0.014843602571191246,0.20683923789590836,0.0,0.0022567918207420028,0.7244216953572068
1693189713,0.23302748959759825,0.7445677019637804,0.9813125812351394,0.9290011615043288,0.7946894184980688,0.13344425210330674,0.7639946577330015,0.903462587387425,0.8006132557463784,0.6888291807969085,0.0,0.8689827604613656,0.19588562640841603,0.9044229781583422,0.9499895326675132,0.48228609625668417,0.850155279503104,0.9878419452887548,1.0,0.5206766917293211,0.9438622754491076,0.9320066334991718,0.9217687074829931,0.9015384615384631,0.6422018348624028,0,0.0,0.8580645161290417,0.9871194379391094,0.8577749683944367,0.6051800379027165,0.391304347826087,0.625,0.4666666666666667,0.4327850255246739,0.48602673147023084,0.42857142857142855,0.48148148148148145,0,0,0,0,0.33140605542836055,0.2928033264911806,0.33421462496221344,0.014843602571191246,0.20683923789590836,0.0,0.0,0.6910368944281546
1693189714,0.23302748959759825,0.7445677019637804,0.9813125812351394,0.9290011615043288,0.7946894184980688,0.12707650517301353,0.7639946577330015,0.903462587387425,0.8006132557463784,0.6888291807969085,0.36967775393646773,0.4641190204884941,0.19588562640841603,0.9044229781583422,0.9499895326675132,0.48228609625668417,0.850155279503104,0.9878419452887548,1.0,0.5206766917293211,0.9438622754491076,0.9320066334991718,0.9217687074829931,0.9015384615384631,0.6422018348624028,0,0.0,0.8580645161290417,0.9871194379391094,0.8577749683944367,0.18403874499894715,0.391304347826087,0.475,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.16666666666666666,0,0,0,0,0.33140605542836055,0.2928033264911806,0.33421462496221344,0.014843602571191246,0.20683923789590836,0.0,0.0,0.6910368944281546
1693189715,0.23302748959759825,0.7445677019637804,0.9813125812351394,0.9290011615043288,0.7946894184980688,0.12070875824272029,0.7639946577330015,0.903462587387425,0.8006132557463784,0.6888291807969085,0.36967775393646773,0.5064424754009481,0.19588562640841603,0.9044229781583422,0.9499895326675132,0.48228609625668417,0.850155279503104,0.9878419452887548,1.0,0.5206766917293211,0.9438622754491076,0.9320066334991718,0.9217687074829931,0.9015384615384631,0.6422018348624028,0,0.0,0.8580645161290417,0.9871194379391094,0.8577749683944367,0.3682880606443462,0.6956521739130435,0.65,0.4666666666666667,0.4327850255246739,0.48602673147023084,0.42857142857142855,0.4444444444444444,0,0,0,0,0.33140605542836055,0.2928033264911806,0.33421462496221344,0.014843602571191246,0.20683923789590836,0.0,0.0,0.6910368944281546
1693189716,0.23302748959759825,0.7943864385833943,0.9813125812351394,0.9290011615043288,0.7946894184980688,0.11434101131242701,0.23015165092180717,0.903462587387425,0.8006132557463784,0.6888291807969085,0.36967775393646773,0.5487659303134022,0.19588562640841603,0.9044229781583422,0.9499895326675132,0.48228609625668417,0.8788819875776399,0.9878419452887548,1.0,0.5206766917293211,0.9438622754491076,0.9320066334991718,0.9217687074829931,0.9015384615384631,0.6422018348624028,0,0.0,0.8580645161290417,0.9871194379391094,0.8577749683944367,0.15771741419246157,0.17391304347826086,0.175,0.06666666666666667,0.007373794668179247,0.48602673147023084,0.07142857142857142,0.1388888888888889,0,0,0,0,0.32679804330921214,0.29288583022019604,0.28844157705451035,0.01591551537231831,0.20683923789590836,0.0,0.0,0.705652490527519
1693189717,0.23302748959759825,0.7943864385833943,0.9813125812351394,0.9290011615043288,0.7946894184980688,0.0,0.2785089220772218,0.8940878981684606,0.8006132557463784,0.6888291807969085,0.36967775393646773,0.9108642488169005,0.30721715499399654,0.9044229781583422,0.6497125197610556,0.48228609625668417,0.8788819875776399,0.9878419452887548,1.0,0.5206766917293211,0.9438622754491076,0.9320066334991718,0.9217687074829931,0.9015384615384631,0.6422018348624028,0,0.0,0.9913978494623571,0.9871194379391094,0.8577749683944367,0.49863129079806284,0.4051739130434783,0.425,0.5333333333333333,0.4327850255246739,0.48602673147023084,0.42742857142857144,0.42592592592592593,0,0,0,0,0.34283603573609295,0.2543039355347077,0.25726972857323727,0.018895553338641145,0.467657032622867,0.0,0.022132322536779183,0.8127231117378366
1693189718,0.23302748959759825,0.7943864385833943,0.9813125812351394,0.9290011615043288,0.7946894184980688,0.09305096560150163,0.32686619323263527,0.8940878981684606,0.8006132557463784,0.6888291807969085,0.36967775393646773,0.9108642488169005,0.30721715499399654,0.9044229781583422,0.9444287660640468,0.48228609625668417,0.8788819875776399,0.9878419452887548,1.0,0.5206766917293211,0.8622754491018031,0.9320066334991718,0.9217687074829931,0.9015384615384631,0.6422018348624028,0,0.0,0.9913978494623571,0.9871194379391094,0.8577749683944367,0.4715203200673827,0.38193478260869573,0.629875,0.2732333333333334,0.11432926829268292,0.5001215066828676,0.14432142857142857,0.3065601851851852,0,0,0,0,0.342852520833799,0.2542601791186667,0.2572697285732395,0.018898007498747173,0.24695695821308852,0.0,0.03522997788466391,0.7790785005305675
1693189719,0.23302748959759825,0.7943864385833943,0.9813125812351391,0.9290011615043288,0.7946894184980688,0.09305096560150163,0.7337281536439018,0.89408789816846,0.8006132557463784,0.6888291807969085,0.36967775393646773,0.9108642488169005,0.30721715499399654,0.9044229781583422,0.9444287660640468,0.48228609625668417,0.8788819875776399,0.9878419452887548,1.0,0.5206766917293211,0.8622754491018031,0.9320066334991718,0.9217687074829931,0.9015384615384631,0.6422018348624028,0,0.0,0.9913978494623571,0.9871194379391094,0.8577749683944367,0.3682880606443462,0.34782608695652173,0.45,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.2222222222222222,0,0,0,0,0.342852520833799,0.2542601791186667,0.2572697285732395,0.018898007498747173,0.24695695821308852,0.0,0.03522997788466391,0.7790785005305675
1693189720,0.21022136890451545,0.7943864385833943,0.5371547693944829,0.9290011615043288,0.7946894184980688,0.09305096560150158,0.7337281536439018,0.89408789816846,0.8006132557463784,0.6888291807969085,0.36967775393646773,0.9108642488169005,0.30721715499399654,0.9044229781583422,0.6481797102314906,0.48796791443850107,0.8788819875776399,0.9878419452887548,1.0,0.5206766917293211,0.8622754491018031,0.9320066334991718,0.9217687074829931,0.9015384615384631,0.6422018348624028,0,0.0,0.9913978494623571,0.9871194379391094,0.8577749683944367,0.3946093914508318,0.30434782608695654,0.375,0.6666666666666666,0.6454906409529212,0.48602673147023084,0.6428571428571429,0.5,0,0,0,0,0.342852520833799,0.2542601791186667,0.2572697285732395,0.018898007498747173,0.24695695821308852,0.0,0.03522997788466391,0.7790785005305675
1693189721,0.21022136890451545,0.7943864385833943,0.534033593023822,0.8390728521514471,0.7670711288022106,0.09305096560150158,0.7337281536439018,0.89408789816846,0.7590008248944848,0.6888291807969085,0.5346399701107922,0.9108642488169005,0.30721715499399654,0.9044229781583422,0.6078426173481941,0.48796791443850107,0.8788819875776399,0.9908814589665654,1.0,0.5206766917293211,0.8622754491018031,0.9320066334991718,0.9217687074829931,0.9015384615384631,0.6422018348624028,0,0.0,0.9913978494623571,0.9871194379391094,0.8577749683944367,0.4735733838702885,0.43478260869565216,0.575,0.4666666666666667,0.4327850255246739,0.48602673147023084,0.5,0.48148148148148145,0,0,0,0,0.3177827881728849,0.1270933078117086,0.2111105400463083,0.01806761116052016,0.24695695821308852,0.0,0.03522997788466391,0.7934502721751245
1693189722,0.21022136890451545,0.7943864385833943,0.9338543882236325,0.8390728521514489,0.17110548144047694,0.09305096560150158,0.7337281536439018,0.89408789816846,0.7590008248944848,0.6715831615053206,0.5346399701107922,0.9108642488169005,0.30721715499399654,0.9044229781583422,0.5675055244648977,0.48796791443850107,0.8788819875776399,0.9908814589665654,1.0,0.5206766917293211,0.8622754491018031,0.9320066334991718,0.9217687074829931,0.9015384615384631,0.6422018348624028,0,0.0,0.9913978494623571,0.9871194379391094,0.8577749683944367,0.5525373762897453,0.43478260869565216,0.55,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.4074074074074074,0,0,0,0,0.33868788876286665,0.10456203490111741,0.3163860054816092,0.018317799990632974,0.34068610066907895,0.0,0.0400491409013913,0.8059895188709112
1693189723,0.017825423766638402,0.7943864385833943,0.9338543882236325,0.26059250214952956,0.1082548239106993,0.09305096560150158,0.7337281536439018,0.89408789816846,0.7590008248944848,0.6715831615053206,0.5346399701107922,0.9108642488169005,0.30721715499399654,0.6466523669461531,0.5271684315816012,0.48796791443850107,0.8788819875776399,0.9908814589665654,1.0,0.5206766917293211,0.8622754491018031,0.9320066334991718,0.9217687074829931,0.9015384615384631,0.6422018348624028,0,0.0,0.9913978494623571,0.9871194379391094,0.8577749683944367,0.6051800379027165,0.21739130434782608,0.325,0.6,0.5036868973340897,0.48602673147023084,0.5714285714285714,0.6481481481481481,0,0,0,0,0.33868788876286665,0.10456203490111741,0.3163860054816092,0.018317799990632974,0.34068610066907895,0.0,0.0349260668002359,0.7528845043611265
1693189724,0.024720849651495028,0.7943864385833943,0.9338543882236325,0.300015746169182,0.045404166380921644,0.09305096560150158,0.7538437725582909,0.9313385998666918,0.7590008248944848,0.2784451684554312,0.5346399701107922,0.9108642488169005,0.21827599510182463,0.60022483780636,0.4868313386983047,0.48796791443850107,0.8788819875776399,0.9908814589665654,1.0,0.5206766917293211,0.8622754491018031,0.9469320066334979,0.9353741496598628,0.9015384615384631,0.6422018348624028,0,0.0,0.9913978494623571,0.9871194379391094,0.8577749683944367,0.3946093914508318,0.391304347826087,0.425,0.26666666666666666,0.22007941009642656,0.48602673147023084,0.21428571428571427,0.3055555555555556,0,0,0,0,0.33868788876286665,0.10456203490111741,0.3163860054816092,0.018317799990632974,0.34068610066907895,0.0,0.0349260668002359,0.7528845043611265
1693189725,0.03161627553635174,0.7943864385833943,0.9338543882236325,0.33943899018883444,0.7867797318336313,0.09305096560150158,0.7538437725582909,0.9313385998666918,0.7590008248944848,0.6766684730275424,0.5346399701107922,0.9108642488169005,0.21827599510182463,0.553797308666567,0.9337744106150846,0.48796791443850107,0.8788819875776399,0.9908814589665654,1.0,0.40413533834586357,0.8622754491018031,0.9469320066334979,0.9353741496598628,0.9015384615384631,0.6880733944954134,0,0.0,0.9913978494623571,0.9871194379391094,0.8893805309734504,0.44725205306380295,0.34782608695652173,0.3,0.4666666666666667,0.4327850255246739,0.48602673147023084,0.35714285714285715,0.3611111111111111,0,0,0,0,0.33868788876286665,0.10456203490111741,0.3163860054816092,0.018317799990632974,0.34068610066907895,0.0,0.0349260668002359,0.7528845043611265
1693189726,0.08779216098263079,0.7943864385833943,0.9338543882236325,0.3788622342084863,0.7867797318336313,0.09305096560150158,0.7538437725582909,0.9313385998666918,0.7590008248944848,0.6766684730275424,0.5346399701107922,0.9108642488169005,0.21827599510182463,0.5073697795267739,0.9337744106150846,0.48796791443850107,0.8788819875776399,0.9908814589665654,1.0,0.40413533834586357,0.8622754491018031,0.9469320066334979,0.9353741496598628,0.9015384615384631,0.6880733944954134,0,0.0,0.9913978494623571,0.9871194379391094,0.8893805309734504,0.6841440303221732,0.4782608695652174,0.7,0.4,0.2909812819058423,0.48602673147023084,0.35714285714285715,0.5277777777777778,0,0,0,0,0.3183313748846402,0.13508011744914636,0.2266437106727304,0.018416675070519098,0.34068610066907895,0.0,0.0349260668002359,0.7678926715899945
1693189727,0.08779216098263079,0.8140096547561232,0.9338543882236325,0.7230074428780427,0.7867797318336313,0.09305096560150158,0.7538437725582909,0.9400118147108331,0.7590008248944848,0.6766684730275424,0.39119945940362055,0.9108642488169005,0.21827599510182463,0.4609422503869816,0.9337744106150846,0.48796791443850107,0.8788819875776399,0.9908814589665654,1.0,0.40413533834586357,0.8622754491018031,0.9469320066334979,0.9353741496598628,0.9015384615384631,0.6880733944954134,0,0.0,0.9913978494623571,0.9871194379391094,0.8893805309734504,0.15771741419246157,0.08695652173913043,0.05,0.2,0.1491775382870108,0.48602673147023084,0.21428571428571427,0.2037037037037037,0,0,0,0,0.35148554603880966,0.10456203490111741,0.25132486407458837,0.019117398462752875,0.47029598528542627,0.0,0.04579194130933945,0.883888158480754
1693189728,0.08779216098263079,0.8140096547561232,0.9338543882236325,0.7230074428780427,0.7867797318336313,0.09305096560150158,0.7538437725582909,0.9400118147108331,0.5738071177729969,0.6766684730275424,0.39119945940362055,0.9108642488169005,0.21827599510182474,0.41451472124718897,0.9337744106150846,0.48796791443850107,0.8788819875776399,0.9908814589665654,1.0,0.40413533834586357,0.8622754491018031,0.9469320066334979,0.9353741496598628,0.8779487179487102,0.6880733944954134,0,0.0,0.9913978494623571,0.9871194379391094,0.8893805309734504,0.5262160454832597,0.391304347826087,0.525,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.37037037037037035,0,0,0,0,0.35148554603880966,0.10456203490111741,0.25132486407458837,0.019117398462752875,0.47029598528542627,0.0,0.040528240630209815,0.8592367709730278
1693189729,0.08779216098263079,0.8140096547561232,0.9338543882236325,0.7230074428780427,0.7867797318336313,0.14841783948873757,0.7538437725582909,0.9400118147108331,0.5738071177729969,0.6766684730275428,0.39119945940362055,0.5451684366458429,0.21827599510182474,0.36808719210739543,0.9337744106150846,0.48796791443850107,0.8788819875776399,0.9908814589665654,1.0,0.40413533834586357,0.9049401197604872,0.9469320066334979,0.9353741496598628,0.8779487179487102,0.6880733944954134,0,0.0,0.9913978494623571,0.9871194379391094,0.8893805309734504,0.4998947146767741,0.30434782608695654,0.425,0.13333333333333333,0.07827566647759501,0.48602673147023084,0.07142857142857142,0.23148148148148148,0,0,0,0,0.35148554603880966,0.10456203490111741,0.25132486407458837,0.019117398462752875,0.47029598528542627,0.0,0.040528240630209815,0.8592367709730278
1693189730,0.08779216098263079,0.8140096547561232,0.9338543882236325,0.7230074428780427,0.7867797318336313,0.14841783948873757,0.7538437725582909,0.9400118147108331,0.5738071177729969,0.6766684730275428,0.39119945940362055,0.5028449817333889,0.21827599510182474,0.9336120417499619,0.9337744106150846,0.48796791443850107,0.8788819875776399,0.9908814589665654,1.0,0.40413533834586357,0.9049401197604872,0.9469320066334979,0.9353741496598628,0.8779487179487102,0.6880733944954134,0,0.0,0.9913978494623571,0.9941451990632311,0.8893805309734504,0.34196672983786064,0.2608695652173913,0.35,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.3333333333333333,0,0,0,0,0.35148554603880966,0.10456203490111741,0.25132486407458837,0.019117398462752875,0.47029598528542627,0.0,0.040528240630209815,0.8592367709730278
1693189731,0.08779216098263079,0.8140096547561232,0.9338543882236325,0.7230074428780427,0.7867797318336313,0.14841783948873757,0.7538437725582909,0.9400118147108331,0.5738071177729969,0.6766684730275428,0.39119945940362055,0.46052152682093533,0.21827599510182474,0.9336120417499619,0.9131922376626335,0.48796791443850107,0.8788819875776399,0.9908814589665654,1.0,0.40413533834586357,0.9049401197604872,0.9469320066334979,0.9353741496598628,0.8779487179487102,0.6880733944954134,0,0.0,0.9913978494623571,0.9941451990632311,0.8893805309734504,0.2893240682248895,0.2608695652173913,0.3,0.06666666666666667,0.007373794668179247,0.48602673147023084,0.0,0.1111111111111111,0,0,0,0,0.3116728482614493,0.016994878431058357,0.11892808471880018,0.015869374324280438,0.47029598528542627,0.0,0.040528240630209815,0.8778306579752119
