time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693216937,0.8568484799375389,0.975456735800202,0.9245812643511812,0.9750887632159323,1.0,0.7849902389039864,0.7577699600024175,0.9540667666698331,0.6441730216880298,0.45373397697757134,0.0,0.9411322541003135,0.6857661894326778,0.891180724832272,0.5618492103992595,0.38775510204077585,0.8213256484149836,0.8571428571428394,0,0.42341220423412124,0.2843137254902334,0.8212634822804319,0.21621621621621145,0.5815602836880235,0.0,0,1.0,0.8647798742138316,0.2954545454545468,0.8708938120702835,0.28968572437481943,0.21500902739618497,0.27684142998775296,0.46679114430514806,0.4984852886251401,0.186264308012487,0.4640943193997857,0.5153595553183266,0,0,0,0,0.7929272032817843,0.47855132642377934,0.8094043711052651,0.9730437053761383,0.49906862963127196,0.5634502483817556,0.8776988120558279,0.6849398631782686
1693216938,0.8568484799375389,0.975456735800202,0.9245812643511812,0.9750887632159323,1.0,0.7849902389039864,0.7577699600024175,0.9540667666698331,0.6441730216880298,0.45373397697757134,0.5638502987142717,0.9411322541003135,0.6857661894326778,0.891180724832272,0.52566509009596,0.38775510204077585,0.8213256484149836,0.8571428571428394,0,0.42341220423412124,0.2843137254902334,0.8212634822804319,0.21621621621621145,0.5815602836880235,0.0,0,1.0,0.8647798742138316,0.2954545454545468,0.8708938120702835,0.225482328015152,0.11034356438234295,0.13687525514667287,0.13336889837289945,0.3324895215172013,0.186264308012487,0.15786250191394888,0.2331388464535287,0,0,0,0,0.7929272032817843,0.46671649152322425,0.8094043711052651,0.9730437053761383,0.49906862963127196,0.5634502483817556,0.8776988120558279,0.6849398631782686
1693216939,0.8568484799375389,0.975456735800202,0.9245812643511812,0.9750887632159323,1.0,0.7849902389039864,0.29717775441068056,0.9540667666698331,0.6441730216880298,0.45373397697757134,0.5638502987142717,0.9411322541003135,0.6857661894326778,0.891180724832272,0.8854443483462539,0.38775510204077585,0.8213256484149836,0.8571428571428394,0,0.42341220423412124,0.2843137254902334,0.8212634822804319,0.21621621621621145,0.5815602836880235,0.0,0,1.0,0.8647798742138316,0.2954545454545468,0.8976317799847195,0.7391094988924916,0.16267629588926397,0.5101183880562198,0.6668444918644972,0.8304768228410175,0.186264308012487,0.9234420456285408,0.7730393329774898,0,0,0,0,0.8166126747504348,0.46671649152322425,0.8094043711052651,0.9851096860598986,0.6218698572254538,0.5634502483817556,0.8819518929538664,0.708328613599689
1693216940,0.8568484799375389,0.8548969871856742,0.9245812643511812,0.9750887632159323,1.0,0.6153471550582188,0.24402534478726196,0.9540667666698331,0.5687404674366702,0.4134380230978816,0.5638502987142717,1.0,0.6857661894326778,0.891180724832272,0.8854443483462539,0.38775510204077585,0.8770413064361161,0.8571428571428394,0,0.42341220423412124,0.2843137254902334,0.8212634822804319,0.21621621621621145,0.5886524822695908,0.0,0,1.0,0.8647798742138316,0.2954545454545468,0.8976317799847195,1.0,0.5290054164377109,0.416807604828833,0.5334755934915978,0.6644810557330788,0.186264308012487,0.6937681825141632,0.7853097985803071,0,0,0,0,0.8166126747504348,0.46671649152322425,0.8094043711052651,0.9851096860598986,0.6218698572254538,0.5634502483817556,0.8819518929538664,0.708328613599689
1693216941,0.8568484799375389,0.8548969871856742,0.8842638071514909,0.9750887632159323,1.0,0.5964172963437944,0.19087293516384266,0.9607739809498658,0.33806199567973416,0.4134380230978816,0.5638502987142717,1.0,0.6857661894326778,0.891180724832272,0.8854443483462539,0.38775510204077585,0.8770413064361161,0.8571428571428394,0,0.42341220423412124,0.2843137254902334,0.8212634822804319,0.21621621621621145,0.5886524822695908,0.0,0,1.0,0.8647798742138316,0.2954545454545468,0.8976317799847195,0.4822959134538217,0.26734175890310596,0.416807604828833,0.3334222459322486,0.16649375440926253,0.186264308012487,0.23442045628540809,0.24540931205634597,0,0,0,0,0.8191744012745262,0.46671649152322425,0.8094043711052651,0.9851096860598986,0.6218698572254538,0.6256585879873553,0.8819518929538664,0.708328613599689
1693216942,0.8568484799375389,0.8548969871856742,0.8842638071514909,0.9750887632159323,1.0,0.6363070687679933,0.13772052554042405,0.9607739809498658,0.33806199567973416,0.4134380230978816,0.5638502987142717,1.0,0.6857661894326778,0.891180724832272,0.8854443483462539,0.38775510204077585,0.8770413064361161,0.8571428571428394,0,0.42341220423412124,0.25490196078431904,0.8212634822804319,0.21621621621621145,0.5886524822695908,0.0,0,1.0,0.8647798742138316,0.2954545454545468,0.8976317799847195,0.4180925170941543,0.16267629588926397,0.346824517408293,0.46679114430514806,0.4984852886251401,0.186264308012487,0.31097841065686727,0.5030890897155093,0,0,0,0,0.6905609920453011,0.318137912979491,0.7622375430442987,0.9830555348419207,0.6036560957167587,0.6740428521250464,0.8812291743798676,0.6679992709912904
1693216943,0.8568484799375389,0.8548969871856742,0.8842638071514909,0.8778978575740978,1.0,0.27851317101270545,0.710587789911801,0.9607739809498658,0.33806199567973416,0.4134380230978816,0.5638502987142717,0.8991710676093133,0.6857661894326778,0.891180724832272,0.8854443483462539,0.38775510204077585,0.8770413064361161,0.8571428571428394,0,0.42341220423412124,0.25490196078431904,0.8859784283513107,0.21621621621621145,0.5886524822695908,0.0,0,0.03125000000000074,0.8647798742138316,0.2954545454545468,0.8976317799847195,0.3859908189143206,0.11034356438234295,0.1135475593398262,0.3334222459322486,0.41548740507117066,0.186264308012487,0.31097841065686727,0.4417367617014228,0,0,0,0,0.6905609920453011,0.28999528853312395,0.7622375430442987,0.9830555348419207,0.6036560957167587,0.6740428521250464,0.8812291743798676,0.6680457746814195
1693216944,0.8568484799375389,0.8548969871856742,0.8842638071514909,0.8778978575740978,1.0,0.27851317101270545,0.765669947856446,0.9607739809498662,0.33806199567973416,0.4134380230978816,0.5638502987142717,0.8991710676093133,0.14268237508669768,0.9677095255243437,0.8854443483462539,0.38775510204077585,0.8770413064361161,0.8571428571428394,0,0.42341220423412124,0.25490196078431904,0.8859784283513107,0.21621621621621145,0.5886524822695908,0.0,0,0.03125000000000074,0.8647798742138316,0.2954545454545468,0.8976317799847195,0.09707553529581715,0.16267629588926397,0.20685834256721292,0.20005334755934917,0.16649375440926253,0.186264308012487,0.15786250191394888,0.1472455872338076,0,0,0,0,0.6784818419766853,0.28999528853312395,0.7622375430442987,0.9769975295550097,0.5425414875639615,0.6740428521250464,0.8790945684562794,0.6855848632406933
1693216945,0.8568484799375389,0.8548969871856742,0.849430338000954,0.8778978575740978,1.0,0.27851317101270545,0.765669947856446,0.9381554868645668,0.33806199567973416,0.4134380230978816,0.5638502987142717,0.8991710676093133,0.14268237508669768,0.9677095255243437,0.8854443483462539,0.38775510204077585,0.8770413064361161,0.8571428571428394,0,0.42341220423412124,0.25490196078431904,0.8859784283513107,0.2702702702702731,0.5886524822695908,0.0,0,0.03125000000000074,0.8647798742138316,0.2954545454545468,0.8976317799847195,0.6749061025328241,0.5290054164377109,0.6734122587041464,0.5334755934915978,0.6644810557330788,0.186264308012487,0.617210228142704,0.6626051425521342,0,0,0,0,0.6784966666610643,0.28999528853312395,0.7622375430442987,0.9769975295550097,0.5425414875639615,0.6740428521250464,0.8790945684562794,0.6855848632406933
1693216946,0.9296650337213496,0.8548969871856742,0.849430338000954,0.8778978575740978,1.0,0.27851317101270545,0.765669947856446,0.9381554868645668,0.33806199567973416,0.4134380230978816,0.5638502987142717,0.8991710676093133,0.14268237508669768,0.9677095255243437,0.8854443483462539,0.38775510204077585,0.8770413064361161,0.8571428571428394,0,0.42341220423412124,0.25490196078431904,0.8859784283513107,0.2702702702702731,0.5886524822695908,0.0,0,0.03125000000000074,0.8647798742138316,0.2954545454545468,0.8976317799847195,0.7445667875830633,0.581338147944632,0.5567737796699131,0.06668444918644972,0.08349587085529317,0.186264308012487,0.004746593171030475,0.2944911744676152,0,0,0,0,0.7200881884676196,0.28999528853312395,0.7622375430442987,0.9769975295550097,0.5425414875639615,0.6256585879873553,0.8790945684562794,0.6855848632406933
1693216947,0.9296650337213496,0.8548969871856742,0.849430338000954,0.8160229829794554,1.0,0.27851317101270545,0.765669947856446,0.9381554868645668,0.33806199567973416,0.4134380230978816,0.5638502987142717,0.8991710676093133,0.14268237508669768,0.9677095255243437,0.9452508003751132,0.38775510204077585,0.8770413064361161,0.8571428571428394,0,0.42341220423412124,0.25490196078431904,0.8859784283513107,0.2702702702702731,0.5886524822695908,0.0,0,0.03125000000000074,0.8647798742138316,0.2954545454545468,0.8976317799847195,0.9342396712786107,0.843001805479237,0.9066892167726133,0.3334222459322486,0.2494916379632319,0.186264308012487,0.31097841065686727,0.4284417122207702,0,0,0,0,0.7690356333331467,0.3162406602475885,0.8638307963734582,0.9830555348419207,0.5608758700098019,0.6740428521250464,0.9177628495547633,0.6589086275899677
1693216948,0.9296650337213496,0.8548969871856742,0.849430338000954,0.8160229829794554,1.0,0.27851317101270545,0.765669947856446,0.9381554868645668,0.33806199567973416,0.4134380230978816,0.5638502987142717,0.8991710676093133,0.14268237508669768,0.9677095255243437,0.9452508003751132,0.38775510204077585,0.8770413064361161,0.8571428571428394,0,0.42341220423412124,0.25490196078431904,0.8859784283513107,0.2702702702702731,0.5886524822695908,0.0,0,0.03125000000000074,0.8647798742138316,0.2954545454545468,0.8976317799847195,0.450194215273988,0.5290054164377109,0.46346299644252636,0.40010669511869834,0.3324895215172013,0.186264308012487,0.4640943193997857,0.4785481585098747,0,0,0,0,0.7690242740297,0.23615738397722447,0.8638307963734582,0.9830555348419207,0.5608758700098019,0.6740428521250464,0.9177628495547633,0.6588623397559247
1693216949,0.9163811885193284,0.760074415696469,0.849430338000954,0.8160229829794554,1.0,0.27851317101270545,0.765669947856446,0.9381554868645668,0.33806199567973416,0.4134380230978816,0.5638502987142717,0.8991710676093133,0.14268237508669768,0.9677095255243437,0.9452508003751132,0.3673469387754495,0.8770413064361161,0.8571428571428394,0,0.42341220423412124,0.25490196078431904,0.8859784283513107,0.2702702702702731,0.5886524822695908,0.0,0,0.03125000000000074,0.8647798742138316,0.2954545454545468,0.8976317799847195,0.2575840261949857,0.37200722191694796,0.06689216772613285,0.06668444918644972,0.16649375440926253,0.186264308012487,0.08130454754248967,0.19632744964507678,0,0,0,0,0.7865082496484505,0.23615738397722447,0.8638307963734582,0.9924408034264679,0.615879017347318,0.6740428521250464,0.9216534181240177,0.5185015318909815
1693216950,0.9163811885193284,0.760074415696469,0.849430338000954,0.8160229829794554,0.9731422593227353,0.27851317101270545,0.765669947856446,0.9381554868645668,0.33806199567973416,0.4134380230978816,0.5638502987142717,0.8991710676093133,0.14268237508669768,0.9677095255243437,0.9153077317257631,0.3673469387754495,0.8770413064361161,0.8571428571428394,0,0.044831880448320344,0.25490196078431904,0.8859784283513107,0.2702702702702731,0.5886524822695908,0.0,0,0.03125000000000074,0.8647798742138316,0.2954545454545468,0.9144385026737961,0.450194215273988,0.319674490410027,0.5101183880562198,0.3334222459322486,0.3324895215172013,0.186264308012487,0.31097841065686727,0.35584350248170166,0,0,0,0,0.7865143698085059,0.23615738397722447,0.8638307963734582,0.9924408034264679,0.615879017347318,0.6740428521250464,0.9216534181240177,0.5185015318909815
1693216951,0.9163811885193284,0.9085520994365679,0.849430338000954,0.8160229829794554,0.9429462055265899,0.27851317101270545,0.765669947856446,0.9381554868645668,0.33806199567973416,0.4134380230978816,0.5638502987142717,0.8991710676093133,0.14268237508669768,0.9677095255243437,0.9153077317257631,0.3673469387754495,0.9039385206532153,0.8571428571428394,0,0.044831880448320344,0.25490196078431904,0.8859784283513107,0.2702702702702731,0.5886524822695908,0.0,0,0.03125000000000074,0.8647798742138316,0.2954545454545468,0.9144385026737961,0.32178742255465315,0.21500902739618497,0.416807604828833,0.3334222459322486,0.3324895215172013,0.186264308012487,0.31097841065686727,0.36811396808451896,0,0,0,0,0.8007401192176202,0.23615738397722447,0.8638307963734582,0.9924408034264679,0.615879017347318,0.6256585879873553,0.9216534181240177,0.5185015318909815
1693216952,0.9163811885193284,0.9085520994365679,0.849430338000954,0.8160229829794554,0.9429462055265899,0.27851317101270545,0.765669947856446,0.9381554868645668,0.22957893071989752,0.4134380230978816,0.5638502987142717,0.8991710676093133,0.11507065752556558,0.9056405369914575,0.9153077317257631,0.3673469387754495,0.9039385206532153,0.8571428571428394,0,0.044831880448320344,0.25490196078431904,0.8859784283513107,0.2702702702702731,0.5886524822695908,0.0,0,0.03125000000000074,0.8679245283018852,0.2954545454545468,0.9144385026737961,0.4822959134538217,0.21500902739618497,0.3934799090219864,0.40010669511869834,0.16649375440926253,0.186264308012487,0.31097841065686727,0.2822207088647979,0,0,0,0,0.8707465236238643,0.12404859992611374,0.81543189462004,1.0,0.6586592430542757,0.5229895396951869,1.0,0.5046823343940782
1693216953,0.9163811885193284,0.9085520994365679,0.849430338000954,0.8160229829794554,0.9429462055265899,0.27851317101270545,0.765669947856446,0.9381554868645668,0.4268260521624016,0.07332923894261414,0.5638502987142717,0.8991710676093133,0.11507065752556558,0.9056405369914575,0.9153077317257631,0.3673469387754495,0.9039385206532153,0.8571428571428394,0,0.044831880448320344,0.25490196078431904,0.8859784283513107,0.2702702702702731,0.5886524822695908,0.0,0,0.03125000000000074,0.8679245283018852,0.2954545454545468,0.9144385026737961,0.452136368013868,0.16267629588926397,0.3701522132151397,0.5334755934915978,0.5814831721791094,0.186264308012487,0.617210228142704,0.5644414177295958,0,0,0,0,0.8707409477310742,0.14053055514688148,0.81543189462004,1.0,0.6586592430542757,0.5229895396951869,1.0,0.5046823343940782
1693216954,0.9163811885193284,0.9085520994365679,0.849430338000954,0.8160229829794554,0.9429462055265899,0.27851317101270545,0.765669947856446,0.44846214960216757,0.3354766968928703,0.4977591575090519,0.5638502987142717,0.8991710676093133,0.11507065752556558,0.9056405369914575,0.9153077317257631,0.3673469387754495,0.9039385206532153,0.8571428571428394,0,0.044831880448320344,0.25490196078431904,0.8859784283513107,0.2702702702702731,0.5815602836880235,0.0,0,0.03125000000000074,0.8679245283018852,0.2954545454545468,0.9144385026737961,0.8421398992006678,0.633670879451553,0.6500845628972998,0.3334222459322486,0.3324895215172013,0.186264308012487,0.3685882713213904,0.5337897946537581,0,0,0,0,0.8783648587036204,0.13974542320535097,0.81543189462004,0.5750662088516053,0.6121369844746022,0.5229895396951869,0.6416984209485282,0.4337273985140754
1693216955,0.9163811885193284,0.9085520994365679,0.849430338000954,0.8160229829794554,0.9429462055265899,0.27851317101270545,0.765669947856446,0.4904820834729962,0.3354766968928703,0.4990980423537339,0.40404018945151815,0.8991710676093133,0.11507065752556558,0.9056405369914575,0.9153077317257631,0.3673469387754495,0.9039385206532153,0.8571428571428394,0,0.044831880448320344,0.25490196078431904,0.8859784283513107,0.2702702702702731,0.5815602836880235,0.0,0,0.03125000000000074,0.8679245283018852,0.2954545454545468,0.9144385026737961,0.3179833713203429,0.5150325771253631,0.5537061876713127,0.06565084022405976,0.024027887288874113,0.0,0.0831802174245904,0.14415956513469905,0,0,0,0,0.877848366819788,0.13889052703277652,0.8154318946200262,0.5746334875785066,0.6114786126201093,0.5229895396951864,0.6416854086641169,0.43319644574614674
1693216956,0.9163811885193284,0.9085520994365679,0.849430338000954,0.8160229829794554,0.9429462055265899,0.27851317101270545,0.11822743354771842,0.9161230036175559,0.3354766968928703,0.4990980423537339,0.5552277432103165,0.8991710676093133,0.11507065752556558,0.9056405369914575,0.9153077317257631,0.3673469387754495,0.9039385206532153,0.8571428571428394,0,0.044831880448320344,0.25490196078431904,0.8859784283513107,0.2702702702702731,0.5815602836880235,0.0,0,0.03125000000000074,0.8679245283018852,0.2954545454545468,0.9144385026737961,0.1937658502134763,0.2153230237852265,0.3934799090219864,0.06778474259802614,0.13030667717973185,1.0,0.1533455826060328,0.2636923058045437,0,0,0,0,0.9243749549378185,0.14052646762341442,0.8154318946200451,0.5745870847725346,0.6151210027175905,0.4961979893486745,0.6417146772442955,0.4332315349121836
1693216957,0.4514047092446256,0.9085520994365679,0.849430338000954,0.8160229829794554,0.9429462055265899,0.27851317101270545,0.16933164831814793,0.9161230036175559,0.3354766968928703,0.4990980423537339,0.5552277432103165,0.4053660114526339,0.11507065752556558,0.9056405369914575,0.9153077317257631,0.3673469387754495,0.9039385206532153,0.8571428571428394,0,0.044831880448320344,0.25490196078431904,0.8859784283513107,0.2702702702702731,0.5815602836880235,0.0,0,0.03125000000000074,0.8679245283018852,0.2954545454545468,0.9144385026737961,0.3255433212416937,0.2534997514195253,0.19162535720534207,0.5336089623899708,0.49753081296426943,0.19146722164412072,0.4902005818404533,0.44343008595461164,0,0,0,0,0.9994910893140311,0.06018187401952427,0.6269300613891263,0.21228509745014645,0.6163781504802553,0.5371507877354865,0.18448382675928843,0.4472493097057547
1693216958,0.48908333144651883,0.9085520994365679,0.4623573492080042,0.8160229829794554,0.9429462055265899,0.17995553498091413,0.6118905850385074,0.9161230036175559,0.3354766968928703,0.4990980423537339,0.5552277432103165,0.8085096999692781,0.11507065752556558,0.9056405369914575,0.9153077317257631,0.3673469387754495,0.9039385206532153,0.8571428571428394,0,0.044831880448320344,0.25490196078431904,0.8998459167950708,0.2702702702702731,0.5815602836880235,0.0,0,0.03125000000000074,0.8679245283018852,0.2954545454545468,0.9144385026737961,0.38695386985971564,0.21563702017426803,0.23285705954394353,0.334222459322486,0.41548740507117066,0.186264308012487,0.31097841065686727,0.28431895848287964,0,0,0,0,1.0,0.020936393477828122,0.6269300613891339,0.21253765367592267,0.6162976105538446,0.5371507877354865,0.18451424397370877,0.44775575569383774
