time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693217208,0.9284461915189764,0.8714359679841078,0.9321159680249376,0.8455074562136602,0.8859318559318506,0.27717980720192303,0.19444630579528233,0.02877578886835337,0.21121583372527578,0.33024178123903863,0.0,0.8518481441225699,0.08343711213732848,0.9246459173037493,0.924822512406071,0.5052631578947053,0.7563510392609704,0.21428571428571208,0.0,0.3521951219512204,0.650793650793635,0.8016230838593331,0.878787878787876,0.0,0.63157894736842,0,0.0,0.0,0.2564102564102573,0.8546743464776243,0.7552223322487857,0.9632750000000001,0.7291666666666666,0.3334222459322486,0.3466148135053916,0.0,0.31143775838309606,0.6706624999999999,0,0,0,0,0.6277693582222797,0.0594913339448212,0.8851080322035488,0.0167194748030442,0.7275872530214407,0.2445989937851447,0.20360231385081975,0.5176625527345117
1693217209,0.599318994217292,0.8714359679841078,0.9321159680249376,0.8455074562136602,0.8859318559318506,0.27717980720192303,0.14530357986613715,0.4540673656533745,0.21121583372527578,0.353352230904723,0.0,0.8518481441225699,0.08343711213732848,0.9246459173037493,0.924822512406071,0.5052631578947053,0.7563510392609704,0.21428571428571208,0.0,0.3521951219512204,0.650793650793635,0.8016230838593331,0.878787878787876,0.0,0.63157894736842,0,0.0,0.0,0.2564102564102573,0.8546743464776243,0.8775875890036308,0.5,0.625,0.2667377967457989,0.15149372458900479,0.390015600624025,0.15786250191394888,0.37643125,0,0,0,0,0.6459145711067198,0.0594959807626092,0.8851080322035577,0.016995202516843468,0.7264030245831462,0.2445989937851447,0.19273112691466415,0.6009883105186595
1693217210,0.5608598206762843,0.8714359679841078,0.9321159680249376,0.8455074562136602,0.9391424340875707,0.27717980720192315,0.6270368019784496,0.4540673656533745,0.21121583372527578,0.5743227953831616,0.0,0.8518481441225699,0.08343711213732848,0.09422823828393094,0.924822512406071,0.5052631578947053,0.7563510392609704,0.21428571428571208,0.0,0.3229268292682947,0.650793650793635,0.8268710550045075,0.878787878787876,0.0,0.63157894736842,0,0.0,0.0,0.2564102564102573,0.8546743464776243,0.28367991700853484,0.35,0.2916666666666667,0.20005334755934917,0.08078486830475518,0.390015600624025,0.15786250191394888,0.1625,0,0,0,0,0.6459145711067198,0.0594959807626092,0.8851080322035577,0.016995202516843468,0.7264030245831462,0.2445989937851447,0.19273112691466415,0.4910700612468351
1693217211,0.5224006471352772,0.8714359679841078,0.9321159680249376,0.8455074562136602,0.9391424340875707,0.27717980720192315,0.5206249404011687,0.4540673656533745,0.21121583372527578,0.4877736140409719,0.0,0.8518481441225699,0.08343711213732848,0.09422823828393094,0.924822512406071,0.5052631578947053,0.7563510392609704,0.21428571428571208,0.0,0.3229268292682947,0.650793650793635,0.8268710550045075,0.878787878787876,0.0,0.7563352826510733,0,0.0,0.0,0.2564102564102573,0.8546743464776243,0.31511607802455155,0.4,0.20833333333333334,0.20005334755934917,0.292911437157504,0.390015600624025,0.23442045628540809,0.3625,0,0,0,0,0.6746263655946649,0.0594959807626092,0.8851080322035577,0.016995202516843468,0.7264030245831462,0.3340978593272172,0.19273112691466415,0.4910700612468351
1693217212,0.9315396293733088,0.9078892296842014,0.5331976843491738,0.8455074562136602,0.9391424340875707,0.27717980720192315,0.5206249404011687,0.4540673656533745,0.21121583372527578,0.4877736140409719,0.0,0.8518481441225699,0.04858246690297738,0.8896326490447982,0.924822512406071,0.8526315789473746,0.7563510392609704,0.21428571428571208,0.0,0.3229268292682947,0.650793650793635,0.8268710550045075,0.878787878787876,0.0,0.7563352826510733,0,0.0,0.0,0.2564102564102573,0.8546743464776243,0.563980446707848,0.6,0.4583333333333333,0.13336889837289945,0.08078486830475518,0.390015600624025,0.004746593171030475,0.3875,0,0,0,0,0.7563103149492577,0.11248079190188046,0.9596788258717531,0.017690253194030742,0.7385173320777617,0.3327773144286908,0.261208081013686,0.5058791208109261
1693217213,0.9315396293733088,0.9078892296842014,0.5730838562054863,0.8455074562136602,0.9391424340875707,0.27717980720192315,0.5206249404011687,0.4540673656533745,0.17245560977566482,0.4877736140409719,0.0,0.8518481441225699,0.05342031525894978,0.8896326490447982,0.8981127146303828,0.8526315789473746,0.7563510392609704,0.21428571428571208,0.0,0.3229268292682947,0.650793650793635,0.8268710550045075,0.878787878787876,0.0,0.7563352826510733,0,0.0,0.0,0.2564102564102573,0.8546743464776243,0.1893714339604847,0.55,0.3125,0.13336889837289945,0.15149372458900479,0.390015600624025,0.004746593171030475,0.2625,0,0,0,0,0.7563048701856342,0.06782038236701964,0.9596788258717531,0.017690253194030742,0.7385173320777617,0.3327773144286908,0.261208081013686,0.5058791208109261
1693217214,0.9315396293733088,0.9078892296842014,0.612970028061799,0.8365669126294571,0.9391424340875707,0.27717980720192315,0.5206249404011687,0.4540673656533745,0.17245560977566482,0.4877736140409719,0.0,0.8518481441225699,0.015373056863404419,0.8896326490447982,0.8981127146303828,0.8526315789473746,0.7563510392609704,0.21428571428571208,0.0,0.3229268292682947,0.650793650793635,0.8268710550045075,0.878787878787876,0.0,0.7563352826510733,0,0.0,0.0,0.2564102564102573,0.8546743464776243,0.6609138492007356,0.4,0.4375,0.9335822886102961,0.7171645748630016,0.390015600624025,0.9234420456285408,0.7875,0,0,0,0,0.7631026642659372,0.06782038236701964,0.9596788258717531,0.01813034552809137,0.7509223829522476,0.3327773144286908,0.261208081013686,0.5403112230467173
1693217215,1.0,0.9078892296842014,0.6528561999181115,0.8365669126294571,0.9391424340875707,0.27717980720192315,0.5206249404011687,0.4540673656533745,0.16407779138990297,0.4877736140409719,0.0,0.8518481441225699,0.054949075339437166,0.8896326490447982,0.8981127146303828,0.8526315789473746,0.7563510392609704,0.21428571428571208,0.0,0.3229268292682947,0.650793650793635,0.8268710550045075,0.878787878787876,0.0,0.7563352826510733,0,0.0,0.0,0.2564102564102573,0.8546743464776243,0.377988400056585,0.15,0.125,0.3334222459322486,0.36362029344175356,0.390015600624025,0.31097841065686727,0.4625,0,0,0,0,0.7631026642659372,0.06782038236701964,0.9596788258717531,0.01813034552809137,0.7509223829522476,0.3327773144286908,0.261208081013686,0.4098463634850132
1693217216,1.0,0.9078892296842014,0.9629711861009415,0.8365669126294571,0.9391424340875707,0.18297217717589254,0.5206249404011687,0.4540673656533745,0.16407779138990297,0.4877736140409719,0.0,0.8518481441225699,0.10054710523790199,0.8896326490447982,0.8981127146303828,0.8526315789473746,0.7563510392609704,0.21428571428571208,0.0,0.3229268292682947,0.650793650793635,0.8268710550045075,0.878787878787876,0.0,0.7563352826510733,0,0.0,0.0,0.2564102564102573,0.8546743464776243,0.6253752691721286,0.6,0.625,0.3334222459322486,0.22220258087325437,0.390015600624025,0.23442045628540809,0.45,0,0,0,0,0.7614217270489004,0.06782038236701964,0.9596788258717531,0.01813034552809137,0.7509223829522476,0.37111571470849414,0.261208081013686,0.4098463634850132
1693217217,1.0,0.9078892296842014,0.9629711861009415,0.39778079394406607,0.9391424340875707,0.1725058256565025,0.5206249404011687,0.4540673656533745,0.16407779138990297,0.4877736140409719,0.0,0.8518481441225699,0.10054710523790199,0.8896326490447982,0.8981127146303828,0.8526315789473746,0.7563510392609704,0.21428571428571208,0.0,0.3229268292682947,0.650793650793635,0.8268710550045075,0.878787878787876,0.0,0.7563352826510733,0,0.0,0.0,0.2564102564102573,0.8546743464776243,0.8180946542808192,0.45,0.5416666666666666,0.5334755934915978,0.43432914972600317,0.390015600624025,0.617210228142704,0.6625,0,0,0,0,0.783328187279295,0.043961497276039735,0.8930973146849112,0.017705394554649853,0.7110690756335841,0.4233289646133692,0.21088150754567522,0.4152568842265505
1693217218,1.0,0.9078892296842014,0.9629711861009415,0.34125440184288874,0.9391424340875707,0.17907732286013817,0.5206249404011687,0.4540673656533745,0.16407779138990297,0.4877736140409719,0.0,0.8518481441225699,0.10054710523790199,0.8896326490447982,0.8981127146303828,0.8526315789473746,0.7563510392609704,0.21428571428571208,0.0,0.3229268292682947,0.650793650793635,0.8268710550045075,0.878787878787876,0.0,0.7563352826510733,0,0.0,0.0,0.2564102564102573,0.8546743464776243,0.377988400056585,0.2,0.25,0.6001600426780476,0.43432914972600317,0.390015600624025,0.5406522737712449,0.3875,0,0,0,0,0.7833222679709704,0.03238639703264837,0.8930973146849112,0.017705394554649853,0.7110690756335841,0.4233289646133692,0.21088150754567522,0.4152568842265505
1693217219,1.0,1.0,0.6668163600678214,0.8791809234903172,0.9391424340875707,0.2742634358497667,0.5206249404011687,0.4540673656533745,0.16407779138990297,0.4877736140409719,0.0,0.9333683148541486,0.10054710523790199,0.8896326490447982,0.8981127146303828,0.8526315789473746,0.8204387990762129,0.21428571428571208,0.0,0.3229268292682947,0.9126984126983262,0.8268710550045075,0.878787878787876,0.0,0.7563352826510733,0,0.18750000000000105,0.0,0.2564102564102573,0.8546743464776243,0.1893714339604847,0.15,0.0625,0.20005334755934917,0.43432914972600317,0.390015600624025,0.15786250191394888,0.375,0,0,0,0,0.7631669130684001,0.03238639703264837,0.8930973146849112,0.017362056682068014,0.6755229331057614,0.4233289646133692,0.2158926068890904,0.5875569615682037
1693217220,1.0,1.0,0.6269301882115084,0.8791809234903172,0.9391424340875707,0.2742634358497667,0.5206249404011687,0.4540673656533745,0.16407779138990297,0.4877736140409719,0.0,0.9333683148541486,0.10054710523790199,0.8896326490447982,0.9482325382856501,0.8526315789473746,0.8204387990762129,0.21428571428571208,0.0,0.3229268292682947,0.9126984126983262,0.8268710550045075,0.878787878787876,0.0,0.7563352826510733,0,0.18750000000000105,0.0,0.2564102564102573,0.8945502879929116,0.7866584932648024,0.3,0.5625,0.5334755934915978,0.5050380060102528,0.390015600624025,0.617210228142704,0.725,0,0,0,0,0.7631615001647721,0.03238639703264837,0.8930973146849112,0.017362056682068014,0.6753014707949944,0.4233289646133692,0.2158926068890904,0.4773233150821116
1693217221,1.0,1.0,0.5870440163551957,0.8791809234903172,0.9391424340875707,0.2742634358497667,0.5206249404011687,0.4540673656533745,0.16407779138990297,0.4877736140409719,0.0,0.37194933979073347,0.10054710523790199,0.8896326490447982,0.9482325382856501,0.8526315789473746,0.8204387990762129,0.21428571428571208,0.0,0.3229268292682947,0.9126984126983262,0.8268710550045075,0.878787878787876,0.0,0.7563352826510733,0,0.18750000000000105,0.0,0.2564102564102573,0.8945502879929116,0.19249933198157837,0.25,0.3333333333333333,0.06668444918644972,0.08078486830475518,0.390015600624025,0.004746593171030475,0.0875,0,0,0,0,0.7959354874692852,0.03238639703264837,0.8930973146849112,0.017362056682068014,0.6755229331057614,0.4194380733944961,0.2158926068890904,0.4773233150821116
1693217222,1.0,1.0,0.5471578444988829,0.8791809234903172,0.9391424340875707,0.2742634358497667,0.5206249404011687,0.4540673656533745,0.16407779138990297,0.4877736140409719,0.479298035749782,0.41695010362110624,0.10054710523790199,0.8896326490447982,0.9482325382856501,0.8526315789473746,0.8204387990762129,0.21428571428571208,0.0,0.3229268292682947,0.9126984126983262,0.8268710550045075,0.878787878787876,0.0,0.7563352826510733,0,0.18750000000000105,0.0,0.2564102564102573,0.8945502879929116,0.28367991700853484,0.25,0.375,0.2667377967457989,0.36362029344175356,0.390015600624025,0.31097841065686727,0.425,0,0,0,0,0.7920425546315453,0.030478572930189254,1.0,0.018314300815252246,0.6949058250971435,0.3793847814355112,0.2654586580778424,0.4616719564453379
1693217223,1.0,1.0,0.5072716726425704,0.8791809234903172,0.49981360806058595,0.2742634358497667,0.5206249404011687,0.4540673656533745,0.16407779138990297,0.4877736140409719,0.479298035749782,0.46195086745147956,0.10054710523790199,0.8896326490447982,0.9482325382856501,0.8526315789473746,0.8204387990762129,0.21428571428571208,0.0,0.3229268292682947,0.9126984126983262,0.8268710550045075,0.878787878787876,0.0,0.7563352826510733,0,0.18750000000000105,0.0,0.2564102564102573,0.8945502879929116,0.28367991700853484,0.15,0.3333333333333333,0.46679114430514806,0.43432914972600317,0.390015600624025,0.3875363650283265,0.425,0,0,0,0,0.7920475704690422,0.046452041776749706,1.0,0.018314300815252246,0.6949058250971435,0.3793847814355112,0.2654586580778424,0.4616719564453379
1693217224,1.0,1.0,0.9418626264458392,0.8791809234903172,0.5442605349408627,0.2742634358497667,0.5209214963061345,0.4540673656533745,0.16407779138990297,0.4877736140409719,0.479298035749782,0.5069516312818526,0.10054710523790199,0.8896326490447982,0.9482325382856501,0.8526315789473746,0.8204387990762129,0.21428571428571208,0.0,0.3229268292682947,0.9126984126983262,0.8268710550045075,0.878787878787876,0.0,0.7563352826510733,0,0.18750000000000105,0.0,0.2564102564102573,0.8945502879929116,0.2208075949765014,0.25,0.25,0.13336889837289945,0.22220258087325437,0.390015600624025,0.08130454754248967,0.2125,0,0,0,0,0.8003491586653307,0.046452041776749706,1.0,0.018895690903728442,0.7118491461999576,0.3793847814355112,0.26083233713749304,0.5951028106813605
1693217225,1.0,1.0,0.9418626264458392,0.9058442175971538,0.571595394972233,0.2742634358497667,0.5209214963061345,0.5065785336913378,0.16407779138990297,0.4877736140409719,0.479298035749782,0.5519523951122246,0.10054710523790199,0.8896326490447982,0.9482325382856501,0.8526315789473746,0.8204387990762129,0.21428571428571208,0.0,0.3229268292682947,0.9126984126983262,0.8268710550045075,0.878787878787876,0.0,0.7563352826510733,0,0.18750000000000105,0.0,0.2564102564102573,0.8945502879929116,0.5980415271687021,0.7,0.5208333333333334,0.46679114430514806,0.43432914972600317,0.390015600624025,0.31097841065686727,0.54865625,0,0,0,0,0.8003509002366419,0.046452041776749706,1.0,0.018895690903728442,0.7118491461999576,0.3793847814355112,0.26083233713749304,0.5675269058329441
1693217226,1.0,0.9743010291077748,0.9418626264458392,0.9058442175971538,0.5271484680919565,0.2742634358497667,0.7671623217774834,0.5065785336913378,0.1644373393798831,0.4877736140409719,0.479298035749782,0.5969531589425977,0.10054710523790199,0.8896326490447982,0.9482325382856501,0.8526315789473746,0.8204387990762129,0.21428571428571208,0.0,0.3229268292682947,0.9126984126983262,0.8710550045085657,0.878787878787876,0.0,0.7563352826510733,0,0.18750000000000105,0.0,0.2564102564102573,0.8945502879929116,0.28570754939406795,0.45,0.4375,0.46679114430514806,0.43432914972600317,0.390015600624025,0.5406522737712449,0.5375,0,0,0,0,0.8208505587273569,0.046452041776749706,1.0,0.018895690903728442,0.7118491461999576,0.4194380733944961,0.26083233713749304,0.5674906738903895
1693217227,0.8411948564296244,0.9743010291077748,0.9418626264458392,0.9058442175971538,0.48270154121167974,0.2742634358497667,0.7671623217774834,0.5065785336913378,0.1644373393798831,0.0,0.479298035749782,0.9520241858188494,0.10054710523790199,0.8896326490447982,1.0,0.8526315789473746,0.8204387990762129,0.21428571428571208,0.0,0.3229268292682947,0.9126984126983262,0.8710550045085657,0.878787878787876,0.0,0.7563352826510733,0,0.18750000000000105,0.0,0.2564102564102573,0.8945502879929116,0.31511607802455155,0.55,0.4583333333333333,0.3334222459322486,0.3982322785928938,0.390015600624025,0.4640943193997857,0.55,0,0,0,0,0.7967690367532284,0.07774609873945963,0.8187097316877754,0.018193946837863666,0.6846510143189826,0.3793847814355112,0.20454348032909522,0.583270973546389
1693217228,0.8411948564296244,0.9743010291077748,0.9418626264458392,0.9058442175971538,0.4382546143314033,0.2742634358497667,0.7671623217774834,0.5065785336913378,0.1644373393798831,0.0,0.479298035749782,0.9520241858188494,0.10054710523790199,0.88603345788219,1.0,0.8526315789473746,0.8204387990762129,0.21428571428571208,0.0,0.3229268292682947,0.9126984126983262,0.8710550045085657,0.878787878787876,0.0,0.7563352826510733,0,0.18750000000000105,0.0,0.2564102564102573,0.8945502879929116,0.31511607802455155,0.4,0.4166666666666667,0.5334755934915978,0.5050380060102528,0.390015600624025,0.617210228142704,0.4625,0,0,0,0,0.7967632881220343,0.03616959791395208,0.8187097316877754,0.018193946837863666,0.684646259853428,0.3793847814355112,0.20454348032909522,0.583270973546389
1693217229,0.8411948564296244,0.9743010291077748,0.9433788451807406,0.9058442175971538,0.9489458707299638,0.15070383461630613,0.7671623217774834,0.5065785336913378,0.1644373393798831,0.0,0.479298035749782,0.9520241858188494,0.10054710523790199,0.88603345788219,1.0,0.8526315789473746,0.8204387990762129,0.21428571428571208,0.0,0.3326829268292699,0.9126984126983262,0.8710550045085657,0.878787878787876,0.0,0.7563352826510733,0,0.18750000000000105,0.0,0.2564102564102573,0.8945502879929116,0.3465522390405683,0.2,0.3125,0.3334222459322486,0.36362029344175356,0.390015600624025,0.3875363650283265,0.425,0,0,0,0,0.77324755017385,0.03616959791395208,0.8187097316877754,0.01819422555049983,0.6882800405898866,0.3793847814355112,0.2187337548508865,0.616476913095553
1693217230,0.8168653054743183,0.9743010291077748,0.9433788451807406,0.9058442175971538,0.9489458707299638,0.1612076594896497,0.7671623217774834,0.5065785336913378,0.0240952713900461,0.0,0.479298035749782,0.9520241858188494,0.10054710523790199,0.88603345788219,1.0,0.5368421052631563,0.8204387990762129,0.21428571428571208,0.0,0.3326829268292699,0.9126984126983262,0.8710550045085657,0.878787878787876,0.0,0.7563352826510733,0,0.18750000000000105,0.0,0.2564102564102573,0.8945502879929116,0.28367991700853484,0.3,0.4791666666666667,0.5334755934915978,0.292911437157504,0.390015600624025,0.31097841065686727,0.325,0,0,0,0,0.77324755017385,0.03616959791395208,0.8187097316877754,0.01819422555049983,0.6882800405898866,0.3793847814355112,0.2187337548508865,0.4722328005728301
