time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693187067,2.427300620399607,15.219117605098514,1.0878329988884308,0.42624603937936706,8.929720147301115,2.4923842310073376,0.29146861230197985,0.5092537622392552,0.8031110527923475,0.7193203254416194,0.000042743534901807744,0.27903585115296325,1.7908468608037262,2.386227246206563,1.109583906556664,216424448,93442048,14401536,426487808,111534080,338296832,47116288,9048064,295137280,94605312,4599808,2912256,307036160,17428480,59342848,38,10,46,8,6,2,8,58,0,0,0,0,0,0.016567278287461774,0.17679425837320573,0.03303747534516765,0.015756172839506172,0.0016684931506849314,0.0022413793103448275,0.0028540145985401465,0.003086596038691847,0.039302685950413224,0.3042857142857141,0.1663007159904535,0.023324074074074073,0.004342465753424658,0.004448275862068966,0.004635036496350366,0.004755872869645325
1693187068,2.0856985130887025,15.219117605098514,1.0878329988884308,0.42624603937936706,8.929720147301115,2.55360172223692,0.29146861230197985,0.6086854511933204,0.8031110527923475,0.7419839884372071,0.000042743534901807744,0.27903585115296325,1.7908468608037262,1.9183689769203582,1.109583906556664,216424448,93442048,14401536,426487808,111534080,338296832,47116288,9048064,295137280,94605312,4599808,2912256,307036160,17428480,59342848,38,14,64,10,6,2,10,80,0,0,0,0,0,0.016567278287461774,0.17679425837320573,0.03303747534516765,0.015756172839506172,0.0016684931506849314,0.0022413793103448275,0.0028540145985401465,0.003083922462941848,0.039302685950413224,0.3042857142857141,0.1663007159904535,0.023324074074074073,0.004342465753424658,0.004448275862068966,0.004635036496350366,0.0047510604332953255
1693187069,2.0452435027487086,15.219117605098514,1.0878329988884308,0.42624603937936706,8.929720147301115,2.55360172223692,0.29146861230197985,0.6086854511933204,0.8031110527923475,0.7419839884372071,0.000042743534901807744,0.27903585115296325,1.7908468608037262,1.9576919035765101,1.109583906556664,216424448,93442048,14401536,426487808,111534080,338296832,47116288,9048064,295137280,94605312,4599808,2912256,307036160,17428480,59342848,28,10,34,8,10,2,8,46,0,0,0,0,0,0.016567278287461774,0.17679425837320573,0.03303747534516765,0.015756172839506172,0.0016684931506849314,0.0022413793103448275,0.0028540145985401465,0.003083922462941848,0.039302685950413224,0.3042857142857141,0.1663007159904535,0.023324074074074073,0.004342465753424658,0.004448275862068966,0.004635036496350366,0.0047510604332953255
1693187070,2.004788492408715,15.219117605098514,1.0878329988884308,0.42624603937936706,9.193733823488579,2.55360172223692,0.29146861230197985,0.6086854511933204,0.6962236642577928,0.7419839884372071,0.000042743534901807744,0.22899440993120737,1.7908468608037262,1.9761516802127368,1.1552098896083571,216424448,93442048,14401536,426487808,111534080,338296832,47116288,9048064,295137280,94605312,4599808,2912256,307036160,17297408,59342848,24,26,50,6,10,2,6,58,0,0,0,0,0,0.01671653144016227,0.17670047732696895,0.03286031589338598,0.01578193832599119,0.0016747720364741641,0.00225,0.002847036328871893,0.0030839160839160845,0.03931628392484343,0.30269784172661857,0.16546428571428567,0.023314977973568282,0.00434468085106383,0.004449999999999999,0.004636711281070746,0.004751048951048952
1693187071,1.9643334820687222,15.219117605098514,1.0878329988884308,0.42624603937936706,9.193733823488579,2.55360172223692,0.29146861230197985,0.6086854511933204,0.6828384800445869,0.7419839884372071,0.00006090823451180241,0.23366360425323077,1.7908468608037262,2.0157545796642187,1.1552098896083571,216424448,93442048,14401536,426487808,111534080,338296832,47116288,9048064,295137280,94605312,4599808,2912256,307036160,17297408,59342848,30.502,13.941,61.386,19.921,17.156,0,18,119.393,0,0,0,0,0,0.01648241354183282,0.17670003737232917,0.032860315893385984,0.015703898873432102,0.0016916500110413693,0.0022727272727272726,0.002868248691702597,0.003084098750132764,0.03905461758975974,0.302697091171348,0.16546428571428584,0.023317883895964533,0.00434724678771002,0.004454545454545455,0.004648691702596846,0.0047513777502389744
1693187072,1.9238784717287287,15.219117605098514,1.0878329988884308,0.42624603937936706,9.193733823488579,2.55360172223692,0.29146861230197985,0.6086854511933204,0.6694532958313811,0.7419839884372071,0.00006090823451180241,0.2383327985752542,1.7908468608037262,2.3761739670889135,1.1552098896083571,216424448,93442048,14401536,426487808,111534080,338296832,47116288,9048064,295137280,94605312,4599808,2912256,307036160,17297408,59342848,22.151,17.764,40.86,6,10,2,6.028,58.301,0,0,0,0,0,0.016497448979591836,0.17670047732696895,0.03286031589338598,0.015712025316455696,0.0016833333333333331,0.0022727272727272726,0.002862962962962963,0.003084137931034483,0.039065170940170944,0.30269784172661857,0.16546428571428567,0.023319620253164558,0.004345555555555556,0.004454545454545454,0.004643703703703704,0.004751448275862069
1693187073,2.389474813497892,15.219117605098514,1.0878329988884308,0.42624603937936706,9.193733823488579,2.55360172223692,0.29146861230197985,0.6086854511933204,0.6560681116181754,0.6144293529741964,0.00006090823451180241,0.24300199289727747,1.7908468608037262,2.3761739670889135,1.1552098896083571,216514560,93442048,14401536,426487808,111534080,338296832,47116288,9048064,295137280,94605312,4599808,2912256,307036160,17297408,59342848,40,12,48,6,6,2,6,60,0,0,0,0,0,0.016497448979591836,0.17670047732696895,0.03286031589338598,0.015712025316455696,0.0016833333333333331,0.0022727272727272726,0.002862962962962963,0.0030828263921385116,0.039065170940170944,0.30269784172661857,0.16546428571428567,0.023319620253164558,0.004345555555555556,0.004454545454545454,0.004643703703703704,0.0047490875058493216
1693187074,2.389474813497892,15.219117605098514,0.8909624219145971,0.42624603937936706,9.193733823488579,2.55360172223692,0.29146861230197985,0.6086854511933204,0.6426829274049695,0.626728394218738,0.00006090823451180241,0.28015165932140285,1.7908468608037262,2.3761739670889135,1.1552098896083571,216514560,93442048,14401536,426487808,111534080,338296832,47116288,9048064,295137280,94605312,4599808,2912256,307036160,17297408,59342848,36,18,68,10,10,2,10,82,0,0,0,0,0,0.016497448979591836,0.17670047732696895,0.03286031589338598,0.015712025316455696,0.0016833036407912037,0.0022727272727272726,0.002862962962962963,0.0030828263921385116,0.039065170940170944,0.30269784172661857,0.16546428571428567,0.023319620253164558,0.004345549517449504,0.004454545454545454,0.004643703703703704,0.0047490875058493216
1693187075,2.389474813497892,14.583635714144396,1.1110029164026676,0.42624603937936706,9.193733823488579,2.55360172223692,0.29146861230197985,0.6086854511933204,0.6292977431917638,0.6390274354632799,0.00006090823451180241,0.28015165932140285,1.7908468608037262,2.3761739670889135,1.1552098896083571,216514560,93618176,14409728,426487808,111534080,338296832,47116288,9048064,295137280,94605312,4599808,2912256,307036160,17297408,59342848,24,22,58,6,4,2,6,34,0,0,0,0,0,0.016519293963622086,0.17716606498194945,0.03291910331384015,0.015871939254131485,0.0016592226088315005,0.00217948717948718,0.0028604177651962485,0.0030871094783868755,0.03905248384575486,0.30989583333333315,0.1666346153846154,0.023378633340281674,0.004341257617240993,0.0044358974358974365,0.004644546869552287,0.004756797061096376
1693187076,2.4129365009564436,14.583635714144396,1.1110029164026676,0.42624603937936706,9.193733823488579,2.55360172223692,0.29146861230197985,0.6086854511933204,0.7381215406177543,0.7379424746725072,0.00006090823451180241,0.28015165932140285,1.6289822675285819,2.3761739670889135,1.1552098896083571,216514560,93618176,14409728,426487808,111534080,338296832,47116288,9048064,295137280,94605312,4599808,2912256,307036160,17297408,59342848,37.246,13.566,44.527,16.07,18.403,2,16.403,97.039,0,0,0,0,0,0.016341597103605342,0.1771625158580372,0.03291910331384015,0.015774541930593865,0.001653950953678474,0.0021764705882352945,0.0028787878787878782,0.0030870321805147078,0.038939054249140084,0.3098889509600494,0.1666346153846154,0.02335201709925687,0.004339509536784741,0.004435294117647059,0.004654545454545455,0.004756657924926474
1693187077,2.4129365009564436,14.583635714144396,1.1110029164026676,0.36382603598753405,9.193733823488579,2.5129748338755533,0.29146861230197985,0.6086854511933204,0.7381215406177543,0.7379424746725072,0.00006090823451180241,0.28015165932140285,1.6289822675285819,2.3761739670889135,1.1552098896083571,216514560,93618176,14409728,426487808,111534080,338014208,47116288,9048064,295137280,94605312,4599808,2912256,307036160,17297408,59342848,68,22,74,22,32,2,24,178,0,0,0,0,0,0.016343167701863354,0.17716606498194945,0.03291910331384015,0.015775154004106777,0.001653950953678474,0.0021764705882352945,0.0028700361010830324,0.0030870577281191807,0.038940217391304356,0.30989583333333315,0.1666346153846154,0.023352156057494865,0.004339509536784741,0.004435294117647059,0.004649097472924188,0.004756703910614526
1693187078,2.4129365009564436,14.583635714144396,1.1110029164026676,0.35668326367925585,9.268103950852494,2.5129748338755533,0.24834987928707275,0.6046291625786354,0.7381215406177543,0.7379424746725072,0.00006090823451180241,0.28015165932140285,1.4282008984306587,2.3761739670889135,1.1552098896083571,216514560,93618176,14409728,426487808,108490752,338014208,47116288,9048064,295137280,94605312,4599808,2912256,307040256,17297408,59342848,30,10,32,10,12,2,10,78,0,0,0,0,0,0.016343167701863354,0.17716606498194945,0.03291910331384015,0.015775154004106777,0.001653950953678474,0.0021764705882352945,0.0028700361010830324,0.003087016258300893,0.038940217391304356,0.30989583333333315,0.1666346153846154,0.023352156057494865,0.004339509536784741,0.004435294117647059,0.004649097472924188,0.004756629264941607
1693187079,2.4129365009564436,14.583635714144396,1.1110029164026676,0.3495404913709777,9.268103950852494,2.5372474511460528,0.22916777038784475,0.6046291625786354,0.7381215406177543,0.7379424746725072,0.00006090823451180241,0.24362766493642865,1.4282008984306587,2.3761739670889135,1.1552098896083571,216514560,93618176,14409728,426487808,108490752,338014208,47116288,9048064,295137280,94605312,4599808,2912256,307040256,17297408,59342848,32,18,36,6,6,2,6,52,0,0,0,0,0,0.016343167701863354,0.17716606498194945,0.03291910331384015,0.015775154004106777,0.001653950953678474,0.0021764705882352945,0.0028700361010830324,0.003087016258300893,0.038940217391304356,0.30989583333333315,0.1666346153846154,0.023352156057494865,0.004339509536784741,0.004435294117647059,0.004649097472924188,0.004756629264941607
1693187080,2.4129365009564436,14.583635714144396,1.1110029164026676,0.4283832890759045,9.268103950852494,2.5372474511460528,0.27952637569496064,0.6046291625786354,0.7381215406177543,0.7379424746725072,0.00006090823451180241,0.23895847061440526,1.4282008984306587,2.3761739670889135,1.1552098896083571,216514560,93618176,14409728,426463232,108490752,338014208,47222784,9048064,295137280,94605312,4599808,2912256,307040256,17297408,59342848,32,30,54,4,6,2,4,36,0,0,0,0,0,0.016483971044467426,0.17751552795031053,0.032627952755905514,0.01586680761099366,0.0016508875739644968,0.00217948717948718,0.0028654205607476636,0.003086051353226926,0.03901960784313726,0.31768707482993175,0.16556930693069313,0.02335095137420719,0.0043396449704142005,0.0044358974358974365,0.004650841121495327,0.004754892435808467
1693187081,2.4129365009564436,14.583635714144396,1.131389454097613,0.4283832890759045,9.268103950852494,2.5372474511460528,0.27952637569496064,0.6046291625786354,0.7409565461261374,0.7379424746725072,0.00006090823451180241,0.23428927629238191,1.4282008984306587,2.357102274727125,1.1552098896083571,216514560,93618176,14409728,426463232,108490752,338014208,47222784,9048064,295137280,94605312,4599808,2912256,307040256,17166336,59342848,26,8,32,6,8,2,6,42,0,0,0,0,0,0.01624098867147271,0.17751552795031053,0.032627952755905514,0.01579268292682927,0.0016558265582655828,0.0022093023255813954,0.002871455576559547,0.0030863013698630135,0.0387278761061947,0.31768707482993175,0.16556930693069313,0.023353658536585366,0.004339837398373985,0.004441860465116279,0.004652930056710776,0.004755342465753424
1693187082,2.4129365009564436,14.583635714144396,1.131389454097613,0.4283832890759045,9.268103950852494,2.5372474511460528,0.27952637569496064,0.6013145272538608,0.7409565461261374,0.6424834660529961,0.00004987775324171499,0.22962008197035855,1.4282008984306587,2.357102274727125,1.164356464754464,216514560,93618176,14409728,426463232,108490752,338014208,47222784,9052160,295137280,94605312,4599808,2912256,307040256,17166336,59604992,22,22,56,10,6,2,10,38,0,0,0,0,0,0.01624098867147271,0.17751552795031053,0.032627952755905514,0.01579268292682927,0.0016558265582655828,0.0022093023255813954,0.0028548094373865695,0.0030863013698630135,0.0387278761061947,0.31768707482993175,0.16556930693069313,0.023353658536585366,0.004339837398373985,0.004441860465116279,0.004646460980036297,0.004755342465753424
1693187083,2.4129365009564436,14.583635714144396,1.131389454097613,0.4283832890759045,9.268103950852494,2.5372474511460528,0.27952637569496064,0.6013145272538608,0.7409565461261374,0.7249162430627408,0.00004886261599985162,0.22495088764833515,1.4282008984306587,2.357102274727125,1.164356464754464,216514560,93618176,14409728,426463232,108490752,338014208,47222784,9052160,295137280,94605312,4599808,2912256,307040256,17166336,59604992,24,14,48,8,8,2,6,62,0,0,0,0,0,0.01623954368019984,0.17751552795031053,0.032627952755905514,0.01579230777430824,0.001655291530244101,0.0022093023255813954,0.0028548444844055743,0.0030853683005883396,0.03872666275126214,0.31768707482993175,0.16556930693069313,0.023353573666015037,0.004339728718672344,0.0044418604651162786,0.004646476930964895,0.004753662941059011
1693187084,2.4129365009564436,14.583635714144396,1.131389454097613,0.4283832890759045,9.268103950852494,2.5372474511460528,0.27952637569496064,0.6013145272538608,0.7409565461261374,0.7249162430627408,0.000047847478757988255,0.22028169332631176,1.4282008984306587,2.357102274727125,1.164356464754464,216514560,93618176,14409728,426463232,108490752,338014208,47222784,9052160,295137280,94605312,4599808,2912256,307040256,17166336,59604992,38,22,56,10,10,2,10,78,0,0,0,0,0,0.01624098867147271,0.17751552795031053,0.032627952755905514,0.01579268292682927,0.0016558265582655828,0.0022093023255813954,0.0028548094373865695,0.0030853714813105677,0.0387278761061947,0.31768707482993175,0.16556930693069313,0.023353658536585366,0.004339837398373985,0.004441860465116279,0.004646460980036297,0.004753668666359023
1693187085,2.4129365009564436,14.588375477592578,1.131389454097613,0.4283832890759045,9.268103950852494,2.5372474511460528,0.27952637569496064,0.6013145272538608,0.7409565461261374,0.7249162430627408,0.00004683234151612488,0.2744063521792404,1.4282008984306587,2.357102274727125,1.164356464754464,216514560,93618176,14409728,426463232,108490752,338014208,47222784,9052160,295137280,94605312,4599808,2912256,307040256,17166336,59604992,46,28,56,12,14,2,10,98,0,0,0,0,0,0.016454028925619837,0.17774725274725273,0.032683823529411765,0.015829694323144104,0.0016746987951807228,0.00217948717948718,0.0028438095238095236,0.0030834905660377357,0.038912803532008836,0.31849999999999984,0.16676829268292678,0.023375545851528384,0.004344578313253011,0.0044358974358974365,0.004641904761904762,0.004750283018867925
1693187086,2.4129365009564436,14.588375477592578,1.131389454097613,0.4283832890759045,9.32954450065865,2.5372474511460528,0.27952637569496064,0.6013145272538608,0.7409565461261374,0.7249162430627408,0.0000458172042742615,0.2744063521792404,1.4282008984306587,2.357102274727125,1.164356464754464,216514560,93618176,14409728,426463232,108490752,338014208,47222784,9052160,295137280,94605312,4599808,2912256,307040256,17166336,59604992,32,20,52,10,12,2,10,70,0,0,0,0,0,0.016397738951695787,0.17774725274725273,0.032683823529411765,0.015751050420168066,0.0016759002770083103,0.0020370370370370373,0.0028720930232558135,0.0030823830579474057,0.03888157894736843,0.31849999999999984,0.16676829268292678,0.023377100840336132,0.004344044321329641,0.004407407407407407,0.004648837209302325,0.004748289504305329
1693187087,2.4129365009564436,14.588375477592578,1.131389454097613,0.4283832890759045,9.32954450065865,2.5372474511460528,0.27952637569496064,0.6013145272538608,0.7409565461261374,0.7249162430627408,0,0.2744063521792404,1.3109489598342072,2.357102274727125,1.164356464754464,216514560,93618176,14409728,426463232,108490752,338014208,47222784,9052160,295137280,94605312,4599808,2912256,307040256,17166336,59604992,42,20,54,14,10,2,12,94,0,0,0,0,0,0.016397738951695787,0.17774725274725273,0.032683823529411765,0.015751050420168066,0.0016759002770083103,0.0020370370370370373,0.0028713235294117647,0.0030823830579474057,0.03888157894736843,0.31849999999999984,0.16676829268292678,0.023377100840336132,0.004344044321329641,0.004407407407407407,0.004644852941176471,0.004748289504305329
