time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693203253,0.05106910717258409,0.5034717716849733,0.9448392858745409,0.770433186499528,0.748888760227851,0.07046089261435835,0.7112701081306526,0.905489994298112,0.5888583849896785,0.6252765516698813,0.49122562388164015,0.6075158495262544,0.6935536044952689,0.9963481060470574,0.7208541977890023,0.7882225823878972,0.7871467639015488,0.7780748663101601,0.8053097345132059,0.5502686108979276,0.8722466960352487,0.769642857142859,0.6111111111111138,0.9510591672753851,0.8213457076566113,0,0.0,0.30635031402651647,0.9813581890812253,0.7386231038506416,0.6578947368421053,0.6363636363636364,0.7,0.42241841660134494,0.4166666666666667,0.4535433070866142,0.4304428306991315,0.5888888888888889,0,0,0,0,0,0.6369403769660059,0.7164959362316727,0.9005835267699599,0.8540231953848899,0.9596641805095986,0.0,0.035086919526473755,0.9778013826896123
1693203254,0.05110910629172719,0.4856071542887521,0.9448392858745409,0.770433186499528,0.748888760227851,0.0634832273584971,0.7112701081306526,0.905489994298112,0.5888583849896785,0.6252765516698813,0.4807581466127667,0.5806269144177957,0.6935536044952689,0.9963481060470574,0.7208541977890023,0.7882225823878972,0.7871467639015488,0.7780748663101601,0.8053097345132059,0.5502686108979276,0.8722466960352487,0.769642857142859,0.6111111111111138,0.9510591672753851,0.8213457076566113,0,0.0,0.30635031402651647,0.9813581890812253,0.7386231038506416,0.5263157894736842,0.36363636363636365,0.375,0.42241841660134494,0.4166666666666667,0.4535433070866142,0.5728321230243486,0.35555555555555557,0,0,0,0,0,0.6565493534224414,0.7227220957753401,0.9005835267699599,0.842262280398042,0.8252309598918436,0.0,0.022672347610571627,0.9778208178905795
1693203255,0.05110910629172719,0.6616139866971419,0.543780110443059,0.6618436385144199,0.7747821904481166,0.0634832273584971,0.7112701081306526,0.905489994298112,0.5888583849896785,0.6252765516698813,0.4702906693438934,0.5537379793093367,0.549427471499947,0.9963481060470574,0.32308245278907927,0.7882225823878972,0.7958067456700091,0.7780748663101601,0.8053097345132059,0.0,0.8722466960352487,0.769642857142859,0.6111111111111138,0.9510591672753851,0.8213457076566113,0,0.0,0.30635031402651647,0.9813581890812253,0.7386231038506416,0.3684210526315789,0.5,0.525,0.33990676183010854,0.3333333333333333,0.4535433070866142,0.4304428306991315,0.28888888888888886,0,0,0,0,0,0.6430847104783254,0.7227220957753401,0.9005835267699599,0.8421017782187206,0.8779437394929935,0.0,0.02929408278744281,0.979767915715635
1693203256,0.05110910629172719,0.6616139866971419,0.9533850094774575,0.6618436385144199,0.5004206160979809,0.0634832273584971,0.7112701081306526,0.905489994298112,0.5888583849896785,0.6252765516698813,0.0,0.526849044200878,0.5325380201616542,0.9971115125468365,0.2828150223231648,0.7882225823878972,0.7958067456700091,0.7780748663101601,0.8053097345132059,0.0,0.8722466960352487,0.769642857142859,0.6111111111111138,0.9510591672753851,0.8213457076566113,0,0.0,0.30635031402651647,0.9813581890812253,0.7386231038506416,0.42105263157894735,0.4090909090909091,0.575,0.5049300713725814,0.5,0.4535433070866142,0.14566424604869713,0.4111111111111111,0,0,0,0,0,0.6074037861501208,0.6537830839500146,0.9000396955247858,0.8243733654500579,0.9422269804407418,0.0,0.02929408278744281,0.9804573193132246
1693203257,0.05110910629172719,0.6616139866971419,0.8976874781698235,0.6618436385144199,0.5335990770969294,0.0634832273584971,0.7112701081306526,0.905489994298112,0.5888583849896785,0.6801764972053923,0.0,0.8350849731984886,0.5156485688233612,0.9971115125468365,0.24254759185724933,0.7882225823878972,0.7958067456700091,0.7780748663101601,0.8053097345132059,0.0,0.8722466960352487,0.769642857142859,0.6111111111111138,0.9510591672753851,0.8213457076566113,0,0.0,0.30635031402651647,0.9813581890812253,0.7386231038506416,0.5,0.45454545454545453,0.425,0.1748834522876356,0.16666666666666666,0.4535433070866142,0.14566424604869713,0.2777777777777778,0,0,0,0,0,0.6491953073283787,0.6713488620114287,0.9112910291000262,0.8511199192215769,0.8863196548481794,0.0,0.02929408278744281,0.9788753772832023
1693203258,0.05110910629172719,0.6616139866971419,0.8976874781698235,0.7004848959200477,0.8267916072011409,0.0634832273584971,0.7112701081306526,0.905489994298112,0.5888583849896785,0.6801764972053923,0.0,0.8350849731984886,0.49875911748506835,0.9971115125468365,0.7288255587036557,0.7882225823878972,0.7958067456700091,0.7780748663101601,0.8053097345132059,0.0,0.8722466960352487,0.769642857142859,0.6111111111111138,0.9510591672753851,0.8213457076566113,0,0.0,0.30635031402651647,0.9813581890812253,0.7771295215869309,0.5263157894736842,0.4090909090909091,0.375,0.5874417261438178,0.5833333333333334,0.4535433070866142,0.7152214153495657,0.4222222222222222,0,0,0,0,0,0.6491953073283787,0.66621688950685,0.9112910291000262,0.8511199192215769,0.8863196548481794,0.0,0.02807585354451096,0.9793128159984834
1693203259,0.05110910629172719,0.6616139866971419,0.8976874781698235,0.7004848959200477,0.8267916072011409,0.06463328511208666,0.7112701081306526,0.905489994298112,0.5888583849896785,0.6801764972053923,0.0,0.8350849731984886,0.49852632696896915,0.9971115125468365,0.7288255587036557,0.7882225823878972,0.7958067456700091,0.7780748663101601,0.8053097345132059,0.0,0.9938325991189487,0.769642857142859,0.6111111111111138,0.9510591672753851,0.8213457076566113,0,0.0,0.30635031402651647,0.9813581890812253,0.7771295215869309,0.6578947368421053,0.5909090909090909,0.75,0.1748834522876356,0.16666666666666666,0.4535433070866142,0.14566424604869713,0.37777777777777777,0,0,0,0,0,0.6633529339360916,0.6722098659292549,0.9112910291000262,0.8494667981825089,0.8420320024077045,0.0,0.027595128847200032,0.9773210051030725
1693203260,0.05110910629172719,0.6616139866971419,0.8976874781698235,0.7004848959200477,0.8267916072011409,0.06463328511208666,0.7112701081306526,0.905489994298112,0.5888583849896785,0.6801764972053923,0.0,0.8350849731984886,0.49852632696896915,0.9983890858079945,0.7288255587036557,0.7882225823878972,0.7958067456700091,0.7780748663101601,0.8053097345132059,0.0,0.9938325991189487,0.769642857142859,0.6111111111111138,0.9510591672753851,0.8213457076566113,0,0.0,0.30635031402651647,0.9822458943630717,0.7771295215869309,0.5263157894736842,0.6818181818181818,0.575,0.1748834522876356,0.16666666666666666,0.4535433070866142,0.14566424604869713,0.17777777777777778,0,0,0,0,0,0.6574145390309694,0.6722098659292549,0.9112910291000262,0.8481661512989024,0.8839833461140989,0.0,0.028226204621961848,0.9808819933708874
1693203261,0.20270787276822524,0.6616139866971419,0.8976874781698235,0.7004848959200477,0.8267916072011409,0.06463328511208666,0.6368342744659525,0.905489994298112,0.5888583849896785,0.6801764972053923,0.0,0.8350849731984886,0.3330918404639249,0.9983890858079945,0.7288255587036557,1.0,0.7958067456700091,0.7780748663101601,0.8053097345132059,0.0,0.9938325991189487,0.769642857142859,0.6111111111111138,0.9510591672753851,0.8213457076566113,0,0.0,0.30635031402651647,0.9822458943630717,0.7771295215869309,0.5526315789473685,0.3181818181818182,0.5,0.25739510705887203,0.25,0.4535433070866142,0.0032749537234799896,0.45555555555555555,0,0,0,0,0,0.7061102105272461,0.6635233691465964,0.9374423826581573,0.8362721623660986,0.905471900324941,0.0,0.028226204621961848,0.9803334246812136
1693203262,0.20270787276822524,0.6616139866971419,0.8976874781698235,0.7004848959200477,0.8267916072011409,0.06463328511208666,0.6368342744659525,0.905489994298112,0.36714574690525964,0.6801764972053923,0.0,0.8350849731984886,0.3330918404639249,0.9983890858079945,0.7288255587036557,1.0,0.7958067456700091,0.7780748663101601,0.8053097345132059,0.0,0.9938325991189487,0.769642857142859,0.6111111111111138,0.9510591672753851,0.8213457076566113,0,0.0,0.30635031402651647,0.9822458943630717,0.7771295215869309,0.21052631578947367,0.18181818181818182,0.225,0.09237179751639918,0.08333333333333333,0.4535433070866142,0.0032749537234799896,0.12222222222222222,0,0,0,0,0,0.8014799923075755,0.6730725036306093,0.9298627979072902,0.8597374430652315,0.9490393067339403,0.0,0.028226204621961848,0.9788311306812277
1693203263,0.20270787276822552,0.6616139866971419,0.8976874781698235,0.7004848959200477,0.8267916072011409,0.06463328511208666,0.6368342744659525,0.894225968058985,0.36714574690525964,0.6801764972053923,0.0,0.8350849731984886,0.3330918404639249,0.9983890858079945,0.7288255587036557,1.0,0.7958067456700091,0.7780748663101601,0.8053097345132059,0.0,0.9938325991189487,0.769642857142859,0.6111111111111138,0.9510591672753851,0.8213457076566113,0,0.0,0.30635031402651647,0.9822458943630717,0.7771295215869309,0.2631578947368421,0.36363636363636365,0.5,0.42241841660134494,0.5,0.4535433070866142,0.2880535383739143,0.4777777777777778,0,0,0,0,0,0.8014799923075755,0.676232513265793,0.9298627979072902,0.8597374430652315,0.9490393067339403,0.0,0.02944887613620103,0.9759408726891488
1693203264,0.20270787276822552,0.6616139866971419,0.8976874781698235,0.7004848959200477,0.8267916072011409,0.06463328511208666,0.6368342744659525,0.894225968058985,0.2528620531376247,0.6801764972053923,0.0,0.8350849731984886,0.3330918404639249,0.9983890858079945,0.7288255587036557,1.0,0.7958067456700091,0.7780748663101601,0.8053097345132059,0.0,0.9938325991189487,0.769642857142859,0.6111111111111138,0.9510591672753851,0.8213457076566113,0,0.0,0.30635031402651647,0.9822458943630717,0.7771295215869309,0.3480657894736843,0.6012045454545455,0.5372000000000001,0.2467511035933826,0.25,0.4535433070866142,0.2880535383739143,0.37026666666666663,0,0,0,0,0,0.8107932695201194,0.6296327927221461,0.9298627979072919,0.8656713858046374,0.9149486698399183,0.0,0.024929193682090012,0.9729424107242364
1693203265,0.1622425200303261,0.6616139866971419,0.8976874781698235,0.7004848959200477,0.8439564831062798,0.06463328511208666,0.6368342744659525,0.894225968058985,0.24081570616095824,0.6801764972053923,0.0,0.8350849731984886,0.3330918404639249,0.9983890858079945,0.7288255587036557,1.0,0.7958067456700091,0.7780748663101601,0.8053097345132059,0.4950115118956258,0.9938325991189487,0.769642857142859,0.6111111111111138,0.9510591672753851,0.8213457076566113,0,0.0,0.30635031402651647,0.9822458943630717,0.7771295215869309,0.6209868421052631,0.4241136363636363,0.375,0.5590577169025125,0.4691666666666667,0.4535433070866142,0.6102093122597181,0.47492777777777784,0,0,0,0,0,0.8187385494298269,0.6299149366322988,0.9298627979072902,0.8590223981683334,0.9511895037413517,0.0,0.029314708188293143,0.9733367611701637
1693203266,0.17303848085631204,0.6586365426872022,0.8976874781698235,0.7004848959200477,0.8439564831062798,0.06463328511208666,0.246513343656085,0.8967363380155687,0.22876935918429156,0.6127107678096229,0.0,0.8350849731984886,0.3330918404639249,0.9983890858079945,0.7288255587036557,1.0,0.7958067456700091,0.7780748663101601,0.8053097345132059,0.4950115118956258,0.9938325991189487,0.769642857142859,0.6111111111111138,0.9510591672753851,0.8306264501160092,0,0.0,0.30635031402651647,0.9822458943630717,0.7771295215869309,0.07894736842105263,0.09090909090909091,0.15,0.33990676183010854,0.3333333333333333,0.4535433070866142,0.14566424604869713,0.2783555555555556,0,0,0,0,0,0.7846255028768054,0.6725648715607003,0.9526006174677448,0.8540421731846725,0.9658908507223043,0.0,0.02929408278744281,0.9735665996737582
1693203267,0.2600701190549966,0.6586365426872022,0.8976874781698235,0.7004848959200477,0.8439564831062798,0.0,0.6396632455176157,0.8967363380155687,0.22169276729593246,0.6127107678096229,0.0,0.8350849731984886,0.3330918404639249,0.9983890858079945,0.3252914685422877,1.0,0.7958067456700091,0.7780748663101601,0.8053097345132059,0.4950115118956258,0.9938325991189487,0.8714285714285729,0.6111111111111138,1.0,0.8306264501160092,0,0.0,0.30635031402651647,0.9822458943630717,0.7771295215869309,0.5789473684210527,0.5454545454545454,0.6,0.42241841660134494,0.4166666666666667,0.4535433070866142,0.2880535383739143,0.5888888888888889,0,0,0,0,0,0.8025982340372835,0.6933750291625322,0.9342444550970508,0.8482104261928181,0.8276882473619702,0.0,0.02929408278744281,0.972051050536658
1693203268,0.2600701190549966,0.6586365426872022,0.8976874781698235,0.7004848959200477,0.8439564831062798,0.05819239562963355,0.6396632455176157,0.8967363380155687,0.22169276729593246,0.6127107678096229,0.0,0.6392355071887442,0.3330918404639249,0.9983890858079948,0.37602885713319933,1.0,0.7958067456700091,0.7780748663101601,0.8053097345132059,0.4950115118956258,0.9938325991189487,0.8714285714285729,0.6111111111111138,1.0,0.8306264501160092,0,0.0,0.30635031402651647,0.9822458943630717,0.8218591987553481,0.2894736842105263,0.45454545454545453,0.35,0.7524650356862908,0.75,0.4535433070866142,0.5728321230243486,0.4666666666666667,0,0,0,0,0,0.8025982340372835,0.7348511722429334,0.9342444550970508,0.8482104261928181,0.8276882473619702,0.0,0.02733216708807061,0.971366998634733
1693203269,0.2600701190549966,0.6586365426872022,0.8976874781698235,0.7004848959200477,0.8439564831062798,0.05819239562963355,0.6396632455176157,0.8967363380155687,0.22169276729593246,0.5700949996869346,0.0,0.6676105836526565,0.3330918404639249,0.8294115773542663,0.4173715461638636,1.0,0.7958067456700091,0.7780748663101601,0.8053097345132059,0.4950115118956258,0.9938325991189487,0.8714285714285729,0.6111111111111138,1.0,0.8306264501160092,0,0.0,0.30635031402651647,0.9822458943630717,0.8218591987553481,0.23684210526315788,0.18181818181818182,0.1,0.1748834522876356,0.16666666666666666,0.4535433070866142,0.14566424604869713,0.2777777777777778,0,0,0,0,0,0.8155812163866981,0.7328342184169234,0.9342444550970508,0.8440130153783924,0.7744827473071028,0.0,0.023894106063284584,0.969558515054078
1693203270,0.2600701190549966,0.6586365426872022,0.8976874781698235,0.23897765649867653,0.8439564831062798,0.05819239562963355,0.6396632455176157,0.8967363380155687,0.22169276729593246,0.5700949996869346,0.0,0.9337640717047435,0.3330918404639249,0.847751883445267,0.7853697116739792,1.0,0.7958067456700091,0.7780748663101601,0.8053097345132059,0.4950115118956258,0.9938325991189487,0.8714285714285729,0.6111111111111138,1.0,0.8306264501160092,0,0.0,0.30635031402651647,0.9822458943630717,0.8218591987553481,0.23684210526315788,0.4090909090909091,0.175,0.09237179751639918,0.16666666666666666,0.4535433070866142,0.0032749537234799896,0.16666666666666666,0,0,0,0,0,0.8120207507229411,0.7328342184169234,0.9342444550970508,0.8497268145086541,0.8472481884225985,0.0,0.032374284834784314,0.9701837308362914
1693203271,0.2600701190549966,0.7421558464656237,0.8976874781698235,0.6862371521554236,0.8439564831062798,0.05819239562963355,0.6396632455176157,0.8967363380155687,0.22169276729593246,0.5700949996869346,0.0,0.9337640717047435,0.4231960411104665,0.9972681721344697,0.7853697116739792,1.0,0.8441203281677293,0.7780748663101601,0.8053097345132059,0.4950115118956258,0.9938325991189487,0.8714285714285729,0.6111111111111138,1.0,0.8306264501160092,0,0.0,0.30635031402651647,0.9822458943630717,0.8218591987553481,0.3684210526315789,0.22727272727272727,0.325,0.6699533809150543,0.6666666666666666,0.4535433070866142,0.4304428306991315,0.5555555555555556,0,0,0,0,0,0.7885462296174865,0.7071110326142332,0.9073775423494845,0.8090664459539576,0.9198233162688494,0.0,0.032374284834784314,0.9699137274935946
1693203272,0.2600701190549966,0.7421558464656237,0.8976874781698235,0.6862371521554236,0.8439564831062798,0.09273712991119012,0.2827930110426148,0.8967363380155687,0.22169276729593246,0.5700949996869346,0.0,0.9337640717047435,0.4231960411104665,0.9972681721344697,0.7853697116739792,1.0,0.8441203281677293,0.7780748663101601,0.8053097345132059,0.4950115118956258,0.7339207048458172,0.8714285714285729,0.6111111111111138,1.0,0.8306264501160092,0,0.0,0.30635031402651647,0.9822458943630717,0.8218591987553481,0.7368421052631579,0.36363636363636365,0.525,0.5049300713725814,0.5,0.4535433070866142,0.4304428306991315,0.6111111111111112,0,0,0,0,0,0.8213158441775228,0.6696317369957083,0.923983836042043,0.8468666349210607,0.7894566337207397,0.0,0.032374284834784314,0.9729086750309242
1693203273,0.2600701190549966,0.7421558464656237,0.023770666383987598,0.6862371521554236,0.9022254202623265,0.09273712991119012,0.6685643151864935,0.8967363380155687,0.22169276729593246,0.5700949996869346,0.32666701264577686,0.9337640717047435,0.4231960411104665,0.9972681721344697,0.7853697116739792,1.0,0.8441203281677293,0.7780748663101601,0.8053097345132059,0.4950115118956258,0.7339207048458172,0.8714285714285729,0.6111111111111138,1.0,0.8306264501160092,0,0.0,0.30635031402651647,0.9822458943630717,0.8218591987553481,0.4473684210526316,0.36363636363636365,0.375,0.1748834522876356,0.16666666666666666,0.4535433070866142,0.2880535383739143,0.32222222222222224,0,0,0,0,0,0.8213158441775228,0.7099070483217995,0.923983836042043,0.8468666349210607,0.7894566337207397,0.0,0.03284106015749079,0.971545381538037
1693203274,0.2600701190549966,0.7421558464656237,0.023770666383987598,0.6862371521554236,0.9022254202623265,0.09273712991119012,0.6685643151864935,0.8967363380155687,0.22169276729593246,0.5700949996869346,0.32666701264577686,0.9337640717047435,0.3207258081991424,0.849035704871637,0.7853697116739792,1.0,0.8441203281677293,0.7780748663101601,0.8053097345132059,0.4950115118956258,0.7339207048458172,0.8714285714285729,0.6111111111111138,1.0,0.8306264501160092,0,0.0,0.30635031402651647,0.9822458943630717,0.8218591987553481,0.15789473684210525,0.2727272727272727,0.2,0.1748834522876356,0.16666666666666666,0.4535433070866142,0.0032749537234799896,0.2111111111111111,0,0,0,0,0,0.8377162355459231,0.6653671932125619,0.923983836042043,0.8385944182697863,0.721231397261362,0.0,0.03365560442712944,0.9666161239395524
