time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693121715,0.4401857809141424,0.6096941557732015,0.9407914110845054,0.7672180908318923,0.6912266361972432,0.9987111167631388,0.6913577192271314,0.9882497231158315,0.5660758233304432,0.5379773019966306,0.0,0.8748343876255391,0.49731837547340035,0.7918091919579061,0.8972923384299982,0.7069970845481025,0.9115948467347855,0.6355140186915886,0.5000000000001577,0.21800947867298548,0.6627991298042071,0.8871866295264631,1.0,0.9529999999999946,0.9348230912476716,0,0.025641025641023503,0.9713831478537297,0.9677419354838702,0.9160691691269508,0.4117647058823529,0.15,0.24390243902439024,0.22459152589310438,0.6153846153846154,0.4935897435897429,0.5384615384615384,0.6846846846846847,0,0,0,0,0.9516269814032693,0.6054940768537026,0.887345942399222,0.9391159163635977,0.5518319278508697,1.0,0.0037455676662845154,0.3977079466579156
1693121716,0.4401857809141424,0.6332527918457977,0.9407914110845054,0.7672180908318923,0.6912266361972432,0.9987111167631388,0.7122146152048896,0.9882497231158315,0.5660758233304432,0.5379773019966306,0.0,0.8922802747558671,0.49731837547340035,0.7918091919579061,0.8972923384299982,0.7069970845481025,0.9115948467347855,0.6355140186915886,0.5000000000001577,0.21800947867298548,0.6627991298042071,0.9470752089136493,1.0,0.9529999999999946,0.9348230912476716,0,0.025641025641023503,0.9713831478537297,0.9677419354838702,0.9160691691269508,0.20588235294117646,0.2,0.12195121951219512,0.22459152589310438,0.3076923076923077,0.4935897435897429,0.3076923076923077,0.22522522522522523,0,0,0,0,0.9516269814032693,0.6054940768537026,0.887345942399222,0.9391159163635977,0.5518319278508697,1.0,0.0037455676662845154,0.3977079466579156
1693121717,0.4401857809141424,0.6568114279183934,0.9153328619438795,0.7672180908318923,0.6912266361972432,0.9987111167631388,0.7122146152048896,0.9882497231158315,0.5660758233304432,0.5379773019966306,0.0,0.8922802747558671,0.49731837547340035,0.7918091919579061,0.8972923384299982,0.7069970845481025,0.9115948467347855,0.6542056074766338,0.5000000000001577,0.21800947867298548,0.6627991298042071,0.9470752089136493,1.0,0.9529999999999946,0.9348230912476716,0,0.025641025641023503,0.9713831478537297,0.9677419354838702,0.9160691691269508,0.20588235294117646,0.45,0.5609756097560976,0.11381888673497648,0.15384615384615385,0.4935897435897429,0.15384615384615385,0.13513513513513514,0,0,0,0,0.9516269814032693,0.6054940768537026,0.887345942399222,0.9391159163635977,0.5518319278508697,1.0,0.0037455676662845154,0.3819700455104824
1693121718,0.4401857809141424,0.8629651993109908,0.9153328619438795,0.7672180908318923,0.6912266361972432,0.9987111167631388,0.7122146152048896,0.9882497231158315,0.5802282292988875,0.491886129823263,0.0,0.8922802747558671,0.49731837547340035,0.7918091919579061,0.8972923384299982,0.7069970845481025,0.9115948467347855,0.6542056074766338,0.5000000000001577,0.21800947867298548,0.6627991298042071,0.9470752089136493,1.0,0.9529999999999946,0.9348230912476716,0,0.025641025641023503,0.9713831478537297,0.9677419354838702,0.9160691691269508,0.5,0.5,0.6097560975609756,0.4461368042093603,0.6153846153846154,0.4935897435897429,0.6153846153846154,0.5405405405405406,0,0,0,0,0.9516269814032693,0.6054940768537026,0.887345942399222,0.9391159163635977,0.5518319278508697,1.0,0.0037455676662845154,0.3819700455104824
1693121719,0.4401857809141424,0.8629651993109908,0.9153328619438795,0.7672180908318929,0.6912266361972432,0.9987111167631388,0.7122146152048896,0.9882497231158315,0.5971596528076186,0.491886129823263,0.0,0.8922802747558671,0.49731837547340035,0.7918091919579061,0.8972923384299982,0.7069970845481025,0.9115948467347855,0.6542056074766338,0.5000000000001577,0.21800947867298548,0.6627991298042071,0.9470752089136493,1.0,0.9529999999999946,0.9348230912476716,0,0.025641025641023503,0.9713831478537297,0.9677419354838702,0.9160691691269508,0.4117647058823529,0.35,0.4146341463414634,0.33536416505123234,0.3076923076923077,0.4935897435897429,0.3076923076923077,0.36936936936936937,0,0,0,0,0.9516269814032693,0.6054940768537026,0.887345942399222,0.9391159163635977,0.7982973104549635,1.0,0.00490821221956897,0.3819700455104824
1693121720,0.4401857809141424,0.8629651993109908,0.9153328619438795,0.7672180908318929,0.6912266361972432,0.9987111167631388,0.7122146152048896,0.9882497231158315,0.6140910763163496,0.491886129823263,0.0,0.8922802747558671,0.49731837547340035,0.7918091919579061,0.8972923384299982,0.7069970845481025,0.9115948467347855,0.6542056074766338,0.5000000000001577,0.21800947867298548,0.6627991298042071,0.9470752089136493,1.0,0.9529999999999946,0.9348230912476716,0,0.025641025641023503,0.9713831478537297,0.9677419354838702,0.9160691691269508,0.47058823529411764,0.45,0.4634146341463415,0.22459152589310438,0.23076923076923078,0.4935897435897429,0.23076923076923078,0.3333333333333333,0,0,0,0,0.9592003453600433,0.597060422156215,0.9999999999999988,0.9963428346169816,0.4777942609875108,1.0,0.004618683604364544,0.3283650543363696
1693121721,0.4401857809141424,0.8629651993109908,0.9153328619438795,0.7672180908318929,0.6912266361972432,0.9987111167631388,0.7122146152048896,0.9882497231158315,0.6310224998250807,0.491886129823263,0.0,0.8922802747558671,0.49731837547340035,0.7918091919579061,0.9150757469192241,0.7069970845481025,0.9115948467347855,0.6542056074766338,0.5000000000001577,0.21800947867298548,0.6627991298042071,0.9470752089136493,1.0,0.9529999999999946,0.9348230912476716,0,0.025641025641023503,0.9713831478537297,0.9677419354838702,0.9291438211725012,0.5588235294117647,0.45,0.5121951219512195,0.33536416505123234,0.46153846153846156,0.4935897435897429,0.46153846153846156,0.4864864864864865,0,0,0,0,0.9592003453600433,0.597060422156215,0.9999999999999988,0.9963428346169816,0.4777942609875108,1.0,0.004618683604364544,0.3283650543363696
1693121722,0.4401857809141424,0.8629651993109908,0.9153328619438795,0.7672180908318929,0.6912266361972432,0.9982121153792824,0.7122146152048896,0.9882497231158315,0.6479539233338117,0.491886129823263,0.0,0.9086334637364395,0.49731837547340035,0.7918091919579061,0.9150757469192241,0.7069970845481025,0.9115948467347855,0.6542056074766338,0.5000000000001577,0.21800947867298548,0.6627991298042071,0.9470752089136493,1.0,0.9529999999999946,0.9348230912476716,0,0.05128205128204979,0.9713831478537297,0.9677419354838702,0.9291438211725012,0.35294117647058826,0.4,0.4634146341463415,0.22459152589310438,0.3076923076923077,0.4935897435897429,0.3076923076923077,0.2972972972972973,0,0,0,0,0.9597693113221697,0.5971350295293687,1.0,0.9963410551543422,0.49976432169972446,1.0,0.004719900019706135,0.3336003235100693
1693121723,0.16964101956612457,0.8629651993109908,0.9153328619438795,0.7672180908318929,0.6912266361972432,0.9982121153792824,0.7122146152048896,0.9882497231158315,0.6648853468425431,0.491886129823263,0.0,0.9086334637364395,0.49731837547340035,0.7918091919579061,0.4458662439929299,0.7069970845481025,0.9115948467347855,0.6542056074766338,0.5000000000001577,0.21800947867298548,0.6627991298042071,0.9470752089136493,1.0,0.9529999999999946,0.9348230912476716,0,0.05128205128204979,0.9713831478537297,0.9677419354838702,0.9291438211725012,0.20588235294117646,0.55,0.4634146341463415,0.11381888673497648,0.07692307692307693,0.4935897435897429,0.07692307692307693,0.17117117117117117,0,0,0,0,0.9592003453600433,0.597060422156215,0.9999999999999988,0.9963428346169816,0.4777942609875108,1.0,0.004618683604364544,0.3334761524270358
1693121724,0.16964101956612457,0.8629651993109908,0.9153328619438795,0.7672180908318929,0.7164453871725657,0.9982121153792824,0.7122146152048896,0.9882497231158315,0.792793785739252,0.491886129823263,0.0,0.9086334637364395,0.49731837547340035,0.7918091919579061,0.4840040651955375,0.7069970845481025,0.9115948467347855,0.6542056074766338,0.5000000000001577,0.3689911983750851,0.6627991298042071,0.9470752089136493,1.0,0.9529999999999946,0.9348230912476716,0,0.05128205128204979,0.9713831478537297,0.9677419354838702,0.9291438211725012,0.47058823529411764,0.55,0.4878048780487805,0.003046247576848521,0.15384615384615385,0.4935897435897429,0.07692307692307693,0.21621621621621623,0,0,0,0,0.9592003453600433,0.597060422156215,0.9999999999999988,0.9963428346169816,0.6381656351480977,1.0,0.004618683604364544,0.3334761524270358
1693121725,0.1606182235640782,0.8629651993109908,0.9153328619438795,0.7672180908318929,0.7164453871725657,0.9982121153792824,0.3794627127919618,0.9882497231158315,0.792793785739252,0.491886129823263,0.0,0.9086334637364395,0.31324762506380116,0.7918091919579061,0.522141886398145,0.7191448007774534,0.9115948467347855,0.6542056074766338,0.5000000000001577,0.3689911983750851,0.6627991298042071,0.9470752089136493,1.0,0.9529999999999946,0.9348230912476716,0,0.05128205128204979,0.9745627980922067,0.9677419354838702,0.9291438211725012,0.35294117647058826,0.25,0.2926829268292683,0.27997784547216836,0.38461538461538464,0.4935897435897429,0.3076923076923077,0.3783783783783784,0,0,0,0,0.9615675183664085,0.5932832656780279,0.9525200502579905,1.0,0.44876458603462105,1.0,0.004806168345282776,0.32242852035030545
1693121726,0.1606182235640782,0.8629651993109908,0.9153328619438795,0.7995504700511883,0.737887047171802,0.9982121153792824,0.40815223351327895,0.9747224344924144,0.792793785739252,0.491886129823263,0.0,0.9086334637364395,0.3262903347747644,0.8081653944523493,0.5602797076007523,0.7191448007774534,0.9115948467347855,0.6542056074766338,0.5000000000001577,0.3689911983750851,0.6627991298042071,0.9470752089136493,1.0,0.9529999999999946,0.9348230912476716,0,0.05128205128204979,0.9745627980922067,0.9697580645161286,0.9291438211725012,0.38235294117647056,0.35,0.6585365853658537,0.22459152589310438,0.23076923076923078,0.4935897435897429,0.23076923076923078,0.34234234234234234,0,0,0,0,0.9615675183664085,0.5932832656780279,0.9525200502579905,1.0,0.44876458603462105,1.0,0.004806168345282776,0.32242852035030545
1693121727,0.1606182235640782,0.8629651993109908,0.9153328619438795,0.7995504700511883,0.737887047171802,0.9982121153792824,0.6889365728128118,0.9273845157475611,0.792793785739252,0.491886129823263,0.0,0.9086334637364395,0.3393330444857276,0.8081653944523493,0.5984175288033597,0.7191448007774534,0.9115948467347855,0.6542056074766338,0.5000000000001577,0.3689911983750851,0.6627991298042071,0.9470752089136493,0.9124293785310741,0.9529999999999946,0.9348230912476716,0,0.05128205128204979,0.9745627980922067,0.9697580645161286,0.9291438211725012,0.47058823529411764,0.55,0.5365853658536586,0.003046247576848521,0.0,0.4935897435897429,0.0,0.15315315315315314,0,0,0,0,0.9615675183664085,0.5932832656780279,0.9525200502579905,1.0,0.44876458603462105,1.0,0.004806168345282776,0.27726044998930893
1693121728,0.1606182235640782,0.6711350786505321,0.9153328619438795,0.7995504700511883,0.737887047171802,0.9982121153792824,0.6889365728128115,0.9273845157475611,0.792793785739252,0.491886129823263,0.0,0.9816307815030257,0.4514786101504925,0.8081653944523493,0.9102323549558783,0.7191448007774534,0.9115948467347855,0.6542056074766338,0.5000000000001577,0.3689911983750851,0.6627991298042071,0.9470752089136493,0.9124293785310741,0.9529999999999946,0.9348230912476716,0,0.05128205128204979,0.9745627980922067,0.9697580645161286,0.9291438211725012,0.35294117647058826,0.45,0.7073170731707317,0.11381888673497648,0.07692307692307693,0.4935897435897429,0.07692307692307693,0.21621621621621623,0,0,0,0,0.9615675183664085,0.5932832656780279,0.9525200502579905,1.0,0.44876458603462105,1.0,0.004806168345282776,0.27726044998930893
1693121729,0.1606182235640782,0.8358427181927238,0.39432429825082466,0.7995504700511883,0.737887047171802,0.8054608180221701,0.6889365728128115,0.9273845157475611,0.6543370699966035,0.491886129823263,0.0,0.9816307815030257,0.4514786101504925,0.8081653944523493,0.9102323549558783,0.7191448007774534,0.9280319857840964,0.6542056074766338,0.5000000000001577,0.3689911983750851,0.6627991298042071,0.9470752089136493,0.9124293785310741,0.9529999999999946,0.9348230912476716,0,0.05128205128204979,0.9745627980922067,0.9697580645161286,0.9291438211725012,0.23529411764705882,0.35,0.2682926829268293,0.11381888673497648,0.15384615384615385,0.4935897435897429,0.15384615384615385,0.1981981981981982,0,0,0,0,0.9615675183664085,0.5932832656780279,0.9525200502579905,1.0,0.8738554910183647,1.0,0.004806168345282776,0.27726044998930893
1693121730,0.1606182235640782,0.8358427181927238,0.47112677290460975,0.8256548504846971,0.737887047171802,0.9987654864099543,0.6889365728128115,0.9273845157475611,0.6374056464878725,0.5445916508781328,0.0,0.9816307815030253,0.4514786101504925,0.4466057818767924,0.9102323549558783,0.7191448007774534,0.9280319857840964,0.6822429906542037,0.5000000000001577,0.3689911983750851,0.6997824510514844,0.9470752089136493,0.9124293785310741,0.9529999999999946,1.0,0,0.05128205128204979,0.9745627980922067,0.9697580645161286,0.9291438211725012,0.6176470588235294,0.2,0.4634146341463415,0.22459152589310438,0.3076923076923077,0.4935897435897429,0.3076923076923077,0.34234234234234234,0,0,0,0,0.8744066441635172,0.4983072696894799,0.7768023875233099,0.9886850895084487,0.5481835263706516,1.0,0.01538587530674332,0.2580930651877749
1693121731,0.1606182235640782,0.8358427181927238,0.5188992829968723,0.8256548504846971,0.737887047171802,0.9987654864099543,0.6889365728128115,0.9273845157475611,0.5688343766486532,0.5445916508781328,0.0,0.9816307815030253,0.4514786101504925,0.49110747886039463,0.9102323549558783,0.7191448007774534,0.9280319857840964,0.6822429906542037,0.5000000000001577,0.3689911983750851,0.6997824510514844,0.9470752089136493,0.9124293785310741,0.9119999999999954,1.0,0,0.05128205128204979,0.9745627980922067,0.9697580645161286,0.9291438211725012,0.28085294117647064,0.25405,0.2777560975609756,0.00418166712821933,0.007230769230769237,0.7307692307692294,0.006153846153846159,0.10939639639639638,0,0,0,0,0.8743915237317686,0.49825438192954535,0.7768023875233074,0.9886870794750118,0.5469561801143508,0.9999999999999906,0.015378600391272425,0.25796048253087356
1693121732,0.1606182235640782,0.8358427181927238,0.9607233425851605,0.8256548504846971,0.737887047171802,0.9987654864099543,0.6889365728128115,0.9273845157475611,0.5688343766486532,0.5445916508781328,0.0,0.9816307815030253,0.4514786101504925,0.8656040928763985,0.9102323549558783,0.7191448007774534,0.9280319857840964,0.6822429906542037,0.5000000000001577,0.3689911983750851,0.6997824510514844,0.9470752089136493,0.9124293785310741,0.9119999999999954,1.0,0,0.05128205128204979,0.9745627980922067,0.9697580645161286,0.9291438211725012,0.5,0.4,0.5609756097560976,0.4461368042093603,0.6153846153846154,0.4935897435897429,0.6153846153846154,0.5495495495495496,0,0,0,0,0.8744066441635172,0.4983072696894799,0.7768023875233099,0.9886850895084487,0.5481835263706516,1.0,0.01538587530674332,0.27339937552648264
1693121733,0.1606182235640782,0.8717626434727359,0.9607233425851605,0.8256548504846971,0.737887047171802,0.9987654864099543,0.6889365728128115,0.9273845157475611,0.5688343766486532,0.5445916508781328,0.0,0.9816307815030253,0.4514786101504925,0.8656040928763985,0.9102323549558783,0.7191448007774534,0.9280319857840964,0.6822429906542037,0.5000000000001577,0.3689911983750851,0.6997824510514844,0.9470752089136493,0.9124293785310741,0.9119999999999954,1.0,0,0.05128205128204979,0.9745627980922067,0.9697580645161286,0.9291438211725012,0.4411764705882353,0.3,0.4146341463414634,0.11381888673497648,0.07692307692307693,0.4935897435897429,0.07692307692307693,0.25225225225225223,0,0,0,0,0.8744066441635172,0.4983072696894799,0.7768023875233099,0.9886850895084487,0.5481835263706516,1.0,0.01538587530674332,0.27339937552648264
1693121734,0.1606182235640782,0.8717626434727359,0.9607233425851605,0.8256548504846971,0.737887047171802,0.9987654864099543,0.3997175144212119,0.9273845157475611,0.5688343766486532,0.5445916508781328,0.0,0.9816307815030253,0.4514786101504925,0.8656040928763985,0.9102323549558783,0.7191448007774534,0.9280319857840964,0.6822429906542037,0.5000000000001577,0.3689911983750851,0.6997824510514844,0.9470752089136493,0.9124293785310741,0.9119999999999954,1.0,0,0.05128205128204979,0.9745627980922067,0.9697580645161286,0.9291438211725012,0.5882352941176471,0.45,0.6829268292682927,0.33536416505123234,0.3076923076923077,0.4935897435897429,0.38461538461538464,0.3333333333333333,0,0,0,0,0.8744066441635172,0.4983072696894799,0.7768023875233099,0.9886850895084487,0.7385957990143722,1.0,0.01538587530674332,0.27339937552648264
1693121735,0.1606182235640782,0.8717626434727359,0.9607233425851605,0.8256548504846971,0.737887047171802,0.9987654864099543,0.37102799369989425,0.9273845157475611,0.5688343766486532,0.5445916508781328,0.0,0.9816307815030253,0.4514786101504925,0.8656040928763985,0.5929256825501845,0.7191448007774534,0.9280319857840964,0.6822429906542037,0.5000000000001577,0.3689911983750851,0.6997824510514844,0.9470752089136493,0.9124293785310741,0.9119999999999954,1.0,0,0.05128205128204979,0.9745627980922067,0.9697580645161286,0.9291438211725012,0.7647058823529411,0.35,0.43902439024390244,0.4461368042093603,0.6153846153846154,0.4935897435897429,0.6153846153846154,0.5495495495495496,0,0,0,0,0.8981046254605892,0.5002960376248587,0.800586324307977,0.9926824324551031,0.47582356367957906,1.0,0.013133902467033881,0.30017374593265134
1693121736,0.1606182235640782,0.8717626434727359,0.9607233425851605,0.8117804299158634,0.737887047171802,0.9996154239486281,0.7075857130698984,0.9273845157475611,0.5688343766486532,0.5839329667248959,0.45366350474511946,0.9816307815030253,0.4514786101504925,0.8656040928763985,0.87522305843515,0.7191448007774534,0.9280319857840964,0.6822429906542037,0.5000000000001577,0.3689911983750851,0.6997824510514844,0.9359331476323107,0.9124293785310741,0.9119999999999954,1.0,0,0.05128205128204979,0.9745627980922067,0.9697580645161286,0.9477013918177988,0.3235294117647059,0.15,0.14634146341463414,0.003046247576848521,0.07692307692307693,0.4935897435897429,0.07692307692307693,0.0990990990990991,0,0,0,0,0.8981046254605892,0.5002960376248587,0.800586324307977,0.9926824324551031,0.47582356367957906,1.0,0.013133902467033881,0.30017374593265134
