time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693139582,3.5064102860867274,13.704058395248417,0.7527108372646177,0.3346090846399901,10.669850953477678,2.169441097842309,0.3334475032519151,10.011706050996079,0.7363588893061358,1.0314933595593978,0.000066712827988331,0.2918381029513858,0.7240104473351496,2.971615690931312,1.0324850031128785,216428544,91648000,12165120,425050112,108544000,329236480,45715456,17387520,296329216,92942336,4902912,2916352,299909120,16314368,57737216,52,34,78,22,24,2,24,112,0,0,0,0,0.015396655231560892,0.0030346715328467156,0.03218659942363112,0.017560646900269542,0.003294736842105262,0.002818181818181818,0.002956594323873122,0.00323482784245727,0.03162186379928317,0.004662408759124088,0.07293774319066147,0.053396226415094325,0.07957446808510638,0.004563636363636364,0.004591318864774625,0.005244136460554377
1693139583,3.5064102860867274,14.140575899005334,0.9054904197834751,0.44580167550816885,10.669850953477678,1.9006926931375443,0.3334475032519151,10.011706050996079,0.7363588893061358,1.0314933595593978,0.00006671282798833101,0.2918381029513858,0.7240104473351496,2.971615690931312,1.0324850031128785,216428544,91648000,12169216,425050112,108544000,329236480,45715456,17387520,296329216,92942336,4902912,2916352,299909120,16314368,57737216,38,20,54,4,2,2,2,50,0,0,0,0,0.015396655231560892,0.0030346715328467156,0.03218659942363112,0.017560646900269542,0.003294736842105262,0.002818181818181818,0.002956594323873122,0.00323482784245727,0.03162186379928317,0.004662408759124088,0.07293774319066147,0.053396226415094325,0.07957446808510638,0.004563636363636364,0.004591318864774625,0.005244136460554377
1693139584,3.5064102860867274,14.140575899005334,0.9054904197834751,0.44580167550816885,10.669850953477678,2.21729106092903,0.3334475032519151,10.011706050996079,0.7363588893061358,1.0314933595593978,0.00006671282798833101,0.2918381029513858,0.7240104473351496,2.971615690931312,1.0324850031128785,216428544,91648000,12169216,425050112,108544000,329236480,45715456,17387520,296329216,92942336,4902912,2916352,299909120,16314368,57737216,38,18,46,14,14,2,14,56,0,0,0,0,0.01550085984522786,0.0030368217054263565,0.03218659942363112,0.017625698324022346,0.003255813953488371,0.002818181818181818,0.0029550949913644212,0.003226056514128532,0.03180107526881723,0.004666279069767442,0.07293774319066147,0.05450980392156861,0.07984962406015036,0.004563636363636364,0.004591018998272885,0.005077008928571435
1693139585,3.5064102860867274,13.542440603850114,0.9054904197834749,0.44580167550816885,10.669850953477678,2.21729106092903,0.3336939076318374,10.011706050996079,0.7363588893061358,1.0314933595593978,0.00006671282798833101,0.2918381029513858,0.5946903912270396,2.971615690931312,1.0324850031128785,216428544,92536832,12169216,425050112,108544000,329236480,45715456,17387520,296329216,92942336,4902912,2916352,299909120,16314368,57737216,50,18,58,6,8,2,8,54,0,0,0,0,0.015279027902790277,0.003041509433962264,0.03236007462686567,0.017581521739130437,0.0033783783783783777,0.002837837837837838,0.0029565217391304345,0.0032413363251059587,0.03042510121457489,0.0046747169811320755,0.07427884615384615,0.05709090909090907,0.08040268456375839,0.004567567567567567,0.004591304347826087,0.005359375000000006
1693139586,3.5064102860867274,13.542440603850114,0.9054904197834749,0.4594785143215471,11.101607105885684,2.21729106092903,0.3336939076318374,10.011706050996079,0.7363588893061358,1.0314933595593978,0.00006671282798833101,0.29220943845649994,0.6068774813760155,2.971615690931312,1.0425485050483512,216428544,92536832,12169216,425050112,108544000,329236480,45715456,17387520,296329216,92942336,4902912,2916352,299909120,16314368,58032128,38,22,72,6,6,2,6,56,0,0,0,0,0.015273943054357204,0.003041509433962264,0.03236007462686567,0.017581521739130437,0.0033783783783783777,0.002837837837837838,0.002949664429530201,0.0032413363251059587,0.030658396946564904,0.0046747169811320755,0.07427884615384615,0.05709090909090907,0.08040268456375839,0.004567567567567567,0.00458993288590604,0.005359375000000006
1693139587,3.5064102860867274,13.542440603850114,0.9054904197834749,0.4594785143215471,11.101607105885684,2.21729106092903,0.3336939076318374,10.011706050996079,0.7363588893061358,1.0314933595593978,0.00006671282798833101,0.29220943845649994,0.6190645715249914,2.971615690931312,1.0425485050483512,216428544,92536832,12169216,425050112,108544000,329236480,45715456,17387520,296329216,92942336,4902912,2916352,299909120,16314368,58032128,18,20,46,6,12,2,8,44,0,0,0,0,0.015273943054357204,0.003041509433962264,0.03236007462686567,0.017581521739130437,0.0033783783783783777,0.002837837837837838,0.002949664429530201,0.0032455435601305544,0.030658396946564904,0.0046747169811320755,0.07427884615384615,0.05709090909090907,0.08040268456375839,0.004567567567567567,0.00458993288590604,0.005430927835051541
1693139588,3.4680006050494248,13.542440603850114,0.9054904197834749,0.4594785143215471,11.101607105885684,2.21729106092903,0.3336939076318374,10.011706050996079,0.7363588893061358,1.0314933595593978,0.00006671282798833101,0.29220943845649994,0.7664638689417606,2.971615690931312,1.0425485050483512,216494080,92536832,12169216,425050112,108544000,329236480,45715456,17387520,296329216,92942336,4902912,2916352,299909120,16314368,58032128,48,24,70,14,12,2,12,92,0,0,0,0,0.015273943054357204,0.003041509433962264,0.03236007462686567,0.017581521739130437,0.0033783783783783777,0.002837837837837838,0.002949664429530201,0.0032455435601305544,0.030658396946564904,0.0046747169811320755,0.07427884615384615,0.05709090909090907,0.08040268456375839,0.004567567567567567,0.00458993288590604,0.005430927835051541
1693139589,3.4680006050494248,13.542440603850114,0.9054904197834749,0.4594785143215471,11.101607105885684,2.21729106092903,0.3336939076318374,10.011706050996079,0.7363588893061358,1.0314933595593978,0.00006671282798833101,0.29220943845649994,0.7664638689417606,2.971615690931312,0.8871403795327382,216494080,92536832,12169216,425050112,108544000,329236480,45715456,17387520,296329216,92942336,4902912,2916352,299909120,16314368,58032128,14,10,40,4,2,2,2,44,0,0,0,0,0.015391435986159174,0.003043607532210109,0.03236007462686567,0.017736389684813753,0.0034727272727272727,0.002837837837837838,0.002947735191637631,0.0032348465635303066,0.030868320610687054,0.004678493557978196,0.07427884615384615,0.05769230769230766,0.08051470588235293,0.004567567567567567,0.004589547038327525,0.005243478260869565
1693139590,3.4680006050494248,13.542440603850114,0.9054904197834749,0.4594785143215471,11.101607105885684,2.21729106092903,0.3336939076318374,10.005396524326736,0.7363588893061358,1.0314933595593978,0.00006671282798833101,0.29220943845649994,0.7664638689417606,2.971615690931312,0.9048680004614639,216494080,92536832,12169216,425050112,108544000,329236480,45715456,17387520,296329216,92942336,4902912,2916352,299909120,16314368,58032128,52,32,70,8,6,2,6,48,0,0,0,0,0.015425392670157068,0.0030432330827067666,0.03220620842572062,0.0175,0.0034134078212290507,0.002818181818181818,0.002949066213921901,0.003242454728370222,0.030768482490272375,0.00467781954887218,0.07398854961832062,0.05490196078431371,0.08047945205479452,0.004563636363636364,0.00458981324278438,0.005377870563674333
1693139591,3.4680006050494248,13.542440603850114,0.9096028324764787,0.4594785143215471,11.125357934719842,2.21729106092903,0.3336939076318374,10.005396524326736,0.7917971997341644,1.0314933595593978,0.00006671282798833101,0.29220943845649994,0.7664638689417606,2.971615690931312,0.9225956213901898,216494080,92536832,12169216,425050112,109830144,329236480,45715456,17387520,296329216,92942336,4902912,2916352,299909120,16314368,58032128,66,32,76,10,10,2,10,106,0,0,0,0,0.0153904282115869,0.0030432330827067666,0.03220620842572062,0.0175,0.0034134078212290507,0.002818181818181818,0.0029487179487179484,0.003242454728370222,0.03071161048689139,0.00467781954887218,0.07398854961832062,0.05490196078431371,0.08047945205479452,0.004563636363636364,0.004589743589743589,0.005377870563674333
1693139592,3.4680006050494248,13.542440603850114,0.9096028324764787,0.4594785143215471,11.125357934719842,2.21729106092903,0.3336939076318374,10.005396524326736,0.7917971997341644,1.0536544858286823,0.00005197123119143947,0.28837293761403715,0.7664638689417606,2.971615690931312,1.0636572557235495,216494080,92536832,12169216,425050112,109830144,329236480,45715456,17387520,296329216,92942336,4902912,2916352,299909120,16314368,58032128,24,20,58,6,4,2,4,84,0,0,0,0,0.0153904282115869,0.0030432330827067666,0.03220620842572062,0.0175,0.0034134078212290507,0.002818181818181818,0.0029487179487179484,0.0032428823381204334,0.03071161048689139,0.00467781954887218,0.07398854961832062,0.05490196078431371,0.08047945205479452,0.004563636363636364,0.004589743589743589,0.005385177453027145
1693139593,3.4680006050494248,13.542440603850114,0.9096028324764787,0.4594785143215471,11.125357934719842,2.21729106092903,0.3336939076318374,10.005396524326736,0.7917971997341644,1.0536544858286823,0.00005197123119143947,0.28837293761403715,0.7664638689417606,2.883958764123076,1.0636572557235495,216494080,92536832,12169216,425050112,109830144,329236480,45715456,17387520,296329216,92942336,4902912,2916352,299909120,16318464,58032128,66,20,64,16,14,2,14,114,0,0,0,0,0.0153904282115869,0.0030432330827067666,0.03220620842572062,0.0175,0.0034134078212290507,0.002818181818181818,0.0029487179487179484,0.0032428823381204334,0.03071161048689139,0.00467781954887218,0.07398854961832062,0.05490196078431371,0.08047945205479452,0.004563636363636364,0.004589743589743589,0.005385177453027145
1693139594,3.478216430111384,12.815449242273438,0.9096028324764787,0.4594785143215471,11.125357934719842,2.21729106092903,0.3223378873264485,10.005396524326736,0.7917971997341644,1.0536544858286823,0.00005197123119143947,0.28837293761403715,0.7664638689417606,2.883958764123076,1.0636572557235495,216494080,92536832,12169216,425050112,109830144,329236480,45785088,17387520,296329216,92942336,4902912,2916352,299909120,16318464,58032128,16,12,36,10,10,2,12,92,0,0,0,0,0.015513036164844406,0.003041176470588235,0.03220620842572062,0.017631578947368422,0.0034654088050314466,0.002818181818181818,0.0029467140319715808,0.003235534030079021,0.030917602996254682,0.004674117647058823,0.07398854961832062,0.05719999999999998,0.08116788321167882,0.004563636363636364,0.004589342806394316,0.005255991285403042
1693139595,3.478216430111384,12.815449242273438,0.9096028324764787,0.4594785143215471,11.125357934719842,2.21729106092903,0.3223378873264485,9.99873982665557,0.7917971997341644,1.1068596951435676,0.00005197123119143947,0.28837293761403715,0.7664638689417606,2.96113074152995,1.0636572557235495,216494080,92536832,12169216,425050112,109830144,329236480,45785088,17387520,296329216,93024256,4902912,2916352,299909120,16318464,58032128,16,18,42,2,2,2,2,58,0,0,0,0,0.015504347826086956,0.003033333333333333,0.031947544642857144,0.017374651810584958,0.0033488372093023262,0.002777777777777778,0.0029483648881239244,0.0032423630396364554,0.031053639846743294,0.00466,0.07362669245647971,0.05469999999999999,0.08095238095238098,0.004555555555555556,0.0045896729776247844,0.005376310272536688
1693139596,3.478216430111384,12.995052223461725,0.9096028324764787,0.4594785143215471,11.125357934719842,2.21729106092903,0.3223378873264485,9.99873982665557,0.7917971997341644,1.1068596951435676,0.00005197123119143947,0.28837293761403715,0.7664638689417606,2.96113074152995,1.0636572557235495,216494080,92766208,12169216,425050112,109830144,329236480,45785088,17387520,296329216,93024256,4902912,2916352,299909120,16318464,58032128,38,14,44,12,10,2,10,76,0,0,0,0,0.015453980099502487,0.003033333333333333,0.031947544642857144,0.017374651810584958,0.0033488372093023262,0.002777777777777778,0.0029336823734729496,0.0032423630396364554,0.030734200743494425,0.00466,0.07362669245647971,0.05469999999999999,0.08095238095238098,0.004555555555555556,0.004586736474694589,0.005376310272536688
1693139597,3.478216430111384,12.995052223461725,0.9096028324764787,0.4594785143215471,11.361262980030695,2.21729106092903,0.3223378873264485,9.99873982665557,0.6518998311611333,1.1068596951435676,0.00005197123119143947,0.28837293761403715,0.7664638689417606,2.96113074152995,1.0636572557235495,216494080,92766208,12169216,425050112,109830144,329236480,45785088,17387520,296329216,93024256,4902912,2916352,299909120,16318464,58032128,48,22,70,20,18,2,18,134,0,0,0,0,0.015453980099502487,0.003033333333333333,0.031947544642857144,0.017374651810584958,0.0033488372093023262,0.002777777777777778,0.0029336823734729496,0.0032408612919379064,0.030734200743494425,0.00466,0.07362669245647971,0.05469999999999999,0.08095238095238098,0.004555555555555556,0.004586736474694589,0.0053504184100418425
1693139598,3.478216430111384,12.995052223461725,0.7803128965380859,0.45829966757919793,11.361262980030695,1.8656964492258812,0.3281898247756846,9.99873982665557,0.7507275157292557,1.1068596951435676,0.00005197123119143947,0.28837293761403715,0.7664638689417606,2.96113074152995,1.0636572557235495,216494080,92766208,12169216,425050112,109830144,329236480,45785088,17387520,296325120,93024256,4902912,2916352,299909120,16318464,58032128,25.06,25.213,48.237,5.855,5.976,1.984,5.584,51.031,0,0,0,0,0.015452755689229651,0.0030333239899889585,0.031947544642857144,0.017373816895924283,0.0033488411903774586,0.002777777777777778,0.002933708988263706,0.0032402318223504977,0.030731708634699536,0.004659983181980126,0.07362669245647974,0.05469550756467881,0.08095210688544983,0.004555555555555556,0.004586741797652741,0.005339473559130362
1693139599,3.478216430111384,12.995052223461725,0.7651528493301445,0.45829966757919793,11.361262980030695,2.4292326328532243,0.3281898247756846,9.99873982665557,0.7507275157292557,1.1068596951435676,0.00007060550805377054,0.28837293761403715,0.7664638689417606,2.96113074152995,1.0382762622287185,216494080,92766208,12169216,425050112,109830144,329236480,45785088,17387520,296325120,93024256,4902912,2916352,299909120,16318464,58220544,52.02,22,64,6.04,8.056,2,6.545,50.061,0,0,0,0,0.01555186721991701,0.0030347826086956522,0.031947544642857144,0.017478386167146975,0.0032750000000000006,0.002777777777777778,0.002931654676258993,0.0032343434343434342,0.030892193308550173,0.004662608695652174,0.07362669245647971,0.05361702127659573,0.07999999999999999,0.004555555555555556,0.004586330935251798,0.005234273318872008
1693139600,3.478216430111384,12.995052223461725,0.7499928021222032,0.45577814036470726,11.361262980030695,2.2156037488930402,0.3281898247756846,9.99873982665557,0.7507275157292557,1.1068596951435676,0.00007229818845470242,0.2868052222127914,0.7664638689417606,2.96113074152995,1.0382762622287185,216494080,92766208,12169216,425050112,109830144,329097216,45785088,17387520,296325120,93024256,4902912,2916352,299909120,16318464,58220544,34,18,56,22,18,2,20,108,0,0,0,0,0.015438981562774363,0.0030273722627737224,0.03201174743024963,0.017375346260387812,0.0033121387283237,0.002777777777777778,0.0029339130434782616,0.0032467336683417083,0.030930232558139537,0.0046492700729927,0.07366088631984585,0.056499999999999974,0.08061643835616437,0.004555555555555556,0.004586782608695651,0.005449795081967215
1693139601,3.478216430111384,12.995052223461725,0.7348327549142618,0.45577814036470726,11.361262980030695,2.2156037488930402,0.3281898247756846,9.99873982665557,0.7507275157292557,1.1068596951435676,0.00007399086885563429,0.2868052222127914,0.7664638689417606,2.96113074152995,1.0382762622287185,216494080,92766208,12169216,425050112,109830144,329097216,45785088,17387520,296325120,93024256,4902912,2916352,299909120,16318464,58220544,46,30,82,2,2,2,2,66,0,0,0,0,0.015367030201342282,0.0030273722627737224,0.03201174743024963,0.017375346260387812,0.0033121387283237,0.002777777777777778,0.002923076923076923,0.0032467336683417083,0.03066479400749064,0.0046492700729927,0.07366088631984585,0.056499999999999974,0.08061643835616437,0.004555555555555556,0.004584615384615384,0.005449795081967215
