time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693139265,0.3372226357731535,0.8181823034673075,1.0,0.9249489129401293,0.8994711025341962,0.34346213804506326,0.6548507078840765,0.09749125604794985,0.3128273168294423,0.7753682312871948,0.5782241535295919,0.2651437810293628,0.09544868265657343,0.9827017322587006,0.8496927912808933,0.8102310231023044,0.9205500381970969,0.9259259259259164,0.0,0.4325323475046209,0.5849802371541792,0.7969283276450523,0.8493150684931505,0.3472803347280279,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.826458036984353,0.1111111111111111,0.05067524767527302,0.02564102564102564,0.0,0.07182636013137225,0.0,0.007479352025805532,0.1348314606741573,0,0,0,0,0.553883791215348,0.15298004285934547,0.45458013407818054,0.0035059957327993638,0.0006328937894035222,0.0,0.13547132449309351,0.5844940484547305
1693139266,0.7950980401280843,0.8181823034673075,1.0,0.9249489129401293,0.8994711025341962,0.34346213804506326,0.6548507078840765,0.03902463678941164,0.3128273168294423,0.7753682312871948,0.5782241535295919,0.8583897473332156,0.09544868265657343,0.9359549040233202,0.8496927912808933,0.8514851485148524,0.9205500381970969,0.9259259259259164,0.0,0.4325323475046209,0.5849802371541792,0.7969283276450523,0.8493150684931505,0.3472803347280279,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.826458036984353,0.8333333333333334,0.4560772290774571,0.5897435897435898,0.6666666666666666,0.714408110809653,0.0,0.716422672007373,0.7528089887640449,0,0,0,0,0.5527906103201355,0.15298004285934547,0.45458013407818054,0.0035059957327993638,0.0006328937894035222,0.0,0.09849193910301204,0.5844940484547305
1693139267,0.7950980401280843,0.8181823034673075,0.9546217099463331,0.9249489129401293,0.8994711025341962,0.34346213804506326,0.694347978821294,0.04499967055104838,0.3128273168294423,0.8945487166949023,0.5782241535295919,0.8583897473332156,0.09544868265657343,0.9359549040233202,0.8496927912808933,0.8514851485148524,0.9205500381970969,0.9259259259259164,0.0,0.4325323475046209,0.5849802371541792,0.8532423208191138,0.8493150684931505,0.3472803347280279,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.826458036984353,0.3888888888888889,0.2533762383763651,0.3076923076923077,0.4,0.5002141939168928,0.0,0.43284534401474606,0.4157303370786517,0,0,0,0,0.5527906103201355,0.15298004285934547,0.45458013407818054,0.0035059957327993638,0.0006328937894035222,0.0,0.09849193910301204,0.5403426620229573
1693139268,0.7950980401280843,0.8181823034673075,0.9546217099463331,0.9176018014610798,0.9361367241204747,0.34346213804506326,0.694347978821294,0.05097470431268536,0.16641438041913262,0.8945487166949023,0.5782241535295919,0.8583897473332156,0.09544868265657343,0.9359549040233202,0.8496927912808933,0.8514851485148524,0.9205500381970969,0.9259259259259164,0.0,0.5341959334565609,0.5849802371541792,0.8532423208191138,0.8493150684931505,0.8284518828451931,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.826458036984353,0.2777777777777778,0.15202574302581903,0.1282051282051282,0.3333333333333333,0.42881622161930605,0.0,0.43284534401474606,0.19101123595505617,0,0,0,0,0.5527906103201355,0.15298004285934547,0.45458013407818054,0.0035059957327993638,0.0006328937894035222,0.0,0.09849193910301204,0.5403426620229573
1693139269,0.7950980401280843,0.8181823034673075,0.9546217099463331,0.8753342037674962,0.9361367241204747,0.34346213804506326,0.694347978821294,0.09751324644311446,0.17543193972961624,0.8945487166949023,0.0,0.8583897473332156,0.09544868265657343,0.9359549040233202,0.8496927912808933,0.8514851485148524,0.9205500381970969,0.9259259259259164,0.0,0.5341959334565609,0.5849802371541792,0.8532423208191138,0.8493150684931505,0.8284518828451931,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.826458036984353,0.3611111111111111,0.3547267337269111,0.28205128205128205,0.4,0.2860202770241325,0.0,0.3619510120165893,0.7415730337078652,0,0,0,0,0.5677868705833007,0.17132710944741458,0.45458013407818054,0.005129822246093254,0.000567846850797486,0.0,0.09833829430449588,0.3690267579143798
1693139270,0.7950980401280836,0.8181823034673075,0.9546217099463331,0.8753342037674962,0.9361367241204747,0.34346213804506326,0.694347978821294,0.09751324644311446,0.25367579894013065,0.8945487166949023,0.0,0.8583897473332156,0.09803188590765222,0.9359549040233202,0.8496927912808933,0.8514851485148524,0.9205500381970969,0.9259259259259164,0.0,0.5341959334565609,0.5849802371541792,0.8532423208191138,0.8493150684931505,0.8284518828451931,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.826458036984353,0.5555555555555556,0.4560772290774571,0.4358974358974359,0.6,0.6430101385120662,0.0,0.6455283400092162,0.5730337078651685,0,0,0,0,0.5870363588371149,0.23941537947122793,0.5093173305294016,0.0047144344530849844,0.000383350079478696,0.07219142075595043,0.09857831143251934,0.6205900847107647
1693139271,0.7950980401280836,0.8181823034673075,0.9546217099463331,0.8753342037674962,0.9361367241204747,0.34346213804506326,0.694347978821294,0.09751324644311446,0.25367579894013065,0.8945487166949023,0.0,0.8583897473332156,0.09803188590765222,0.9359549040233202,0.8496927912808933,0.8514851485148524,0.9205500381970969,0.9259259259259164,0.0,0.5341959334565609,0.5849802371541792,0.8532423208191138,0.8493150684931505,0.8284518828451931,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.826458036984353,0.3055555555555556,0.5574277244280031,0.5641025641025641,0.06666666666666667,0.0004283878337855129,0.0,0.007479352025805532,0.38202247191011235,0,0,0,0,0.6038396679206094,0.23941537947122793,0.5093173305294016,0.0047144344530849844,0.000383350079478696,0.07219142075595043,0.10375201396995572,0.6205900847107647
1693139272,0.7950980401280836,0.8145722940920639,0.9546217099463331,0.8753342037674962,0.9361367241204747,0.34346213804506326,0.694347978821294,0.09751324644311446,0.25367579894013065,0.8945487166949023,0.0,0.8583897473332156,0.09803188590765222,0.9359549040233192,0.8496927912808933,0.8514851485148524,0.9205500381970969,0.9259259259259164,0.0,0.5341959334565609,0.5849802371541792,0.8532423208191138,0.8493150684931505,0.8284518828451931,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.826458036984353,0.4722222222222222,0.6587782197785492,0.5897435897435898,0.7333333333333333,0.6430101385120662,0.0,0.6455283400092162,0.6853932584269663,0,0,0,0,0.6038396679206094,0.23941537947122793,0.5093173305294016,0.0047144344530849844,0.000383350079478696,0.07219142075595043,0.10375201396995572,0.6220606706009136
1693139273,0.7950980401280836,0.8145722940920639,0.9546217099463331,0.8753342037674962,0.9361367241204747,0.34346213804506326,0.2913023364376733,0.09751324644311446,0.25367579894013065,0.8945487166949023,0.0,0.8583897473332156,0.09803188590765222,0.12836188946799978,0.8496927912808933,0.8514851485148524,0.9205500381970969,0.9259259259259164,0.0,0.5341959334565609,0.5849802371541792,0.8532423208191138,0.8493150684931505,0.8284518828451931,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.826458036984353,0.5,0.40540198140218414,0.48717948717948717,0.4,0.42881622161930605,0.0,0.43284534401474606,0.6629213483146067,0,0,0,0,0.6038396679206094,0.23941537947122793,0.5093173305294016,0.0047144344530849844,0.000383350079478696,0.07219142075595043,0.10375201396995572,0.6220606706009136
1693139274,0.7950980401280836,0.8145722940920639,0.9546217099463331,0.8753342037674962,0.9361367241204747,0.34346213804506326,0.7411171350013713,0.09751324644311446,0.25367579894013065,0.8945487166949023,0.0,0.8583897473332156,0.09803188590765222,0.1776519874587281,0.8496927912808933,0.8514851485148524,0.9205500381970969,0.9259259259259164,0.0,0.5341959334565609,0.5849802371541792,0.8532423208191138,0.8493150684931505,0.8284518828451931,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.826458036984353,0.08333333333333333,0.20270099070109207,0.10256410256410256,0.0,0.0004283878337855129,0.0,0.007479352025805532,0.20224719101123595,0,0,0,0,0.6245189487772039,0.26510238264366687,0.5093173305294016,0.0038991299338494317,0.00031727473077615463,0.07219142075595043,0.10375201396995572,0.366645491320788
1693139275,0.789601897187798,0.8145722940920639,0.9615933104046951,0.8753342037674962,0.9361367241204747,0.34346213804506326,0.7411171350013713,0.04912841888033952,0.25367579894013065,0.8945487166949023,0.0,0.8583897473332156,0.09803188590765222,0.22694208544945488,0.3571028197654575,0.8514851485148524,0.9205500381970969,0.9259259259259164,0.0,0.5341959334565609,0.5849802371541792,0.8532423208191138,0.8493150684931505,0.8284518828451931,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.826458036984353,0.3611111111111111,0.40540198140218414,0.3076923076923077,0.13333333333333333,0.143224332428959,0.0,0.14926801602211906,0.16853932584269662,0,0,0,0,0.6925284900450778,0.19918657080140986,0.5166156447971831,0.0007664298178387348,0.00020397821847426389,0.07219142075595043,0.10375201396995572,0.6950045502894359
1693139276,0.789601897187798,0.8145722940920639,0.9615933104046951,0.8753342037674962,0.9361367241204747,0.34346213804506326,0.7411171350013713,0.04315338511870266,0.25367579894013076,0.3115951375472381,0.0,0.3144403583526876,0.09803188590765222,0.35988077589732725,0.9501046156040583,0.8514851485148524,0.9205500381970969,0.9259259259259164,0.0,0.5341959334565609,0.5849802371541792,0.8532423208191138,0.8493150684931505,0.8284518828451931,0.5102040816326632,0,0,0.28289473684211547,0.9230769230769462,0.8840682788051208,0.4444444444444444,0.5067524767527302,0.5384615384615384,0.3333333333333333,0.2860202770241325,0.0,0.29105668001843255,0.34831460674157305,0,0,0,0,0.7025750442666256,0.19918657080140986,0.5166156447971831,0.0007664298178387348,0.00020397821847426389,0.07219142075595043,0.11378636061103413,0.6950045502894359
1693139277,0.7933151572845774,0.8346069935618465,0.9615933104046951,0.8753342037674955,0.9361367241204747,0.36326639880709877,0.8085731705781259,0.03717835135706586,0.25367579894013076,0.35813300045070734,0.0,0.24871158858825368,0.09803188590765222,0.41093811614469045,0.9501046156040576,0.8778877887788822,0.9449961802902985,0.9259259259259164,0.0,0.5341959334565609,0.5889328063241436,0.9112627986348123,0.8493150684931505,0.8284518828451931,0.5102040816326632,0,0,0.28289473684211547,0.9230769230769462,0.8840682788051208,0.2906805555555556,0.34114576734993796,0.2362820512820513,0.06666666666666667,0.143224332428959,0.0,0.14926801602211906,0.16252247191011238,0,0,0,0,0.702290161392385,0.1990511041499417,0.5166156447971748,0.0007551177634897286,0.00020397821847426389,0.07219142075595043,0.11378636061103413,0.8650268143988861
1693139278,0.7933151572845774,0.8346069935618465,0.9615933104046951,0.8753342037674955,0.9394351038864851,0.1927299917313365,0.8085731705781259,0.031203317595429006,0.25367579894013076,0.4046708633541772,0.0,0.18298281882382128,0.09803188590765222,0.4619954563920536,0.9501046156040576,0.8778877887788822,0.9449961802902985,0.9259259259259164,0.0,0.5341959334565609,0.5889328063241436,0.9112627986348123,0.8493150684931505,0.8284518828451931,0.5102040816326632,0,0,0.28289473684211547,0.9230769230769462,0.8840682788051208,0.11211111111111112,0.2634099374160691,0.21516666666666667,0.20579999999999998,0.2203341425103527,0.0,0.31895359965970727,0.04885393258426965,0,0,0,0,0.7025750442666256,0.19918657080140986,0.5166156447971831,0.0007664298178387348,0.00020397821847426389,0.07219142075595043,0.11378636061103413,0.7211485491818557
1693139279,0.7933151572845774,0.8346069935618465,0.9615933104046951,0.8753342037674955,0.9394351038864851,0.20594105405214008,0.8085731705781259,0.09836341031391228,0.25367579894013076,0.45120872625764635,0.0,0.11725404905938736,0.09803188590765222,0.5130527966394167,0.9501046156040576,0.8778877887788822,0.9449961802902985,0.9259259259259164,0.0,0.5341959334565609,0.5889328063241436,0.9112627986348123,0.8538812785388132,0.8284518828451931,0.5102040816326632,0,0,0.28289473684211547,0.9230769230769462,0.8840682788051208,0.5277777777777778,0.9121544581549142,0.6153846153846154,0.2,0.143224332428959,0.0,0.14926801602211906,0.2808988764044944,0,0,0,0,0.7161803554197337,0.2200508667466731,0.5166156447971831,0.0021506240838742446,0.0,0.07219142075595043,0.11408245608569374,0.5646506024417148
1693139280,0.7933151572845774,0.8346069935618465,0.9615933104046951,0.8753342037674955,0.9394351038864851,0.219152116372944,0.8085731705781259,0.09836341031391228,0.25367579894013076,0.1470062290786338,0.0,0.051525279294954575,0.09803188590765222,0.8960913453426687,0.8764653485422879,0.8778877887788822,0.9449961802902985,0.9259259259259164,0.0,0.5341959334565609,0.5889328063241436,0.9112627986348123,0.8538812785388132,0.8284518828451931,0.5102040816326632,0,0,0.28289473684211547,0.9230769230769462,0.8840682788051208,0.2222222222222222,0.5574277244280031,0.38461538461538464,0.2,0.2860202770241325,0.0,0.29105668001843255,0.11235955056179775,0,0,0,0,0.6684356390232989,0.31554322184032113,0.39220537142568557,0.0007664298178387348,0.00015506570057990154,0.0,0.11378636061103413,0.8482946463601491
1693139281,0.7933151572845762,0.8346069935618465,0.9615933104046951,0.8753342037674955,0.9002907561553459,0.3308362353892987,0.8085731705781259,0.09836341031391228,0.25367579894013076,0.1470062290786338,0.0,0.8387784449769087,0.036844658985261555,0.8960913453426687,0.8764653485422879,0.8778877887788822,0.9449961802902985,0.9259259259259164,0.0,0.6358595194085008,0.5889328063241436,0.9112627986348123,0.8538812785388132,0.8284518828451931,0.5102040816326632,0,0,0.28289473684211547,0.9230769230769462,0.8840682788051208,0.3333333333333333,0.2533762383763651,0.20512820512820512,0.4666666666666667,0.42881622161930605,0.0,0.3619510120165893,0.5955056179775281,0,0,0,0,0.6631734925868338,0.31554322184032113,0.39220537142568557,0.0007664298178387348,0.00015506570057990154,0.0,0.15392374717534096,0.8482946463601491
1693139282,0.7933151572845762,0.8346069935618465,0.9615933104046951,0.8753342037674955,0.9002907561553459,0.3308362353892987,0.8085731705781259,0.09836341031391228,0.25367579894013076,0.4424596080317942,0.0,0.8387784449769087,0.032778800004389284,0.8960913453426687,0.8764653485422879,0.8778877887788822,0.9449961802902985,0.9259259259259164,0.0,0.6358595194085008,0.5889328063241436,0.9112627986348123,0.8538812785388132,0.8284518828451931,0.5102040816326632,0,0,0.28289473684211547,0.9230769230769462,0.8840682788051208,0.6944444444444444,0.7601287151290952,0.9230769230769231,0.3333333333333333,0.2860202770241325,0.0,0.29105668001843255,0.4157303370786517,0,0,0,0,0.6631734925868338,0.31554322184032113,0.39220537142568557,0.0007664298178387348,0.00015506570057990154,0.0,0.15392374717534096,0.8493993279295575
1693139283,0.7933151572845762,0.8346069935618465,0.9615933104046951,0.8753342037674955,0.9002907561553459,0.3308362353892987,0.8085731705781259,0.0906342407155227,0.174304744815806,0.39592174512832407,0.5928776874211105,0.8387784449769087,0.02871294102351698,0.8960913453426687,0.8764653485422879,0.8778877887788822,0.9449961802902985,0.9259259259259164,0.0,0.6358595194085008,0.5889328063241436,0.9112627986348123,0.8538812785388132,0.8284518828451931,0.5102040816326632,0,0,0.28289473684211547,0.9230769230769462,0.8840682788051208,0.4166666666666667,0.3547267337269111,0.38461538461538464,0.3333333333333333,0.42881622161930605,0.0,0.43284534401474606,0.2696629213483146,0,0,0,0,0.6631734925868338,0.31554322184032113,0.39220537142568557,0.0007664298178387348,0.00015506570057990154,0.0,0.15392374717534096,0.8493993279295575
1693139284,0.7933151572845762,0.8346069935618465,0.9615933104046951,0.8753342037674955,0.9002907561553459,0.3308362353892987,0.8085731705781259,0.0906342407155227,0.16528718550532223,0.764455336387343,0.5928776874211105,0.8387784449769087,0.07671250918726813,0.8960913453426687,0.8764653485422879,0.8778877887788822,0.9449961802902985,0.9259259259259164,0.0,0.6358595194085008,0.5889328063241436,0.9112627986348123,0.8538812785388132,0.8284518828451931,0.6326530612245505,0,0,0.28289473684211547,0.9230769230769462,0.8840682788051208,0.4444444444444444,0.3547267337269111,0.5384615384615384,0.26666666666666666,0.2860202770241325,0.0,0.29105668001843255,0.38202247191011235,0,0,0,0,0.6820844719157184,0.3423540079679235,0.39220537142568557,0.00204538249760041,8.400101343160094e-05,0.0,0.1555741331360424,0.6904973900532068
1693139285,0.7933151572845762,0.8346069935618465,0.980458119893768,0.9572858114696998,0.9002907561553459,0.3308362353892987,0.8085731705781259,0.0906342407155227,0.14251436303834947,0.764455336387343,0.5928776874211105,0.8387784449769087,0.07671250918726813,0.8960913453426687,0.8764653485422879,0.8778877887788822,0.9449961802902985,0.9629629629629582,1.0,0.6358595194085008,0.5889328063241436,0.9112627986348123,0.8538812785388132,0.8284518828451931,0.6326530612245505,0,0,0.28289473684211547,0.9230769230769462,0.8840682788051208,0.3611111111111111,0.4560772290774571,0.46153846153846156,0.06666666666666667,0.143224332428959,0.0,0.07837368402396229,0.24719101123595505,0,0,0,0,0.7268871933785629,0.439183343637352,0.3478621244500016,0.0009252955589268204,0.00010148001218604316,0.07219142075595043,0.19892675492490963,0.9573501020499819
