time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693127921,0.6589447940380236,0.7688202018537651,0.7604261678238075,0.7823059913822582,0.33198124886865277,0.26620641542324475,0.8156313171596109,0.4853312032533784,0.3106732750214678,0.3065414439338758,0.7507781186323028,0.7173816082175857,0.07981755607039548,0.7096984424969813,0.3904624217868069,0.8920187793427237,0.8939519469759738,0.8195488721804531,0.0,0.8768939393939409,0.6244725738396986,0.9104704097116844,0.28205128205128077,0.903225806451584,0.9226190476190423,0,0.0,0.22607260726071968,0.7101449275362332,0.9040479760119929,0.3237579467859666,0.5789473684210527,0.39473684210526316,0.23013194231359313,0.333000333000333,0.4485776805251644,0.14249073810202337,0.1762830714387147,0,0,0,0,0,0.9584013740906295,0.1662880714575474,0.21382627351195208,3.032986350881963e-08,0.17254441008374574,0.0884955752212364,0.01701163476441893,0.18832973597991443
1693127922,0.6589447940380236,0.7688202018537651,0.2219311138161872,0.7823059913822582,0.2912637550294243,0.27654052729639456,0.8156313171596109,0.4321031009607381,0.1863228865992749,0.3065414439338758,0.7507781186323028,0.3074434462934747,0.07981755607039548,0.7096984424969813,0.349719033851686,0.8920187793427237,0.8939519469759738,0.8195488721804531,0.0,0.8768939393939409,0.45991561181439394,0.9104704097116844,0.28205128205128077,0.912442396313344,0.9226190476190423,0,0.0,0.22607260726071968,0.7101449275362332,0.9040479760119929,0.7063809748057452,0.47368421052631576,0.4473684210526316,0.6903958269407794,0.666000666000666,0.4485776805251644,0.5699629524080935,0.5582297262225965,0,0,0,0,0,0.9584071120981592,0.1662880714575474,0.21382627351195208,3.706921409028687e-08,0.17248253828850174,0.0884955752212364,0.017009897596065346,0.1703964722034838
1693127923,0.6589447940380236,0.7688202018537651,0.15710296068218152,0.7823059913822582,0.2505462611901966,0.17247771348292334,0.8156313171596109,0.37887499866809676,0.1974555760988638,0.3065414439338758,0.7507781186323028,0.26609193956788796,0.07546310523772354,0.6317298685415556,0.8535615250170294,0.8920187793427237,0.8939519469759738,0.8195488721804531,0.0,0.8768939393939409,0.45991561181439394,0.9104704097116844,0.28205128205128077,0.912442396313344,0.9226190476190423,0,0.0,0.22607260726071968,0.7101449275362332,0.9805097451274363,0.3237579467859666,0.3684210526315789,0.42105263157894735,0.3835532371893219,0.41625041625041626,0.4485776805251644,0.35622684525505843,0.30359862303334195,0,0,0,0,0,0.9584013740906295,0.1662880714575474,0.21382627351195208,3.032986350881963e-08,0.17254441008374574,0.0884955752212364,0.01701163476441893,0.1703816892593487
1693127924,0.6589447940380236,0.7688202018537651,0.09227480754817585,0.7823059913822582,0.699263766832592,0.2662478837465989,0.8156313171596109,0.32564689637545596,0.29870738709762296,0.3065414439338758,0.7507781186323028,0.7791547832469028,0.07546310523772354,0.6317298685415556,0.4310865451234289,0.8920187793427237,0.8939519469759738,0.8195488721804531,0.0,0.5634469696969692,0.45991561181439394,0.9104704097116844,0.28205128205128077,0.912442396313344,0.9226190476190423,0,0.0,0.22607260726071968,0.7101449275362332,0.9805097451274363,0.8245820579232399,0.6842105263157895,0.5526315789473685,0.6919300398895366,0.5008325008325009,0.4485776805251644,0.6423482473639214,0.6272543421948221,0,0,0,0,0,0.9583755483502733,0.1662880714575474,0.21382627351195208,0.0,0.17282285264878058,0.0884955752212364,0.01701945286926923,0.17031515499045435
1693127925,0.6466995155233106,0.35404854790581447,0.7643213849892723,0.31385323777670515,0.699263766832592,0.2662478837465989,0.8156313171596109,0.9405365288313889,0.29870738709762296,0.3065414439338758,0.7507781186323028,0.7791547832469028,0.07546310523772354,0.6317298685415556,0.47145053036461104,0.8920187793427237,0.8939519469759738,0.8345864661654142,0.0,0.5634469696969692,0.45991561181439394,0.9104704097116844,0.2692307692307662,0.912442396313344,0.9226190476190423,0,0.0,0.22607260726071968,0.7101449275362332,0.9805097451274363,0.6769484341888392,0.47368421052631576,0.3157894736842105,0.46026388462718626,0.333000333000333,0.4485776805251644,0.28498147620404674,0.41132716669033426,0,0,0,0,0,1.0,0.2945558089406144,0.2475238237788789,0.00010492694133262714,0.16926882012640548,0.0,0.016653697367484687,0.2578742201759842
1693127926,0.6466995155233106,0.9564435653827033,0.7643213849892723,0.26902372927639745,0.699263766832592,0.2662478837465989,0.8156313171596109,0.9405365288313889,0.29870738709762296,0.3065414439338758,0.7507781186323028,0.7791547832469028,0.07546310523772354,0.6317298685415556,0.8195831757389352,0.8920187793427237,0.9792874896437471,0.8345864661654142,0.0,0.5634469696969692,0.45991561181439394,0.9104704097116844,0.2692307692307662,0.912442396313344,0.9226190476190423,0,0.0,0.22607260726071968,0.7101449275362332,0.9805097451274363,0.5602778431834236,0.47526315789473683,0.3191315789473684,0.23059220619822035,0.1665001665001665,0.4485776805251644,0.07124536905101168,0.147318783450937,0,0,0,0,0,0.9582768933223285,0.2518584531816155,0.2475238237788789,0.0001577115571669962,0.2321609326103459,0.0884955752212364,0.06421116304575833,0.20138551805290633
1693127927,0.6466995155233106,0.9564435653827033,0.7643213849892723,0.22419422077608975,0.699263766832592,0.2662478837465989,0.8156313171596109,0.9405365288313889,0.29870738709762296,0.3461496802477251,0.7507781186323028,0.7791547832469028,0.07546310523772354,0.6317298685415556,0.8195831757389352,0.8920187793427237,0.9792874896437471,0.8345864661654142,0.0,0.5634469696969692,0.45991561181439394,0.9104704097116844,0.2692307692307662,0.912442396313344,0.9255952380952358,0,0.0,0.22607260726071968,0.7101449275362332,0.9805097451274363,0.7358135154226513,0.3157894736842105,0.5526315789473685,0.8438171218165081,0.7492507492507492,0.4485776805251644,0.7836990595611285,0.6659582698795888,0,0,0,0,0,0.9582681945513564,0.2518584531816155,0.2475238237788789,0.00015770150392719075,0.23225520690930265,0.0884955752212364,0.0642127657271528,0.2409007947858401
1693127928,0.6466995155233106,0.9564435653827033,0.7980662862368215,0.7695012906675173,0.699263766832592,0.2662478837465989,0.8156313171596109,0.9405365288313889,0.29870738709762296,0.3461496802477251,0.7507781186323028,0.7791547832469028,0.4181550395905997,0.6317298685415556,0.8195831757389352,0.8920187793427237,0.9792874896437471,0.8345864661654142,0.0,0.5634469696969692,0.45991561181439394,0.9104704097116844,0.2692307692307662,0.912442396313344,0.9255952380952358,0,0.0,0.6023102310231,0.7101449275362332,0.9805097451274363,0.1765952437014363,0.2631578947368421,0.10526315789473684,0.07671064743786438,0.0,0.4485776805251644,0.07124536905101168,0.0,0,0,0,0,0,0.9582594949179952,0.2518584531816155,0.2475238237788789,0.00015769145018153534,0.23234948474027958,0.0884955752212364,0.06421436850240829,0.24087785612509466
1693127929,0.6466995155233106,0.9564435653827033,0.7980662862368215,0.7695012906675173,0.7158292834535994,0.2662478837465989,0.8156313171596109,0.9405365288313889,0.29870738709762296,0.3461496802477251,0.7507781186323028,0.7791547832469028,0.4181550395905997,0.6317298685415556,0.8195831757389352,0.8920187793427237,0.9792874896437471,0.8345864661654142,0.0,0.5634469696969692,0.45991561181439394,0.9104704097116844,0.2692307692307662,0.912442396313344,0.9255952380952358,0,0.0,0.6023102310231,0.7101449275362332,0.9805097451274363,0.4709206498704968,0.47368421052631576,0.42105263157894735,0.613685179502915,0.49950049950049946,0.4485776805251644,0.49871758335708183,0.4602946865344217,0,0,0,0,0,0.9582768933223285,0.2518584531816155,0.2475238237788789,0.0001577115571669962,0.2321609326103459,0.0884955752212364,0.06421116304575833,0.24092373137567827
1693127930,0.6466995155233106,0.9564435653827033,0.7980662862368215,0.7695012906675173,0.7158292834535994,0.2662478837465989,0.7845452884946896,0.9405365288313889,0.29870738709762296,0.36275155165728806,0.7507781186323028,0.7791547832469028,0.4181550395905997,0.6317298685415556,0.8195831757389352,0.8920187793427237,0.9792874896437471,0.8345864661654142,0.0,0.5634469696969692,0.45991561181439394,0.9104704097116844,0.2692307692307662,0.912442396313344,0.9255952380952358,0,0.0,0.6023102310231,0.7101449275362332,0.9805097451274363,0.5606457499411349,0.15981578947368422,0.29911842105263164,0.7993249463025468,0.5853313353313354,0.4573304157549237,0.5026360786548875,0.5197020816092686,0,0,0,0,0,0.9687937107659861,0.21202256963273317,0.18916772021914297,0.0001585215680294005,0.4524356826457272,0.0884955752212364,0.06589029125023496,0.28944307407119707
1693127931,0.6466995155233106,0.9564435653827033,0.7980662862368215,0.7695012906675173,0.7158292834535994,0.2662478837465989,0.7845452884946896,0.9405365288313889,0.29870738709762296,0.36275155165728806,0.7507781186323028,0.7791547832469028,0.4181550395905997,0.6317298685415556,0.8195831757389352,0.8920187793427237,0.9792874896437471,0.8345864661654142,0.0,0.5634469696969692,0.45991561181439394,0.9104704097116844,0.2692307692307662,0.912442396313344,0.9255952380952358,0,0.0,0.6023102310231,0.7101449275362332,0.9805097451274363,0.38262302801977865,0.631578947368421,0.39473684210526316,0.15342129487572875,0.08325008325008325,0.4485776805251644,0.07124536905101168,0.14690255953226225,0,0,0,0,0,0.9241160552576095,0.1713220684256867,0.18916772021914297,0.00013014062737770678,0.41947629749443927,0.0884955752212364,0.04355175592242125,0.24346632280374078
1693127932,0.6466995155233106,1.0,0.7980662862368215,0.7695012906675173,0.7158292834535994,0.2662478837465989,0.7845452884946896,0.9405365288313889,0.29870738709762296,0.36275155165728806,1.0,0.7791547832469028,0.4181550395905997,0.6317298685415556,0.8195831757389352,0.8920187793427237,0.9792874896437471,0.8345864661654142,0.0,0.5634469696969692,0.45991561181439394,0.9104704097116844,0.2692307692307662,0.912442396313344,0.9255952380952358,0,0.0,0.6023102310231,0.7101449275362332,0.9805097451274363,0.5891217329879915,0.21052631578947367,0.2631578947368421,0.6919300398895366,0.5840825840825841,0.4485776805251644,0.499857509261898,0.46076477472492494,0,0,0,0,0,0.9241075906435334,0.1713220684256867,0.18916772021914297,0.00013013098991456907,0.419570733053964,0.0884955752212364,0.043553843100823726,0.2320682287663207
1693127933,0.7471951217045487,1.0,0.7980662862368215,0.7695012906675173,0.7158292834535994,0.3813855967221568,0.7845452884946896,0.9405365288313889,0.29870738709762296,0.36275155165728806,1.0,0.7622799791140107,0.4181550395905997,0.6706648871166999,0.8265238269548503,0.9186228482003077,0.9792874896437471,0.8345864661654142,0.0,0.5634469696969692,0.7594936708860708,0.9104704097116844,0.2692307692307662,0.912442396313344,0.9255952380952358,0,0.0,0.6023102310231,0.7246376811594234,1.0,0.0880621615257829,0.4204210526315789,0.26117105263157897,0.07671064743786438,0.0,0.4485776805251644,0.07124536905101168,0.03901731981176885,0,0,0,0,0,0.9241068881932962,0.1713105046566545,0.18916772021914297,0.0001301342026721208,0.41947629749443927,0.0884955752212364,0.04355175592242125,0.232056977424021
1693127934,0.7471951217045487,1.0,0.798066286236822,0.7695012906675173,0.7158292834535994,0.3813855967221568,0.7845452884946896,0.9405365288313889,0.29870738709762296,0.36275155165728806,0.6488562913650967,0.7622799791140107,0.47026703612425275,0.6706648871166999,0.8265238269548503,0.9186228482003077,0.9792874896437471,0.8345864661654142,0.0,0.5634469696969692,0.7594936708860708,0.9104704097116844,0.2692307692307662,0.912442396313344,0.9255952380952358,0,0.0,0.6023102310231,0.7246376811594234,1.0,0.5300211914292442,0.47368421052631576,0.39473684210526316,0.30745627493096045,0.25041625041625043,0.4485776805251644,0.21402108862923908,0.3528011869726809,0,0,0,0,0,0.9241160552576095,0.1713220684256867,0.18916772021914297,0.00013014062737770678,0.41947629749443927,0.0884955752212364,0.04355175592242125,0.2320912061658796
1693127935,0.7471951217045487,1.0,0.798066286236822,0.7695012906675173,0.7158292834535994,0.3813855967221568,0.7845452884946896,0.9405365288313889,0.29870738709762296,0.36275155165728806,0.6488562913650967,0.7622799791140107,0.4832728240501693,0.6706648871166999,0.8265238269548503,0.9186228482003077,0.9792874896437471,0.8345864661654142,0.0,0.5634469696969692,0.7594936708860708,0.9104704097116844,0.2692307692307662,0.912442396313344,0.9255952380952358,0,0.0,0.6023102310231,0.7246376811594234,1.0,0.6180833529550271,0.47368421052631576,0.42105263157894735,0.6903958269407794,0.7492507492507492,0.4485776805251644,0.5699629524080935,0.509262206378509,0,0,0,0,0,0.9504676143861865,0.28498400709376387,0.1704866048898251,0.00013154139559928856,0.4082295320041542,0.0,0.04407335158622471,0.25274792512650823
1693127936,0.7471951217045487,1.0,0.798066286236822,0.7695012906675173,0.7158292834535994,0.3813855967221568,0.7845452884946896,0.9258957142746261,0.2987073870976231,0.36275155165728806,0.6488562913650967,0.7622799791140107,0.6157335226286502,0.6706648871166999,0.8265238269548503,0.9186228482003077,0.9792874896437471,0.8345864661654142,0.0,0.5634469696969692,0.7594936708860708,0.9104704097116844,0.3076923076923098,0.912442396313344,0.9255952380952358,0,0.0,0.6023102310231,0.7246376811594234,1.0,0.6769484341888392,0.8421052631578947,1.0,0.613685179502915,0.5827505827505828,0.4485776805251644,0.49871758335708183,0.6169907500355014,0,0,0,0,0,0.9170465278835968,0.2377569603989226,0.1704866048898251,0.00010550744282837845,0.3474068504535717,0.0884955752212364,0.03813591307507779,0.2223431329974843
1693127937,0.7471951217045487,1.0,0.798066286236822,0.7695012906675173,0.7158292834535994,0.3813855967221568,0.7734642597413538,0.9258957142746261,0.20429104745161117,0.36275155165728806,0.6488562913650967,0.7622799791140107,0.6157335226286502,0.6706648871166999,0.8265238269548494,0.9186228482003077,0.9792874896437471,0.8345864661654142,0.0,0.5634469696969692,0.7594936708860708,0.9984825493171483,0.3076923076923098,0.912442396313344,0.9255952380952358,0,0.0,0.6023102310231,0.7246376811594234,1.0,0.3237579467859666,0.3684210526315789,0.2894736842105263,0.5369745320650506,0.49950049950049946,0.4485776805251644,0.42747221430607013,0.34277263890861187,0,0,0,0,0,0.9170465278835968,0.2377569603989226,0.1704866048898251,0.00010550744282837845,0.3474068504535717,0.0884955752212364,0.03813591307507779,0.24661933771046735
1693127938,0.7471951217045487,1.0,0.7027952735591612,0.7695012906675173,0.7158292834535994,0.3813855967221568,0.7734642597413538,0.9258957142746261,0.1931583579520224,0.36275155165728806,0.6488562913650967,0.7622799791140107,0.6157335226286502,0.15712680452666294,0.8265238269548494,0.9186228482003077,0.9792874896437471,0.8345864661654142,0.0,0.5634469696969692,0.7594936708860708,0.9984825493171483,0.3076923076923098,0.912442396313344,0.9255952380952358,0,0.0,0.6023102310231,0.7246376811594234,1.0,0.3531904874028726,0.15789473684210525,0.2894736842105263,0.5369745320650506,0.49950049950049946,0.4485776805251644,0.42747221430607013,0.34277263890861187,0,0,0,0,0,0.9170465278835968,0.2377569603989226,0.1704866048898251,0.00010550744282837845,0.3474068504535717,0.0884955752212364,0.03813591307507779,0.24661933771046735
1693127939,0.7649760875862339,0.9244620039230756,0.8227630546409412,0.7695012906675173,0.3451694210536339,0.3005715133883171,0.7734642597413538,0.9258957142746261,0.18202566845243365,0.36275155165728806,0.6488562913650967,0.7622799791140107,0.6157335226286502,0.20895938725445376,0.8265238269548494,0.9186228482003077,1.0,0.8571428571428577,0.0,0.5634469696969692,0.7594936708860708,0.9984825493171483,0.3076923076923098,0.912442396313344,0.9255952380952358,0,0.0,0.6023102310231,0.7246376811594234,1.0,0.4414881092535908,0.15789473684210525,0.3157894736842105,0.9972384166922369,0.9157509157509157,0.4485776805251644,0.6412083214591052,0.5974037420978664,0,0,0,0,0,0.9170465278835968,0.2377569603989226,0.1704866048898251,0.00010550744282837845,0.3474068504535717,0.0884955752212364,0.03813591307507779,0.24661933771046735
1693127940,0.7649760875862339,0.9244620039230756,0.8227630546409412,0.7119759302436038,0.3604698083134811,0.31481829434902836,0.7734642597413538,0.9258957142746261,0.11834767672095937,0.36275155165728806,0.6488562913650967,0.7622799791140107,0.6157335226286502,0.26079196998224496,0.8265238269548494,0.9186228482003077,1.0,0.8571428571428577,0.0,0.5634469696969692,0.7594936708860708,0.9984825493171483,0.3076923076923098,0.912442396313344,0.9255952380952358,0,0.0,0.6023102310231,0.7246376811594234,1.0,0.29438427125029437,0.3157894736842105,0.21052631578947367,0.23043878490334455,0.16666666666666663,0.4485776805251644,0.07138785978911369,0.1175808086496227,0,0,0,0,0,0.9125119752812789,0.42013626705536866,0.07038399872706345,0.00015856002350277595,0.35780216955389416,0.0,0.03863679737716887,0.29004025719729915
1693127941,0.7649760875862339,0.9244620039230756,0.8227630546409412,0.7119759302436038,0.31866547153794433,0.3290650753097398,0.7734642597413538,0.9258957142746261,1.0,0.36275155165728806,0.6488562913650967,0.8116223795923888,0.4770006998770345,0.3126245527100366,0.8083374345491621,0.9186228482003077,1.0,0.8571428571428577,0.0,0.5634469696969692,0.7594936708860708,0.9984825493171483,0.3076923076923098,1.0,0.9255952380952358,0,0.0,0.6023102310231,0.7246376811594234,1.0,0.8540145985401459,0.5789473684210527,0.7105263157894737,0.6919300398895366,0.6673326673326673,0.4485776805251644,0.499857509261898,0.4803517826625599,0,0,0,0,0,0.8789529136209348,0.37623770691435793,0.07038399872706345,0.00015727161869691567,0.28513810495601155,0.0884955752212364,0.03808085043643486,0.22998230394671887
