time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693128277,3.1503546396905495,13.917120552936115,0.9218181422802129,0.43975576753802326,9.569952695974992,2.6167667879800263,0.30034148796327215,0.612934559767468,0.7838768645201117,0.9385297636155372,0.00005265942685882168,0.28867998542425954,1.0227577743679488,3.2753977434830737,1.26144396180742,212975616,91967488,12148736,425005056,113168384,327843840,46419968,11874304,300175360,94396416,4800512,3043328,302592000,18460672,59576320,18,12,40,6,4,2,4,30,0,0,,0,0,0.0175201072386059,0.0030522388059701488,0.033779631255487275,1.75,0.00037656903765690374,0.0027307692307692306,0.0028507462686567166,0.00609822934232715,0.03741847826086956,0.004694029850746268,0.0939809523809524,2.35,0.0038099173553719015,0.0045769230769230765,0.004570149253731344,0.009265177065767285
1693128278,3.1503546396905495,13.917120552936115,0.9218181422802129,0.43975576753802326,9.569952695974992,2.6167667879800263,0.30034148796327215,0.612934559767468,0.7838768645201117,0.9385297636155372,0.00005265942685882168,0.28867998542425954,1.1281564793130372,3.2753977434830737,1.26144396180742,212975616,91967488,12148736,425005056,113168384,327843840,46419968,11874304,300175360,94396416,4800512,3043328,302592000,18460672,59576320,20,12,30,0,12,2,12,96,0,0,,0,0,0.0175201072386059,0.0030522388059701488,0.033779631255487275,1.75,0.00037656903765690374,0.0027307692307692306,0.0028507462686567166,0.00609822934232715,0.03741847826086956,0.004694029850746268,0.0939809523809524,2.35,0.0038099173553719015,0.0045769230769230765,0.004570149253731344,0.009265177065767285
1693128279,3.1503546396905495,13.917120552936115,0.9218181422802129,0.43975576753802326,9.569952695974992,2.6167667879800263,0.30034148796327215,0.612934559767468,0.7838768645201117,0.9385297636155372,0.00005265942685882168,0.28867998542425954,1.1281564793130372,3.2753977434830737,1.26144396180742,212975616,91967488,12148736,425005056,113168384,327843840,46419968,11874304,300175360,94396416,4800512,3043328,302592000,18460672,59576320,22,10,44,8,6,2,4,50,0,0,,0,0,0.0175201072386059,0.0030522388059701488,0.033779631255487275,1.75,0.00037656903765690374,0.0027307692307692306,0.0028507462686567166,0.00609822934232715,0.03741847826086956,0.004694029850746268,0.0939809523809524,2.35,0.0038099173553719015,0.0045769230769230765,0.004570149253731344,0.009265177065767285
1693128280,3.1955085423740615,13.917120552936115,0.7603544226065235,0.43975576753802326,9.569952695974992,2.6167667879800263,0.31013544622769035,0.612934559767468,0.7838768645201117,0.9385297636155372,0.00005265942685882168,0.28867998542425954,1.1281564793130372,3.2753977434830737,1.26144396180742,213024768,91967488,12148736,425005056,113168384,327843840,46419968,11874304,300175360,94396416,4800512,3043328,302592000,18460672,59576320,22,14,44,4,6,2,6,14,0,0,,0,0,0.017686246418338106,0.003055555555555556,0.03361456483126111,1.75,0.00037906976744186044,0.0027731958762886597,0.0028507462686567166,0.006089087809036658,0.03780985915492957,0.004700000000000001,0.09411764705882357,2.35,0.003825225225225226,0.004587628865979381,0.004570149253731344,0.009262148337595909
1693128281,3.1955085423740615,13.917120552936115,0.7758600723443559,0.43975576753802326,9.569952695974992,2.675408336899354,0.31013544622769035,0.612934559767468,0.7838768645201117,0.9385297636155372,0.00005265942685882168,0.28867998542425954,1.1281564793130372,3.2753977434830746,1.26144396180742,213024768,91967488,12148736,425005056,113168384,327843840,46419968,11874304,300175360,94396416,4800512,3043328,302592000,18460672,59576320,42,42,76,0,2,2,4,74,0,0,,0,0,0.01756238447319778,0.0030535372848948376,0.03361456483126111,1.75,0.00037817796610169495,0.0027735849056603774,0.002829787234042553,0.006089087809036658,0.037710597826086954,0.004696367112810707,0.09411764705882357,2.35,0.0038198347107438026,0.004584905660377359,0.004565957446808511,0.009262148337595909
1693128282,3.253272516648812,13.917120552936115,0.9303389842699459,0.43975576753802326,9.569952695974992,2.675408336899354,0.31013544622769035,0.5272037434119922,0.7838768645201117,0.9385297636155372,0.00005265942685882168,0.28867998542425954,1.1281564793130372,3.2753977434830746,1.26144396180742,213024768,91967488,12148736,425005056,113168384,327843840,46419968,11874304,300175360,94396416,4800512,3043328,302592000,18460672,59576320,20,8,26,2,8,2,6,96,0,0,,0,0,0.01756238447319778,0.0030535372848948376,0.03361456483126111,1.75,0.00037817796610169495,0.0027735849056603774,0.002829787234042553,0.006080994897959184,0.037710597826086954,0.004696367112810707,0.09411764705882357,2.35,0.0038198347107438026,0.004584905660377359,0.004565957446808511,0.009257015306122449
1693128283,3.253272516648812,13.917120552936115,0.9303389842699459,0.43975576753802326,9.569952695974992,2.675408336899354,0.31013544622769035,0.5169881674158677,0.5484705467773154,0.9385297636155372,0.00006834331996224365,0.28867998542425954,1.1281564793130372,3.2753977434830746,1.26144396180742,213024768,91967488,12148736,425005056,113168384,327843840,46419968,11874304,300175360,94396416,4800512,3043328,302592000,18460672,59576320,46,20,60,12,12,2,12,70,0,0,,0,0,0.01756238447319778,0.0030535372848948376,0.03361456483126111,1.75,0.00037817796610169495,0.0027735849056603774,0.002829787234042553,0.006080994897959184,0.037710597826086954,0.004696367112810707,0.09411764705882357,2.35,0.0038198347107438026,0.004584905660377359,0.004565957446808511,0.009257015306122449
1693128284,3.253272516648812,13.917120552936115,0.9303389842699459,0.43975576753802326,9.569952695974992,2.675408336899354,0.31013544622769035,0.5067725914197433,0.5600674670698931,0.9385297636155372,0.00008395469561113402,0.28867998542425954,1.0931184832485343,3.2753977434830746,1.2809890981225953,213024768,91967488,12148736,425005056,113168384,327843840,46419968,11874304,300175360,94396416,4800512,3043328,302592000,18460672,59883520,36,12,36,6,6,2,8,64,0,0,,0,0,0.01756238447319778,0.0030535372848948376,0.03361456483126111,1.75,0.00037817796610169495,0.0027735849056603774,0.002829787234042553,0.006080994897959184,0.037710597826086954,0.004696367112810707,0.09411764705882357,2.35,0.0038198347107438026,0.004584905660377359,0.004565957446808511,0.009257015306122449
1693128285,3.253272516648812,13.917120552936115,0.9303389842699459,0.43975576753802326,9.569952695974992,2.675408336899354,0.31013544622769035,0.4965570154236188,0.5716643873624709,0.9385297636155372,0.00008395469561113402,0.28867998542425954,1.0931184832485343,3.2753977434830746,1.2809890981225953,213024768,91967488,12148736,425005056,113168384,327843840,46419968,11874304,300175360,94396416,4800512,3043328,302592000,18460672,59883520,10,22,44,4,4,2,4,56,0,0,,0,0,0.01765578635014837,0.003058763931104357,0.033938053097345135,1.75,0.0003767123287671233,0.002777777777777778,0.002829787234042553,0.0060683851725607165,0.03786743515850144,0.0047057750759878425,0.09526104417670685,2.35,0.0038108108108108113,0.004555555555555556,0.004565957446808511,0.009251171708564127
1693128286,3.253272516648812,13.917120552936115,0.9312203939621027,0.43975576753802326,9.569952695974992,2.2774487784754,0.31013544622769035,0.4924282194213472,0.5832613076550486,0.9385297636155372,0.00008395469561113402,0.23567763472256936,1.0931184832485343,3.2753977434830746,1.2809890981225953,213024768,91967488,12148736,425005056,113168384,327843840,46419968,11874304,300175360,94396416,4800512,3043328,302592000,18460672,59883520,38,40,94,6,6,2,6,84,0,0,,0,0,0.01746455576559546,0.003055822906641001,0.033938053097345135,1.75,0.00037448559670781893,0.002777777777777778,0.0028138138138138137,0.0060683851725607165,0.037535112359550565,0.004700481231953802,0.09526104417670685,2.35,0.003796694214876034,0.004555555555555556,0.004562762762762762,0.009251171708564127
1693128287,3.253272516648812,13.917120552936115,0.9312203939621027,0.43765461141128936,9.569952695974992,2.2328586395270777,0.31013544622769035,0.6115302775458273,0.5948582279476262,0.920167041159899,0.00008395469561113402,0.2444846297802672,1.0931184832485343,3.2753977434830746,1.2809890981225953,213024768,91967488,12148736,425005056,113168384,327843840,46419968,11874304,300175360,94396416,4800512,2912256,302592000,18460672,59883520,32,12,36,4,2,2,4,78,0,0,,0,0,0.01746455576559546,0.003055822906641001,0.033938053097345135,1.75,0.00037448559670781893,0.002777777777777778,0.0028138138138138137,0.0060592497868712705,0.037535112359550565,0.004700481231953802,0.09526104417670685,2.35,0.003796694214876034,0.004555555555555556,0.004562762762762762,0.009251065643648764
1693128288,3.253272516648812,13.917120552936115,0.9312203939621027,0.35461136044030456,9.569952695974992,2.1882685005787548,0.29802234953635426,0.6115302775458273,0.6958152175546614,0.920167041159899,0.00008395469561113402,0.2494941501019676,1.0931184832485343,3.2753977434830746,1.2809890981225953,213024768,91967488,12148736,425005056,113168384,327843840,46493696,11874304,300175360,94396416,4800512,2912256,302592000,18460672,59883520,20,22,60,6,6,2,8,34,0,0,,0,0,0.01746455576559546,0.003055822906641001,0.033938053097345135,1.75,0.00037448559670781893,0.002777777777777778,0.0028138138138138137,0.0060592497868712705,0.037535112359550565,0.004700481231953802,0.09526104417670685,2.35,0.003796694214876034,0.004555555555555556,0.004562762762762762,0.009251065643648764
1693128289,3.253272516648812,13.827544329950092,0.9312203939621027,0.36191618231507267,9.569952695974994,2.1436783616304322,0.29802234953635426,0.6115302775458273,0.6958152175546614,0.9273894958916303,0.00008395469561113402,0.254503670423668,1.0931184832485343,3.259342971009841,1.2809890981225953,213024768,92057600,12148736,425005056,113168384,327843840,46493696,11874304,300175360,94396416,4800512,2912256,302592000,18460672,59883520,36,12,46,2,8,2,12,64,0,0,,0,0,0.01746455576559546,0.003055822906641001,0.033938053097345135,1.75,0.00037448559670781893,0.002777777777777778,0.0028138138138138137,0.0060592497868712705,0.037535112359550565,0.004700481231953802,0.09526104417670685,2.35,0.003796694214876034,0.004555555555555556,0.004562762762762762,0.009251065643648764
1693128290,3.253272516648812,13.827544329950092,0.9312203939621027,0.3692210041898408,9.672898599630072,2.6639413054141468,0.29802234953635426,0.6115302775458273,0.6958152175546614,0.9273894958916303,0.00008395469561113402,0.300571219302025,1.0931184832485343,3.259342971009841,1.2809890981225953,213024768,92057600,12148736,425005056,110448640,328208384,46493696,11874304,300175360,94396416,4800512,2912256,302592000,18460672,59883520,30,14,54,8,6,2,6,74,0,0,,0,0,0.017709580838323354,0.003060483870967742,0.033778710247349825,1.75,0.0003784722222222222,0.002777777777777778,0.0028138138138138137,0.006070518266779949,0.03810198300283286,0.004708870967741936,0.09504040404040404,2.35,0.003821621621621622,0.004555555555555556,0.004562762762762762,0.009248088360237893
1693128291,3.253272516648812,14.369391829510933,0.9312203939621027,0.3765258260646088,9.672898599630072,2.6950772546628827,0.29802234953635426,0.6115302775458273,0.6958152175546614,0.9273894958916303,0.00008395469561113402,0.300571219302025,1.0931184832485343,3.259342971009841,1.2809890981225953,213024768,92057600,12148736,425005056,110448640,328208384,46493696,11874304,300175360,94396416,4800512,2912256,302592000,18460672,59883520,42,20,64,6,8,2,6,66,0,0,,0,0,0.017622596153846152,0.003059787849566056,0.033778710247349825,1.75,0.00037604166666666667,0.002735849056603773,0.0027939393939393938,0.006070518266779949,0.03816176470588235,0.0047076181292189006,0.09504040404040404,2.35,0.0038066115702479345,0.004547169811320755,0.004558787878787878,0.009248088360237893
1693128292,3.253272516648812,14.369391829510933,0.9312203939621027,0.4382893124860855,9.672898599630072,2.6950772546628827,0.29802234953635426,0.6115302775458273,0.6958152175546614,0.9273894958916303,0.00008395469561113402,0.300571219302025,1.0444053212896032,3.3055753405679984,1.2956631863657524,213024768,92057600,12148736,425005056,110448640,328208384,46493696,11874304,300175360,94396416,4800512,2912256,302592000,18468864,59883520,4,22,48,2,6,2,6,2,0,0,,0,0,0.017622596153846152,0.003059787849566056,0.033778710247349825,1.75,0.00037604166666666667,0.002735849056603773,0.0027939393939393938,0.006064557503206498,0.03816176470588235,0.0047076181292189006,0.09504040404040404,2.35,0.0038066115702479345,0.004547169811320755,0.004558787878787878,0.009245404018811458
1693128293,3.253272516648812,14.369391829510933,0.9312203939621027,0.4382893124860855,9.672898599630072,2.6950772546628827,0.29802234953635426,0.6115302775458273,0.6958152175546614,0.9273894958916303,0.00008395469561113402,0.300571219302025,1.1998299613367662,3.3055753405679984,1.2956631863657524,213024768,92057600,12148736,425005056,110448640,328208384,46493696,11874304,300175360,94396416,4800512,2912256,302592000,18468864,59883520,18,16,40,0,8,2,8,48,0,0,,0,0,0.017622596153846152,0.003059787849566056,0.033778710247349825,1.75,0.00037604166666666667,0.002735849056603773,0.0027939393939393938,0.006064557503206498,0.03816176470588235,0.0047076181292189006,0.09504040404040404,2.35,0.0038066115702479345,0.004547169811320755,0.004558787878787878,0.009245404018811458
1693128294,3.253272516648812,14.369391829510933,0.9312203939621027,0.4382893124860855,9.672898599630072,2.6950772546628827,0.29802234953635426,0.6115302775458273,0.6958152175546614,0.9273894958916303,0.00008395469561113402,0.300571219302025,1.1998299613367662,3.3055753405679984,1.2956631863657524,213024768,92057600,12148736,425005056,110448640,328208384,46493696,11874304,300175360,94396416,4800512,2912256,302592000,18468864,59883520,38,24,60,2,4,2,6,94,0,0,,0,0,0.017622596153846152,0.003059787849566056,0.033778710247349825,1.75,0.00037604166666666667,0.002735849056603773,0.0027939393939393938,0.006064557503206498,0.03816176470588235,0.0047076181292189006,0.09504040404040404,2.35,0.0038066115702479345,0.004547169811320755,0.004558787878787878,0.009245404018811458
1693128295,3.1281231872578523,14.369391829510933,0.9312203939621027,0.4382893124860855,9.672898599630072,2.6950772546628827,0.29802234953635426,0.6115302775458273,0.6958152175546614,0.9273894958916303,0.00008395469561113402,0.300571219302025,1.1998299613367662,3.3055753405679984,1.2956631863657524,213114880,92057600,12148736,425005056,110448640,328208384,46493696,11874304,300175360,94396416,4800512,2912256,302592000,18468864,59883520,23.234,15.707,48.17,7.707,7.299,1.815,6.957,64.46,0,0,,0,0,0.01766348305299988,0.003060618261678908,0.03376322751322752,1.75,0.000375,0.002731958762886598,0.0027939393939393938,0.0060455521813948775,0.037970031206722155,0.0047091128710220346,0.09463927855711422,2.35,0.0038,0.004546391752577319,0.004558787878787878,0.009243533816320332
1693128296,3.1281231872578523,14.369391829510933,0.9312203939621027,0.4382893124860855,9.672898599630072,2.6950772546628827,0.29802234953635426,0.6115302775458273,0.6958152175546614,0.9273894958916303,0.00006858119159980853,0.300571219302025,1.1998299613367662,3.3055753405679984,1.2956631863657524,213114880,92057600,12148736,425005056,110448640,328208384,46493696,11874304,300175360,94396416,4800512,2912256,302592000,18468864,59883520,40.587,20,52,4,4.415,2,4,92,0,0,,0,0,0.017492857142857143,0.0030593128109665355,0.03376322751322752,1.75,0.0003755186721991701,0.0027570093457943926,0.002792682926829268,0.006045611015490534,0.03766061452513967,0.004706763059739764,0.09463927855711424,2.35,0.0038033057851239675,0.004551401869158879,0.004558536585365854,0.009243545611015492
1693128297,2.6722125829264987,14.36939182951093,0.9312203939621027,0.4382893124860855,9.864243650491758,2.6950772546628827,0.28612963589495766,0.6080042405142306,0.6022686600145835,0.9273894958916303,0.00005311537815596274,0.300571219302025,1.0736532317340954,3.3055753405679984,1.2956631863657524,213114880,92057600,12148736,425005056,110448640,328208384,46493696,11874304,300175360,94396416,4800512,2912256,302587904,18468864,59883520,32,20,52,2,10,2,8,98,0,0,,0,0,0.017492857142857143,0.0030593301435406697,0.03376322751322752,1.75,0.0003755186721991701,0.0027570093457943926,0.0027926829268292686,0.0060518423307626395,0.03766061452513967,0.004706794258373205,0.09463927855711424,2.35,0.0038033057851239675,0.004551401869158879,0.004558536585365854,0.009248071979434449
1693128298,2.7258501084687325,14.36939182951093,0.9312203939621027,0.4354224519652786,9.864243650491758,2.6950772546628827,0.28612963589495766,0.6080042405142306,0.5906717397220057,0.9273894958916303,0.00005311537815596274,0.300571219302025,1.0736532317340954,3.3055753405679984,1.2956631863657524,213114880,92057600,12148736,425005056,110448640,328208384,46493696,11874304,300175360,94396416,4800512,2912256,302587904,18468864,59883520,24,22,52,8,8,2,6,32,0,0,,0,0,0.017492857142857143,0.0030593301435406697,0.03376322751322752,1.75,0.0003755186721991701,0.0027570093457943926,0.0027926829268292686,0.0060518423307626395,0.03766061452513967,0.004706794258373205,0.09463927855711424,2.35,0.0038033057851239675,0.004551401869158879,0.004558536585365854,0.009248071979434449
