time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693101633,49.22775256430519,14.245529977240167,0.967049832118334,0.46366283049123863,8.710184517242418,2.0387746702086593,0.299705803923443,0.5994129619915104,0.9700015810890701,1.0816746964089252,0.00008204238284119273,0.28038658717559367,0.64168406101945,2.7549223821495836,1.030627491098067,994226176,102297600,11665408,426033152,109428736,338890752,46227456,11833344,284409856,92360704,4603904,2916352,304422912,18329600,59219968,0,22,38,2,2,2,2,112,0,0,0,0,0,0.2073040287282942,0.0032412698412698413,0.042881548974943055,0.07944915254237289,0.0014835820895522389,0.0029831932773109245,0.002931166347992352,0.003210304942166141,0.7704594812898965,0.0055192307692307685,0.43592436974789983,0.7341121495327103,0.0042967164179104475,0.004596638655462185,0.004733078393881454,0.004978548895899055
1693101634,49.22775256430519,17.580000380111148,0.9756325618665065,0.46366283049123863,10.134438430185954,2.0387746702086593,0.299705803923443,0.5994129619915104,0.9700015810890701,1.0816746964089252,0.00008204238284119273,0.28038658717559367,0.64168406101945,2.7549223821495836,1.030627491098067,994226176,102526976,11673600,426033152,108838912,338890752,46227456,11833344,284409856,92360704,4603904,2916352,304422912,18329600,59219968,128,38,98,36,26,2,24,132,0,0,0,0,0,0.20730396457553063,0.0032412698412698413,0.042881548974943055,0.07944915254237289,0.0014835820895522389,0.0029831932773109245,0.002931166347992352,0.003207175341081354,0.7704595365886467,0.0055192307692307685,0.43592436974789983,0.7341121495327103,0.0042967164179104475,0.004596638655462185,0.004733078393881454,0.004972915613946438
1693101635,49.22775256430519,17.580000380111148,0.9756325618665065,0.46366283049123863,10.134438430185954,2.0387746702086593,0.299705803923443,0.5994129619915104,0.9700015810890701,1.0816746964089252,0.00008204238284119273,0.28205873241200846,0.64168406101945,2.7549223821495836,1.0474170816064936,994226176,102526976,11673600,426033152,108838912,338890752,46227456,11833344,284409856,92360704,4603904,2916352,304422912,18329600,59219968,0,14,32,2,2,2,2,28,0,0,0,0,0,0.20742534802312992,0.003247787610619469,0.042881548974943055,0.080982905982906,0.0014774193548387094,0.0029831932773109245,0.0029292730844793714,0.0032069672131147544,0.7699261855773348,0.005684210526315795,0.43592436974789983,0.7354368932038834,0.004295483870967742,0.004596638655462185,0.004736738703339881,0.0049725409836065574
1693101636,42.22596935687532,17.580000380111148,0.9756325618665065,0.46366283049123863,10.134438430185954,2.0387746702086593,0.299705803923443,0.5994129619915104,1.11936147011482,1.0816746964089252,0.00008204238284119273,0.28205873241200846,0.64168406101945,2.7549223821495836,1.0474170816064936,994226176,102526976,11673600,426033152,108838912,338890752,46227456,11833344,285016064,92360704,4603904,2916352,304422912,18329600,59219968,16,2,22,12,12,2,10,54,0,0,0,0,0,0.20965051061475407,0.003261052631578947,0.0427001127395716,0.0785433070866142,0.0014924924924924932,0.0029831932773109245,0.0029435483870967737,0.0032015228426395944,0.7703278530178836,0.0059880952380952325,0.4318965517241382,0.7230392156862747,0.004298498498498498,0.004596638655462185,0.004743548387096773,0.00496274111675127
1693101637,43.04063400037728,17.580000380111148,0.9756325618665065,0.46366283049123863,8.64295646329722,1.744887324504792,0.299705803923443,0.5994129619915104,1.11936147011482,1.0816746964089252,0.00008204238284119273,0.28205873241200846,0.64168406101945,2.7549223821495836,1.0474170816064936,994226176,102526976,11673600,426033152,108838912,338931712,46227456,11833344,285016064,92360704,4603904,2916352,304422912,18329600,59219968,2,22,58,14,20,2,24,130,2,0,0,0,0,0.2077590562473393,0.003261052631578947,0.0427001127395716,0.0785433070866142,0.0014924924924924932,0.0029831932773109245,0.0029463601532567054,0.0032015228426395944,0.7694911584162855,0.0059880952380952325,0.4318965517241382,0.7230392156862747,0.004298498498498498,0.004596638655462185,0.00473639846743295,0.00496274111675127
1693101638,48.87987861011824,17.580000380111148,0.9756325618665065,0.46366283049123863,8.813313054242183,2.0428879260250064,0.299705803923443,0.5994129619915104,1.11936147011482,1.0816746964089252,0,0.28205873241200846,0.6583108895871717,2.7549223821495836,1.0474170816064936,994226176,102526976,11673600,426033152,108838912,338931712,46227456,11833344,285016064,92360704,4603904,2916352,304422912,18329600,59219968,18,14,32,2,2,2,2,10,0,0,0,0,0,0.20775900600501035,0.003261052631578947,0.0427001127395716,0.0785433070866142,0.0014924924924924932,0.0029831932773109245,0.0029463601532567054,0.003188378880339613,0.7694912007512262,0.0059880952380952325,0.4318965517241382,0.7230392156862747,0.004298498498498498,0.004596638655462185,0.00473639846743295,0.0049390819846113045
1693101639,48.87987861011824,17.580000380111148,0.9756325618665065,0.46366283049123863,10.221395456697776,2.0428879260250064,0.299705803923443,0.5994129619915104,1.11936147011482,1.0816746964089252,0,0.28205873241200846,0.6583108895871717,2.7549223821495836,1.0474170816064936,994226176,102526976,11673600,426033152,108838912,338931712,46227456,11833344,285016064,92360704,4603904,2916352,304422912,18329600,59219968,72,26,72,6,6,2,8,40,0,0,0,0,0,0.20775895876222342,0.003261052631578947,0.0427001127395716,0.0785433070866142,0.0014924924924924932,0.0029831932773109245,0.0029463601532567054,0.0031808108788718213,0.7694912405587077,0.0059880952380952325,0.4318965517241382,0.7230392156862747,0.004298498498498498,0.004596638655462185,0.00473639846743295,0.004925459581969278
1693101640,42.29928917479049,17.580000380111148,0.9756325618665065,0.3788496884697964,10.221395456697776,2.0428879260250064,0.299705803923443,0.5994129619915104,1.11936147011482,1.0816746964089252,0,0.28205873241200846,0.6583108895871717,2.7549223821495836,1.0474170816064936,994226176,102526976,11673600,426033152,108838912,338931712,46227456,11833344,285016064,92360704,4603904,2916352,304422912,18329600,59219968,0,16,44,2,2,2,2,130,0,0,0,0,0,0.20701952546683394,0.0032699115044247788,0.0427001127395716,0.07789256198347107,0.0014474576271186438,0.0029831932773109245,0.0029238476953907817,0.00317440081591025,0.7666664125327468,0.006182926829268296,0.4318965517241382,0.7104395604395602,0.004289491525423729,0.004596638655462185,0.004706613226452905,0.00491392146863845
1693101641,41.484624531288524,17.580000380111148,0.9756325618665065,0.38669535716361203,10.221395456697776,2.0428879260250064,0.299705803923443,0.5994129619915104,1.11936147011482,0.8741786074719571,0,0.28205873241200846,0.6583108895871717,2.369522549903328,1.0474170816064936,994226176,102526976,11673600,426033152,108838912,338931712,46227456,11833344,285016064,92360704,4603904,2916352,304422912,18329600,59219968,128,24,98,36,22,2,22,38,0,0,0,0,0,0.2039372663787845,0.003266240681576145,0.04295977011494253,0.07790697674418602,0.0013510971786833863,0.0029831932773109245,0.0029430894308943092,0.003160356347438753,0.7729795769016454,0.006094117647058826,0.4409502262443446,0.7189999999999998,0.004270219435736678,0.004596638655462185,0.00471869918699187,0.0048886414253897555
1693101642,40.66995988778655,17.580000380111148,0.9756325618665065,0.3945410258574277,10.221395456697776,2.0428879260250064,0.299705803923443,0.5994129619915104,1.11936147011482,0.8924058511640331,0,0.28205873241200846,0.6583108895871717,2.78273559652381,1.0216770863790792,994226176,102526976,11673600,426033152,108838912,338931712,46227456,11833344,285016064,92360704,4603904,2916352,304422912,18329600,59437056,6,26,50,4,6,2,6,78,0,0,0,0,0,0.20607365461264607,0.003266240681576145,0.04295977011494253,0.07790697674418602,0.0013510971786833863,0.0029831932773109245,0.0029504761904761904,0.003160356347438753,0.7771325266993437,0.006094117647058826,0.4409502262443446,0.7189999999999998,0.004270219435736678,0.004596638655462185,0.0047241904761904764,0.0048886414253897555
1693101643,39.85529524428458,17.580000380111148,0.9756325618665065,0.47074012162893863,10.221395456697776,2.0428879260250064,0.2566139369321059,0.5994129619915104,1.11936147011482,0.9106330948561089,0,0.28205873241200846,0.6583108895871717,2.78273559652381,1.0216770863790792,994226176,102526976,11673600,426033152,108838912,338931712,46227456,11833344,285016064,92360704,4603904,2916352,304422912,18329600,59437056,14,8,34,6,4,2,4,40,0,0,0,0,0,0.20607361767106086,0.003266240681576145,0.04295977011494253,0.07790697674418602,0.0013510971786833863,0.0029831932773109245,0.0029504761904761904,0.003161912104857363,0.7771325576882566,0.006094117647058826,0.4409502262443446,0.7189999999999998,0.004270219435736678,0.004596638655462185,0.0047241904761904764,0.004891441788743254
1693101644,48.74688672863216,17.580000380111148,0.9756325618665065,0.47074012162893863,10.221395456697776,2.0428879260250064,0.2516188402000486,0.5994129619915104,1.11936147011482,0.9288603385481845,0,0.2820587324120084,0.6583108895871717,2.78273559652381,1.0216770863790792,1073647616,102526976,11673600,426033152,108838912,338931712,46227456,11833344,285016064,92360704,4603904,2916352,304422912,18329600,59437056,2,20,30,2,10,2,10,58,2,0,0,0,0,0.20607358264851905,0.003266240681576145,0.04295977011494253,0.07790697674418602,0.0013510628163997077,0.0029831932773109245,0.0029504761904761904,0.003160885608856089,0.7771325870673556,0.006094117647058826,0.4409502262443446,0.7189999999999998,0.0042702125632799424,0.004596638655462185,0.0047241904761904764,0.004889594095940959
1693101645,48.74688672863216,17.580000380111148,0.9756325618665065,0.47074012162893863,10.221395456697776,2.0428879260250064,0.24662374346799118,0.5994129619915104,1.11936147011482,1.0936346215245503,0,0.28099226301429003,0.6583108895871717,2.78273559652381,1.0216770863790792,1073647616,102526976,11673600,426033152,108838912,338931712,46227456,11833344,285016064,92360704,4603904,2916352,304422912,18329600,59437056,60,6,40,14,12,2,10,78,0,0,0,0,0,0.20677976408853607,0.0032774049217002233,0.04295977011494253,0.08020000000000002,0.0013210702341137119,0.0029831932773109245,0.0029494163424124515,0.003161786600496278,0.7784359324944505,0.0063058823529411785,0.4409502262443446,0.7295000000000001,0.004264214046822742,0.004596638655462185,0.004726848249027238,0.0048912158808933
1693101646,48.74688672863216,17.580000380111148,0.8089593745550392,0.47074012162893863,10.199889844457829,2.0428879260250064,0.1606441974999995,0.5069102216681762,1.11936147011482,1.0936346215245503,0,0.24548186577585912,0.6620469365755459,2.78273559652381,1.0216770863790792,1073647616,102526976,11673600,426033152,109002752,338931712,46227456,11833344,285016064,92360704,4603904,2916352,304422912,18329600,59437056,28,32,46,8,8,2,8,98,2,0,0,0,0,0.20932699605294397,0.003289079229122056,0.04298850574712644,0.08158914728682172,0.0013658536585365853,0.0029831932773109245,0.0029763313609467456,0.0031620563035495712,0.7856114501238514,0.00647894736842105,0.44363636363636433,0.7362385321100918,0.004273170731707318,0.004596638655462185,0.004765680473372781,0.004891701346389228
1693101647,48.74688672863216,17.580000380111148,0.8256849878318949,0.47074012162893863,10.199889844457829,2.0428879260250064,0.24152032850403318,0.6005347193807974,1.11936147011482,1.0936346215245503,0,0.282700432559968,0.6620469365755459,2.78273559652381,1.0216770863790792,1073647616,102526976,11673600,426033152,109002752,338931712,46419968,11841536,285016064,92360704,4603904,2916352,304422912,18329600,59437056,44,18,58,14,12,2,12,112,0,0,0,0,0,0.2097426874501683,0.003289079229122056,0.04298850574712644,0.08158914728682172,0.0013658536585365853,0.0029831932773109245,0.0029660377358490574,0.0031620563035495712,0.7863741001187196,0.00647894736842105,0.44363636363636433,0.7362385321100918,0.004273170731707318,0.004596638655462185,0.004756226415094341,0.004891701346389228
1693101648,48.74688672863216,14.358150212129114,0.8424106011087504,0.47074012162893863,10.199889844457829,2.049251912288718,0.24642693466783772,0.602455644822167,1.11936147011482,0.9139504532080666,0,0.282700432559968,0.6620469365755459,2.78273559652381,1.0216770863790792,1073647616,102526976,11673600,426033152,109002752,338878464,46419968,11841536,285016064,92360704,4603904,2916352,304422912,18329600,59437056,2,18,30,2,10,2,10,102,2,0,0,0,0,0.20974265946691173,0.003289079229122056,0.04298850574712644,0.08158914728682172,0.0013658536585365853,0.0029831932773109245,0.0029660377358490574,0.003165348303138556,0.786374123556582,0.00647894736842105,0.44363636363636433,0.7362385321100918,0.004273170731707318,0.004596638655462185,0.004756226415094341,0.004897626945649401
1693101649,48.74688672863216,15.904760062239498,1.0035367966113395,0.3908927899148034,10.199889844457829,2.049251912288718,0.2513335408316423,0.602455644822167,1.0229965379126535,0.8957232095159908,0,0.282700432559968,0.6620469365755459,2.78273559652381,1.0216770863790792,1073647616,103038976,11673600,426033152,109002752,338878464,46419968,11841536,285016064,92360704,4603904,2916352,304422912,18329600,59437056,29.702,10.373,34,10.881,8.652,2,6.603,100.752,0,0,0,0,0,0.20973965213885773,0.0032890506441965754,0.04298850574712643,0.08158300297336993,0.0013658536585365853,0.0029831932773109245,0.0029660377358490574,0.003167676632402513,0.7863726880533913,0.006478455529303228,0.4436363636363638,0.7362247069423583,0.004273170731707318,0.004596638655462185,0.004756226415094341,0.004901817938324523
1693101650,48.74688672863216,18.77006219543418,0.8561925064488796,0.4675876123855987,10.199889844457829,2.049251912288718,0.2943963698282729,0.602455644822167,1.0435635198116913,1.1146568090897842,0,0.282700432559968,0.657033664101881,2.782735596523809,1.0216770863790792,1073647616,103038976,11673600,426041344,109002752,338878464,46419968,11841536,285016064,92729344,4603904,2916352,304422912,18329600,59437056,74,18,70,22,16,2,14,40,0,0,0,0,0,0.210972182142114,0.0032953776775648254,0.04298850574712644,0.0836,0.0013466666666666668,0.0029831932773109245,0.0029647749510763204,0.003168853676652637,0.7875870404381413,0.0065869565217391325,0.44363636363636433,0.7448598130841122,0.004269333333333333,0.004596638655462185,0.0047620352250489235,0.004903936617974747
1693101651,49.02225716781985,18.77006219543418,0.8394668931720238,0.4675876123855987,10.199889844457829,2.049251912288718,0.2943963698282729,0.602455644822167,1.2340189139422537,1.1146568090897842,0,0.282700432559968,0.657033664101881,2.782735596523809,1.0216770863790792,1073647616,103038976,11673600,426041344,109002752,338878464,46419968,11841536,285016064,92729344,4603904,2916352,304422912,18329600,59437056,0,14,28,2,2,2,2,146,0,0,0,0,0,0.2135293433257919,0.003307692307692308,0.04303977272727273,0.08395522388059704,0.0013806646525679758,0.0029831932773109245,0.0029684418145956605,0.0031762244646812697,0.7935407255244755,0.006799999999999995,0.4500000000000006,0.7416666666666667,0.004276132930513595,0.004596638655462185,0.004751479289940829,0.004917204036426286
1693101652,49.02225716781985,18.77006219543418,0.8227412798951682,0.4675876123855987,10.199889844457829,2.049251912288718,0.2943963698282729,0.602455644822167,1.0372905903324847,1.1146568090897842,0,0.282700432559968,0.657033664101881,2.782735596523809,1.0216770863790792,1073647616,103038976,11673600,426041344,109002752,338878464,46419968,11841536,285016064,92729344,4603904,2916352,304422912,18329600,59437056,90,22,72,18,16,2,16,50,0,0,0,0,0,0.21581911940850096,0.003307692307692308,0.04303977272727273,0.08395522388059704,0.0013806646525679758,0.0029831932773109245,0.002966355140186916,0.0031762244646812697,0.7925926660402561,0.006799999999999995,0.4500000000000006,0.7416666666666667,0.004276132930513595,0.004596638655462185,0.004742803738317757,0.004917204036426286
1693101653,49.02225716781985,18.77006219543418,0.9964810256735105,0.4675876123855987,10.087189172795874,2.007172418741319,0.2943963698282729,0.602455644822167,1.0167236084334472,1.1146568090897842,0,0.282700432559968,0.657033664101881,2.782735596523809,0.999723577780486,1073647616,103038976,11677696,426041344,109002752,338878464,46419968,11841536,285016064,92729344,4603904,2916352,304422912,18329600,59437056,2,32,78,2,2,2,2,52,0,0,0,0,0,0.21581506841413967,0.0033077003559485022,0.04303977272727273,0.08394935930595844,0.00138123186643085,0.0029831932773109245,0.0029664307304397095,0.0031792691324592694,0.7925892660253203,0.0068001251013085256,0.4499999999999999,0.7416524238088877,0.00427624637328617,0.004596638655462185,0.004742865595759957,0.004922684438426685
