time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693136895,3.656832587950415,7.53003392145467,0.9385024405626996,0.44749328494375756,10.355953085589066,4.8607824301967755,0.2866224742406001,10.009151487240949,2.471468688556188,1.0629086586409073,0,0.29523613570654184,1.233138257499995,2.859986037314086,1.2680414839278766,215597056,80166912,11796480,424865792,108843008,330063872,41603072,17571840,296341504,91947008,4685824,2920448,303841280,16973824,45674496,14,12,44,14,10,2,16,44,0,0,0,0,0.00974078341013825,0.0030107719928186717,0.030746268656716418,0.017695086705202315,0.003335403726708075,0.003,0.0031045045045045043,0.0034899421328189587,0.02205666003976143,0.004619389587073609,0.07162839248434238,0.0752898550724638,0.0573333333333334,0.0046,0.004805405405405406,0.0074897494305239225
1693136896,3.656832587950415,7.53003392145467,0.9385024405626996,0.44749328494375756,10.355953085589066,4.8607824301967755,0.29630349977420833,10.004425800408361,2.471468688556188,1.0629086586409073,0,0.29523613570654184,1.4574541497618565,3.320131397185656,1.2680414839278766,215597056,80166912,11796480,424865792,108843008,330063872,41603072,17571840,296341504,91947008,4685824,2920448,303841280,17092608,45674496,22,20,42,10,16,2,10,84,0,0,0,0,0.00974078341013825,0.0030107719928186717,0.030746268656716418,0.017695086705202315,0.003335403726708075,0.003,0.0031045045045045043,0.003498192938559911,0.02205666003976143,0.004619389587073609,0.07162839248434238,0.0752898550724638,0.0573333333333334,0.0046,0.004805405405405406,0.007526583710407239
1693136897,3.656832587950415,7.53003392145467,0.9385024405626996,0.44749328494375756,10.355953085589066,4.8607824301967755,0.29630349977420833,10.004425800408361,2.471468688556188,1.0629086586409073,0,0.29523613570654184,1.5635837833133868,3.320131397185656,1.0273020173301335,215597056,80166912,11796480,424865792,108843008,330063872,41603072,17571840,296341504,91947008,4685824,2920448,303521792,17092608,45891584,64,24,68,18,14,2,16,134,0,0,0,0,0.00974078341013825,0.0030107719928186717,0.030746268656716418,0.017695086705202315,0.003335403726708075,0.003,0.0031045045045045043,0.003498192938559911,0.02205666003976143,0.004619389587073609,0.07162839248434238,0.0752898550724638,0.0573333333333334,0.0046,0.004805405405405406,0.007526583710407239
1693136898,3.656832587950415,7.53003392145467,0.9385024405626996,0.44749328494375756,10.355953085589066,4.8607824301967755,0.24869987333965035,10.004425800408361,2.471468688556188,1.058114312264491,0,0.29523613570654184,1.5635837833133868,3.320131397185656,1.0478762443677776,215597056,80166912,11796480,424865792,108843008,330063872,41603072,17571840,296341504,91947008,4685824,2920448,303521792,17092608,45891584,46,10,38,22,26,2,20,144,0,0,0,0,0.00974078341013825,0.0030107719928186717,0.030746268656716418,0.017695086705202315,0.003335403726708075,0.003,0.0031045045045045043,0.003498192938559911,0.02205666003976143,0.004619389587073609,0.07162839248434238,0.0752898550724638,0.0573333333333334,0.0046,0.004805405405405406,0.007526583710407239
1693136899,3.656832587950415,7.53003392145467,0.910787194027029,0.44749328494375756,9.701699379002543,4.1594660407333,0.2437614816767469,10.004425800408361,2.471468688556188,0.8456880811435912,0,0.29523613570654184,1.5635837833133868,3.320131397185656,1.2344536222586546,215597056,80166912,11800576,424865792,108843008,330063872,41603072,17571840,296341504,91947008,4685824,2920448,303521792,17092608,45891584,30,12,48,6,6,2,8,54,0,0,0,0,0.009556159420289855,0.00301174168297456,0.03075684380032206,0.017651296829971182,0.0034418604651162794,0.003,0.0031062271062271066,0.0034985819625638114,0.021822259136212625,0.004621135029354208,0.07110599078341018,0.0753424657534247,0.056818181818181865,0.0046,0.004802930402930404,0.007531755196304848
1693136900,3.6707714036376777,7.53003392145467,0.910787194027029,0.43953659196777073,9.701699379002543,4.078453000230022,0.23882309001384341,10.004425800408361,2.4906933227962185,0.8631526760911078,0.000056319285683477594,0.29523613570654184,1.5635837833133868,3.320131397185656,1.2344536222586546,215560192,80166912,11800576,424865792,108843008,330063872,41603072,17571840,296341504,91947008,4685824,2920448,303521792,17092608,45891584,22,14,44,14,10,2,14,80,0,0,0,0,0.009647326507394766,0.0030108499095840868,0.030900967982129556,0.01782608695652174,0.0034418604651162794,0.003,0.0030923076923076924,0.003513513513513513,0.0219214501510574,0.004619529837251357,0.07207039337474122,0.07625000000000003,0.056818181818181865,0.0046,0.004788034188034188,0.0075944323144104785
1693136901,3.6707714036376777,7.53003392145467,0.910787194027029,0.43953659196777073,9.701699379002543,4.237434942255387,0.3010453961583443,10.004425800408361,2.4906933227962185,0.8806172710386242,0.000056319285683477594,0.29523613570654184,1.5635837833133868,3.292811786198492,1.2344536222586546,215560192,80166912,11800576,424865792,108843008,330559488,41705472,17571840,296341504,91947008,4685824,2920448,303521792,17092608,45891584,42,26,74,14,14,2,14,102,0,0,0,0,0.009647326507394766,0.0030108499095840868,0.030900967982129556,0.01782608695652174,0.0034418604651162794,0.003,0.0030923076923076924,0.0035130434782608693,0.0219214501510574,0.004619529837251357,0.07207039337474122,0.07625000000000003,0.056818181818181865,0.0046,0.004788034188034188,0.007594827586206895
1693136902,3.6707714036376777,7.53003392145467,0.910787194027029,0.43953659196777073,9.701699379002543,4.237434942255387,0.3010453961583443,10.004425800408361,2.086394735701904,0.8980818659861407,0.000056319285683477594,0.29523613570654184,1.5635837833133868,3.292811786198492,1.2344536222586546,215560192,80166912,11800576,424865792,108843008,330559488,41705472,17571840,296488960,91947008,4685824,2920448,303521792,17092608,45891584,56,24,52,12,10,2,12,90,0,0,0,0,0.009647326507394766,0.0030108499095840868,0.030900967982129556,0.01782608695652174,0.0034418604651162794,0.003,0.0030923076923076924,0.0035130434782608693,0.0219214501510574,0.004619529837251357,0.07207039337474122,0.07625000000000003,0.056818181818181865,0.0046,0.004788034188034188,0.007594827586206895
1693136903,3.6707714036376777,7.3380629854234005,0.910787194027029,0.43953659196777073,10.03227631403444,4.237434942255387,0.3010453961583443,10.004425800408361,2.086394735701904,1.0478756968509895,0.000056319285683477594,0.29512084492682794,1.5635837833133868,3.292811786198492,1.2344536222586546,215560192,80166912,11800576,424865792,108818432,330559488,41705472,17571840,296488960,91947008,4685824,2920448,303521792,17092608,45891584,40,18,50,6,8,2,6,60,0,0,0,0,0.009647326507394766,0.0030108499095840868,0.030900967982129556,0.01782608695652174,0.0034418604651162794,0.003,0.0030923076923076924,0.0035130434782608693,0.0219214501510574,0.004619529837251357,0.07207039337474122,0.07625000000000003,0.056818181818181865,0.0046,0.004788034188034188,0.007594827586206895
1693136904,3.6707714036376777,7.3380629854234005,0.910787194027029,0.43953659196777073,10.03227631403444,4.237434942255387,0.3010453961583443,10.004425800408361,2.086394735701904,1.0478756968509895,0.000056319285683477594,0.29512084492682794,1.5635837833133868,3.292811786198492,1.2344536222586546,215560192,80166912,11800576,424865792,108818432,330559488,41705472,17571840,296488960,91947008,4685824,2920448,303521792,17092608,45891584,24,18,56,6,8,2,8,46,0,0,0,0,0.00957252358490566,0.0030101112234580383,0.03076365894039735,0.017753521126760565,0.0034800000000000005,0.003,0.003104129263913824,0.0035011135857461024,0.021871019108280258,0.004618200202224469,0.07184272300469485,0.07759259259259262,0.05920289855072467,0.0046,0.004810412926391383,0.007549773755656108
1693136905,3.57991565343838,7.3380629854234005,0.910787194027029,0.43953659196777073,10.03227631403444,3.4752229284981353,0.3010453961583443,10.004425800408361,2.086394735701904,1.0478756968509895,0.000056319285683477594,0.29512084492682794,1.5635837833133863,3.292811786198492,1.2344536222586546,215560192,80166912,11800576,424865792,108818432,330559488,41705472,17571840,296488960,91947008,4685824,2920448,303521792,17092608,45891584,70,34,84,14,14,2,10,128,0,0,0,0,0.009702240566037735,0.003009302325581395,0.03066704892966361,0.017824324324324327,0.0034800000000000005,0.003,0.0030989761092150175,0.0035109051254089423,0.02194348268839104,0.004616744186046511,0.07173491379310343,0.07726190476190478,0.05920289855072467,0.0046,0.0048000000000000004,0.007586862106406081
1693136906,3.57991565343838,7.3380629854234005,0.7429130585606849,0.43953659196777073,10.03227631403444,3.4752229284981353,0.3010453961583443,10.004425800408361,2.086394735701904,1.0478756968509895,0.000056319285683477594,0.29512084492682794,1.5635837833133863,3.292811786198492,1.2344536222586546,215560192,80166912,11800576,424865792,108818432,330559488,41705472,17571840,296488960,91947008,4685824,2920448,303521792,17092608,45891584,54,26,74,14,14,2,16,122,0,0,0,0,0.009702240566037735,0.003009302325581395,0.03066704892966361,0.017824324324324327,0.0034800000000000005,0.003,0.0030989761092150175,0.0035115269867100622,0.02194348268839104,0.004616744186046511,0.07173491379310343,0.07726190476190478,0.05920289855072467,0.0046,0.0048000000000000004,0.007591792656587472
1693136907,3.57991565343838,7.3380629854234005,0.7581459732691536,0.3666760762392466,10.03227631403444,3.4752229284981353,0.3010453961583443,10.004425800408361,2.086394735701904,1.0478756968509895,0.000056319285683477594,0.29512084492682794,1.5635837833133863,3.292811786198492,1.2344536222586546,215560192,80166912,11800576,424865792,108818432,330559488,41705472,17571840,296488960,91947008,4685824,2920448,303521792,17092608,45891584,40,32,68,2,4,2,8,30,0,0,0,0,0.009702240566037735,0.003009302325581395,0.03066704892966361,0.017824324324324327,0.0034800000000000005,0.003,0.0030989761092150175,0.0035115269867100622,0.02194348268839104,0.004616744186046511,0.07173491379310343,0.07726190476190478,0.05920289855072467,0.0046,0.0048000000000000004,0.007591792656587472
1693136908,3.57991565343838,7.744101816066083,0.9139748825081088,0.44555407056033136,10.03227631403444,3.4752229284981353,0.3010453961583443,10.004425800408361,2.086394735701904,1.0478756968509895,0.000056319285683477594,0.29512084492682794,1.5635837833133863,3.292811786198492,1.2344536222586546,215560192,80347136,11800576,424865792,108818432,330559488,41705472,17571840,296488960,91947008,4685824,2920448,303521792,17092608,45891584,38,26,56,10,8,2,14,66,0,0,0,0,0.009702240566037735,0.003009302325581395,0.03066704892966361,0.017824324324324327,0.0034800000000000005,0.003,0.0030989761092150175,0.0035115269867100622,0.02194348268839104,0.004616744186046511,0.07173491379310343,0.07726190476190478,0.05920289855072467,0.0046,0.0048000000000000004,0.007591792656587472
1693136909,3.57991565343838,7.744101816066083,0.9139748825081088,0.44555407056033136,10.03227631403444,3.4752229284981353,0.3010453961583443,10.000231965467963,2.086394735701904,1.0478756968509895,0.000056319285683477594,0.29512084492682794,1.5635837833133863,3.4026041223309247,1.2344536222586546,215560192,80347136,11800576,424865792,108818432,330559488,41705472,17571840,296488960,91947008,4685824,2920448,303521792,17092608,45891584,40,22,58,6,8,2,6,52,0,0,0,0,0.009592814371257486,0.0030101419878296146,0.03082847626977519,0.01787190082644628,0.0036033519553072624,0.003,0.003105263157894737,0.0035075862068965516,0.02188436830835118,0.004618255578093306,0.07226107226107227,0.07762195121951215,0.06139999999999997,0.0046,0.004811929824561403,0.007583240843507213
1693136910,3.57991565343838,7.744101816066083,0.9139748825081088,0.44555407056033136,10.03227631403444,3.4752229284981353,0.23412932672248155,10.000231965467963,2.086394735701904,1.0478756968509895,0.000056319285683477594,0.29512084492682794,1.5635837833133863,3.4026041223309247,1.2759858502789279,215560192,80347136,11800576,424865792,108818432,330559488,41705472,17571840,296488960,91947008,4685824,2920448,303521792,17092608,46161920,26,12,42,14,12,2,14,78,0,0,0,0,0.009705882352941177,0.003009124087591241,0.0309255079006772,0.018038563829787236,0.0036033519553072624,0.003,0.003093333333333334,0.0035220667384284173,0.021942999999999997,0.004616423357664234,0.07228329809725159,0.0779651162790698,0.06139999999999997,0.0046,0.0048000000000000004,0.00764451476793249
1693136911,3.57991565343838,7.744101816066083,0.9139748825081088,0.44555407056033136,10.03227631403444,3.4752229284981353,0.2336606902285552,10.000231965467963,0.7891887400509011,1.0478756968509895,0.000056319285683477594,0.29512084492682794,1.1535759358116648,3.4026041223309247,1.2759858502789279,215560192,80347136,11800576,424865792,108818432,330559488,41730048,17571840,296488960,91947008,4685824,2920448,303521792,17092608,46161920,38,24,72,6,6,2,6,74,0,0,0,0,0.009705882352941177,0.003009124087591241,0.0309255079006772,0.018038563829787236,0.0036033519553072624,0.003,0.003093333333333334,0.0035215285252960175,0.021942999999999997,0.004616423357664234,0.07228329809725159,0.0779651162790698,0.06139999999999997,0.0046,0.0048000000000000004,0.007656581740976647
1693136912,3.57991565343838,7.744101816066083,0.9139748825081088,0.44555407056033136,10.03227631403444,3.4752229284981353,0.23837239869126664,10.000231965467963,1.158480240986541,0.9024480147230196,0.000056319285683477594,0.29512084492682794,1.1535759358116648,3.4026041223309247,1.2759858502789279,215560192,80347136,11800576,424865792,108818432,330559488,41730048,17571840,296542208,91947008,4685824,2920448,303521792,17092608,46161920,28,10,38,10,12,2,8,88,0,0,0,0,0.009705882352941177,0.003009124087591241,0.0309255079006772,0.018038563829787236,0.0036033519553072624,0.003,0.003093333333333334,0.0035215285252960175,0.021942999999999997,0.004616423357664234,0.07228329809725159,0.0779651162790698,0.06139999999999997,0.0046,0.0048000000000000004,0.007656581740976647
1693136913,3.57991565343838,7.744101816066083,0.9139748825081088,0.44555407056033136,10.03227631403444,3.4752229284981353,0.28270250776268735,10.000231965467963,1.1820309751881004,0.8849834197755032,0.0000439339132190407,0.29512084492682794,1.1535759358116648,3.3421987328114593,1.2759858502789279,215560192,80347136,11800576,424865792,108818432,330559488,41730048,17571840,296542208,91947008,4685824,2920448,303521792,17092608,46161920,34,18,62,6,8,2,6,54,0,0,0,0,0.009705882352941177,0.003009124087591241,0.0309255079006772,0.018038563829787236,0.0036033519553072624,0.003,0.003093333333333334,0.0035215285252960175,0.021942999999999997,0.004616423357664234,0.07228329809725159,0.0779651162790698,0.06139999999999997,0.0046,0.0048000000000000004,0.007656581740976647
1693136914,3.57991565343838,7.744101816066083,0.9139748825081088,0.44555407056033136,10.03227631403444,3.4752229284981353,0.28270250776268735,10.000231965467963,1.2055817093896597,0.8675188248279867,0.00005467660545656572,0.29512084492682794,0.9698881942992541,3.3421987328114593,1.2759858502789279,215560192,80347136,11800576,424865792,108818432,330559488,41730048,17571840,296542208,91947008,4685824,2920448,303521792,17092608,46161920,34.626,13.275,41.833,9.96,9.984,1.972,11.984,94.91,0,0,0,0,0.009716409869363608,0.0030099119899953002,0.030833333333333334,0.017626760563380285,0.0036363651121569026,0.003,0.0030866402472734832,0.0034992996809044725,0.021957258785128917,0.004617841581991541,0.07110588235294117,0.07404109589041098,0.05805956959426712,0.0046,0.004790609951612176,0.0075745937623209175
1693136915,3.57991565343838,8.45504675716441,0.9320300587195478,0.44555407056033136,10.771384931864107,3.4752229284981353,0.28270250776268735,10.002774920750106,1.4130440520935634,1.0622160605265456,0.00005467660545656572,0.29512084492682794,1.0419967628257583,3.3421987328114593,1.264282075335895,215560192,80347136,11808768,424865792,108818432,330559488,41730048,17580032,296542208,91947008,4685824,2920448,303525888,17092608,46161920,36,22,56,2,2,2,2.151,38,0,0,0,0,0.00971436984687868,0.0030107913669064753,0.03089587932303164,0.01772177419354839,0.0036363636363636372,0.003,0.0030784982935153585,0.0035044703332430234,0.021949334698055274,0.004619424460431655,0.07080818965517241,0.07326666666666667,0.058059701492537356,0.0046,0.004779522184300341,0.007595791805094132
