time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693108897,0.7194042887326639,0.8822361954403385,0.13310705722131008,0.7733706554626244,0.26078672726297575,0.3783493906213567,0.9668724526077744,0.83499063339746,0.30526094401753984,0.6966095282923231,0.5910650737163193,0.8924373374131784,0.16867840858662891,0.9518539049823236,0.8260795574377889,0.8830508474576279,0.9419113054341042,0.2325581395348863,0,0.06239015817223035,0.2689655172413496,0.8665667166416808,0.9925373134328365,0.8051044083526668,0.9103448275862125,0,0.0,0.47955390334573067,0.9615384615384565,0.8891986062717773,0.24242424242424243,0.16666666666666666,0.1951219512195122,0.17647058823529413,0.26666666666666666,1.0,0.2,0.45,0,0,0,0,0.8535148264649336,0.04882831650161305,0.36698015193988687,0.1407036102559642,0.5085149918984756,0.23560373093626147,0.4480295566502391,0.3440165740603319
1693108898,0.7194042887326639,0.8822361954403385,0.026684480716243693,0.7733706554626244,0.314416739819801,0.3783493906213567,0.9668724526077744,0.83499063339746,0.30526094401753984,0.6966095282923231,0.5910650737163193,0.8924373374131784,0.16867840858662891,0.9518539049823236,0.8260795574377889,0.8830508474576279,0.9419113054341042,0.2325581395348863,0,0.06239015817223035,0.2689655172413496,0.8665667166416808,0.9925373134328365,0.8051044083526668,0.9103448275862125,0,0.0,0.47955390334573067,0.9615384615384565,0.8891986062717773,0.3939393939393939,0.2916666666666667,0.3170731707317073,0.23529411764705882,0.26666666666666666,1.0,0.3333333333333333,0.5125,0,0,0,0,0.8535148264649336,0.04882831650161305,0.36698015193988687,0.1407036102559642,0.5085149918984756,0.23560373093626147,0.4480295566502391,0.3440165740603319
1693108899,0.7194042887326639,0.9535194299603914,0.035767711721915965,0.7733706554626244,0.3680467523766263,0.3783493906213567,0.9668724526077744,0.83499063339746,0.30526094401753984,0.705717752549236,0.5910650737163193,0.8924373374131784,0.149064907685059,0.9518539049823236,0.8260795574377889,0.8830508474576279,0.9419113054341042,0.2325581395348863,0,0.06239015817223035,0.2689655172413496,0.8665667166416808,0.9925373134328365,0.8051044083526668,0.9103448275862125,0,0.0,0.4832713754646934,0.9615384615384565,0.8891986062717773,0.6363636363636364,0.5,0.7073170731707317,0.35294117647058826,0.3333333333333333,1.0,0.3333333333333333,0.4,0,0,0,0,0.8535148264649336,0.04882831650161305,0.36698015193988687,0.1407036102559642,0.5085149918984756,0.23560373093626147,0.4480295566502391,0.3440165740603319
1693108900,0.7194042887326639,0.9535194299603914,0.04485094272758817,0.7733706554626244,0.42167676493345163,0.3783493906213567,0.9668724526077744,0.9000298190504574,0.30526094401753984,0.705717752549236,0.5910650737163193,0.8924373374131784,0.149064907685059,0.9518539049823236,0.8260795574377889,0.8830508474576279,0.9419113054341042,0.2325581395348863,0,0.06239015817223035,0.2689655172413496,0.8665667166416808,0.9925373134328365,0.8051044083526668,0.9103448275862125,0,0.0,0.4832713754646934,0.9615384615384565,0.8891986062717773,0.3939393939393939,0.25,0.36585365853658536,0.47058823529411764,0.4666666666666667,1.0,0.4,0.45,0,0,0,0,0.9354781006999002,0.051187172371265556,0.36698015193988687,0.16883346444839584,0.20884606306125036,0.23560373093626147,0.42582972494433663,0.331414178234292
1693108901,0.7563080299987731,0.9535194299603914,0.05393417373326038,0.7733706554626244,0.8344937865896154,0.3783493906213567,0.9615149907907468,0.9000298190504574,0.30526094401753984,0.7725550152373702,0.5910650737163193,0.8924373374131784,0.149064907685059,0.9518539049823236,0.8260795574377889,0.8830508474576279,0.9419113054341042,0.2325581395348863,0,0.06239015817223035,0.2689655172413496,0.8920539730134944,0.9925373134328365,0.8051044083526668,0.9103448275862125,0,0.0,0.4832713754646934,0.9615384615384565,0.8891986062717773,0.3193030303030303,0.4166666666666667,0.4146341463414634,0.058823529411764705,0.06666666666666667,0.7419354838709669,0.060833333333333336,0.08720625000000001,0,0,0,0,0.9347570013381277,0.05064887514747546,0.3827657439927844,0.12498630189261645,0.46973112088959285,0.280962953901562,0.48422222307082763,0.3738179253685313
1693108902,0.7563080299987731,0.9535194299603914,0.06301740473893265,0.7733706554626244,0.8344937865896154,0.3783493906213567,0.9615149907907468,0.9000298190504574,0.30526094401753984,0.7725550152373702,0.5910650737163193,0.8924373374131784,0.149064907685059,0.8983323885731148,0.8260795574377889,0.8830508474576279,0.9419113054341042,0.2325581395348863,0,0.06239015817223035,0.2689655172413496,0.8920539730134944,0.9925373134328365,0.8051044083526668,0.9103448275862125,0,0.0,0.4832713754646934,1.0,0.8891986062717773,0.2687575757575758,0.25375,0.21951219512195122,0.007558823529411755,0.06666666666666667,1.0,0.1536,0.375,0,0,0,0,0.9674069687965021,0.05854002586105826,0.40238296617821945,0.1407036102559642,0.5546762975496582,0.2978272803886529,0.4480295566502324,0.33571257540469684
1693108903,0.7563080299987731,0.9535194299603914,0.13631907895470757,0.7733706554626244,0.8344937865896154,0.3783493906213567,0.9615149907907468,0.9000298190504574,0.30526094401753984,0.7725550152373702,1.0,0.8924373374131784,0.149064907685059,0.8983323885731148,0.41732019591696384,0.8830508474576279,0.9419113054341042,0.2325581395348863,0,0.06239015817223035,0.2689655172413496,0.8920539730134944,0.9925373134328365,0.8051044083526668,0.9103448275862125,0,0.0,0.4832713754646934,1.0,0.8891986062717773,0.48484848484848486,0.4166666666666667,0.4878048780487805,0.0,0.0,1.0,0.0,0.175,0,0,0,0,0.9674069687965021,0.05854002586105826,0.40238296617821945,0.1407036102559642,0.5546762975496582,0.2978272803886529,0.4480295566502324,0.33571257540469684
1693108904,0.7563080299987731,0.9535194299603914,0.13631907895470757,0.7733706554626244,0.8344937865896154,0.3783493906213567,0.9615149907907468,0.9000298190504574,0.30526094401753984,0.7725550152373702,1.0,0.8924373374131784,0.149064907685059,0.8983323885731148,0.3711570395940274,0.8830508474576279,0.9419113054341042,0.2325581395348863,0,0.06239015817223035,0.2689655172413496,0.8920539730134944,0.9925373134328365,0.8051044083526668,0.9103448275862125,0,0.0,0.4832713754646934,1.0,0.8891986062717773,0.2727272727272727,0.125,0.14634146341463414,0.0,0.0,1.0,0.06666666666666667,0.225,0,0,0,0,0.9674069687965021,0.05854002586105826,0.40238296617821945,0.1407036102559642,0.5546762975496582,0.2978272803886529,0.4480295566502324,0.33571257540469684
1693108905,0.7563080299987731,0.9535194299603914,0.13631907895470757,0.7733706554626244,0.8344937865896154,0.3783493906213567,0.9615149907907468,0.9000298190504574,0.30526094401753984,0.7725550152373702,1.0,0.8746560074492127,0.149064907685059,0.8983323885731148,0.7780510579694881,0.8830508474576279,0.9419113054341042,0.2325581395348863,0,0.06239015817223035,0.2689655172413496,0.8920539730134944,0.9925373134328365,0.8051044083526668,0.9103448275862125,0,0.0,0.4832713754646934,1.0,0.9268292682926834,0.5757575757575758,0.20833333333333334,0.4146341463414634,0.29411764705882354,0.3333333333333333,1.0,0.4,0.625,0,0,0,0,0.9782678307368258,0.06148401168772318,0.40238296617821945,0.13459698924780586,0.359687348212651,0.2978272803886529,0.416820067409897,0.34821461080277777
1693108906,0.7563080299987731,0.9535194299603914,0.13631907895470757,0.7733706554626244,0.40660673140498393,0.3783493906213567,0.9615149907907468,0.9000298190504574,0.16644309267302224,0.7725550152373702,1.0,0.8746560074492127,0.149064907685059,0.8983323885731148,0.8250208548973024,0.8830508474576279,0.9419113054341042,0.2325581395348863,0,0.06239015817223035,0.2689655172413496,0.8920539730134944,0.9925373134328365,0.8051044083526668,0.9103448275862125,0,0.0,0.4832713754646934,1.0,0.9268292682926834,0.2727272727272727,0.5,0.5609756097560976,0.11764705882352941,0.13333333333333333,1.0,0.26666666666666666,0.45,0,0,0,0,0.9859080241966325,0.061188130977006226,0.5098736124455242,0.04464048134566861,0.49576115001843907,0.3479518063364254,0.4386451860924447,0.40247613985022795
1693108907,0.47072754369310654,0.9535194299603914,0.13266149762769994,0.7733706554626244,0.7658558653714987,0.44700148744559276,0.9615149907907468,0.9000298190504574,0.15138393217351753,0.7725550152373702,1.0,0.8746560074492127,0.1490649076850591,0.8983323885731148,0.8250208548973024,0.8830508474576279,0.9419113054341042,0.2558139534883679,0,0.15026362038664412,0.2689655172413496,0.8920539730134944,0.9925373134328365,0.8051044083526668,0.9103448275862125,0,0.0,0.4832713754646934,1.0,0.9268292682926834,0.6666666666666666,0.5,0.5609756097560976,0.47058823529411764,0.4666666666666667,1.0,0.4,0.575,0,0,0,0,0.9808082896965926,0.0589198036006542,0.4844219906160544,0.057200980764363626,0.5430335422042051,0.3589961934096673,0.4099674768577867,0.3862678961528108
1693108908,0.7484162307714479,0.9535194299603914,0.13266149762769994,0.2813352206462712,0.7658558653714987,0.44700148744559276,0.9615149907907468,0.9000298190504574,0.18056030876741194,0.7725550152373697,1.0,0.8746560074492127,0.037658130217235464,0.8983323885731148,0.8250208548973024,0.9220338983050773,0.9419113054341042,0.2558139534883679,0,0.15026362038664412,0.2689655172413496,0.8920539730134944,0.9925373134328365,0.8051044083526668,0.9103448275862125,0,0.0,0.4832713754646934,1.0,0.9268292682926834,0.42424242424242425,0.3333333333333333,0.4146341463414634,0.47058823529411764,0.4666666666666667,1.0,0.4666666666666667,0.475,0,0,0,0,0.9808642922643055,0.0589198036006542,0.4844219906160544,0.057200980764363626,0.5430335422042051,0.3589961934096673,0.41022706280787347,0.3862678961528108
1693108909,0.7484162307714479,0.9551136354937964,0.13266149762769994,0.22730200855742752,0.7658558653714987,0.44700148744559276,0.9615149907907468,0.9000298190504574,0.16476471789533956,0.7725550152373697,0.5951243441539052,0.8746560074492127,0.04307979111140255,0.8661746942094051,0.8250208548973024,0.9220338983050773,1.0,0.2558139534883679,0,0.15026362038664412,0.2689655172413496,0.8920539730134944,0.9925373134328365,0.8051044083526668,0.9103448275862125,0,0.0,0.4832713754646934,1.0,0.9268292682926834,0.6363636363636364,0.4166666666666667,0.43902439024390244,0.29411764705882354,0.3333333333333333,1.0,0.3333333333333333,0.525,0,0,0,0,0.9808642922643055,0.0589198036006542,0.4844219906160544,0.057200980764363626,0.5430335422042051,0.3589961934096673,0.41022706280787347,0.3862678961528108
1693108910,0.7484162307714479,0.9551136354937964,0.13266149762769994,0.1941233132421463,0.7658558653714987,0.4470014874455929,1.0,0.9000298190504574,0.29739592048082186,0.7725550152373697,0.5951243441539052,0.8746560074492127,0.048501452005569684,0.8661746942094051,0.8250208548973024,0.9220338983050773,1.0,0.2558139534883679,0,0.15026362038664412,0.2689655172413496,0.8920539730134944,0.9925373134328365,0.5800464037122964,0.9103448275862125,0,0.0,0.4832713754646934,1.0,0.9268292682926834,0.21212121212121213,0.0,0.0975609756097561,0.4117647058823529,0.4,1.0,0.4666666666666667,0.675,0,0,0,0,0.9863191552966679,0.061722784548648074,0.4844219906160544,0.08467314804620259,0.38110684008215034,0.3589961934096673,0.38176906545443434,0.3869225841789145
1693108911,0.7484162307714479,0.9551136354937964,0.13266149762769994,0.14048299992878777,0.7658558653714987,0.4470014874455929,1.0,0.9000298190504574,0.29739592048082186,0.7725550152373697,0.5951243441539052,0.8746560074492127,0.04133994257611319,0.8661746942094051,0.8250208548973024,0.9220338983050773,1.0,0.2558139534883679,0,0.15026362038664412,0.2689655172413496,0.8920539730134944,0.9925373134328365,0.5800464037122964,0.9103448275862125,0,0.0,0.4832713754646934,1.0,0.9268292682926834,0.5454545454545454,0.2916666666666667,0.4146341463414634,0.23529411764705882,0.26666666666666666,1.0,0.2,0.3875,0,0,0,0,0.9906628945962361,0.05055221698879749,0.41122491156624175,0.04556335000969786,0.6353537434140595,0.3479518063364254,0.38392357875115374,0.3968744002540405
1693108912,0.7484162307714479,0.9551136354937964,0.13266149762769994,0.6399599717037144,0.7658558653714987,0.4470014874455929,1.0,0.23561670247804067,0.29739592048082186,0.7725550152373697,0.5951243441539052,0.8746560074492127,0.09032326780592673,0.8661746942094051,0.8250208548973024,0.9220338983050773,1.0,0.2558139534883679,0,0.15026362038664412,0.2689655172413496,0.8920539730134944,0.9925373134328365,0.5800464037122964,0.9103448275862125,0,0.0,0.4832713754646934,1.0,0.9268292682926834,0.42424242424242425,0.375,0.4634146341463415,0.5882352941176471,0.6666666666666666,1.0,0.6,0.6125,0,0,0,0,0.984743022270768,0.04864896547681713,0.22056418324842914,0.0682082398531535,0.6159060372940961,0.3589961934096673,0.3431021958754165,0.42431067183893245
1693108913,0.7095553560731824,0.9551136354937964,0.13266149762769994,0.6399599717037144,0.7658558653714987,0.2628628954673766,0.9449910443027256,0.3021773533305374,0.29739592048082186,0.7725550152373697,0.5951243441539052,0.8746560074492127,0.09032326780592673,0.8661746942094051,0.8250208548973024,0.9220338983050773,1.0,0.2558139534883679,0,0.15026362038664412,0.2689655172413496,0.9190404797601222,0.9925373134328365,0.5800464037122964,0.9103448275862125,0,0.0,0.4832713754646934,1.0,0.9268292682926834,0.45454545454545453,0.375,0.34146341463414637,0.058823529411764705,0.06666666666666667,1.0,0.06666666666666667,0.3,0,0,0,0,0.984743022270768,0.04864896547681713,0.22056418324842914,0.0682082398531535,0.6159060372940961,0.3589961934096673,0.3431021958754165,0.42431067183893245
1693108914,0.7095553560731824,0.9551136354937964,0.13266149762769994,0.6399599717037144,0.729852479633265,0.408758592507002,0.9449910443027256,0.3057271094557489,0.29739592048082186,0.7725550152373697,0.5951243441539052,0.8746560074492127,0.09032326780592673,0.8661746942094051,0.8250208548973024,0.9220338983050773,1.0,0.2558139534883679,0,0.15026362038664412,0.2896551724137832,0.9190404797601222,0.9962686567164174,0.5800464037122964,0.9103448275862125,0,0.0,0.4832713754646934,1.0,0.9268292682926834,0.3939393939393939,0.4166666666666667,0.34146341463414637,0.17647058823529413,0.26666666666666666,1.0,0.26666666666666666,0.35,0,0,0,0,0.984743022270768,0.04864896547681713,0.22056418324842914,0.0682082398531535,0.6159060372940961,0.3589961934096673,0.3431021958754165,0.42431067183893245
1693108915,0.7095553560731824,0.9551136354937964,0.13266149762769994,0.6399599717037144,0.729852479633265,0.408758592507002,0.9449910443027256,0.8931369749094699,0.29739592048082186,0.7725550152373697,0.5951243441539052,0.8746560074492127,0.09032326780592673,0.8661746942094051,0.8250208548973024,0.9220338983050773,1.0,0.2558139534883679,0,0.15026362038664412,0.2896551724137832,0.9190404797601222,0.9962686567164174,0.5800464037122964,0.9103448275862125,0,0.0,0.4832713754646934,1.0,0.9268292682926834,0.24242424242424243,0.5,0.5121951219512195,0.23529411764705882,0.26666666666666666,1.0,0.26666666666666666,0.35,0,0,0,0,0.9989522396285496,0.050990109147506464,0.22056418324842914,0.09934216895326856,0.4387249304077925,0.3589961934096673,0.259509096652454,0.42131335511979523
1693108916,0.7095553560731824,0.9551136354937964,0.13266149762769994,0.6399599717037144,0.729852479633265,0.408758592507002,0.9449910443027256,0.8931369749094699,0.29739592048082186,0.8049648856064009,0.5951243441539052,0.8746560074492127,0.09032326780592673,0.8907409344225777,0.8250208548973024,0.9220338983050773,1.0,0.2558139534883679,0,0.15026362038664412,0.2896551724137832,0.9190404797601222,0.9962686567164174,0.5800464037122964,0.9103448275862125,0,0.0,0.4832713754646934,1.0,0.9268292682926834,0.5757575757575758,0.3333333333333333,0.5121951219512195,0.35294117647058826,0.4,1.0,0.4,0.525,0,0,0,0,1.0,0.050169245647966224,0.20326181372819796,0.09887526215263012,0.5965720604496916,0.3479518063364254,0.3112611869083958,0.4691307976404872
1693108917,0.7095553560731824,0.9551136354937964,0.04536638202848128,0.6399599717037144,0.729852479633265,0.408758592507002,0.9449910443027256,0.8931369749094699,0.29739592048082186,0.33972277293034103,0.5951243441539052,0.8746560074492127,0.09032326780592673,0.8907409344225777,0.8250208548973024,0.9220338983050773,1.0,0.2558139534883679,0,0.15026362038664412,0.2896551724137832,0.9190404797601222,0.9962686567164174,0.5800464037122964,0.9103448275862125,0,0.0,0.4832713754646934,1.0,0.9268292682926834,0.18181818181818182,0.16666666666666666,0.24390243902439024,0.23529411764705882,0.2,1.0,0.3333333333333333,0.425,0,0,0,0,0.9888073121305296,0.048162475822050334,0.253746700324578,0.15060910855523038,0.44360486546258415,0.3589961934096673,0.28585634093251394,0.45977244291899966
1693108918,0.7095553560731824,0.9551136354937964,0.05449565128562132,0.6399599717037144,0.729852479633265,0.44074771182800665,0.9449910443027256,0.8931369749094699,0.29739592048082186,0.2904269012791472,0.5951243441539052,0.8746560074492127,0.09032326780592673,0.8907409344225777,0.8250208548973024,0.9220338983050773,1.0,0.2558139534883679,0,0.15026362038664412,0.2896551724137832,0.9190404797601222,0.9962686567164174,0.5800464037122964,0.9103448275862125,0,0.0,0.4832713754646934,1.0,0.9268292682926834,0.18181818181818182,0.24641666666666664,0.24390243902439024,0.11764705882352941,0.13333333333333333,1.0,0.06666666666666667,0.2375,0,0,0,0,0.9888073121305296,0.04816564052465636,0.253746700324578,0.15060910855523038,0.44360486546258415,0.3589961934096673,0.28585634093251394,0.45977244291899966
