time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693195643,2.9216702148028286,7.185567797641022,0.9552132338043186,0.3147478567985069,8.354165201517226,3.1864743523578003,0.2754712331506738,0.6081628580162726,0.8656238873486037,0.6671787335388085,0.00004564046507005927,0.3347192875522004,1.0774631300755995,2.4935759052685786,0.8423238609643805,206147584,82305024,11882496,424988672,109060096,331010048,40337408,11804672,294436864,92213248,4464640,2912256,302297088,15908864,44949504,34.718,12,48,9.049,9.107,2,9.107,73.573,0,0,0,0,0,0.010478357263889949,0.00302081362346263,0.031220238095238096,0.4614420995939081,0.001638038867115049,0.003033898305084746,0.0032886656362477043,0.0032258004726618502,0.023065755973883335,0.004637464522232734,0.08966772151898734,2.192366343465328,0.11377689879697322,0.0046610169491525435,0.1151466474122024,0.005137794448137537
1693195644,2.8966403825559235,7.185567797641022,0.9552132338043186,0.40206004978968113,8.354165201517226,3.1864743523578003,0.2754712331506738,0.6081628580162726,0.8656238873486037,0.6671787335388085,0.00004564046507005927,0.3347192875522004,1.0774631300755995,2.4935759052685786,0.8596814318586501,206147584,82305024,11882496,424988672,109060096,331010048,40337408,11804672,294436864,92213248,4464640,2912256,302297088,15908864,44949504,48.718,30,64,5.049,9.107,2,5.107,73.573,0,0,0,0,0,0.010538772298006295,0.00302081362346263,0.031220238095238096,0.4828916827852998,0.0014384674591636027,0.003033898305084746,0.0032618422286839885,0.0032075729198045868,0.022881647429171037,0.004637464522232734,0.08966772151898734,2.186415365524556,0.0049227401009150785,0.0046610169491525435,0.1049419179436481,0.004973631255648256
1693195645,2.8966403825559235,6.2941532025449165,0.9552132338043186,0.40206004978968113,8.354165201517226,3.1864743523578003,0.2754712331506738,0.6081628580162726,0.8656238873486037,0.6653534949250126,0.00004564046507005927,0.3347192875522004,0.9428445131522806,2.4935759052685786,0.8770390027529193,206147584,82305024,11882496,424988672,109060096,331010048,40337408,11804672,294436864,92213248,4464640,2912256,302297088,15908864,44949504,22.718,14,46,13.049,9.107,2,13.107,61.573,0,0,0,0,0,0.010540002102284306,0.003020817307133307,0.03122023809523809,0.4829482743590146,0.0014379483034973296,0.003033898305084746,0.003261727472727048,0.0032075870090191895,0.022881683146682086,0.004637471152839952,0.08966772151898725,2.1865215398873006,0.004922485903465578,0.0046610169491525435,0.10488486812823788,0.004973656616234542
1693195646,2.8966403825559235,5.933313174010555,0.9552132338043186,0.39949345810701725,8.354165201517226,3.1206285254651043,0.275356973903098,0.6081628580162726,0.8656238873486037,0.6653534949250126,0.00004564046507005927,0.3347192875522004,0.9617948284698419,2.4935759052685786,1.0414542536561624,206147584,82305024,11882496,424988672,109060096,331001856,40337408,11804672,294436864,92213248,4464640,2912256,302297088,15908864,44949504,42.33,22,60,6.206,12.185,2,6.185,87.205,0,0,0,0,0,0.010606843015139505,0.00302081362346263,0.031220238095238096,0.44683256225544776,0.0017414210775859914,0.003033898305084746,0.0033047750379538343,0.0032261100288588957,0.023142287107578683,0.004637464522232734,0.08966772151898734,2.119129891684295,0.11162530635155678,0.0046610169491525435,0.1346914492163749,0.005151795485618379
1693195647,2.8966403825559235,5.8182755797131325,0.8297088283628067,0.39949345810701725,8.354165201517226,3.1206285254651043,0.275356973903098,0.6081628580162726,0.8656238873486037,0.6653534949250126,0.00006923958270518096,0.33083916083916104,0.9807451437874029,2.4935759052685786,0.8792086991147032,206147584,82305024,11882496,424988672,109060096,331001856,40337408,11804672,294436864,92213248,4464640,2912256,302297088,15908864,44949504,22.33,8,18,12.206,10.185,2,10.185,69.205,0,0,0,0,0,0.010408390429231806,0.0030217176702862785,0.03118033439490446,0.450788101774017,0.0018746835020781135,0.003033898305084746,0.003339899545843297,0.0032234280006470314,0.02310819434701052,0.004639091806515301,0.08906645569620254,2.096097214769242,0.12871676468818585,0.0046610169491525435,0.14516087014969595,0.005049021538451514
1693195648,2.8966403825559235,5.70323798541571,0.8137886077994014,0.39949345810701725,8.354165201517226,3.1206285254651043,0.275356973903098,0.6081628580162726,0.8656238873486037,0.6653534949250126,0.00006923958270518096,0.33083916083916104,1.1370189190536715,2.4935759052685786,0.8618511282204339,206147584,82305024,11882496,424988672,109060096,331001856,40337408,11804672,294436864,92213248,4464640,2912256,302297088,15908864,44949504,34.33,26,80,16.206,12.185,2,18.185,141.205,0,0,0,0,0,0.010395304023213679,0.003020754716981132,0.03118033439490446,0.4489109653158266,0.001809048571926228,0.003033898305084746,0.0033243681438112865,0.0032252799912193928,0.02311921484084685,0.004637358490566038,0.08906645569620254,2.093713892292866,0.11844097197169418,0.0046610169491525435,0.13914753386022086,0.005124314267157002
1693195649,2.8966403825559235,6.863268781795416,0.7978683872359961,0.39949345810701725,8.208694456982105,3.1206285254651043,0.275356973903098,0.6081628580162726,0.8656238873486037,0.6807198948412697,0.00006923958270518096,0.33083916083916104,1.1370189190536715,2.493575905268578,0.8444935573261644,206147584,82309120,11882496,424988672,109060096,331001856,40337408,11804672,294436864,92233728,4464640,2912256,302297088,15908864,44949504,26.33,8,38,10.206,10.185,2,10.185,73.205,0,0,0,0,0,0.010327499580328945,0.003020754716981132,0.03118033439490446,0.4401620541106614,0.0019078197349907348,0.003033898305084746,0.003349912898780582,0.003235778429662296,0.02317631519703719,0.004637358490566038,0.08906645569620254,2.0818924672321217,0.13187781512605026,0.0046610169491525435,0.14737417252615315,0.005548748554940444
1693195650,4.606680078684577,6.863268781795416,0.7819481666725908,0.39949345810701725,8.208694456982105,3.1206285254651043,0.23680240827376586,0.6081628580162726,0.8656238873486037,0.6807198948412697,0.00004958327935397572,0.3294310679809373,1.1370189190536715,2.0617495314400136,1.073010161425576,206708736,82309120,11882496,424988672,109060096,331001856,40337408,11804672,294436864,92233728,4464640,2912256,302297088,15908864,45342720,28.33,18,42,8.206,10.185,2,10.185,59.205,0,0,0,0,0,0.010327499580328945,0.003020754716981132,0.03118033439490446,0.44006122784363966,0.0019078197349907348,0.003033898305084746,0.003349912898780582,0.003235778429662296,0.02317631519703719,0.004637358490566038,0.08906645569620254,2.0818924672321217,0.13187781512605026,0.0046610169491525435,0.14737417252615315,0.005548748554940444
1693195651,4.606680078684577,6.863268781795416,0.7660279461091855,0.39949345810701725,8.231545457186265,3.1206285254651043,0.2322131253753809,0.5189014438722065,0.8656238873486037,0.6807198948412697,0.00004958327935397572,0.3294310679809373,1.1370189190536715,2.1032469239138907,1.073010161425576,206708736,82309120,11882496,424988672,107974656,331001856,40337408,11804672,294436864,92233728,4464640,2912256,302297088,15908864,45342720,34.33,20,58,12.206,8.185,2,8.185,63.205,0,0,0,0,0,0.010457574543275396,0.003020754716981132,0.03118033439490446,0.43996040157661775,0.0019078197349907348,0.003033898305084746,0.003349912898780582,0.003235778429662296,0.023252352864915046,0.004637358490566038,0.08906645569620254,2.0818924672321217,0.13187781512605026,0.0046610169491525435,0.14737417252615315,0.005548748554940444
1693195652,4.606680078684578,6.863268781795416,0.9364842431143685,0.39949345810701725,8.231545457186265,3.1206285254651043,0.2276238424769959,0.508765396238602,0.9086892220742352,0.6807198948412697,0.00004958327935397572,0.3294310679809373,1.1370189190536715,2.144744316387767,1.073010161425576,206708736,82309120,11886592,424988672,107974656,331001856,40337408,11804672,294445056,92233728,4464640,2912256,302297088,15908864,45342720,32.734,12,40,14.919,14.916,2,12.916,99.474,0,0,0,0,0,0.010219891355489565,0.0030174927113702627,0.0314557210031348,0.4304271119897677,0.002000634436033401,0.003033898305084746,0.003353858313807649,0.003243094781180731,0.02318052838048358,0.004631486880466472,0.08907575757575759,2.0013412924484837,0.1494769747899161,0.0046610169491525435,0.1499290943043886,0.005766890289957323
1693195653,4.606680078684578,6.863268781795416,0.9364842431143685,0.39949345810701725,8.231545457186265,3.2727953549474686,0.22303455957861096,0.5090357976885255,0.9086892220742352,0.6807198948412697,0.00004958327935397572,0.3294310679809373,1.0877790077016054,2.186241708861644,1.073010161425576,206708736,82309120,11886592,424988672,107974656,331001856,40337408,11804672,294445056,92233728,4464640,2912256,302297088,15908864,45342720,30.734,12,34,6.919,10.916,2,8.916,63.474,0,0,0,0,0,0.010219891355489565,0.0030185356811862833,0.0314557210031348,0.43033337083609674,0.0018405705138225326,0.003033898305084746,0.003323429189987445,0.003243094781180731,0.02318052838048358,0.00463336422613531,0.08907575757575759,2.0013412924484837,0.13512000000000007,0.0046610169491525435,0.14060965452847818,0.005766890289957323
1693195654,4.606680078684578,6.863268781795416,0.9364842431143685,0.39949345810701725,8.231545457186265,3.2727953549474686,0.27609324923346473,0.614489503454407,0.9086892220742352,0.6807198948412697,0.00004958327935397572,0.3294310679809373,1.0877790077016054,2.4898435484326056,1.073010161425576,206708736,82309120,11886592,424988672,107974656,331001856,40394752,11812864,294445056,92233728,4464640,2912256,302297088,15908864,45342720,30.734,24,54,8.919,8.916,2,6.916,43.474,0,0,0,0,0,0.010219891355489565,0.0030185356811862833,0.0314557210031348,0.43023962968242574,0.0018405705138225326,0.003033898305084746,0.003323429189987445,0.0032446452294897865,0.02318052838048358,0.00463336422613531,0.08907575757575759,2.0013412924484837,0.13512000000000007,0.0046610169491525435,0.14060965452847818,0.0058186349536737975
1693195655,4.606680078684578,6.863268781795416,0.9364842431143685,0.39949345810701725,8.231545457186265,3.2727953549474686,0.27609324923346473,0.614489503454407,0.9086892220742352,0.6807198948412697,0.00004958327935397572,0.3294310679809373,1.0877790077016054,2.5493422577005007,1.073010161425576,206708736,82309120,11886592,424988672,107974656,331001856,40394752,11812864,294445056,92233728,4464640,2912256,302297088,15929344,45342720,42.734,32,62,6.919,8.916,2,10.916,65.474,0,0,0,0,0,0.010219891355489565,0.0030185356811862833,0.0314557210031348,0.4301458885287548,0.0018405705138225326,0.003033898305084746,0.003323429189987445,0.0032446452294897865,0.02318052838048358,0.00463336422613531,0.08907575757575759,2.0013412924484837,0.13512000000000007,0.0046610169491525435,0.14060965452847818,0.0058186349536737975
1693195656,4.606680078684578,6.863268781795416,0.9311947827290331,0.39949345810701725,8.231545457186265,3.2727953549474686,0.27609324923346473,0.614489503454407,0.9273885854173661,0.6807198948412697,0.00004958327935397572,0.3294310679809373,1.0877790077016054,2.5493422577005007,1.073010161425576,206708736,82309120,11886592,424988672,107974656,331001856,40394752,11812864,294445056,92233728,4464640,2912256,302297088,15929344,45342720,32.734,16,58,12.919,8.916,2,12.916,85.474,0,0,0,0,0,0.010255543509198833,0.0030185356811862833,0.0314557210031348,0.4300521473750838,0.0018405705138225326,0.003033898305084746,0.003323429189987445,0.0032446452294897865,0.023242184295361335,0.00463336422613531,0.08907575757575759,2.0013412924484837,0.13512000000000007,0.0046610169491525435,0.14060965452847818,0.0058186349536737975
1693195657,4.606680078684578,6.863268781795416,0.9311947827290331,0.39949345810701725,8.231545457186265,3.516737027147316,0.27484100387694743,0.614489503454407,0.9273885854173661,0.6807198948412697,0.00004958327935397572,0.3294310679809373,1.0877790077016054,2.5493422577005007,1.073010161425576,206708736,82309120,11886592,424988672,107974656,330911744,40394752,11812864,294445056,92233728,4464640,2912256,302297088,15929344,45342720,24.734,22,50,8.919,12.916,2,10.916,67.474,0,0,0,0,0,0.010053004828869474,0.00301576354679803,0.031363099921321795,0.43063516062363,0.001885287872009612,0.0030168067226890756,0.003338818316015177,0.0032487905936605466,0.02316434717958592,0.004628374384236454,0.08938679245283021,1.991601666995184,0.1434319327731094,0.004630252100840336,0.1461509430438844,0.005938644666065211
1693195658,4.606680078684578,6.969397043044927,0.9311947827290331,0.40292043834699676,8.231545457186265,3.516737027147316,0.27484100387694743,0.614489503454407,0.9273885854173661,0.6870142821493914,0.00004958327935397572,0.3294310679809373,1.0877790077016054,2.5493422577005007,1.073010161425576,206708736,82309120,11886592,424988672,107974656,330911744,40394752,11812864,294445056,92233728,4464640,2912256,302297088,15929344,45342720,46.451,18,66,12.919,10.916,2,8.719,77.474,0,0,0,0,0,0.010088382587683496,0.003014967259120673,0.031363099921321795,0.43813569301683974,0.0017974579159237322,0.0030168067226890756,0.0033301765153278258,0.0032478457632563497,0.023181477636279382,0.004626941066417212,0.08938679245283021,2.0040609616451612,0.13205071428571422,0.004630252100840336,0.1398245563024822,0.005899584460180064
1693195659,4.606680078684578,6.969397043044927,0.9311947827290331,0.4103775603377593,8.231545457186265,3.516737027147316,0.27484100387694743,0.614489503454407,0.9273885854173661,0.7177822505552721,0.00004958327935397572,0.3294310679809373,1.0877790077016054,2.5493422577005007,1.073010161425576,206708736,82309120,11886592,424988672,107974656,330911744,40394752,11812864,294445056,92258304,4464640,2912256,302297088,15929344,45342720,50.734,30,68,10.919,10.916,2,12.916,101.474,0,0,0,0,0,0.010088123983987972,0.003014967259120673,0.031363099921321795,0.43813569301683974,0.0017974579159237322,0.0030168067226890756,0.0033300558455632893,0.0032480478054745044,0.023181366848076347,0.004626941066417212,0.08938679245283021,2.0040609616451612,0.13205071428571422,0.004630252100840336,0.13978510989011017,0.00590077090719839
1693195660,4.606680078684578,6.969397043044927,0.9311947827290331,0.4103775603377593,8.231545457186265,3.516737027147316,0.27484100387694743,0.614489503454407,0.9273885854173661,0.7177822505552721,0.00004958327935397572,0.3294310679809373,1.0877790077016054,2.5493422577005007,1.073010161425576,206708736,82309120,11886592,424988672,107974656,330911744,40394752,11812864,294445056,92258304,4464640,2912256,302297088,15929344,45342720,26.734,14,40,6.919,6.916,2,6.916,61.474,0,0,0,0,0,0.01015964803074189,0.003014967259120673,0.031363099921321795,0.4443381237537992,0.001817448258896031,0.0030168067226890756,0.003341822031437322,0.0032488202053347357,0.023268142973597247,0.004626941066417212,0.08938679245283021,2.013879063409126,0.13537025210083994,0.004630252100840336,0.14074444520665375,0.005927007740405839
1693195661,5.345385814296277,6.969397043044927,0.9311947827290331,0.4103775603377593,8.231545457186265,3.516737027147316,0.27484100387694743,0.614489503454407,0.9273885854173661,0.7177822505552721,0.00004958327935397572,0.2738659204788614,1.0877790077016054,2.5493422577005007,1.073010161425576,206708736,82309120,11886592,424988672,107974656,330911744,40394752,11812864,294445056,92258304,4464640,2912256,302297088,15929344,45342720,40.734,20,62,10.919,8.916,2,12.916,91.474,0,0,0,0,0,0.010325152023512028,0.003014967259120673,0.031363099921321795,0.4443381237537992,0.001817448258896031,0.0030168067226890756,0.003341822031437322,0.0032488202053347357,0.023346935157293514,0.004626941066417212,0.08938679245283021,2.013879063409126,0.13537025210083994,0.004630252100840336,0.14074444520665375,0.005927007740405839
1693195662,5.345385814296277,6.969397043044927,0.9311947827290331,0.4103775603377593,8.231545457186265,3.516737027147316,0.27484100387694743,0.614489503454407,0.927388585417366,0.7177822505552721,0.00004958327935397572,0.2795022684463411,1.1544700036403388,2.5493422577005007,1.0809191481766245,206708736,82309120,11886592,424988672,107974656,330911744,40394752,11812864,294445056,92258304,4464640,2912256,302297088,15929344,45342720,18.734,22,52,12.919,8.916,2,10.916,37.474,0,0,0,0,0,0.010453440827209705,0.0030158415841584157,0.03158464566929134,0.4565572129197231,0.0017547894740335271,0.0030168067226890756,0.003332851561393112,0.0032333452589313897,0.02322922175972472,0.004628514851485148,0.0900153374233129,2.0167565061768813,0.13019856841709365,0.004630252100840336,0.1374725636924469,0.0054020282219330576
1693195663,5.345385814296277,6.018558332575061,0.9311947827290331,0.4103775603377593,8.231545457186265,3.516737027147316,0.27484100387694743,0.614489503454407,0.927388585417366,0.7177822505552721,0.00004958327935397572,0.28513861641382077,1.1544700036403388,2.5493422577005007,1.0526269140735347,206708736,82309120,11886592,424988672,107974656,330911744,40394752,11812864,294445056,92258304,4464640,2912256,302297088,15929344,45449216,22.734,14,32,6.919,8.916,2,6.916,81.474,0,0,0,0,0,0.01046522045146975,0.003015080113100848,0.03158464566929134,0.458264529574068,0.0016875207261257063,0.0030168067226890756,0.003330747325039889,0.003231544839094871,0.02321667132696436,0.004627144203581526,0.0900153374233129,2.0186845151680233,0.117200690588833,0.004630252100840336,0.12924941649497587,0.0053369884572828
