time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693142598,3.849878286871978,7.391194210515958,0.8916129608203002,0.44075627532055295,9.45568040644087,4.984093514964682,0.2995523150141638,0.6333310807730874,1.9569694174656458,0.9774996545352284,0,0.29990316988294874,2.1011455828624674,2.143150141672696,1.0570910454105344,208920576,79261696,12996608,424501248,108109824,327176192,40857600,11927552,281583616,90832896,4612096,2916352,298143744,18010112,45592576,22,22,50,10,6,2,6,26,0,0,0,0,0,0.009382183908045977,0.0030144665461121155,0.03127431906614786,0.15916506717850287,0.003,0.003,0.003032948929159802,0.003040711377758731,0.02189739413680782,0.004626039783001808,0.0933720930232558,0.23413627639155474,0.21323308270676694,0.0046,0.004664579901153212,0.004673280479965717
1693142599,3.849878286871978,7.391194210515958,0.8916129608203002,0.44075627532055295,9.45568040644087,4.984093514964682,0.2995523150141638,0.6333310807730874,2.1532269674265514,0.9774996545352284,0,0.29990316988294874,1.812330197613265,2.100591222318031,1.0570910454105344,208920576,79261696,12996608,424501248,108109824,327176192,40857600,11927552,281583616,90832896,4612096,2916352,298143744,18010112,45592576,38,30,70,6,6,2,6,38,0,0,0,0,0,0.009382983239976642,0.003014466807912828,0.03127431906614787,0.15917565198462116,0.0029947098039215694,0.003,0.0030317308232187734,0.003038705849438274,0.021897951790104522,0.004626040254243091,0.09337209302325579,0.23413839606639636,0.21320707770705605,0.0046,0.004662196512491544,0.004669670528988893
1693142600,3.849878286871978,7.391194210515958,0.8916129608203002,0.44075627532055295,9.45568040644087,4.984093514964682,0.2995523150141638,0.6333310807730874,2.1532269674265514,0.9774996545352284,0,0.29971382279034137,1.812330197613265,2.0580323029633663,1.030723092659672,208920576,79261696,12996608,424501248,108109824,327176192,40857600,11927552,281583616,90832896,4612096,2916352,298143744,18010112,45789184,16,10,34,6,4,2,4,16,0,0,0,0,0,0.009382183908045977,0.0030144665461121155,0.03127431906614786,0.15916506717850287,0.003,0.003,0.003031746031746032,0.0030387040661013264,0.02189739413680782,0.004626039783001808,0.0933720930232558,0.23413627639155474,0.21323308270676694,0.0046,0.004662222222222223,0.004669667318982388
1693142601,3.9380083769899827,7.391194210515958,0.8916129608203002,0.44075627532055295,9.45568040644087,4.984093514964682,0.2995523150141638,0.6333310807730874,2.1532269674265514,0.9587595362752444,0,0.29971382279034137,1.812330197613265,2.578158015540235,1.030723092659672,208920576,79261696,12996608,424501248,108109824,327176192,40857600,11927552,281583616,90832896,4612096,2916352,298143744,18014208,45789184,44,22,62,16,12,2,12,140,0,0,0,0,0,0.009382183908045977,0.0030144665461121155,0.03127431906614786,0.15916506717850287,0.003,0.003,0.003031746031746032,0.0030387040661013264,0.02189739413680782,0.004626039783001808,0.0933720930232558,0.23413627639155474,0.21323308270676694,0.0046,0.004662222222222223,0.004669667318982388
1693142602,3.9380083769899827,7.75880451223968,0.8916129608203002,0.44075627532055295,9.45568040644087,4.984093514964682,0.2995523150141638,0.6333310807730874,1.7838773895644204,0.9587595362752444,0,0.29971382279034137,1.5192334902614553,2.578158015540235,1.030723092659672,208920576,79261696,12996608,424501248,108109824,327176192,40857600,11927552,281452544,90832896,4612096,2916352,298143744,18014208,45789184,24,10,30,4,4,2,4,26,0,0,0,0,0,0.009541366906474821,0.0030112994350282485,0.03127431906614786,0.15966257668711656,0.0030363636363636357,0.003,0.0030266666666666662,0.003034582132564841,0.022024271844660194,0.004620338983050847,0.0933720930232558,0.23438650306748465,0.21307692307692302,0.0046,0.004653333333333333,0.004662247838616715
1693142603,3.827894192885626,6.60383243355006,0.8916129608203002,0.44075627532055295,9.678326245950776,3.287028389174597,0.2995523150141638,0.6333310807730874,1.7838773895644204,0.9587595362752444,0,0.29971382279034137,1.5491941173249788,2.578158015540235,1.030723092659672,208982016,79491072,12996608,424501248,108998656,327233536,40857600,11927552,281452544,90832896,4612096,2916352,298143744,18014208,45789184,24,26,56,4,12,2,8,50,0,0,0,0,0,0.009540332147093713,0.003008857395925598,0.031062355658198617,0.15770440251572326,0.0030499999999999998,0.003,0.0030314685314685318,0.003031639928698752,0.022033762057877816,0.004615943312666076,0.08949206349206354,0.2340566037735849,0.21283673469387757,0.0046,0.004662237762237762,0.004656951871657753
1693142604,3.827894192885626,6.735138751820542,0.883801332672505,0.44075627532055295,9.678326245950776,3.352981325412776,0.2995523150141638,0.6333310807730874,1.7838773895644204,0.9587595362752444,0,0.29971382279034137,1.7976376238114025,2.578158015540235,1.030723092659672,208982016,79491072,12996608,424501248,108998656,327233536,40857600,11927552,281452544,90832896,4612096,2916352,298143744,18014208,45789184,28,18,42,4,4,2,4,36,0,0,0,0,0,0.009540332147093713,0.003008857395925598,0.031062355658198617,0.15770440251572326,0.0030499999999999998,0.003,0.0030268907563025214,0.0030324423120859033,0.022033762057877816,0.004615943312666076,0.08949206349206354,0.2340566037735849,0.21283673469387757,0.0046,0.004659159663865546,0.004658396161754626
1693142605,3.827894192885626,7.878379096228865,0.883801332672505,0.4527482346789023,8.354071642345549,3.957176174290733,0.2995523150141638,0.6333310807730874,1.7838773895644204,0.9587595362752444,0.00006488338908512455,0.29971382279034137,1.7976376238114025,2.578158015540235,1.030723092659672,208982016,79491072,12996608,424501248,108998656,327233536,40857600,11927552,281452544,90832896,4612096,2916352,298143744,18014208,45789184,22,14,48,10,8,2,6,32,0,0,0,0,0,0.009540332147093713,0.003008857395925598,0.031062355658198617,0.15770440251572326,0.0030499999999999998,0.003,0.0030268907563025214,0.0030324423120859033,0.022033762057877816,0.004615943312666076,0.08949206349206354,0.2340566037735849,0.21283673469387757,0.0046,0.004659159663865546,0.004658396161754626
1693142606,3.827894192885626,7.878379096228865,0.883801332672505,0.457739118713396,8.520225383471177,3.957176174290733,0.2995523150141638,0.6333310807730874,1.7838773895644204,0.9587595362752444,0.00006488338908512456,0.29971382279034137,1.7976376238114025,2.578158015540235,1.030723092659672,208982016,79491072,12996608,424501248,108998656,327233536,40857600,11927552,281452544,90832896,4612096,2916352,298143744,18014208,45789184,32,10,38,26,18,2,20,72,0,0,0,0,0,0.009540332147093713,0.003008857395925598,0.031062355658198617,0.15770440251572326,0.0030499999999999998,0.003,0.0030268907563025214,0.0030324423120859033,0.022033762057877816,0.004615943312666076,0.08949206349206354,0.2340566037735849,0.21283673469387757,0.0046,0.004659159663865546,0.004658396161754626
1693142607,3.827894192885626,7.878379096228865,0.883801332672505,0.457739118713396,9.969224467537574,3.957176174290733,0.2995523150141638,0.6333310807730874,1.7838773895644204,0.9587595362752444,0.00006488338908512456,0.29971382279034137,1.7976376238114025,2.578158015540235,0.8588624097430898,208982016,79491072,12996608,424501248,108998656,327233536,40857600,11927552,281452544,90832896,4612096,2916352,298143744,18014208,45789184,28,16,54,18,10,2,10,94,0,0,0,0,0,0.009660342717258262,0.003009285051067781,0.031062355658198617,0.15840707964601772,0.0030363636363636357,0.003,0.0030280701754385967,0.00303249013692272,0.022078025477707007,0.004616713091922005,0.08949206349206354,0.2343362831858407,0.21263636363636362,0.0046,0.0046617543859649125,0.004658482246460897
1693142608,3.827894192885626,7.878379096228865,0.883801332672505,0.457739118713396,9.969224467537574,3.957176174290733,0.2995523150141638,0.5409057747058319,1.7838773895644204,0.9587595362752444,0.00006488338908512456,0.29971382279034137,1.7976376238114025,2.578158015540235,0.876235627838063,208982016,79491072,12996608,424501248,108998656,327233536,40857600,11927552,281452544,90832896,4612096,2916352,298143744,18014208,45789184,52,22,70,20,14,2,14,98,0,0,0,0,0,0.009612379807692306,0.0030089605734767025,0.03104556074766355,0.15759493670886077,0.003,0.003,0.00303584229390681,0.003036697247706422,0.022036702127659572,0.004616129032258064,0.08995253164556963,0.2340506329113924,0.2125311203319502,0.0046,0.004675985663082437,0.004666055045871559
1693142609,3.827894192885626,7.878379096228865,0.883801332672505,0.457739118713396,9.969224467537574,3.957176174290733,0.2995523150141638,0.5302449595394946,1.7838773895644204,0.9298388734636456,0.00006488338908512456,0.29971382279034137,1.7976376238114025,2.578158015540234,0.893608845933036,208982016,79491072,12996608,424501248,108998656,327233536,40857600,11927552,281452544,90865664,4612096,2916352,298143744,18014208,45789184,54,34,74,8,6,2,6,72,0,0,0,0,0,0.009612379807692306,0.0030089605734767025,0.03104556074766355,0.15759493670886077,0.003,0.003,0.003033898305084746,0.003037804600318834,0.022036702127659572,0.004616129032258064,0.08995253164556963,0.2340506329113924,0.2125311203319502,0.0046,0.004671864406779661,0.004668048280573902
1693142610,3.827894192885626,7.878379096228865,0.883801332672505,0.457739118713396,9.969224467537574,3.957176174290733,0.2161084749999998,0.5195841443731573,1.0588327145065963,0.9298388734636456,0.00006488338908512456,0.29971382279034137,1.7976376238114025,2.589970727461678,0.9109820640280092,208982016,79491072,12996608,424501248,108998656,327233536,40857600,11927552,281452544,90865664,4612096,2916352,298143744,18014208,45789184,34,14,46,14,10,2,10,48,0,0,0,0,0,0.009612379807692306,0.0030089605734767025,0.03104556074766355,0.15759493670886077,0.003,0.003,0.003033898305084746,0.003037804600318834,0.022036702127659572,0.004616129032258064,0.08995253164556963,0.2340506329113924,0.2125311203319502,0.0046,0.004671864406779661,0.004668048280573902
1693142611,3.827894192885626,7.878379096228865,0.8822596294545803,0.457739118713396,9.969224467537574,3.957176174290733,0.3018739927227542,0.6259731264404346,1.288914735803686,0.9298388734636456,0.00006488338908512456,0.2960251553667357,1.7976376238114025,2.589970727461678,1.0423930856983854,208982016,79491072,12996608,424501248,108998656,327233536,40894464,11927552,281452544,90865664,4612096,2916352,298143744,18014208,45789184,13.246,5.527,38,12,9.503,1.908,8.203,28.414,0,0,0,0,0,0.009612671190669903,0.003008962124179462,0.03104556074766355,0.15759493670886077,0.003004792997198879,0.003,0.003033898305084746,0.003037811342894032,0.02203685265649873,0.004616131823523031,0.08995253164556963,0.2340506329113924,0.21255789998071276,0.0046,0.004671864406779661,0.004668060417209257
1693142612,3.827894192885626,7.878379096228865,0.8822596294545803,0.457739118713396,9.969224467537574,3.957176174290733,0.3018739927227542,0.6259731264404346,1.288914735803686,0.9298388734636456,0.00006488338908512456,0.2960251553667357,1.7976376238114025,2.6067893593022986,1.0423930856983854,208982016,79491072,12996608,424501248,108998656,327233536,40894464,11927552,281452544,90865664,4612096,2916352,298143744,18014208,45789184,44,18,56,10,10,2,10,64,0,0,0,0,0,0.009698538367844092,0.003009478672985782,0.03104556074766355,0.15842450765864333,0.0030181818181818174,0.003,0.00302787456445993,0.0030369173973234884,0.02214730728616684,0.004617061611374406,0.08995253164556963,0.23404814004376365,0.21266816143497755,0.0046,0.004661324041811847,0.00466645131518228
1693142613,3.6395722107273376,7.878379096228865,0.8822596294545803,0.457739118713396,9.969224467537574,3.6489124009854192,0.3018739927227542,0.6259731264404346,1.1531211005228663,0.9298388734636456,0.00006488338908512455,0.2960251553667357,1.7976376238114025,2.6067893593022986,0.9118159784965676,208982016,79491072,12996608,424501248,108998656,326950912,40894464,11927552,281452544,90865664,4612096,2916352,298143744,18014208,45789184,10,6,32,6,6,2,6,12,0,0,0,0,0,0.009663289630512516,0.003009250693802035,0.030789262820512822,0.15724101479915434,0.0030166666666666666,0.003,0.00303584229390681,0.0030402377686328304,0.022201587301587302,0.004616651248843663,0.09003134796238248,0.23347780126849893,0.2125933609958506,0.0046,0.004675985663082437,0.0046724279835390955
1693142614,3.4874059790884266,7.878379096228865,0.8822596294545803,0.457739118713396,9.969224467537574,3.6489124009854192,0.3018739927227542,0.6259731264404346,1.1531211005228663,0.9298388734636456,0.00006488338908512455,0.2515956195513047,1.53211655989877,2.6067893593022986,0.8944427604015948,209051648,79491072,12996608,424501248,108998656,326950912,40894464,11927552,281452544,90865664,4612096,2916352,298143744,18014208,45789184,14,2,22,12,10,2,10,54,0,0,0,0,0,0.009663289630512516,0.003009250693802035,0.030789262820512822,0.15724101479915434,0.0030166666666666666,0.003,0.003030821917808219,0.0030391795344549433,0.022201587301587302,0.004616651248843663,0.09003134796238248,0.23347780126849893,0.2125933609958506,0.0046,0.004671917808219178,0.004670523162018897
1693142615,3.4874059790884266,7.878379096228865,0.8822596294545803,0.457739118713396,9.969224467537574,3.6489124009854192,0.3018739927227542,0.6259731264404346,1.1531211005228663,0.9305505753985134,0.00006488338908512455,0.25657904322993774,1.5040423430144734,2.6067893593022986,0.8770695423066216,209051648,79491072,12996608,424501248,108998656,326950912,40894464,11927552,281452544,90865664,4612096,2916352,298151936,18014208,45789184,30,26,64,8,10,2,6,70,0,0,0,0,0,0.009663289630512516,0.003009250693802035,0.030789262820512822,0.15724101479915434,0.0030166666666666666,0.003,0.003030821917808219,0.0030391795344549433,0.022201587301587302,0.004616651248843663,0.09003134796238248,0.23347780126849893,0.2125933609958506,0.0046,0.004671917808219178,0.004670523162018897
1693142616,3.4874059790884266,7.878379096228865,0.8822596294545803,0.457739118713396,9.969224467537574,3.6489124009854192,0.3018739927227542,0.6259731264404346,1.1531211005228663,0.9305505753985134,0.00006488338908512455,0.2990054207179798,1.5040423430144734,2.6067893593022986,0.8596963242116485,209051648,79491072,12996608,424501248,108998656,326950912,40894464,11927552,281452544,90865664,4612096,2916352,298151936,18014208,45789184,56,26,82,18,12,2,12,134,0,0,0,0,0,0.009663289630512516,0.003009250693802035,0.030789262820512822,0.15724101479915434,0.0030166666666666666,0.003,0.003030821917808219,0.0030391795344549433,0.022201587301587302,0.004616651248843663,0.09003134796238248,0.23347780126849893,0.2125933609958506,0.0046,0.004671917808219178,0.004670523162018897
1693142617,3.4874059790884266,7.878379096228865,0.8822596294545803,0.457739118713396,9.969224467537574,3.6489124009854192,0.3018739927227542,0.6259731264404346,1.1531211005228663,0.9305505753985134,0.00006488338908512455,0.2990054207179798,1.5040423430144734,2.6067893593022986,0.8423231061166754,209051648,79491072,12996608,424501248,108998656,326950912,40894464,11927552,281452544,90865664,4612096,2916352,298151936,18014208,45789184,30,6,34,12,10,2,10,112,0,0,0,0,0,0.00974908200734394,0.0030096805421103586,0.030789262820512822,0.158,0.0029999999999999996,0.003,0.00302846975088968,0.0030378504672897194,0.02226377118644067,0.004617424975798645,0.09003134796238248,0.23373333333333335,0.21243119266055044,0.0046,0.004668327402135231,0.004668130841121496
1693142618,3.4874059790884266,7.878379096228865,0.8810953841396574,0.4390543101906509,8.494139246114454,3.6489124009854192,0.3018739927227542,0.6259731264404346,1.1531211005228663,0.9305505753985134,0.000049291819942776734,0.2990054207179798,1.5040423430144734,2.6067893593022986,1.0262937065779745,209051648,79491072,12996608,424501248,108998656,326950912,40894464,11927552,281452544,90865664,4612096,2916352,298151936,18014208,46022656,52,26,76,8,16,2,14,136,0,0,0,0,0,0.009743742550655542,0.0030092678405931415,0.03090387658227848,0.15697424892703862,0.0030333333333333336,0.003,0.0030289855072463765,0.003036230222426049,0.02225259875259875,0.0046166821130676555,0.08933229813664596,0.2334549356223176,0.21256302521008405,0.0046,0.004669565217391303,0.004665214400366887
1693142619,3.4874059790884266,6.713079290351101,0.8810953841396574,0.4390543101906509,8.327985504988826,3.6489124009854192,0.3018739927227542,0.6259731264404346,1.1531211005228663,0.9305505753985134,0.000049291819942776734,0.2990054207179798,1.0066287095772575,2.6067893593022986,1.0262937065779745,209051648,79491072,12996608,424501248,108998656,326950912,40894464,11927552,281452544,90865664,4612096,2916352,298151936,18014208,46022656,32,22,50,16,12,2,14,74,0,0,0,0,0,0.009743742550655542,0.0030092678405931415,0.03090387658227848,0.15697424892703862,0.0030333333333333336,0.003,0.0030273504273504274,0.003035326086956522,0.02225259875259875,0.0046166821130676555,0.08933229813664596,0.2334549356223176,0.21256302521008405,0.0046,0.004665641025641026,0.00466358695652174
1693142620,3.4874059790884266,4.356650230000003,0.8810953841396574,0.4390543101906509,10.10382858521456,3.6489124009854192,0.3018739927227542,0.6259731264404346,1.1531211005228663,0.9305505753985134,0.000049291819942776734,0.2990054207179798,1.0066287095772575,2.6067893593022986,1.0262937065779745,209051648,79491072,12996608,424501248,108580864,326950912,40894464,11927552,281452544,90865664,4612096,2916352,298151936,18014208,46022656,40,22,52,8,8,2,6,62,0,0,0,0,0,0.009743742550655542,0.0030092678405931415,0.03090387658227848,0.15697424892703862,0.0030333333333333336,0.003,0.0030273504273504274,0.003035326086956522,0.02225259875259875,0.0046166821130676555,0.08933229813664596,0.2334549356223176,0.21256302521008405,0.0046,0.004665641025641026,0.00466358695652174
