time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693078532,2.892441255105835,8.052813211145464,0.9033399070964359,0.4245726979779264,9.321175108127454,49.53710852587705,0.2800055128697655,0.6233059274251833,1.9136821690534385,0.9725154662585774,0,0.31739015128684256,0.7821676339009376,2.6904114561735333,1.1270176548465283,213811200,81035264,11202560,425312256,107302912,1073741824,40767488,11497472,297132032,93061120,4214784,3063808,298405888,17108992,47202304,40.794,16.993,44.289,5.329,7.406,2,9.552,48.379,0,0,0,0,0,0.009919356423713896,0.0030680529300567104,0.03132690730106645,0.1975095248014406,0.0017149749678086468,0.0030168067226890756,0.0028987327120684574,0.003129743543546953,0.022127981512233313,0.004722495274102078,0.09567365269461076,0.8266256163007821,0.004371147099793171,0.004630252100840336,0.004660631907766893,0.0048335383783845165
1693078533,2.892441255105835,8.052813211145464,0.9033399070964359,0.4245726979779264,8.101991296137461,49.53710852587705,0.2800055128697655,0.6233059274251834,1.9136821690534385,0.9725154662585774,0,0.31739015128684256,0.7821676339009376,2.6904114561735333,1.1270176548465283,213811200,81035264,11202560,425312256,107302912,1073741824,40767488,11497472,297132032,93061120,4214784,3063808,298405888,17108992,47202304,48.99,22,48,16,14.299,2,14,72,0,0,2,0,0,0.009918546365914785,0.0030680529300567104,0.03132690730106645,0.19750000000000006,0.0016609686609686612,0.0030168067226890756,0.0028959107806691446,0.0031339017051153465,0.022127596439169138,0.004722495274102078,0.09567365269461076,0.8266129032258066,0.004359544159544159,0.004630252100840336,0.004656505576208178,0.004841023069207624
1693078534,3.0276278514539845,8.052813211145464,0.9033399070964359,0.4245726979779264,7.946638377668669,49.53710852587705,0.2800055128697655,0.6233059274251834,1.7080051543344101,0.9725154662585774,0,0.3173901512868426,0.7821676339009376,2.6904114561735333,1.1270176548465283,214056960,81035264,11202560,425312256,107302912,1073741824,40767488,11497472,297398272,93061120,4214784,3063808,298405888,17108992,47202304,10.968,12.174,38.529,1.767,0,1.957,1.695,58.867,0,0,0,0,0,0.00991824334899021,0.0030680547615913397,0.03132690730106645,0.19749924456989645,0.0016603525750888432,0.0030168067226890756,0.002895947629872338,0.0031313759059761123,0.022127447472594933,0.0047224985708644125,0.09567365269461081,0.8266118949619033,0.004359420142689391,0.004630252100840336,0.004656531184149687,0.0048364766307570015
1693078535,3.0276278514539845,8.052813211145464,0.9033399070964359,0.4245726979779264,9.513982513650863,49.53710852587705,0.2428111382635699,0.6233059274251834,1.7080051543344101,0.9725154662585774,0,0.3173901512868426,0.7918846604106664,2.6904114561735333,1.1270176548465283,214056960,81035264,11202560,425312256,108523520,1073741824,40767488,11497472,297398272,93061120,4214784,3063808,298405888,17108992,47202304,32,28,58,6,6,2,6,52,0,0,0,0,0,0.009918546365914785,0.0030680529300567104,0.03132690730106645,0.19750000000000006,0.0016609686609686612,0.0030168067226890756,0.0028959107806691446,0.003131407942238267,0.022127596439169138,0.004722495274102078,0.09567365269461076,0.8266129032258066,0.004359544159544159,0.004630252100840336,0.004656505576208178,0.004836534296028881
1693078536,3.0276278514539845,8.052813211145464,0.9033399070964359,0.4245726979779264,9.513982513650863,49.53710852587705,0.24759449456780674,0.6233059274251834,1.9706176876062669,0.9725154662585774,0,0.3173901512868426,0.7918846604106664,2.6904114561735333,1.1270176548465283,214056960,81035264,11202560,425312256,108523520,1073741824,40767488,11497472,297398272,93061120,4214784,3063808,298405888,17108992,47202304,34,18,44,0,2,2,2,54,0,0,0,0,0,0.009858923884514436,0.003064896755162242,0.031181693989071044,0.203125,0.0015988023952095806,0.0030168067226890756,0.0028923076923076923,0.0031281602002503133,0.022108037578288102,0.004716814159292035,0.09533870967741935,0.8391666666666665,0.004348502994011976,0.004630252100840336,0.004658461538461538,0.004830688360450564
1693078537,3.0276278514539845,8.052813211145464,0.9033399070964359,0.4245726979779264,9.513982513650863,49.53710852587705,0.2870013782542114,0.6233059274251834,1.9706176876062669,0.829091046440243,0.003882656160060336,0.3173901512868426,0.7918846604106664,2.6904114561735333,1.1270176548465283,214056960,81035264,11202560,425312256,108523520,1073741824,40767488,11497472,297398272,93061120,4231168,3063808,298405888,17108992,47202304,24,10,34,12,14,2,10,36,0,0,0,0,0,0.009886506935687264,0.0030664767331433996,0.031182795698924733,0.20367647058823532,0.001712166172106825,0.0030168067226890756,0.0028934911242603544,0.0031294998791978742,0.02211457286432161,0.004719658119658119,0.09524096385542172,0.8314960629921264,0.004370919881305638,0.004630252100840336,0.004660749506903352,0.004833099782556174
1693078538,3.0276278514539845,8.052813211145464,0.9033399070964359,0.4245726979779264,9.513982513650863,49.53710852587705,0.2870013782542114,0.6187699083266446,1.9706176876062669,0.8128824553359334,0.003882656160060336,0.3173901512868426,0.7918846604106664,2.5768738699540745,1.1270176548465283,214056960,81035264,11202560,425312256,108523520,1073741824,40767488,11808768,297398272,93061120,4231168,3063808,298405888,17772544,47202304,24,16,40,0,2,2,2,80,0,0,0,0,0,0.009886506935687264,0.0030664767331433996,0.031182795698924733,0.20367647058823532,0.001657060518731989,0.0030168067226890756,0.0028745247148288973,0.003131519274376417,0.02211457286432161,0.004719658119658119,0.09524096385542172,0.8314960629921264,0.00435907780979827,0.004630252100840336,0.004660076045627376,0.0048367346938775506
1693078539,3.0276278514539845,7.777881688092723,0.9033399070964359,0.42756566505390126,9.513982513650863,49.53710852587705,0.2870013782542114,0.6187699083266446,1.9706176876062669,0.9792507726153704,0.003882656160060336,0.3173901512868426,0.7918846604106664,2.5768738699540745,0.9404727791325853,214056960,81248256,11202560,425312256,108523520,1073741824,40767488,11808768,297398272,93069312,4231168,3063808,298405888,17772544,47202304,50,16,68,20,22,2,20,128,0,0,0,0,0,0.009886506935687264,0.0030664767331433996,0.031182795698924733,0.20367647058823532,0.001657060518731989,0.0030168067226890756,0.0028745247148288973,0.003127690447400242,0.02211457286432161,0.004719658119658119,0.09524096385542172,0.8314960629921264,0.00435907780979827,0.004630252100840336,0.004660076045627376,0.004829842805320436
1693078540,3.0781943402678884,7.777881688092723,0.9033399070964359,0.42756566505390126,9.513982513650863,49.53710852587705,0.2870013782542114,0.6187699083266446,1.9706176876062669,0.9792507726153704,0.003882656160060336,0.3173901512868426,0.7918846604106664,2.5768738699540745,1.125118845697041,214056960,81248256,11202560,425312256,108523520,1073741824,40767488,11808768,297398272,93069312,4231168,3063808,298405888,17772544,47202304,36,6,40,8,2,2,2,160,0,0,0,0,0,0.009886506935687264,0.0030664767331433996,0.031182795698924733,0.20367647058823532,0.001657060518731989,0.0030168067226890756,0.0028745247148288973,0.003127690447400242,0.02211457286432161,0.004719658119658119,0.09524096385542172,0.8314960629921264,0.00435907780979827,0.004630252100840336,0.004660076045627376,0.004829842805320436
1693078541,3.0781943402678884,7.777881688092723,0.9033399070964359,0.42756566505390126,9.513982513650863,49.38464905461014,0.2870013782542114,0.6187699083266446,1.9706176876062669,0.9703082953835169,0.003882656160060336,0.3173901512868426,0.7918846604106664,2.5768738699540745,1.125118845697041,214056960,81248256,11202560,425312256,108523520,1073741824,40767488,11808768,297398272,93069312,4231168,3063808,298405888,17772544,47202304,16,10,18,2,2,2,2,34,0,0,0,0,0,0.00982987430124139,0.0030665541845036593,0.031233303650934994,0.20984411497360317,0.0016032138040632895,0.0030168067226890756,0.0028705380966738323,0.003128389371014945,0.02209518107346407,0.0047197975321065875,0.09570957095709565,0.8435502845692172,0.004349560150450191,0.004630252100840336,0.00466192809852615,0.0048311008678269
1693078542,3.0781943402678884,7.777881688092723,0.9033399070964359,0.42756566505390126,9.423645221636875,49.38464905461014,0.2870013782542114,0.6187699083266446,1.9706176876062669,0.9703082953835169,0.003882656160060336,0.30844945885622904,0.7918846604106664,2.5768738699540745,1.125118845697041,214056960,81248256,11202560,425312256,108523520,1073741824,40767488,11808768,297398272,93069312,4231168,2932736,298405888,17772544,47202304,51.845,22,56,22.456,18.421,1.996,23.183,136.69,0,0,1.779,0,0,0.009853746625508671,0.0030653846153846152,0.031244796003330556,0.21250948527760125,0.001714225023070372,0.0030168067226890756,0.002901841828415838,0.0031380619430522285,0.02209878663519179,0.004717692307692306,0.09655487804878056,0.8392960766620428,0.0043705104959603554,0.004630252100840336,0.004699521693602374,0.004848511497494011
1693078543,3.0781943402678884,7.777881688092723,0.9033399070964359,0.42756566505390126,9.423645221636875,49.38464905461014,0.2870013782542114,0.6187699083266446,1.9706176876062669,0.9703082953835169,0.003882656160060336,0.30844945885622904,0.7918846604106664,2.5768738699540745,1.125118845697041,214056960,81248256,11202560,425312256,108523520,1073741824,40767488,11808768,297398272,93069312,4231168,2932736,298405888,17772544,47202304,32.557,18,34,8,12,2.024,12,58,0,0,0,0,0,0.009852019325853232,0.003065403347958875,0.031244796003330563,0.21248589155961656,0.001595827702422448,0.0030168067226890756,0.0028626282071771815,0.003142484401175108,0.022097928041387025,0.0047177260263259755,0.09655487804878055,0.8392703023859408,0.004346058318388795,0.004630252100840336,0.004685619805080729,0.004856471922115194
1693078544,3.0781943402678884,7.777881688092723,0.9033399070964359,0.42756566505390126,9.423645221636875,49.38464905461014,0.2870013782542114,0.6187699083266446,1.9706176876062669,0.9703082953835169,0.003882656160060336,0.30844945885622904,0.7918846604106664,2.5768738699540745,1.125118845697041,214056960,81248256,11202560,425312256,108523520,1073741824,40767488,11808768,297398272,93069312,4231168,2932736,298405888,17772544,47202304,64,18,50,30,26,2,26,94,0,0,2,0,0,0.009852941176470587,0.0030653846153846152,0.031244796003330556,0.2125,0.0015938375350140052,0.0030168067226890756,0.002862453531598513,0.0031441827266238407,0.022098385469223006,0.004717692307692306,0.09655487804878056,0.8392857142857141,0.004345658263305322,0.004630252100840336,0.0046855018587360605,0.004859528907922913
1693078545,2.9396511041486693,7.777881688092723,0.8993039926696413,0.4104621351094195,9.423645221636875,49.68163364289397,0.2870013782542114,0.6187699083266446,1.9706176876062669,0.9703082953835169,0.003882656160060336,0.30844945885622904,0.8563584649029322,2.5768738699540745,0.9484048669947494,213983232,81248256,11337728,425312256,108523520,1073676288,40767488,11808768,297398272,93069312,4231168,2932736,298414080,17772544,47202304,18,18,60,0,2,2,2,58,0,0,0,0,0,0.009852941176470587,0.0030653846153846152,0.031244796003330556,0.2125,0.0015938375350140052,0.0030168067226890756,0.002862453531598513,0.0031441827266238407,0.022098385469223006,0.004717692307692306,0.09655487804878056,0.8392857142857141,0.004345658263305322,0.004630252100840336,0.0046855018587360605,0.004859528907922913
1693078546,2.9396511041486693,7.777881688092723,0.767331697073465,0.4104621351094195,9.423645221636875,49.68163364289397,0.2870013782542114,0.6187699083266446,1.9706176876062669,0.9703082953835169,0.00507864298397687,0.30844945885622904,0.8563584649029322,2.5768738699540745,0.9296528862331319,213983232,81248256,11337728,425312256,108523520,1073676288,40767488,11808768,297398272,93069312,4231168,2932736,298414080,17772544,47202304,40,16,38,12,14,2,10,36,0,0,0,0,0,0.009838709677419356,0.0030622489959839356,0.03127302025782688,0.214,0.0015149700598802397,0.0030168067226890756,0.00285546875,0.0031497353163599698,0.022089839572192512,0.004712048192771084,0.09650501672240792,0.8348837209302324,0.0043317365269461075,0.004630252100840336,0.00468984375,0.004869523569447946
1693078547,2.9396511041486693,7.777881688092723,0.9059970644453359,0.4104621351094195,9.423645221636875,49.68163364289398,0.24500191545091038,0.6187699083266446,1.9706176876062669,0.9703082953835169,0.0061407031863129746,0.30844945885622904,0.8563584649029322,2.5768738699540745,1.1434741392349637,213983232,81248256,11337728,425312256,108523520,1073676288,40767488,11808768,297398272,93069312,4231168,2932736,298414080,17772544,47603712,52,36,84,4,2,2,2,104,0,0,0,0,0,0.009864341085271318,0.003062439024390244,0.031286857624262844,0.21302083333333335,0.0017183908045977012,0.0030168067226890756,0.0028823529411764704,0.0031509252583513574,0.022096473029045643,0.004712390243902439,0.09652777777777782,0.833673469387755,0.004371264367816092,0.004630252100840336,0.004701960784313725,0.004871665465032445
1693078548,2.9396511041486693,7.777881688092723,0.9059970644453359,0.4104621351094195,9.423645221636875,49.68163364289398,0.28683683628515894,0.6279354566972982,1.9706176876062669,0.9703082953835169,0.0038462360606992263,0.30844945885622904,0.8563584649029322,2.5768738699540745,1.1434741392349637,213983232,81248256,11337728,425312256,108523520,1073676288,40812544,11808768,297398272,93069312,4231168,2932736,298414080,17772544,47603712,26,8,42,6,6,2,6,40,0,0,0,0,0,0.009864341085271318,0.003062439024390244,0.031286857624262844,0.21302083333333335,0.0016256983240223466,0.0030168067226890756,0.0028661710037174723,0.0031561074505828688,0.022096473029045643,0.004712390243902439,0.09652777777777782,0.833673469387755,0.00435195530726257,0.004630252100840336,0.004692193308550186,0.004880993411049164
1693078549,2.9396511041486693,7.777881688092723,0.9059970644453359,0.4104621351094195,8.103837531554346,49.68163364289398,0.28683683628515894,0.6279354566972982,1.9706176876062669,0.9703082953835169,0.0045390903817148125,0.30844945885622904,0.8868135827230814,2.5461686800463097,1.1434741392349637,213983232,81248256,11337728,425312256,108523520,1073676288,40812544,11808768,297398272,93069312,4231168,2932736,298414080,17772544,47603712,32,20,76,14,2,2,8,144,0,0,2,0,0,0.009864341085271318,0.003062439024390244,0.031286857624262844,0.21302083333333335,0.0016256983240223466,0.0030168067226890756,0.0028661710037174723,0.0031499032882011603,0.022096473029045643,0.004712390243902439,0.09652777777777782,0.833673469387755,0.00435195530726257,0.004630252100840336,0.004692193308550186,0.004869825918762089
1693078550,2.9396511041486693,7.777881688092723,0.9059970644453359,0.4104621351094195,7.946776777860398,49.68163364289398,0.28683683628515894,0.6279354566972982,1.7196474950677596,0.9703082953835169,0.0045390903817148125,0.30844945885622904,0.8868135827230814,2.5461686800463097,1.1434741392349637,213983232,81248256,11337728,425312256,108523520,1073676288,40812544,11808768,297398272,93069312,4231168,2932736,298414080,17772544,47603712,56,26,34,10,10,2,10,40,0,0,0,0,0,0.009864341085271318,0.003062439024390244,0.031286857624262844,0.21302083333333335,0.0016256983240223466,0.0030168067226890756,0.0028661710037174723,0.0031499032882011603,0.022096473029045643,0.004712390243902439,0.09652777777777782,0.833673469387755,0.00435195530726257,0.004630252100840336,0.004692193308550186,0.004869825918762089
1693078551,2.9396511041486693,7.777881688092723,0.9059970644453359,0.4104621351094195,7.789716024166451,49.68163364289398,0.24326865113942622,0.6244837724912436,1.7180889725137611,0.9703082953835169,0.0045390903817148125,0.30844945885622904,0.8868135827230814,2.660634381483134,1.1434741392349637,213983232,81248256,11337728,425312256,108523520,1073676288,40812544,11808768,297369600,93069312,4231168,2932736,298414080,17776640,47603712,40,10,48,22,18,2,20,66,0,0,2,0,0,0.009877476360527201,0.0030652612771449117,0.031203531598513013,0.21614187327151063,0.001552039604078908,0.0030168067226890756,0.0028528478589517005,0.0031466208733075085,0.022098113993585168,0.004717470298860841,0.09566225165562918,0.8361032133584572,0.004338894768499075,0.004630252100840336,0.0046819076484217155,0.004863917571953516
1693078552,2.9396511041486693,8.135787929503815,0.9059970644453359,0.4104621351094195,7.632655270472502,49.68163364289398,0.24814266741774835,0.6244837724912436,1.7180889725137611,0.9493942212485564,0.0045390903817148125,0.30844945885622904,0.8868135827230814,2.660634381483134,1.1434741392349637,213983232,81248256,11337728,425312256,108523520,1073676288,40812544,11808768,297369600,93102080,4231168,2932736,298414080,17776640,47603712,38.35,38.097,80.895,0,0,1.972,2,67.858,0,0,0,0,0,0.009969680553258597,0.00306413820599342,0.03133403361344538,0.21304017732190356,0.0017122486719731737,0.0030168067226890756,0.0028824562013633824,0.003145763224081267,0.022157669323031003,0.004715448770788155,0.09588855421686751,0.839306993894917,0.0043795474640695616,0.004630252100840336,0.004695410556482034,0.004862373803346281
