time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693152593,0.8030065527790233,0.9226887518865393,0.9637320178053956,0.8779452657801059,0.7611276709594438,0.1488196986276784,0.7035319058414645,0.9758089512298636,0.19919552167663288,0.8267939891688563,0.5401704701677207,0.8763935760628062,0.16835153512050824,0.2688361378456488,0.8030734838117946,0.8720538720538735,0.9064807219031996,0.8333333333333334,1.0,0.5289017341040463,0.8339622641509876,0.8286713286713301,0.37037037037036474,1.0,0.6886227544910191,0,0.0,0.0,0.521739130434776,0.907352941176471,0.13157894736842105,0.391304347826087,0.2391304347826087,0.38461538461538464,0.26666666666666666,0.45544554455445563,0.31721548058719473,0.34583536585365854,0,0,0,0,0,0.6721818444280299,0.0,0.24652988792616246,0.003740152392661516,0.42080053493110303,0.0,0.054759585672439874,0.002141691227998897
1693152594,0.8030065527790233,0.9226887518865393,0.9637320178053956,0.8779452657801059,0.7611276709594438,0.1488196986276784,0.7035319058414645,0.9818813408107778,0.19919552167663288,0.8267939891688563,0.5401704701677207,0.8763935760628062,0.16835153512050824,0.2688361378456488,0.8030734838117946,0.8720538720538735,0.9064807219031996,0.8333333333333334,1.0,0.5289017341040463,0.8339622641509876,0.8286713286713301,0.37037037037036474,1.0,0.6886227544910191,0,0.0,0.0,0.521739130434776,0.907352941176471,0.5526315789473685,0.5652173913043478,0.4782608695652174,0.3076923076923077,0.26666666666666666,0.45544554455445563,0.25514416064057605,0.45121951219512196,0,0,0,0,0,0.6721818444280299,0.0,0.24652988792616246,0.003740152392661516,0.42080053493110303,0.0,0.054759585672439874,0.002153471493689687
1693152595,0.8030065527790233,0.9226887518865393,0.9637320178053956,0.8779452657801059,0.7611276709594438,0.16617835760741068,0.7035319058414645,0.9818813408107778,0.19919552167663288,0.8267939891688563,0.5401704701677207,0.8763935760628062,0.16835153512050824,0.2688361378456488,0.8030734838117946,0.8720538720538735,0.9064807219031996,0.8333333333333334,1.0,0.5289017341040463,0.8339622641509876,0.8286713286713301,0.37037037037036474,1.0,0.6886227544910191,0,0.0,0.0,0.521739130434776,0.907352941176471,0.5,0.21739130434782608,0.21739130434782608,0.5384615384615384,0.4666666666666667,0.8481848184818489,0.3792868005338134,0.783859756097561,0,0,0,0,0,0.6819998616802905,0.010144204560670817,0.26926702503399863,0.003166072587559049,0.6435032140880814,0.0,0.054759585672439874,0.0015846548355857336
1693152596,0.8030065527790233,0.9226887518865393,0.9637320178053956,0.8779452657801059,0.7611276709594438,0.16510238001490907,0.7035319058414645,0.5298195498958713,0.19919552167663288,0.8267939891688563,0.6920685987498567,0.8763935760628062,0.16835153512050824,0.28562775228440124,0.8030734838117946,0.8720538720538735,0.9064807219031996,0.8333333333333334,1.0,0.5289017341040463,0.3962264150943673,0.8286713286713301,0.37037037037036474,1.0,0.6886227544910191,0,0.0,0.0,0.521739130434776,0.907352941176471,0.15789473684210525,0.13043478260869565,0.17391304347826086,0.46153846153846156,0.3333333333333333,0.33993399339934044,0.3792868005338134,0.2804878048780488,0,0,0,0,0,0.8253298813653548,0.10965091636619385,0.25012990644827504,0.0027980948002667054,0.4792571354755356,1.0032179008670835e-14,0.0,0.0011590319893417613
1693152597,0.7802296602325995,0.9226887518865393,0.6391733464598189,0.5112434807406118,0.7611276709594438,0.16510238001490907,0.7035319058414645,0.9512210572388237,0.19919552167663288,0.8267939891688563,0.8449650189241886,0.8763935760628062,0.16835153512050824,0.28562775228440124,0.8030734838117946,0.8989898989898921,0.9064807219031996,0.8333333333333334,1.0,0.5289017341040463,0.3962264150943673,0.8286713286713301,0.37037037037036474,1.0,0.6886227544910191,0,0.0,0.0,0.521739130434776,0.907352941176471,0.42105263157894735,0.30434782608695654,0.43478260869565216,0.38461538461538464,0.3333333333333333,0.45544554455445563,0.3792868005338134,0.5487804878048781,0,0,0,0,0,0.8253298813653548,0.10965091636619385,0.25012990644827504,0.0027980948002667054,0.4792571354755356,1.0032179008670835e-14,0.0,0.0012734630897644052
1693152598,0.7802296602325995,0.9226887518865393,0.9620470521349048,0.8831947806646354,0.7611276709594438,0.16510238001490907,0.7035319058414645,0.9512210572388237,0.19919552167663288,0.8267939891688563,0.8449650189241886,0.8763935760628062,0.16835153512050824,0.28562775228440124,0.8030734838117946,0.8989898989898921,0.9064807219031996,0.8333333333333334,1.0,0.5289017341040463,0.3962264150943673,0.8286713286713301,0.37037037037036474,1.0,0.6886227544910191,0,0.0,0.0,0.521739130434776,0.907352941176471,0.39473684210526316,0.391304347826087,0.34782608695652173,0.46153846153846156,0.3333333333333333,0.44224422442244243,0.25514416064057605,0.7289451219512196,0,0,0,0,0,0.8253298813653548,0.10965091636619385,0.25012990644827504,0.0027980948002667054,0.4792571354755356,1.0032179008670835e-14,0.0,0.001273142623636706
1693152599,0.7802296602325995,0.9226887518865393,0.9620470521349048,0.8831947806646354,0.7611276709594438,0.16510238001490907,0.7035319058414645,0.9512210572388237,0.19919552167663288,0.8267939891688563,0.8449650189241886,0.8763935760628062,0.15234755003285655,0.271374317016673,0.8030734838117946,0.8989898989898921,0.9064807219031996,0.8333333333333334,1.0,0.5289017341040463,0.3962264150943673,0.8286713286713301,0.37037037037036474,1.0,0.6886227544910191,0,0.0,0.0,0.521739130434776,0.907352941176471,0.21052631578947367,0.43478260869565216,0.2826086956521739,0.3076923076923077,0.3333333333333333,0.45544554455445563,0.3792868005338134,0.15853658536585366,0,0,0,0,0,0.8253298813653548,0.10965091636619385,0.25012990644827504,0.0027980948002667054,0.4792571354755356,1.0032179008670835e-14,0.0,0.0012744244396516462
1693152600,0.7802296602325995,0.9226887518865393,0.9620470521349048,0.8831947806646354,0.7611276709594438,0.16510238001490907,0.7035319058414645,0.9512210572388237,0.19919552167663288,0.8267939891688563,0.8449650189241886,0.8763935760628062,0.15234755003285655,0.271374317016673,0.8857005057152686,0.8989898989898921,0.9064807219031996,0.8333333333333334,1.0,0.5289017341040463,0.3962264150943673,0.8286713286713301,0.37037037037036474,1.0,0.6886227544910191,0,0.0,0.0,0.521739130434776,0.907352941176471,0.10526315789473684,0.08695652173913043,0.08695652173913043,0.15384615384615385,0.13333333333333333,0.44224422442244243,0.1310015207473387,0.04626219512195122,0,0,0,0,0,0.815335606586812,0.12452662588885063,0.24300486552296338,0.0026148309517274437,0.7877055392487258,0.05722357411088363,0.0,0.001414000746883933
1693152601,0.7802296602325995,0.9226887518865393,0.9620470521349048,0.8831947806646354,0.7611276709594438,0.16510238001490907,0.7271623511459924,0.9512210572388237,0.19919552167663288,0.9147464938171529,0.8449650189241886,0.8627664489683242,0.15234755003285655,0.271374317016673,0.8857005057152686,0.8989898989898921,0.9064807219031996,0.8333333333333334,1.0,0.5289017341040463,0.3962264150943673,0.8286713286713301,0.37037037037036474,1.0,0.6946107784431209,0,0.0,0.0,0.521739130434776,0.907352941176471,0.5526315789473685,0.2608695652173913,0.5,0.46153846153846156,0.3333333333333333,0.481848184818482,0.3792868005338134,0.5487804878048781,0,0,0,0,0,0.8225193025125542,0.11105347761994233,0.22824853397612982,0.0026869570376798673,0.48003945773495144,0.05722357411088363,0.06662390172546155,0.0029427070380973032
1693152602,0.7891064977256117,0.9226887518865393,0.9620470521349048,0.8831947806646354,0.7611276709594438,0.16510238001490907,0.7781261341857827,0.9512210572388237,0.19919552167663288,0.9147464938171529,0.8449650189241886,0.8627664489683242,0.15234755003285655,0.271374317016673,0.8857005057152686,0.8989898989898921,0.9064807219031996,0.8333333333333334,1.0,0.5289017341040463,0.3962264150943673,0.9248251748251755,0.37037037037036474,1.0,0.6946107784431209,0,0.0,0.0,0.521739130434776,0.907352941176471,0.21052631578947367,0.2608695652173913,0.2608695652173913,0.38461538461538464,0.3333333333333333,0.8481848184818489,0.25514416064057605,0.4999756097560976,0,0,0,0,0,0.8225193025125542,0.11105347761994233,0.22824853397612982,0.0026869570376798673,0.48003945773495144,0.05722357411088363,0.06662390172546155,0.004522236180446047
1693152603,0.7891064977256117,0.6816689184677963,0.5478225031178419,0.8831947806646354,0.712296080277383,0.16510238001490907,0.7781261341857827,0.9512210572388237,0.19919552167663288,0.9147464938171529,0.8449650189241886,0.8627664489683242,0.15234755003285655,0.271374317016673,0.8857005057152686,0.8989898989898921,0.9064807219031996,0.8333333333333334,1.0,0.5289017341040463,0.3962264150943673,0.9248251748251755,0.37037037037036474,1.0,0.6946107784431209,0,0.0,0.0,0.521739130434776,0.907352941176471,0.631578947368421,0.6086956521739131,0.5217391304347826,0.23076923076923078,0.26666666666666666,0.36303630363036316,0.25514416064057605,0.24272560975609753,0,0,0,0,0,0.8225193025125542,0.11105347761994233,0.22824853397612982,0.0026869570376798673,0.48003945773495144,0.05722357411088363,0.06662390172546155,0.004546573452185922
1693152604,0.7891064977256117,0.9947071200438358,0.5878109232352536,0.8831947806646354,0.712296080277383,0.16510238001490907,0.7781261341857827,0.9512210572388237,0.10402792447674096,0.9147464938171529,0.8449650189241886,0.8627664489683242,0.15234755003285655,0.271374317016673,0.8857005057152686,0.8989898989898921,0.9064807219031996,0.8333333333333334,1.0,0.5289017341040463,0.3962264150943673,0.9248251748251755,0.37037037037036474,1.0,0.6946107784431209,0,0.0,0.0,0.521739130434776,0.907352941176471,0.2631578947368421,0.17391304347826086,0.17391304347826086,0.23076923076923078,0.13333333333333333,0.4158415841584167,0.1310015207473387,0.4370609756097561,0,0,0,0,0,0.8225193025125542,0.11105347761994233,0.22824853397612982,0.0026869570376798673,0.48003945773495144,0.05722357411088363,0.06662390172546155,0.004545372763202566
1693152605,0.7891064977256117,0.9947071200438358,0.6277993433526651,0.8831947806646354,0.712296080277383,0.16510238001490907,0.7781261341857827,0.9512210572388237,0.09356055296752282,0.9147464938171529,0.8449650189241886,0.8627664489683242,0.15234755003285655,0.271374317016673,0.2696492165054489,0.8989898989898921,0.9064807219031996,0.8333333333333334,1.0,0.5289017341040463,0.3962264150943673,0.9248251748251755,0.37037037037036474,1.0,0.6946107784431209,0,0.0,0.0,0.521739130434776,0.907352941176471,0.2894736842105263,0.34782608695652173,0.3695652173913043,0.5384615384615384,0.4,0.44224422442244243,0.3792868005338134,0.5868353658536586,0,0,0,0,0,0.7904500984047634,0.06947641845070067,0.27228750396013723,0.0026013512813524596,0.5970679793727383,0.11330267673956142,0.06662390172546155,0.004647821957622386
1693152606,0.7891064977256117,0.9947071200438358,0.9478666579724278,0.8831947806646354,0.712296080277383,0.16510238001490907,0.7781261341857827,0.9512210572388237,0.08309318145830492,0.9147464938171529,0.8449650189241886,0.8627664489683242,0.15234755003285655,0.271374317016673,0.8910722270365962,0.8989898989898921,0.9064807219031996,0.8333333333333334,1.0,0.5289017341040463,0.3962264150943673,0.9248251748251755,0.37037037037036474,1.0,0.6946107784431209,0,0.0,0.0,0.521739130434776,0.9492647058823532,0.4473684210526316,0.4782608695652174,0.43478260869565216,0.23076923076923078,0.2,0.45544554455445563,0.25514416064057605,0.16621341463414635,0,0,0,0,0,0.8862618638894533,0.0007547855701288193,0.27869267756650484,0.003280011536267036,0.5029745001781446,0.11330267673956142,0.056814853334939956,0.006287759540665505
1693152607,0.7891064977256117,0.6805728223467291,0.9478666579724278,0.8831947806646354,0.712296080277383,0.04514560751756464,0.7781261341857827,0.9512210572388237,0.10479785725331528,0.9147464938171529,0.5822647250597696,0.3032120575637052,0.13351094220109533,0.271374317016673,0.8910722270365962,0.8989898989898921,0.9064807219031996,0.8333333333333334,1.0,0.5289017341040463,0.3962264150943673,0.9248251748251755,0.37037037037036474,1.0,0.6946107784431209,0,0.0,0.0011135857461035514,0.521739130434776,0.9492647058823532,0.15789473684210525,0.2608695652173913,0.2826086956521739,0.15384615384615385,0.06666666666666667,0.37623762376237635,0.06893020080072004,0.2539268292682927,0,0,0,0,0,0.8862618638894533,0.0007547855701288193,0.27869267756650484,0.003280011536267036,0.5029745001781446,0.11330267673958148,0.056814853334939956,0.006172601995907569
1693152608,0.7891064977256117,0.6463198185633787,0.9478666579724278,0.8831947806646354,0.712296080277383,0.05476282446366246,0.7781261341857827,0.97601840449002,0.44788257111018875,0.9147464938171529,0.5822647250597696,0.8303310502231368,0.13351094220109533,0.271374317016673,0.8910722270365962,0.8989898989898921,0.9064807219031996,0.8333333333333334,1.0,0.5289017341040463,0.3962264150943673,0.9248251748251755,1.0,0.17842323651452474,0.6946107784431209,0,0.0,0.0011135857461035514,0.521739130434776,0.9492647058823532,0.2631578947368421,0.30434782608695654,0.2826086956521739,0.23076923076923078,0.26666666666666666,0.9075907590759076,0.3792868005338134,0.1492621951219512,0,0,0,0,0,0.8862618638894533,0.0007547855701288193,0.27869267756650484,0.003280011536267036,0.5029745001781446,0.11330267673956142,0.056814853334939956,0.006171713133034852
1693152609,0.7891064977256117,0.9292827916994197,0.9478666579724278,0.8831947806646354,0.712296080277383,0.1487110125058549,0.7781261341857827,0.97601840449002,0.44788257111018875,0.9147464938171529,0.5822647250597696,0.8303310502231368,0.13351094220109533,0.07208329245911882,0.8910722270365962,0.8989898989898921,0.9606234618539791,0.8333333333333334,1.0,0.5289017341040463,0.3962264150943673,0.9248251748251755,1.0,0.17842323651452474,0.6946107784431209,0,0.0,0.0011135857461035514,0.521739130434776,0.9492647058823532,0.5263157894736842,0.5652173913043478,0.5217391304347826,0.15384615384615385,0.2,0.45544554455445563,0.25514416064057605,0.25364634146341464,0,0,0,0,0,0.8862618638894533,0.0007547855701288193,0.27869267756650484,0.003280011536267036,0.5029745001781446,0.11330267673956142,0.056814853334939956,0.006160744975420682
1693152610,0.7891064977256117,0.9292827916994197,0.9752216396668166,0.8868350891065158,0.712296080277383,0.1487110125058549,0.7781261341857827,0.97601840449002,0.44788257111018875,0.9147464938171529,0.5822647250597696,0.8303310502231368,0.13351094220109533,0.09023160981569242,0.8910722270365962,0.8989898989898921,0.9606234618539791,0.8333333333333334,1.0,0.5289017341040463,0.3962264150943673,0.9248251748251755,1.0,0.17842323651452474,0.6946107784431209,0,0.0,0.0011135857461035514,0.521739130434776,0.9492647058823532,0.8157894736842105,0.5217391304347826,0.6304347826086957,0.38461538461538464,0.26666666666666666,0.5346534653465348,0.25514416064057605,0.6805243902439025,0,0,0,0,0,0.8645007507618715,0.01122684197047474,0.2526543909402283,0.003176862260732089,0.6690436013281744,0.3268346444410028,0.056814853334939956,0.005625528838103464
1693152611,0.7891064977256117,0.9292827916994197,0.9752216396668166,0.8868350891065158,0.29779481267900637,0.1487110125058549,0.7781261341857827,0.97601840449002,0.44788257111018875,0.9147464938171529,0.5822647250597696,0.8303310502231368,0.13351094220109533,0.2649454610074249,0.8910722270365962,0.8989898989898921,0.9606234618539791,0.8333333333333334,1.0,0.5289017341040463,0.3962264150943673,0.9248251748251755,1.0,0.17842323651452474,0.6946107784431209,0,0.0,0.0011135857461035514,0.521739130434776,0.9492647058823532,0.5263157894736842,0.4782608695652174,0.5652173913043478,0.6153846153846154,0.5333333333333333,0.10561056105610639,0.5034294404270507,0.5929512195121951,0,0,0,0,0,0.9301984834574581,0.16286429232211647,0.24843765164937032,0.004176778707244576,0.41555621268210935,0.3268346444410028,0.08387265311149028,0.0056923144852451145
1693152612,0.4464214408585661,0.9292827916994197,0.9752216396668169,0.8868350891065158,0.7562622887325459,0.061273680336170616,0.456012535891866,0.9945632696022408,0.44788257111018875,0.9147464938171529,0.5822647250597696,0.8303310502231368,0.13351094220109533,0.2649454610074249,0.8910722270365962,0.8989898989898921,0.9606234618539791,0.8333333333333334,1.0,0.6235549132947972,0.3962264150943673,0.9248251748251755,1.0,0.17842323651452474,0.6946107784431209,0,0.0,0.0011135857461035514,0.521739130434776,0.9492647058823532,0.13157894736842105,0.34782608695652173,0.32608695652173914,0.15384615384615385,0.13333333333333333,0.45544554455445563,0.1310015207473387,0.11608536585365854,0,0,0,0,0,0.9301984834574581,0.16286429232211647,0.24843765164937032,0.004176778707244576,0.41555621268210935,0.3268346444410028,0.08387265311149028,0.005242520776468891
1693152613,0.40575470151516646,0.9292827916994197,0.9752216396668169,0.8868350891065158,0.7562622887325459,0.05165646339007291,1.0,0.9945632696022408,0.44788257111018875,0.9147464938171529,0.5822647250597696,0.8303310502231368,0.13351094220109533,0.2649454610074249,0.8910722270365962,0.8989898989898921,0.9606234618539791,0.8333333333333334,1.0,0.6235549132947972,0.3962264150943673,0.9248251748251755,1.0,0.17842323651452474,0.6946107784431209,0,0.0,0.0011135857461035514,0.521739130434776,0.9492647058823532,0.5789473684210527,0.43478260869565216,0.3695652173913043,0.3076923076923077,0.3333333333333333,0.45544554455445563,0.3792868005338134,0.23170731707317074,0,0,0,0,0,0.9301984834574581,0.16286429232211647,0.24843765164937032,0.004176778707244576,0.41555621268210935,0.3268346444410028,0.08387265311149028,0.005250741719497917
1693152614,0.3650879621717668,0.9292827916994197,0.9752216396668169,0.8868350891065158,0.7562622887325459,0.1261739899736094,1.0,0.9945632696022408,0.44788257111018875,0.9147464938171529,0.5822647250597696,0.8303310502231368,0.13351094220109533,0.2649454610074249,0.9102549366979469,0.8989898989898921,0.9606234618539791,0.8333333333333334,1.0,0.6235549132947972,0.0,0.9248251748251755,1.0,0.17842323651452474,0.6946107784431209,0,0.0,0.0011135857461035514,0.521739130434776,0.9492647058823532,0.15789473684210525,0.21739130434782608,0.17391304347826086,0.0,0.0,0.45544554455445563,0.006858880854101359,0.0966890243902439,0,0,0,0,0,0.9301984834574581,0.16286429232211647,0.24843765164937032,0.004176778707244576,0.41555621268210935,0.3268346444410028,0.08387265311149028,0.005254089386911899
