time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693123619,0.0626977575472666,0.9075468334859882,0.9148828781145133,0.0,0.4664874294990875,0.9989631602952503,0.7486256578833107,0.35522303853733805,0.7005235234101718,0.7719706282699458,0.0,0.885330409594913,0.31241908373238725,0.6899503874438789,0.2972957087267256,0.4606310822766151,0.908604363935776,0.9966101694915257,1.0,0.5436022819885913,0.9029363784665569,0.9286694101508918,0.9775641025641023,0.932098765432104,0.9676616915422908,0,0.05128205128204979,0.7307692307692428,0.9757155247181264,0.8743523316062178,0.3142857142857143,0.4090909090909091,0.3142857142857143,0.2,0.21428571428571427,0.5974025974025977,0.1875,0.24444444444444444,0,0,0,0,0,0,0.7979154728382276,0.09993839536913315,0.6706268855027588,0.9546691744954603,0.3129283320163928,0.4915254237288261,0.10581970039461848,0.03735558980013962
1693123620,0.07176230460375667,0.9075468334859882,0.9148828781145133,0.5574119931341818,0.4664874294990875,0.9989631602952503,0.7962271306587477,0.28502437728467483,0.7005235234101718,0.7719706282699458,0.0,0.885330409594913,0.31241908373238725,0.6899503874438789,0.846484747976845,0.4606310822766151,0.908604363935776,0.9966101694915257,1.0,0.5436022819885913,0.9029363784665569,0.9286694101508918,0.9775641025641023,0.932098765432104,0.9676616915422908,0,0.05128205128204979,0.7307692307692428,0.9757155247181264,0.9110535405872195,0.2857142857142857,0.22727272727272727,0.42857142857142855,0.4,0.35714285714285715,0.5974025974025977,0.375,0.36666666666666664,0,0,0,0,0,0,0.7979154728382276,0.09993839536913315,0.6706268855027588,0.9546691744954603,0.3129283320163928,0.4915254237288261,0.10581970039461848,0.038535643720510375
1693123621,0.14396444342438602,0.9075468334859882,0.9148828781145133,0.5574119931341818,0.4664874294990875,0.9989631602952503,0.7962271306587477,0.21482571603201087,0.7005235234101718,0.7719706282699458,0.0,0.885330409594913,0.31241908373238725,0.6899503874438789,0.846484747976845,0.4606310822766151,0.908604363935776,0.9966101694915257,1.0,0.5436022819885913,0.9029363784665569,0.9286694101508918,0.9775641025641023,0.932098765432104,0.9676616915422908,0,0.05128205128204979,0.7307692307692428,0.9757155247181264,0.9110535405872195,0.6285714285714286,0.2727272727272727,0.5142857142857142,0.3333333333333333,0.42857142857142855,0.5974025974025977,0.3125,0.6,0,0,0,0,0,0,0.7979154728382276,0.09993839536913315,0.6706268855027588,0.9546691744954603,0.3129283320163928,0.4915254237288261,0.10581970039461848,0.038535643720510375
1693123622,0.07770864747281422,0.9075468334859882,0.9150677639525643,0.5574119931341818,0.4664874294990875,0.9989631602952503,0.7962271306587477,0.14462705477934618,0.24776865446728383,0.7719706282699458,0.0,0.885330409594913,0.31241908373238725,0.6899503874438789,0.8222517203318341,0.4606310822766151,0.908604363935776,0.9966101694915257,1.0,0.5436022819885913,0.9029363784665569,0.9286694101508918,0.9775641025641023,0.932098765432104,0.9676616915422908,0,0.05128205128204979,0.7307692307692428,0.9757155247181264,0.9110535405872195,0.7142857142857143,0.4090909090909091,0.7428571428571429,0.3333333333333333,0.5,0.5974025974025977,0.3125,0.7555555555555555,0,0,0,0,0,0,0.7529047591939,0.12522054926899814,0.7051870267665259,0.9567275341799814,0.6332632517727951,0.4915254237288261,0.14307284578468024,0.04105514645161329
1693123623,0.06864410041632402,0.9075468334859882,0.9150677639525643,0.5574119931341818,0.4664874294990875,0.9989631602952503,0.7962271306587477,0.07442839352668294,0.24776865446728383,0.7719706282699458,0.5484756273156097,0.885330409594913,0.31241908373238725,0.6899503874438789,0.8222517203318341,0.4606310822766151,0.908604363935776,0.9966101694915257,1.0,0.5436022819885913,0.9029363784665569,0.9286694101508918,0.9775641025641023,0.932098765432104,0.9676616915422908,0,0.05128205128204979,0.7307692307692428,0.9757155247181264,0.9110535405872195,0.17142857142857143,0.2727272727272727,0.2857142857142857,0.13333333333333333,0.21428571428571427,0.5974025974025977,0.0,0.26666666666666666,0,0,0,0,0,0,0.7543802958618036,0.16377111697538016,0.778419391020911,0.9533076630391314,0.35433563759774606,0.4915254237288261,0.13467469684284203,0.03675866293355288
1693123624,0.05957955335983382,0.9075468334859882,0.9150677639525643,0.5574119931341818,0.4664874294990875,0.9989631602952503,0.7962271306587477,0.9330647364868675,0.24776865446728383,0.7719706282699458,0.5484756273156097,0.885330409594913,0.31241908373238725,0.6899503874438789,0.8222517203318341,0.4606310822766151,0.908604363935776,0.9966101694915257,1.0,0.5436022819885913,0.9029363784665569,0.9286694101508918,0.9679487179487178,0.932098765432104,0.9676616915422908,0,0.05128205128204979,0.7307692307692428,0.9757155247181264,0.9110535405872195,0.2,0.09090909090909091,0.37142857142857144,0.26666666666666666,0.2857142857142857,0.5974025974025977,0.25,0.36666666666666664,0,0,0,0,0,0,0.7543802958618036,0.16377111697538016,0.778419391020911,0.9533076630391314,0.35433563759774606,0.4915254237288261,0.13467469684284203,0.03675866293355288
1693123625,0.050515006303343754,0.9075468334859882,0.9150677639525643,0.5574119931341818,0.4664874294990875,0.9989631602952503,0.7962271306587477,0.9330647364868675,0.24776865446728383,0.7719706282699458,0.5484756273156097,0.885330409594913,0.31241908373238725,0.6899503874438789,0.8222517203318341,0.4606310822766151,0.908604363935776,0.9966101694915257,1.0,0.5436022819885913,0.9029363784665569,0.9286694101508918,0.9679487179487178,0.932098765432104,0.9676616915422908,0,0.05128205128204979,0.7307692307692428,0.9757155247181264,0.9110535405872195,0.2571428571428571,0.22727272727272727,0.34285714285714286,0.4,0.42857142857142855,0.5974025974025977,0.375,0.36666666666666664,0,0,0,0,0,0,0.7543802958618036,0.16377111697538016,0.778419391020911,0.9533076630391314,0.35433563759774606,0.4915254237288261,0.13467469684284203,0.027032499810200547
1693123626,0.041450459246853616,0.9075468334859882,0.9150677639525643,0.5574119931341818,0.15425160111904557,0.9989631602952503,0.7962271306587477,0.9330647364868675,0.24776865446728383,0.7719706282699458,0.5484756273156097,0.885330409594913,0.31241908373238725,0.6899503874438789,0.8222517203318341,0.4606310822766151,0.908604363935776,0.9966101694915257,1.0,0.5436022819885913,0.9029363784665569,0.9286694101508918,0.9679487179487178,0.932098765432104,0.9676616915422908,0,0.05128205128204979,0.7307692307692428,0.9757155247181264,0.9110535405872195,0.8285714285714286,0.4090909090909091,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5974025974025977,0.625,0.7555555555555555,0,0,0,0,0,0,0.7543802958618036,0.16377111697538016,0.778419391020911,0.9533076630391314,0.35433563759774606,0.4915254237288261,0.13467469684284203,0.027032499810200547
1693123627,0.13165399348085044,0.9075468334859882,0.9150677639525643,0.5574119931341818,0.11640330481858387,0.9989631602952503,0.7962271306587477,0.9330647364868675,0.24776865446728383,0.7719706282699458,0.5484756273156097,0.885330409594913,0.08128256148991721,0.6899503874438789,0.8222517203318341,0.47979946918313104,0.908604363935776,0.9966101694915257,1.0,0.5436022819885913,0.9029363784665569,0.9286694101508918,0.9679487179487178,0.932098765432104,0.9676616915422908,0,0.05128205128204979,0.7307692307692428,0.9757155247181264,0.9110535405872195,0.5142857142857142,0.6818181818181818,0.9142857142857143,0.4,0.2857142857142857,0.5974025974025977,0.375,0.5,0,0,0,0,0,0,0.7290045634383934,0.1815722253264929,0.7282911045934634,0.9527723032874763,0.6529838229354216,0.4915254237288261,0.14081717857867956,0.031972934373699344
1693123628,0.13165399348085044,0.9075468334859882,0.9314433913274153,0.5574119931341818,0.4811248242181951,0.9989631602952503,0.7962271306587477,0.9402469418465105,0.24776865446728383,0.7719706282699458,0.5484756273156097,0.885330409594913,0.06559299777148102,0.6899503874438789,0.8222517203318341,0.47979946918313104,0.908604363935776,0.9983050847457625,1.0,0.4384678076609623,0.9029363784665569,0.9286694101508918,0.9679487179487178,0.932098765432104,0.9676616915422908,0,0.05128205128204979,0.7285067873303266,0.9757155247181264,0.9110535405872195,0.2857142857142857,0.2727272727272727,0.5142857142857142,0.26666666666666666,0.2857142857142857,0.5974025974025977,0.25,0.34444444444444444,0,0,0,0,0,0,0.7325881553405129,0.20548527993646368,0.7537059366430037,0.949820834549088,0.49548802017442733,0.4915254237288261,0.13244938087899943,0.029483198314325474
1693123629,0.13165399348085044,0.9075468334859882,0.9314433913274153,0.5574119931341818,0.4811248242181951,0.8125219900346835,0.8821286577704249,0.9402469418465105,0.24776865446728383,0.7719706282699458,0.5484756273156097,0.885330409594913,0.07303862008661062,0.6899503874438789,0.8222517203318341,0.47979946918313104,0.908604363935776,0.9983050847457625,1.0,0.4384678076609623,0.9029363784665569,0.9451303155006857,0.9679487179487178,0.932098765432104,0.9676616915422908,0,0.05128205128204979,0.7285067873303266,0.9757155247181264,0.9110535405872195,0.5428571428571428,0.4090909090909091,0.5428571428571428,0.2,0.2857142857142857,0.5974025974025977,0.25,0.4222222222222222,0,0,0,0,0,0,0.7325881553405129,0.20548527993646368,0.7537059366430037,0.949820834549088,0.49548802017442733,0.4915254237288261,0.13244938087899943,0.029483198314325474
1693123630,0.13165399348085044,0.9075468334859882,0.9314433913274153,0.5574119931341818,0.4811248242181951,0.8299796685862539,0.8821286577704249,0.9402469418465105,0.24776865446728383,0.7719706282699458,0.5484756273156097,0.885330409594913,0.08048424240174018,0.7391233870889591,0.8222517203318341,0.47979946918313104,0.908604363935776,0.9983050847457625,1.0,0.4384678076609623,0.9029363784665569,0.9451303155006857,0.9679487179487178,0.932098765432104,0.9676616915422908,0,0.05128205128204979,0.7285067873303266,0.9791847354726795,0.9110535405872195,0.2,0.36363636363636365,0.4,0.0,0.0,0.5974025974025977,0.0,0.1111111111111111,0,0,0,0,0,0,0.7325881553405129,0.20548527993646368,0.7537059366430037,0.949820834549088,0.49548802017442733,0.4915254237288261,0.13244938087899943,0.03354355363724926
1693123631,0.13165399348085044,0.9075468334859882,0.9314433913274153,0.5574119931341818,0.4811248242181951,1.0,0.8821286577704249,0.9402469418465105,0.2814138176872124,0.7719706282699458,0.5484756273156097,0.8900021118850401,0.14782989624208784,0.7391233870889591,0.8222517203318341,0.47979946918313104,0.908604363935776,0.9983050847457625,1.0,0.4384678076609623,0.9029363784665569,0.9451303155006857,0.9679487179487178,0.9717813051146469,0.9676616915422908,0,0.05128205128204979,0.7285067873303266,0.9791847354726795,0.9110535405872195,0.4857142857142857,0.22727272727272727,0.22857142857142856,0.26666666666666666,0.5,0.5974025974025977,0.375,0.5888888888888889,0,0,0,0,0,0,0.7325881553405129,0.20548527993646368,0.7537059366430037,0.949820834549088,0.49548802017442733,0.4915254237288261,0.13244938087899943,0.03354355363724926
1693123632,0.13165399348085044,0.9075468334859882,0.9314433913274153,0.5574119931341818,0.48112482421819425,1.0,0.8821286577704249,0.9402469418465105,0.2814138176872124,0.0,0.5484756273156097,0.9215323513717363,0.14782989624208784,0.7391233870889591,0.8222517203318341,0.47979946918313104,0.908604363935776,0.9983050847457625,1.0,0.4384678076609623,0.9029363784665569,0.9451303155006857,0.9679487179487178,0.9717813051146469,0.9676616915422908,0,0.05128205128204979,0.7285067873303266,0.9791847354726795,0.9110535405872195,0.3142857142857143,0.2727272727272727,0.37142857142857144,0.6,0.42857142857142855,0.5974025974025977,0.5625,0.5111111111111111,0,0,0,0,0,0,0.7086078911707833,0.18634668118472475,0.7091232770629624,0.8945601245768797,0.7193813057599516,0.0,0.14052688304127847,0.035478019881457074
1693123633,0.13165399348085044,0.9075468334859882,0.9314433913274153,0.6179522367629937,0.5130618231818969,1.0,0.8821286577704249,0.9402469418465097,0.2814138176872124,0.3249723654810149,0.5484756273156097,0.9215323513717363,0.14782989624208784,0.7391233870889591,0.8617924016608597,0.47979946918313104,0.908604363935776,0.9983050847457625,1.0,0.4384678076609623,0.9029363784665569,0.9451303155006857,0.9679487179487178,0.9717813051146469,0.9676616915422908,0,0.05128205128204979,0.7285067873303266,0.9791847354726795,0.9231433506044908,0.0,0.6818181818181818,0.6285714285714286,0.0,0.0,0.5974025974025977,0.0,0.0,0,0,0,0,0,0,0.7198785520871416,0.19197346854661113,0.6911486275514285,0.8908654037369308,0.48826054831354004,0.0,0.12687748623778797,0.032420414168043046
1693123634,0.14737262675542728,0.9560707401046998,0.963015462860005,0.6179522367629937,0.5130618231818969,1.0,0.8821286577704249,0.9402469418465097,0.2814138176872124,0.35667301723863737,0.4381514605507583,0.9215323513717363,0.14782989624208784,0.7287300973150763,0.8997494533843724,0.47979946918313104,0.9365994236311234,0.9983050847457625,1.0,0.4384678076609623,0.9029363784665569,0.9451303155006857,0.9679487179487178,0.9717813051146469,0.9676616915422908,0,0.05128205128204979,0.7285067873303266,0.9791847354726795,0.9231433506044908,0.8,0.5454545454545454,0.8285714285714286,0.26666666666666666,0.35714285714285715,0.5974025974025977,0.25,0.6111111111111112,0,0,0,0,0,0,0.7198785520871416,0.19197346854661113,0.6911486275514285,0.8908654037369308,0.48826054831354004,0.0,0.12687748623778797,0.032420414168043046
1693123635,0.14737262675542728,0.9560707401046998,0.963015462860005,0.731538121966115,0.5130618231818969,0.8357407025082723,0.8821286577704249,0.9402469418465097,0.2814138176872124,0.38837366899625964,0.4381514605507583,0.9215323513717363,0.14782989624208784,0.7287300973150763,0.8997494533843724,0.47979946918313104,0.9365994236311234,0.9983050847457625,1.0,0.4384678076609623,0.9029363784665569,0.9451303155006857,0.9679487179487178,0.9717813051146469,0.9676616915422908,0,0.05128205128204979,0.7285067873303266,0.9791847354726795,0.9231433506044908,0.37142857142857144,0.13636363636363635,0.22857142857142856,0.13333333333333333,0.21428571428571427,0.5974025974025977,0.125,0.3333333333333333,0,0,0,0,0,0,0.7198785520871416,0.19197346854661113,0.6911486275514285,0.8908654037369308,0.48826054831354004,0.0,0.12687748623778797,0.03172936523793224
1693123636,0.14737262675542728,0.9560707401046998,0.963015462860005,0.731538121966115,0.5130618231818969,0.9993744229885232,0.8821286577704249,0.9402469418465097,0.2814138176872124,0.42007432075388207,0.4381514605507583,0.9215323513717363,0.14782989624208784,0.7287300973150763,0.8997494533843724,0.47979946918313104,0.9365994236311234,0.9983050847457625,1.0,0.4384678076609623,0.9163947797716161,0.9451303155006857,0.9679487179487178,0.9717813051146469,0.9676616915422908,0,0.05128205128204979,0.7285067873303266,0.9791847354726795,0.9231433506044908,0.5142857142857142,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.5,0.5974025974025977,0.3125,0.6111111111111112,0,0,0,0,0,0,0.7198785520871416,0.19197346854661113,0.6911486275514285,0.8908654037369308,0.48826054831354004,0.0,0.12687748623778797,0.03172936523793224
1693123637,0.14737262675542728,0.9560707401046998,0.963015462860005,0.731538121966115,0.5130618231818969,0.9993744229885232,0.8821286577704249,0.9173602613494565,0.2814138176872124,0.7070339039058393,0.4381514605507583,0.9215323513717363,0.14782989624208784,0.7287300973150763,0.8997494533843724,0.47979946918313104,0.9365994236311234,0.9983050847457625,1.0,0.4384678076609623,0.9163947797716161,0.9451303155006857,0.9679487179487178,0.9717813051146469,0.9676616915422908,0,0.05128205128204979,0.7285067873303266,0.9791847354726795,0.9231433506044908,0.3142857142857143,0.09090909090909091,0.11428571428571428,0.2,0.14285714285714285,0.5974025974025977,0.1875,0.2,0,0,0,0,0,0,0.707286613883796,0.23463169051404084,0.7715405459493515,0.898307222618881,0.6414303136621066,0.0,0.16286105608818538,0.03448100433377077
1693123638,0.14737262675542728,0.9560707401046998,0.963015462860005,0.731538121966115,0.5130618231818969,0.9993744229885232,0.5321122968809848,0.9173602613494565,0.2814138176872124,0.7070339039058393,0.5797877100107901,0.9215323513717363,0.14782989624208784,0.7287300973150763,0.8997494533843724,0.47979946918313104,0.9365994236311234,0.9983050847457625,1.0,0.4384678076609623,0.9163947797716161,0.9451303155006857,0.9679487179487178,0.9717813051146469,0.9676616915422908,0,0.05128205128204979,0.7285067873303266,0.9791847354726795,0.9231433506044908,0.2857142857142857,0.09090909090909091,0.14285714285714285,0.5333333333333333,0.35714285714285715,0.5974025974025977,0.5,0.4,0,0,0,0,0,0,0.730941718872399,0.18662629757783994,0.7793928322870721,0.9018659708399256,0.4308550870998426,0.0,0.15536932247769503,0.03041390975421163
1693123639,0.14737262675542728,0.9560707401046998,0.963015462860005,0.731538121966115,0.5130618231818969,0.9993744229885232,0.9727081665601236,0.9173602613494565,0.2536197616735531,0.7070339039058393,0.5950007431705734,0.9215323513717363,0.14782989624208784,0.7287300973150763,0.8997494533843724,0.47979946918313104,0.9365994236311234,0.9983050847457625,1.0,0.4384678076609623,0.9163947797716161,0.9451303155006857,0.9679487179487178,0.9717813051146469,0.9676616915422908,0,0.05128205128204979,0.7285067873303266,0.9791847354726795,0.9231433506044908,0.4,0.18181818181818182,0.4,0.6666666666666666,0.42857142857142855,0.5974025974025977,0.625,0.4666666666666667,0,0,0,0,0,0,0.730941718872399,0.18662629757783994,0.7793928322870721,0.9018659708399256,0.4308550870998426,0.0,0.15536932247769503,0.03041390975421163
1693123640,0.14737262675542728,0.9560707401046998,0.963015462860005,0.731538121966115,0.5130618231818969,0.9993744229885232,0.9727081665601236,0.9173602613494565,0.2536197616735531,0.7070339039058393,0.6102137763303564,0.9215323513717363,0.14782989624208784,0.7287300973150763,0.8997494533843724,0.47979946918313104,0.9365994236311234,0.9983050847457625,1.0,0.4384678076609623,0.9163947797716161,0.9451303155006857,0.9679487179487178,0.9717813051146469,0.9676616915422908,0,0.05128205128204979,0.7285067873303266,0.9791847354726795,0.9231433506044908,0.37142857142857144,0.3181818181818182,0.45714285714285713,0.13333333333333333,0.2857142857142857,0.5974025974025977,0.125,0.3333333333333333,0,0,0,0,0,0,0.730941718872399,0.18662629757783994,0.7793928322870721,0.9018659708399256,0.4308550870998426,0.0,0.15536932247769503,0.029352686774809664
