time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693123324,0.1635241909432954,0.6079657004882176,0.9601465884714074,0.8398662621886256,0.9999814295160699,0.0664118970606377,0.8030743239967093,0.9019233281973352,0.5984597600874618,0.8741667178689552,0.6867624318385285,0.8082023916534232,0.12083924522042812,0.9376796326800232,0.8588548445960582,0.5055746140651812,0.783431180691453,0.975155279503105,1.0,0.288423153692616,0.6703104503716696,0.9480968858131479,0.42857142857142855,0.8462377317339127,0.24509803921569273,0,0.025641025641026282,0.8187830687830727,0.875874125874126,0.8226703755215578,0.46875,0.3888888888888889,0.5882352941176471,0.26666666666666666,0.21428571428571427,0.7931034482758617,0.25,0.2857142857142857,0,0,0,0,0,0,0.37016717099905655,0.2618373549153652,0.8526428889065781,0.021250625687587277,0.5854950737499859,0.7435897435897516,0.0567272842406342,0.9007831192641229
1693123325,0.1635241909432954,0.8182189293387049,0.9601465884714074,0.8398662621886256,0.9999814295160699,0.0664118970606377,0.8030743239967093,0.9019233281973352,0.5762020129895675,0.8741667178689552,0.6867624318385285,0.8082023916534232,0.12083924522042812,0.8986986637801992,0.8588548445960582,0.5055746140651812,0.8388780169602083,0.975155279503105,1.0,0.288423153692616,0.6703104503716696,0.9480968858131479,0.42857142857142855,0.8462377317339127,0.24509803921569273,0,0.025641025641026282,0.8187830687830727,0.994755244755245,0.8226703755215578,0.15625,0.05555555555555555,0.058823529411764705,0.2,0.21428571428571427,0.7931034482758617,0.1875,0.25,0,0,0,0,0,0,0.37016717099905655,0.2618373549153652,0.8526428889065781,0.021250625687587277,0.5854950737499859,0.7435897435897516,0.0567272842406342,0.8826464774403044
1693123326,0.24402337057060258,0.8182189293387049,0.9601465884714074,0.8398662621886256,0.9999814295160699,0.0664118970606377,0.8030743239967093,0.9019233281973352,0.7256580881141822,0.8741667178689552,1.0,0.8082023916534232,0.1155773012987328,0.8986986637801992,0.8588548445960582,0.49142367066895254,0.8388780169602083,0.975155279503105,1.0,0.288423153692616,0.6703104503716696,0.9480968858131479,0.42857142857142855,0.7753544165757933,0.24509803921569273,0,0.025641025641026282,0.8227513227513122,0.994755244755245,0.8226703755215578,0.25,0.3888888888888889,0.29411764705882354,0.06666666666666667,0.35714285714285715,0.7931034482758617,0.0625,0.3333333333333333,0,0,0,0,0,0,0.37016717099905655,0.2618373549153652,0.8526428889065781,0.021250625687587277,0.5854950737499859,0.7435897435897516,0.0567272842406342,0.8826464774403044
1693123327,0.24402337057060258,0.8182189293387049,0.9601465884714074,0.9963815546793724,0.9999814295160699,0.0664118970606377,0.8030743239967093,0.9019233281973352,0.7256580881141822,0.8741667178689552,1.0,0.9047162784597631,0.1155773012987328,0.8986986637801992,0.8588548445960582,0.49142367066895254,0.8388780169602083,0.975155279503105,1.0,0.288423153692616,0.6703104503716696,0.9480968858131479,0.42857142857142855,0.7753544165757933,0.24509803921569273,0,0.025641025641026282,0.8227513227513122,0.994755244755245,0.8226703755215578,0.4375,0.3888888888888889,0.4117647058823529,0.26666666666666666,0.21428571428571427,0.7931034482758617,0.25,0.30952380952380953,0,0,0,0,0,0,0.32769218432126096,0.20546026653375735,0.7978282419563467,0.020932093825032385,0.7792536369386382,0.7435897435897516,0.03181705195128061,0.8920659599123858
1693123328,0.24402337057060258,0.8182189293387049,0.9601465884714074,0.9963815546793724,0.9999814295160699,0.0664118970606377,0.8030743239967093,0.9019233281973352,0.7256580881141822,0.8741667178689552,1.0,0.9047162784597631,0.1155773012987328,0.8986986637801992,0.8588548445960582,0.49142367066895254,0.8388780169602083,0.975155279503105,1.0,0.288423153692616,0.6703104503716696,0.9480968858131479,0.42857142857142855,0.7753544165757933,0.24509803921569273,0,0.025641025641026282,0.8227513227513122,0.994755244755245,0.8226703755215578,0.125,0.2777777777777778,0.2647058823529412,0.26666666666666666,0.35714285714285715,0.7931034482758617,0.25,0.2857142857142857,0,0,0,0,0,0,0.3481073233733439,0.16840491360789236,0.7658524683510828,0.021831889713438715,0.4855332695595045,0.7435897435897516,0.027293122916561326,0.8763229663478431
1693123329,0.24402337057060258,0.8182189293387049,0.9601465884714074,0.9963815546793724,0.9999814295160699,0.0664118970606377,0.8030743239967093,0.9019233281973352,0.7256580881141822,0.8741667178689552,1.0,0.9047162784597631,0.04180868581578279,0.8986986637801992,0.8588548445960582,0.49142367066895254,0.8388780169602083,0.975155279503105,1.0,0.288423153692616,0.6703104503716696,0.9480968858131479,0.42857142857142855,0.7753544165757933,0.24509803921569273,0,0.025641025641026282,0.8227513227513122,0.994755244755245,0.8226703755215578,0.28125,0.5,0.6176470588235294,0.2,0.14285714285714285,0.7931034482758617,0.25,0.21428571428571427,0,0,0,0,0,0,0.3481073233733439,0.16840491360789236,0.7658524683510828,0.021831889713438715,0.4855332695595045,0.7435897435897516,0.027293122916561326,0.8763229663478431
1693123330,0.24402337057060258,0.8182189293387049,0.9897625743772072,0.9963815546793724,0.9999814295160699,0.0664118970606377,0.9562229197282917,0.9019233281973352,0.9351850241563067,0.8741667178689552,1.0,0.9047162784597631,0.04771196905022387,0.8986986637801992,0.9329172444864765,0.49142367066895254,0.8388780169602083,0.9813664596273294,1.0,0.288423153692616,0.6703104503716696,0.9480968858131479,0.42857142857142855,0.7753544165757933,0.24509803921569273,0,0.025641025641026282,0.8227513227513122,0.994755244755245,0.8226703755215578,0.346359375,0.4444444444444444,0.5588235294117647,0.275,0.2916785714285714,0.7931034482758617,0.25521875,0.33630952380952384,0,0,0,0,0,0,0.3481073233733439,0.16840491360789236,0.7658524683510828,0.021831889713438715,0.4855332695595045,0.7435897435897516,0.027293122916561326,0.8959270174809975
1693123331,0.24402337057060258,0.8182189293387049,0.9897625743772072,0.9963815546793732,0.923817903453981,0.06359838421573075,0.9562229197282917,0.9205100517028068,0.9351850241563067,0.8741667178689552,1.0,0.9047162784597631,0.09598901934148295,0.8986986637801992,0.9329172444864765,0.49142367066895254,0.8388780169602083,0.9813664596273294,1.0,0.4351297405189612,0.6716222125054646,0.9480968858131479,0.7802197802197794,0.7753544165757933,0.24509803921569273,0,0.025641025641026282,0.8227513227513122,0.994755244755245,0.8226703755215578,0.28125,0.2777777777777778,0.6176470588235294,0.06666666666666667,0.2857142857142857,0.7931034482758617,0.0625,0.2857142857142857,0,0,0,0,0,0,0.3481073233733439,0.16840491360789236,0.7658524683510828,0.021831889713438715,0.4855332695595045,0.7435897435897516,0.027293122916561326,0.8959270174809975
1693123332,0.24402337057060258,0.8182189293387049,0.9897625743772072,0.9963815546793732,0.923817903453981,0.06359838421573075,0.9562229197282917,0.9205100517028068,0.9351850241563067,0.8741667178689552,1.0,0.9047162784597631,0.09598901934148295,0.8986986637801992,0.8984080678946558,0.49142367066895254,0.8388780169602083,0.9813664596273294,1.0,0.4351297405189612,0.6716222125054646,0.9480968858131479,0.7802197802197794,0.7753544165757933,0.24509803921569273,0,0.025641025641026282,0.8227513227513122,0.994755244755245,0.8616133518776081,0.46875,0.3333333333333333,0.5,0.26666666666666666,0.21428571428571427,0.7931034482758617,0.25,0.35714285714285715,0,0,0,0,0,0,0.33677776731041065,0.2404564734396939,0.8027916714806008,0.01879337989073556,0.5623800170888951,0.7435897435897516,0.02942694889003695,0.9174755799280346
1693123333,0.24402337057060258,0.8182189293387049,0.9897625743772072,0.9963815546793732,0.923817903453981,0.06359838421573075,0.9562229197282917,0.9205100517028068,0.9351850241563067,0.8741667178689552,1.0,0.9047162784597631,0.09598901934148295,0.8986986637801992,0.8984080678946558,0.49142367066895254,0.8388780169602083,0.9813664596273294,1.0,0.4351297405189612,0.6716222125054646,0.9480968858131479,0.7802197802197794,0.7753544165757933,0.24509803921569273,0,0.025641025641026282,0.8227513227513122,0.994755244755245,0.8616133518776081,0.46875,0.5555555555555556,0.4117647058823529,0.26666666666666666,0.2857142857142857,0.7931034482758617,0.25,0.34523809523809523,0,0,0,0,0,0,0.37184592533571126,0.1785835457142766,0.7615519070737671,0.01816656222364559,0.40891056502578754,0.7435897435897516,0.025059370160041984,0.918946151783436
1693123334,0.24402337057060258,0.8182189293387049,0.9897625743772072,0.9963815546793732,0.923817903453981,0.06359838421573075,0.9562229197282917,0.9205100517028068,0.9351850241563067,0.8741667178689552,0.646819845543568,0.9047162784597631,0.09598901934148295,0.8986986637801992,0.8984080678946558,0.49142367066895254,0.8388780169602083,0.9813664596273294,1.0,0.4351297405189612,0.6716222125054646,0.9480968858131479,0.7802197802197794,0.7753544165757933,0.24509803921569273,0,0.025641025641026282,0.8227513227513122,0.994755244755245,0.8616133518776081,0.03125,0.2777777777777778,0.23529411764705882,0.06666666666666667,0.07142857142857142,0.7931034482758617,0.0,0.03571428571428571,0,0,0,0,0,0,0.37184592533571126,0.1785835457142766,0.7615519070737671,0.01816656222364559,0.40891056502578754,0.7435897435897516,0.025059370160041984,0.918946151783436
1693123335,0.24402337057060258,0.8182189293387049,0.9897625743772072,0.9963815546793732,0.923817903453981,0.06359838421573075,0.9562229197282917,0.9205100517028068,0.9351850241563067,0.5283218707859091,0.646819845543568,0.9047162784597631,0.09598901934148295,0.9341280002620769,0.8984080678946558,0.49142367066895254,0.8388780169602083,0.9813664596273294,1.0,0.4351297405189612,0.6716222125054646,0.9480968858131479,0.7802197802197794,0.7753544165757933,0.24509803921569273,0,0.025641025641026282,0.8227513227513122,0.994755244755245,0.8616133518776081,0.28125,0.2777777777777778,0.47058823529411764,0.2,0.14285714285714285,0.7931034482758617,0.1875,0.15476190476190477,0,0,0,0,0,0,0.37184592533571126,0.1785835457142766,0.7615519070737671,0.01816656222364559,0.40891056502578754,0.7435897435897516,0.025059370160041984,0.9076459133796501
1693123336,0.24402337057060258,0.506753869108279,0.9897625743772072,0.9963815546793732,0.923817903453981,0.06359838421573075,0.9562229197282917,0.9205100517028068,0.9351850241563067,0.7990737407841718,0.646819845543568,0.8976689299273471,0.09598901934148295,0.9341280002620769,0.8984080678946558,0.49142367066895254,0.8388780169602083,0.9813664596273294,1.0,0.4351297405189612,0.6716222125054646,0.9480968858131479,0.7802197802197794,0.7753544165757933,0.2581699346405197,0,0.025641025641026282,0.8227513227513122,0.994755244755245,0.8616133518776081,0.59375,0.5,0.7352941176470589,0.2,0.21428571428571427,0.7931034482758617,0.1875,0.39285714285714285,0,0,0,0,0,0,0.37184592533571126,0.1785835457142766,0.7615519070737671,0.01816656222364559,0.40891056502578754,0.7435897435897516,0.025059370160041984,0.9076459133796501
1693123337,0.24402337057060258,0.736324981457601,0.9897625743772072,0.4765221443546202,0.923817903453981,0.06359838421573075,0.9562229197282917,0.9205100517028068,0.9351850241563067,0.8062179099165102,0.646819845543568,0.8976689299273471,0.09598901934148295,0.9341280002620769,0.8984080678946558,0.49142367066895254,0.8388780169602083,0.9813664596273294,1.0,0.4351297405189612,0.6716222125054646,0.9480968858131479,0.7802197802197794,0.7753544165757933,0.2581699346405197,0,0.025641025641026282,0.8227513227513122,0.994755244755245,0.8616133518776081,0.28125,0.3333333333333333,0.20588235294117646,0.06666666666666667,0.21428571428571427,0.7931034482758617,0.0625,0.23809523809523808,0,0,0,0,0,0,0.37266643942292654,0.1242386930379136,0.7820282741510218,0.013967590718270445,0.6734842565627243,1.0,0.028914341582869277,0.930293276253931
1693123338,0.24402337057060258,0.736324981457601,0.9897625743772072,0.413087264812847,0.923817903453981,0.06359838421573075,0.5005929053605132,1.0,0.9351850241563067,0.8062179099165102,0.646819845543568,0.8976689299273471,0.21964099266954204,0.9341280002620769,0.8984080678946558,0.49142367066895254,0.8388780169602083,0.9813664596273294,1.0,0.4351297405189612,0.6716222125054646,0.9480968858131479,0.7802197802197794,0.7753544165757933,0.2581699346405197,0,0.025641025641026282,1.0,0.994755244755245,0.8616133518776081,0.59375,0.6111111111111112,0.7941176470588235,0.4,0.2857142857142857,0.7931034482758617,0.375,0.38095238095238093,0,0,0,0,0,0,0.43818187161720457,0.08478682891024916,0.7192719825390956,0.014333123043443644,0.47743315508019046,1.0,0.03967519228581588,0.9048984626400807
1693123339,0.24402337057060258,0.736324981457601,0.9897625743772072,0.3496523852710743,0.923817903453981,0.06359838421573075,0.44628335003924496,1.0,0.8974481072880289,0.8062179099165102,0.646819845543568,0.8976689299273471,0.21964099266954204,0.645105651130399,0.8984080678946558,0.49142367066895254,0.8388780169602083,0.9813664596273294,1.0,0.4351297405189612,0.6716222125054646,0.9480968858131479,0.7802197802197794,0.9182115594329274,0.2581699346405197,0,0.025641025641026282,1.0,0.994755244755245,0.8616133518776081,0.46875,0.2777777777777778,0.3235294117647059,0.13333333333333333,0.14285714285714285,0.7931034482758617,0.125,0.27380952380952384,0,0,0,0,0,0,0.43818187161720457,0.08478682891024916,0.7192719825390956,0.014333123043443644,0.47743315508019046,1.0,0.03967519228581588,0.9048984626400807
1693123340,0.2679495807637721,0.736324981457601,0.9897625743772072,0.8937704864532144,0.923817903453981,0.001993890465544061,0.3919737947179768,1.0,0.8974481072880289,0.8062179099165102,0.646819845543568,0.8976689299273471,0.21964099266954204,0.6079920268438272,0.8984080678946558,0.49142367066895254,0.8388780169602083,0.9813664596273294,1.0,0.4351297405189612,0.6716222125054646,0.9480968858131479,0.7802197802197794,0.9182115594329274,0.2581699346405197,0,0.025641025641026282,1.0,0.994755244755245,0.8616133518776081,0.53125,0.5555555555555556,0.7941176470588235,0.3333333333333333,0.21428571428571427,0.7931034482758617,0.3125,0.32142857142857145,0,0,0,0,0,0,0.43818187161720457,0.08478682891024916,0.7192719825390956,0.014333123043443644,0.47743315508019046,1.0,0.03967519228581588,0.9345402276196507
1693123341,0.2316390930121798,0.7864286823366061,0.96871646068888,0.8937704864532144,0.923817903453981,0.05432829401427121,0.7910521458276563,1.0,0.7506457814352893,0.8062179099165102,0.646819845543568,0.20190569495288996,0.21964099266954204,0.8604912684553505,0.856678169840112,0.5120068610634635,0.8754076973255054,0.9813664596273294,1.0,0.4351297405189612,0.6716222125054646,0.9117647058823518,0.7802197802197794,0.9182115594329274,0.2581699346405197,0,0.025641025641026282,1.0,0.9976689976689979,0.8616133518776081,0.28125,0.16666666666666666,0.3235294117647059,0.4,0.5,0.7931034482758617,0.375,0.4642857142857143,0,0,0,0,0,0,0.43818187161720457,0.08478682891024916,0.7192719825390956,0.014333123043443644,0.47743315508019046,1.0,0.03967519228581588,0.9345402276196507
1693123342,0.2316390930121798,0.7864286823366061,0.96871646068888,0.8197537336050796,0.923817903453981,0.05432829401427121,0.7910521458276563,1.0,0.7506457814352893,0.8062179099165102,0.9254750349592828,0.8026267208768564,0.21964099266954204,0.8604912684553505,0.856678169840112,0.5120068610634635,0.8754076973255054,0.9813664596273294,1.0,0.4351297405189612,0.6716222125054646,0.9117647058823518,0.7802197802197794,0.9182115594329274,0.2581699346405197,0,0.025641025641026282,1.0,0.9976689976689979,0.8616133518776081,0.15625,0.2777777777777778,0.3235294117647059,0.3333333333333333,0.2857142857142857,0.7931034482758617,0.25,0.2619047619047619,0,0,0,0,0,0,0.4184927416381249,0.12247204421512062,0.7207627068215028,0.012791054649457765,0.6629984990254468,1.0,0.04127061252999062,0.9864025905040992
1693123343,0.2316390930121798,0.7864286823366061,0.9536963342396696,0.8197537336050796,0.923817903453981,0.08574599142607627,0.7910521458276563,1.0,0.7506457814352893,0.8062179099165102,0.9254750349592828,0.8026267208768564,0.21964099266954204,0.8604912684553505,0.856678169840112,0.5120068610634635,0.8754076973255054,0.9875776397515525,1.0,0.4351297405189612,0.6488850021862707,0.9117647058823518,0.7802197802197794,0.9182115594329274,0.2581699346405197,0,0.025641025641026282,1.0,0.9976689976689979,0.8616133518776081,0.5,0.2777777777777778,0.35294117647058826,0.13333333333333333,0.14285714285714285,0.7931034482758617,0.125,0.2857142857142857,0,0,0,0,0,0,0.4388582769079765,0.1708216848232339,0.6548723367222185,0.012264060100050897,0.4474353510099878,1.0,0.03727769569010242,0.9753946128029528
1693123344,0.2316390930121798,0.7864286823366061,0.9536963342396696,0.8197537336050796,0.2894665826610619,0.08574599142607627,0.7647933063714396,1.0,0.7506457814352893,0.8062179099165102,0.9254750349592828,0.8026267208768564,0.21964099266954204,0.8604912684553505,0.856678169840112,0.5120068610634635,0.8754076973255054,0.9875776397515525,1.0,0.4351297405189612,0.6488850021862707,0.9117647058823518,0.7802197802197794,0.9182115594329274,0.2581699346405197,0,0.025641025641026282,1.0,0.9976689976689979,0.8616133518776081,0.84375,0.6666666666666666,0.8235294117647058,0.2,0.35714285714285715,0.7931034482758617,0.25,0.5357142857142857,0,0,0,0,0,0,0.4388582769079765,0.1708216848232339,0.6548723367222185,0.012264060100050897,0.4474353510099878,1.0,0.03727769569010242,0.9753946128029528
1693123345,0.2316390930121798,0.7864286823366061,0.9536963342396696,0.8197537336050796,0.3329664487922162,0.08574599142607627,0.7647933063714396,0.8931955740466222,0.7506457814352893,0.8062179099165102,0.9254750349592828,0.8026267208768564,0.23022100963799963,0.8604912684553505,0.856678169840112,0.5120068610634635,0.8754076973255054,0.9875776397515525,1.0,0.4351297405189612,0.6488850021862707,0.9117647058823518,1.0,0.9182115594329274,0.2581699346405197,0,0.025641025641026282,1.0,0.9976689976689979,0.8616133518776081,0.3125,0.4444444444444444,0.29411764705882354,0.06666666666666667,0.07142857142857142,0.7931034482758617,0.125,0.09523809523809523,0,0,0,0,0,0,0.4388582769079765,0.1708216848232339,0.6548723367222185,0.012264060100050897,0.4474353510099878,1.0,0.03727769569010242,0.9062222425905572
