time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693085656.0,0.2182432201334338,0.8369316555920242,0.9244574502769854,0.8547266514333911,0.910355193301535,0.027230081816958695,0.4328195714476221,0.9328057540142484,0.3732459995609544,0.5096845588668164,0.5133790585943798,0.8305975723472641,0.2947993058633763,0.7540722012534053,0.7019160752170638,0.6607551487414208,0.9008474576271195,0.9756097560975631,0.0,0.5070298769771538,0.8462255358807084,0.9543726235741451,0.9435897435897436,0.49297971918877137,0.8888888888888803,1.0,0.0,0.9244031830238711,0.9532163742690064,0.9338900487125948,0.4722222222222222,0.1040871556449934,0.23076923076923078,0.2005329780146569,0.35714285714285715,0.48995590396864286,0.25,0.28865979381443296,0,0,0,0,0,0,0.31498595895138526,0.30807836020463925,0.47646357553189284,0.003461684409944462,0.175887584655871,0.0,0.38670233091325973,0.08980017746535791
1693085657.0,0.2182432201334338,0.8369316555920242,0.4077937845636994,0.8980662312454393,0.910355193301535,0.027230081816958695,0.7889919537736827,0.9328057540142484,0.3732459995609544,0.5096845588668164,0.5133790585943798,0.8305975723472641,0.2947993058633763,0.7540722012534053,0.7019160752170638,0.6607551487414208,0.9008474576271195,0.9756097560975631,0.0,0.5070298769771538,0.8462255358807084,0.9790874524714818,0.9435897435897436,0.49297971918877137,0.8888888888888803,1.0,0.0,0.9244031830238711,0.9532163742690064,0.9338900487125948,0.6944444444444444,0.4163486225799736,0.5897435897435898,0.3337774816788807,0.5,0.48995590396864286,0.3333333333333333,0.4639175257731959,0,0,0,0,0,0,0.31495024142089467,0.30807836020463925,0.47646357553189284,0.003461684409944462,0.057484751906218996,0.0,0.46100670441518693,0.08977396372055485
1693085658.0,0.2182432201334338,0.8369316555920242,0.4565808967634898,0.8980662312454393,0.910355193301535,0.027230081816958695,0.7889919537736827,0.9328057540142484,0.3732459995609544,0.5096845588668164,0.5133790585943798,0.8305975723472641,0.2947993058633763,0.7540722012534053,0.7019160752170638,0.6607551487414208,0.9008474576271195,0.9756097560975631,0.0,0.5070298769771538,0.8462255358807084,0.9790874524714818,0.9435897435897436,0.49297971918877137,0.8888888888888803,1.0,0.0,0.9244031830238711,0.9532163742690064,0.9338900487125948,0.45431944444444444,0.2081743112899868,0.3333333333333333,0.5336442371752165,0.5802142857142857,0.48995590396864286,0.5833333333333334,0.5271443298969073,0,0,0,0,0,0,0.3162248579170544,0.3097820318231098,0.47646357553189284,0.0034704743803541482,0.0714098321551166,0.0,0.3835508558482608,0.034396481411632554
1693085659.0,0.2182432201334338,0.8369316555920242,0.5053680089632805,0.8980662312454393,0.910355193301535,0.012198729179896001,0.7889919537736827,0.9328057540142484,0.3732459995609544,0.5096845588668164,0.5133790585943798,0.8305975723472641,0.2947993058633763,0.7540722012534053,0.7019160752170638,0.6607551487414208,0.9008474576271195,0.9756097560975631,0.0,0.5070298769771538,0.8462255358807084,0.9790874524714818,0.9435897435897436,0.49297971918877137,0.8888888888888803,1.0,0.0,0.9244031830238711,0.9532163742690064,0.9338900487125948,0.5833333333333334,0.1040871556449934,0.3333333333333333,0.2005329780146569,0.2857142857142857,0.48995590396864286,0.3333333333333333,0.31958762886597936,0,0,0,0,0,0,0.31498595895138526,0.30807836020463925,0.47646357553189284,0.003461684409944462,0.05782070840680139,0.0,0.3843054156390064,0.03342573908855717
1693085660.0,0.2182432201334338,0.8369316555920242,0.9046661287624667,0.8980662312454393,0.910355193301535,0.012198729179896001,0.7889919537736827,0.9328057540142484,0.3732459995609544,0.5096845588668164,0.5133790585943798,0.8305975723472641,0.30081055913311344,0.7540722012534053,0.7019160752170638,0.6607551487414208,0.9008474576271195,0.9756097560975631,0.0,0.5070298769771538,0.8462255358807084,0.9790874524714818,0.9435897435897436,0.49297971918877137,0.8888888888888803,1.0,0.0,0.9509283819628528,0.9532163742690064,0.9338900487125948,0.4166666666666667,0.3469571854833114,0.48717948717948717,0.4670219853431046,0.42857142857142855,0.48995590396864286,0.5833333333333334,0.4639175257731959,0,0,0,0,0,0,0.31498595895138526,0.30807836020463925,0.47646357553189284,0.003461684409944462,0.05782070840680139,0.0,0.3843054156390064,0.03342573908855717
1693085661.0,0.2182432201334338,0.8369316555920242,0.9046661287624667,0.8980662312454393,0.910355193301535,0.04215524741905439,0.7889919537736827,0.9328057540142484,0.3732459995609544,0.5096845588668164,0.5133790585943798,0.8305975723472641,0.30081055913311344,0.7540722012534053,0.75776627317177,0.6607551487414208,0.9008474576271195,0.9756097560975631,0.0,0.5070298769771538,0.7455731593662648,0.9790874524714818,0.9435897435897436,0.49297971918877137,0.8888888888888803,1.0,0.0,0.9509283819628528,0.9532163742690064,0.9672929714683367,0.4722222222222222,0.3469571854833114,0.4358974358974359,0.2005329780146569,0.2857142857142857,0.48995590396864286,0.3333333333333333,0.27835051546391754,0,0,0,0,0,0,0.29740385902470173,0.3049366720868417,0.5471280969788016,0.005898006434249793,0.33800621695428285,0.0,0.3979274885837864,0.09432217861929619
1693085662.0,0.14525833757479847,0.8369316555920242,0.9046661287624667,0.8980662312454393,0.910355193301535,0.04215524741905439,0.7889919537736827,0.9328057540142484,0.3732459995609544,0.5096845588668164,0.5133790585943798,0.8305975723472641,0.30081055913311344,0.7540722012534053,0.75776627317177,0.6607551487414208,0.9008474576271195,0.9756097560975631,0.0,0.5070298769771538,0.7455731593662648,0.9790874524714818,0.9435897435897436,0.49297971918877137,0.8888888888888803,1.0,0.0,0.9509283819628528,0.9532163742690064,0.9672929714683367,0.16666666666666666,0.1734785927416557,0.20512820512820512,0.13391072618254496,0.07142857142857142,0.48995590396864286,0.16666666666666666,0.18556701030927836,0,0,0,0,0,0,0.29740385902470173,0.3049366720868417,0.5471280969788016,0.005898006434249793,0.1204619441189495,0.0,0.48250774638029587,0.09432217861929619
1693085663.0,0.1368800243876668,0.8369316555920242,0.9046661287624667,0.8980662312454393,0.910355193301535,0.04215524741905439,0.7889919537736827,0.9328057540142484,0.3732459995609544,0.5096845588668164,0.43769272482816274,0.8305975723472641,0.30081055913311344,0.8196108923482931,0.75776627317177,0.6607551487414208,0.9008474576271195,0.9756097560975631,0.0,0.5070298769771538,0.7455731593662648,0.9790874524714818,0.9435897435897436,0.49297971918877137,0.8888888888888803,1.0,0.0,0.9509283819628528,0.9610136452241714,0.9672929714683367,0.25,0.2081743112899868,0.2564102564102564,0.2671552298467688,0.2857142857142857,0.48995590396864286,0.25,0.21649484536082475,0,0,0,0,0,0,0.29740385902470173,0.3049366720868417,0.5471280969788016,0.005898006434249793,0.1204619441189495,0.0,0.3979274885837864,0.07236890519588697
1693085664.0,0.12850171120053502,0.8369316555920242,0.8905695314212522,0.8980662312454393,0.910355193301535,0.04215524741905439,0.7889919537736827,0.9328057540142484,0.3732459995609544,0.5096845588668164,0.429136407184923,0.8305975723472641,0.30081055913311344,0.8196108923482931,0.75776627317177,0.6607551487414208,0.9008474576271195,0.9878048780487841,0.0,0.5070298769771538,0.7455731593662648,0.9790874524714818,0.9435897435897436,0.49297971918877137,0.8888888888888803,1.0,0.0,0.9509283819628528,0.9610136452241714,0.9672929714683367,0.4444444444444444,0.3469571854833114,0.46153846153846156,0.4003997335109927,0.42857142857142855,0.48995590396864286,0.5,0.5360824742268041,0,0,0,0,0,0,0.29740385902470173,0.3049366720868417,0.5471280969788016,0.005898006434249793,0.1204619441189495,0.0,0.3979274885837864,0.07236890519588697
1693085665.0,0.13030381611556588,0.609707640603888,0.8905695314212522,0.8980662312454393,0.910355193301535,0.04215524741905439,0.7889919537736827,0.43733188838094095,0.2725034171019268,0.5221643912041664,0.634491583668103,0.8305975723472641,0.30081055913311344,0.7925155938178176,0.75776627317177,1.0,0.9008474576271195,0.9878048780487841,0.0,0.5070298769771538,0.7455731593662648,0.9790874524714818,0.9435897435897436,0.49297971918877137,0.8888888888888803,1.0,0.0,0.9509283819628528,0.9610136452241714,0.9672929714683367,0.9166666666666666,0.5551314967732982,0.6923076923076923,0.2005329780146569,0.2857142857142857,0.48995590396864286,0.25,0.4639175257731959,0,0,0,0,0,0,0.29740385902470173,0.3049366720868417,0.5471280969788016,0.005898006434249793,0.1204619441189495,0.0,0.3979274885837864,0.07236890519588697
1693085666.0,0.13030381611556588,0.6346669851340868,0.8905695314212522,0.8980662312454393,0.8906866230055642,0.04215524741905439,0.7688990995169906,0.47813120698597317,0.1612626047582068,0.5221643912041664,0.6215711217494937,0.8305975723472641,0.30081055913311344,0.7925155938178176,0.75776627317177,1.0,0.9008474576271195,0.9878048780487841,0.0,0.5070298769771538,0.7455731593662648,0.9790874524714818,0.9435897435897436,0.49297971918877137,0.8888888888888803,1.0,0.0,0.9509283819628528,0.9610136452241714,0.9672929714683367,0.6666666666666666,0.3469571854833114,0.5897435897435898,0.2005329780146569,0.35714285714285715,0.48995590396864286,0.3333333333333333,0.36082474226804123,0,0,0,0,0,0,0.31997039291686374,0.3465167925040574,0.7395549625870638,0.0035249324537775573,0.2467971065016533,0.0,0.35307214211630694,0.10879350234788054
1693085667.0,0.13030381611556588,0.8793371997274938,0.8905695314212522,0.8980662312454393,0.8906866230055642,0.04215524741905439,0.7688990995169906,0.5189305255910054,0.14989131722217494,0.5221643912041664,0.6086506598308844,0.8305975723472641,0.30081055913311344,0.7925155938178176,0.75776627317177,1.0,0.9008474576271195,0.9878048780487841,0.0,0.5070298769771538,0.7455731593662648,0.9790874524714818,0.9435897435897436,0.49297971918877137,0.8888888888888803,1.0,0.0,0.9509283819628528,0.9610136452241714,0.9672929714683367,0.24884722222222225,0.13878287419332455,0.1794871794871795,0.3301132578281146,0.4970357142857143,0.48995590396864286,0.579875,0.39046907216494847,0,0,0,0,0,0,0.3199388591232724,0.3465167925040574,0.7395549625870638,0.003525933499747456,0.09526390539365766,0.0,0.41406125966965684,0.10870124451067716
1693085668.0,0.13030381611556588,0.8793371997274938,0.8905695314212522,0.9126386055735309,0.8906866230055642,0.04215524741905439,0.7688990995169906,0.9259037286762027,0.13852002968614305,0.06572374030179046,0.5957301979122752,0.8305975723472641,0.30081055913311344,0.7925155938178176,0.75776627317177,1.0,0.9008474576271195,0.9878048780487841,1.0,0.5070298769771538,0.7455731593662648,0.9790874524714818,0.9435897435897436,0.49297971918877137,0.8888888888888803,1.0,0.0,0.9509283819628528,0.9610136452241714,0.9672929714683367,0.7065138888888889,0.4163486225799736,0.717948717948718,0.2005329780146569,0.14635714285714285,0.49093581577658013,0.16666666666666666,0.43454639175257737,0,0,0,0,0,0,0.31997039291686374,0.3465167925040574,0.7395549625870638,0.0035249324537775573,0.09608522262335743,0.0,0.3309802284035004,0.13174283801690417
1693085669.0,0.13030381611556588,0.8793371997274938,0.8905695314212522,0.9126386055735309,0.8906866230055642,0.04215524741905439,0.7688990995169906,0.9259037286762027,0.12714874215011124,0.5081461503210478,0.5828097359936659,0.8640091649899222,0.30081055913311344,0.7925155938178176,0.75776627317177,1.0,0.9008474576271195,0.9878048780487841,1.0,0.5070298769771538,0.7455731593662648,0.9790874524714818,0.9435897435897436,0.49297971918877137,0.8888888888888803,1.0,0.7804878048780488,0.9509283819628528,0.9610136452241714,0.9672929714683367,0.3888888888888889,0.45104434112830477,0.48717948717948717,0.3337774816788807,0.2857142857142857,0.48995590396864286,0.4166666666666667,0.4948453608247423,0,0,0,0,0,0,0.31997039291686374,0.3465167925040574,0.7395549625870638,0.0035249324537775573,0.09608522262335743,0.0,0.3309802284035004,0.13174283801690417
1693085670.0,0.13030381611556588,0.8862105876451988,0.8905695314212522,0.21340113744465097,0.8906866230055642,0.03209522616277336,0.7688990995169906,0.9259037286762027,0.11577745461407934,0.5081461503210478,0.5698892740750566,0.833834749667601,0.30081055913311344,0.7925155938178176,0.75776627317177,1.0,0.951694915254236,0.9878048780487841,1.0,0.5070298769771538,0.7455731593662648,0.9790874524714818,0.9435897435897436,0.49297971918877137,0.8888888888888803,1.0,0.7804878048780488,0.9509283819628528,0.9610136452241714,0.9672929714683367,0.3611111111111111,0.2081743112899868,0.23076923076923078,0.3337774816788807,0.5714285714285714,0.48995590396864286,0.25,0.1958762886597938,0,0,0,0,0,0,0.31997039291686374,0.3465167925040574,0.7395549625870638,0.0035249324537775573,0.09608522262335743,0.0,0.3309802284035004,0.13174283801690417
1693085671.0,0.13030381611556588,0.8862105876451988,0.8905695314212522,0.27671501190425074,0.8906866230055642,0.03209522616277336,0.7688990995169906,0.5557315109727448,0.23481878766817119,0.5081461503210478,0.420103439409467,0.833834749667601,0.30081055913311344,0.7925155938178176,0.75776627317177,1.0,0.951694915254236,0.9878048780487841,1.0,0.5070298769771538,0.7455731593662648,0.9790874524714818,0.9435897435897436,0.5343213728549159,0.8888888888888803,1.0,0.7804878048780488,0.9509283819628528,0.9610136452241714,0.9672929714683367,0.6111111111111112,0.3816529040316425,0.5384615384615384,0.4003997335109927,0.42857142857142855,0.48995590396864286,0.4166666666666667,0.5257731958762887,0,0,0,0,0,0,0.16785758856479038,0.30368808950459103,0.6609356350798404,0.0,0.22999897891090137,0.0,0.2404131793361035,0.0875545862344756
1693085672.0,0.13030381611556588,0.8862105876451988,0.8905695314212514,0.3400288863638514,0.9315208534391717,0.03209522616277336,0.7688990995169906,0.936269687711025,0.23481878766817119,0.5081461503210478,0.420103439409467,0.833834749667601,0.30081055913311344,0.7925155938178176,0.75776627317177,1.0,0.951694915254236,0.9878048780487841,1.0,1.0,0.7455731593662648,0.9790874524714818,0.9452991452991455,0.5343213728549159,0.8888888888888803,1.0,0.7804878048780488,0.9509283819628528,0.9610136452241714,0.9672929714683367,0.5555555555555556,0.4163486225799736,0.5641025641025641,0.06728847435043304,0.21428571428571427,0.48995590396864286,0.16666666666666666,0.23711340206185566,0,0,0,0,0,0,0.16785758856479038,0.30368808950459103,0.6609356350798404,0.0,0.07184859722832156,0.0,0.32206293835591426,0.0875545862344756
1693085673.0,0.13030381611556588,0.8862105876451988,0.8905695314212514,0.40334276082345216,0.9315208534391717,0.03209522616277336,0.7906552516164216,0.936269687711025,0.23481878766817119,0.5081461503210478,0.420103439409467,0.833834749667601,0.30081055913311344,0.7925155938178176,0.75776627317177,1.0,0.951694915254236,0.9878048780487841,1.0,1.0,0.7455731593662648,1.0,0.9452991452991455,0.5343213728549159,0.8888888888888803,1.0,0.7804878048780488,0.9509283819628528,0.9610136452241714,0.9672929714683367,0.2777777777777778,0.2775657483866491,0.3333333333333333,0.2671552298467688,0.2857142857142857,0.48995590396864286,0.3333333333333333,0.31958762886597936,0,0,0,0,0,0,0.16785758856479038,0.30368808950459103,0.6609356350798404,0.0,0.07184859722832156,0.0,0.24551628927484148,0.043588949002644296
1693085674.0,0.13030381611556588,0.8862105876451988,0.8704057363242523,0.9439482778967518,0.9315208534391717,0.03209522616277336,0.7906552516164216,0.936269687711025,0.23481878766817119,0.5081461503210478,0.420103439409467,0.833834749667601,0.30081055913311344,0.7925155938178176,0.763971528196344,1.0,0.951694915254236,0.9878048780487841,1.0,1.0,0.7455731593662648,1.0,0.9452991452991455,0.5343213728549159,0.8888888888888803,1.0,0.7804878048780488,0.9509283819628528,0.9610136452241714,0.9672929714683367,0.5277777777777778,0.4163486225799736,0.5897435897435898,0.13391072618254496,0.14285714285714285,0.48995590396864286,0.16666666666666666,0.31958762886597936,0,0,0,0,0,0,0.16785758856479038,0.30368808950459103,0.6609356350798404,0.0,0.07184859722832156,0.0,0.24551628927484148,0.043588949002644296
1693085675.0,0.13030381611556588,0.8862105876451988,0.8704057363242523,0.9439482778967518,0.9315208534391717,0.03209522616277336,0.7906552516164216,0.936269687711025,0.23481878766817119,0.5081461503210478,0.420103439409467,0.833834749667601,0.2413897375389005,0.8020341985884178,0.763971528196344,1.0,0.951694915254236,0.9878048780487841,1.0,1.0,0.7455731593662648,1.0,0.9452991452991455,0.5343213728549159,0.8888888888888803,1.0,0.7804878048780488,0.9549071618037055,0.9649122807017548,0.9672929714683367,0.5833333333333334,0.4163486225799736,0.6666666666666666,0.4003997335109927,0.35714285714285715,0.48995590396864286,0.5,0.5051546391752577,0,0,0,0,0,0,0.16785758856479038,0.30368808950459103,0.6609356350798404,0.0,0.07184859722832156,0.0,0.24551628927484148,0.043588949002644296
1693085676.0,0.13030381611556588,0.8862105876451988,0.8704057363242523,0.9439482778967527,0.9913966516003253,0.033451771406539474,0.7906552516164216,0.936269687711025,0.23481878766817119,0.5037596960574526,0.420103439409467,0.833834749667601,0.06564227862221708,0.8020341985884178,0.763971528196344,1.0,0.951694915254236,0.9878048780487841,1.0,1.0,0.7539608574091308,1.0,0.9452991452991455,0.5343213728549159,0.9259259259259288,1.0,0.7804878048780488,0.9549071618037055,0.9649122807017548,0.9672929714683367,0.4444444444444444,0.1040871556449934,0.15384615384615385,0.2671552298467688,0.42857142857142855,0.48995590396864286,0.3333333333333333,0.23711340206185566,0,0,0,0,0,0,0.2312773509513003,0.4050312143675683,0.7342012213162953,0.0009990028227443194,0.33800621695426625,0.0,0.11752317139277314,0.07407083702022674
1693085677.0,0.13030381611556588,0.8862105876451988,0.49356472652752625,0.9439482778967527,0.9913966516003253,0.033451771406539474,0.7906552516164216,0.936269687711025,0.2324330824440186,0.5037596960574526,0.420103439409467,0.833834749667601,0.13488195503177086,0.8020341985884178,0.763971528196344,1.0,0.951694915254236,0.9878048780487841,1.0,1.0,0.7539608574091308,1.0,0.9452991452991455,0.5343213728549159,0.9259259259259288,1.0,0.7804878048780488,0.9549071618037055,0.9649122807017548,0.9672929714683367,0.47123611111111113,0.3469571854833114,0.38461538461538464,0.26362425049966687,0.21174999999999997,0.48995590396864286,0.41370833333333334,0.3494226804123711,0,0,0,0,0,0,0.23127438350362994,0.40437384762867545,0.7342012213162953,0.0010003270784377824,0.25273675831315406,0.0,0.17532571820172468,0.07399992969314717
