time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693085696.0,0.5223242530764638,0.7423462281010187,0.9590382892456858,0.951627324432651,0.9861730722160975,0.2537043886559752,0.8904726565288523,0.9933609456616436,0.5288374234321218,0.6480058128410426,0.010516094200272491,0.964403987542903,0.3779702801458584,0.14961099869080968,0.9450376722229671,0.4980237154150198,0.44023569023569104,0.46774193548387116,0.0,0.27218582489577076,0.3264311814859971,0.5999999999999991,0.8936651583710403,0.42978003384094204,0.16716867469879482,1.0,0.0,0.6685185185185032,0.6204047307579357,0.5167219041880081,0.12274114450538108,0.34387302380803597,0.1095890410958904,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.1412475954932674,0.1781609195402299,0,0.0,0,0,0,0.0,0.6381605505769755,0.03202677871247212,0.026829810409094955,0.04316922596787173,0.13830414234083943,1.0,0.3603636096805966,0.00011801380668277332
1693085697.0,0.5223242530764638,0.7301450982625052,0.9590382892456858,0.951627324432651,0.9861730722160975,0.2537043886559752,0.7013125453865403,0.9933609456616436,0.5288374234321218,0.6670497451488993,0.013685344000730636,0.964403987542903,0.3779702801458584,0.14961099869080968,0.9450376722229671,0.4980237154150198,0.44949494949495084,0.46774193548387116,0.0,0.27218582489577076,0.3264311814859971,0.5999999999999991,0.8936651583710403,0.42978003384094204,0.16716867469879482,1.0,0.0,0.6685185185185032,0.6204047307579357,0.5167219041880081,0.011158285864125553,0.1242423295632069,0.1232876712328767,0.0005752868864868143,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.6069802731411229,0.6381586708206257,0.032027604861350874,0.026829810409094955,0.0431692639537951,0.11688101423334549,1.0,0.4164403521384685,0.00011801074194193328
1693085698.0,0.5223242530764638,0.7301450982625052,0.9590382892456858,0.951627324432651,0.9861730722160975,0.2537043886559752,0.9004873678826762,0.9933609456616436,0.5288374234321218,0.8339222019964913,0.013685344000730636,0.964403987542903,0.3779702801458584,0.14961099869080968,0.9450376722229671,0.4980237154150198,0.44949494949495084,0.46774193548387116,0.0,0.27218582489577076,0.3264311814859971,0.5999999999999991,0.8936651583710403,0.42978003384094204,0.16716867469879482,1.0,0.0,0.6685185185185032,0.6204047307579357,0.5167219041880081,0.011387030724340125,0.06267574829719427,0.0684931506849315,0.0008175129439549467,0.002190192447056927,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.6069802731411229,0.6380803163776804,0.03202677871247212,0.026829810409094955,0.04316922596787173,0.11270419873299768,0.9999999999999859,0.37439333864480184,0.00017640657685625912
1693085699.0,0.43130891273915367,0.7301450982625052,0.9590382892456858,0.951627324432651,0.9861730722160975,0.2537043886559752,0.9004873678826762,0.8103711967628201,0.4428541545051758,0.8339222019964913,0.013685344000730636,0.964403987542903,0.3779702801458584,0.14961099869080968,0.9450376722229671,0.4980237154150198,0.44949494949495084,0.46774193548387116,0.0,0.27218582489577076,0.3264311814859971,0.5999999999999991,0.8936651583710403,0.42978003384094204,0.16716867469879482,1.0,0.0,0.6685185185185032,0.6204047307579357,0.5167219041880081,0.747605152896412,0.9687558582765732,0.7534246575342466,0.3338783419626366,0.645704162976085,0.49583537481626655,0.3473481725748832,0.7528735632183908,0,0.0,0,0,0,0.0,0.6381605505769755,0.03202677871247212,0.026829810409094955,0.04316922596787173,0.11702185055300736,1.0,0.37439333864480184,0.00017634693998652305
1693085700.0,0.45559741695162886,0.7301450982625052,0.9710164996696553,0.951627324432651,0.9861730722160975,0.2537043886559752,0.9004873678826762,0.7891852888168311,0.4329556604135457,0.8339222019964913,0.013685344000730636,0.964403987542903,0.3779702801458584,0.14961099869080968,0.9450376722229671,0.5149632975719944,0.44949494949495084,0.46774193548387116,0.0,0.27218582489577076,0.3264311814859971,0.5999999999999991,0.8936651583710403,0.42978003384094204,0.16716867469879482,1.0,0.0,0.6685185185185032,0.6204047307579357,0.5167219041880081,0.22316571728251106,0.18765231519090173,0.2602739726027397,0.21276531322857056,0.2591996134954505,0.48995590396864286,0.3129980763946139,0.3275862068965517,0,0.0,0,0,0,0.0,0.6381605505769755,0.03202677871247212,0.026829810409094955,0.04316922596787173,0.12137293526002568,1.0,0.37439333864480184,0.00017630259739238595
1693085701.0,0.45559741695162886,0.7301450982625052,0.9710164996696553,0.951627324432651,0.9861730722160975,0.2537043886559752,0.9004873678826762,0.767999380870842,0.6749868167501137,0.8339222019964913,0.013685344000730636,0.964403987542903,0.3779702801458584,0.14961099869080968,0.9450376722229671,0.5149632975719944,0.44949494949495084,0.46774193548387116,0.0,0.27218582489577076,0.3264311814859971,0.5999999999999991,0.8936651583710403,0.5203045685279214,0.16716867469879482,1.0,0.0,0.6685185185185032,0.6204047307579357,0.5167219041880081,0.011158285864125553,0.15640817346747485,0.1095890410958904,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.0,0,0.0,0,0,0,0.0,0.646022116569093,0.07812900695730764,0.03350139700675297,0.32809832282702955,0.16499999999999768,1.0,0.3480875968369147,0.027926465633634056
1693085702.0,0.45559741695162886,0.7212146901082632,0.9710164996696553,0.951627324432651,0.938719367727066,0.2537043886559752,0.9004873678826762,0.7468134729248528,0.6749868167501137,0.8339222019964913,0.009077715618575094,0.964403987542903,0.3779702801458584,0.14961099869080968,0.9450376722229671,0.5149632975719944,0.44949494949495084,0.46774193548387116,0.0,0.6843359142346639,0.3264311814859971,0.5999999999999991,0.8936651583710403,0.5203045685279214,0.16716867469879482,1.0,0.0,0.6685185185185032,0.6204047307579357,0.5167219041880081,0.04463314345650221,0.06267574829719427,0.0684931506849315,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.028735632183908046,0,0.0,0,0,0,0.6069802731411229,0.646022116569093,0.07812900695730764,0.03350139700675297,0.32809832282702955,0.11701149425287434,1.0,0.4013254076385878,0.027916684259551072
1693085703.0,0.45559741695162886,0.7212146901082632,0.9710164996696553,0.951627324432651,0.938719367727066,0.2537043886559752,0.9004873678826762,0.7256275649788638,0.6749868167501137,0.8339222019964913,0.009077715618575094,0.964403987542903,0.3779702801458584,0.14961099869080968,0.9450376722229671,0.5149632975719944,0.44949494949495084,0.46774193548387116,0.0,0.6843359142346639,0.3264311814859971,0.5999999999999991,0.8936651583710403,0.5203045685279214,0.16716867469879482,1.0,0.0,0.6685185185185032,0.6204047307579357,0.5167219041880081,0.41285657697264544,0.2813847403611823,0.4794520547945205,0.878886971265934,0.8711651501731218,0.48995590396864286,0.553448749656499,0.8448275862068966,0,0.0,0,0,0,0.0,0.646022116569093,0.07812900695730764,0.03350139700675297,0.32809832282702955,0.11701149425287434,1.0,0.3675927141458693,0.07043098261073578
1693085704.0,0.45559741695162886,0.7212146901082632,0.9710164996696553,0.9625596436884264,0.938719367727066,0.25132615121913476,0.8684101999699101,0.9840414003923786,0.6749868167501137,0.8937536150507092,0.009077715618575094,0.964403987542903,0.3779702801458584,0.14961099869080968,0.9450376722229671,0.5149632975719944,0.44949494949495084,0.46774193548387116,0.0,0.6843359142346639,0.63459196102315,0.6575342465753421,0.904977375565611,0.5203045685279214,0.16867469879518185,1.0,0.0,0.6685185185185032,0.6204047307579357,0.5167219041880081,0.07810800104887887,0.06267574829719427,0.136986301369863,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.06321839080459771,0,0.0,0,0,0,0.0,0.646022116569093,0.07812900695730764,0.03350139700675297,0.32809832282702955,0.11701149425287434,1.0,0.3675927141458693,0.07041338337986801
1693085705.0,0.45559741695162886,0.7212146901082632,0.9710164996696553,0.9625596436884264,0.938719367727066,0.25132615121913476,0.8684101999699101,0.9770578527368299,0.6749868167501137,0.8937536150507092,0.009077715618575094,0.7748482898314941,0.35648125914520495,0.14961099869080968,0.9450376722229671,0.5149632975719944,0.44949494949495084,0.46774193548387116,0.0,0.6843359142346639,0.63459196102315,0.6575342465753421,0.904977375565611,0.5203045685279214,0.16867469879518185,1.0,0.0,0.6685185185185032,0.6204047307579357,0.5167219041880081,0.011158285864125553,0.08632756358182839,0.08938356164383562,0.0006358434008538507,0.0015299138416941778,0.48995590396864286,0.0005496015388843094,0.005658045977011495,0,0.0,0,0,0,0.5975720789074356,0.6458995398021111,0.07811813954082997,0.033501397006753024,0.3280591239230134,0.11253662682036406,1.0,0.3681645502399513,0.0703949589466909
1693085706.0,0.45559741695162886,0.7212146901082632,0.9710164996696553,0.9625596436884264,0.938719367727066,0.25132615121913476,0.8684101999699101,0.9770578527368299,0.6749868167501137,0.8937536150507092,0.009077715618575094,0.9189626144525557,0.29848286180454103,0.36265781817714665,0.9450376722229671,0.5149632975719944,0.44949494949495084,0.46774193548387116,0.0,0.6843359142346639,0.63459196102315,0.6575342465753421,0.904977375565611,0.5203045685279214,0.16867469879518185,1.0,0.0,0.6685185185185032,0.29811517206396665,0.5167219041880081,0.055791429320627764,0.18765231519090173,0.1917808219178082,0.0008175129439549467,0.03373862629841372,0.49583537481626655,0.003847210772190162,0.028735632183908046,0,0.0,0,0,0,0.6069802731411229,0.6532066737366977,0.08245753447551898,0.03879867297005762,0.4335919480355234,0.1190013568521041,1.0,0.2524942997121931,0.09393843178794821
1693085707.0,0.4305443894021558,0.7212146901082632,0.9710164996696553,0.9625596436884264,0.938719367727066,0.25132615121913476,0.8684101999699101,0.9770578527368299,0.6749868167501137,0.8937536150507092,0.009077715618575094,0.9189626144525557,0.5613712883867772,0.36265781817714665,0.9450376722229671,0.5149632975719944,0.44949494949495084,0.46774193548387116,0.0,0.6843359142346639,0.63459196102315,0.6575342465753421,0.904977375565611,0.5203045685279214,0.16867469879518185,1.0,0.0,0.7444444444444261,0.29811517206396665,0.5167219041880081,0.6021457383716713,0.4046272573892395,0.3835616438356164,0.5741211735852484,0.38611804493115387,0.48995590396864286,0.41400453421269584,0.6598563218390805,0,0.0,0,0,0,0.0,0.6532035583694877,0.08245831753727209,0.03879867297005762,0.43359327616436594,0.0845389328494013,1.0,0.3048693342295256,0.09392965238829676
1693085708.0,0.4305443894021558,0.7212146901082632,0.9710164996696553,0.9625596436884264,0.938719367727066,0.23780098988819257,0.8684101999699101,0.9770578527368299,0.6749868167501137,0.8937536150507092,0.012009670722053922,0.9189626144525557,0.5613712883867772,0.36265781817714665,0.9450376722229671,0.5149632975719944,0.44949494949495084,0.46774193548387116,0.0,0.6843359142346639,0.63459196102315,0.6575342465753421,0.904977375565611,0.5203045685279214,0.16867469879518185,1.0,0.0,0.7444444444444261,0.29811517206396665,0.5167219041880081,0.10064773849441248,0.125164031744048,0.1095890410958904,0.0008175129439549467,0.0663338433046139,0.4919157275845174,0.048107309700467164,0.08726149425287355,0,0.0,0,0,0,0.0,0.653207934648044,0.08244773190394566,0.038798672970057596,0.4335759883610177,0.0855638583581596,1.0,0.22770277108810552,0.11530506468108227
1693085709.0,0.4305443894021558,0.7212146901082632,0.807629980097542,0.9625596436884264,0.938719367727066,0.23780098988819257,0.8684101999699101,0.9770578527368299,0.6749868167501135,0.8937536150507092,0.01227674072638039,0.9189626144525557,0.5613712883867772,0.36265781817714665,0.9450376722229671,0.5149632975719944,0.44949494949495084,0.46774193548387116,0.0,0.6843359142346639,0.63459196102315,0.6575342465753421,0.904977375565611,0.5203045685279214,0.16867469879518185,1.0,0.0,0.7444444444444261,0.29811517206396665,0.5167219041880081,0.011158285864125553,0.18765231519090173,0.136986301369863,0.0008175129439549467,0.0015299138416941778,0.49583537481626655,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.6069802731411229,0.6532066737366977,0.08245753447551898,0.03879867297005762,0.4335919480355234,0.0846903820816882,1.0,0.2270856511323379,0.11529638675506465
1693085710.0,0.4305443894021558,0.7212146901082632,0.7885487141867534,0.9625596436884264,0.938719367727066,0.23780098988819257,0.8684101999699101,0.9770578527368299,0.6749868167501135,0.8937536150507092,0.012543810730706869,0.9189626144525557,0.5613712883867772,0.4282064488158223,0.9039770417797526,0.5149632975719944,0.44949494949495084,0.46774193548387116,0.0,0.6843359142346639,0.63459196102315,0.6575342465753421,0.904977375565611,0.5203045685279214,0.16867469879518185,1.0,0.0,0.7444444444444261,0.29811517206396665,0.5167219041880081,0.3124320041955155,0.125164031744048,0.3835616438356164,0.06137402731098798,0.06594733875513326,0.48995590396864286,0.03819730695245947,0.2413793103448276,0,0.0,0,0,0,0.6069802731411229,0.6532066737366977,0.08245753447551898,0.03879867297005762,0.4335919480355234,0.0846903820816882,1.0,0.2270856511323379,0.1152901623995247
1693085711.0,0.4305443894021558,0.7511109627015365,0.7694674482759647,0.9623033884347354,0.938719367727066,0.23780098988819257,0.8684101999699101,0.9770578527368299,0.6749868167501135,0.8937536150507092,0.012810880735033343,0.9189626144525557,0.5613712883867772,0.4282064488158223,0.9039770417797526,0.5149632975719944,0.5715488215488223,0.46774193548387116,0.38327526132404416,0.6843359142346639,0.63459196102315,0.6575342465753421,0.904977375565611,0.5203045685279214,0.16867469879518185,1.0,0.0,0.7444444444444261,0.29811517206396665,0.5167219041880081,0.15621600209775774,0.125164031744048,0.2876712328767123,0.18248705604505405,0.03373862629841372,0.48995590396864286,0.2786479802143446,0.23563218390804597,0,0.0,0,0,0,0.0,0.6922268066263115,0.1472698312165178,0.04839725780048785,0.5472898324692985,0.1676791443850311,1.0,0.11093623826392188,0.1432169421036377
1693085712.0,0.4305443894021558,0.7511109627015365,0.9584035060352294,0.9623033884347354,0.6228548492711853,0.23780098988819257,0.8684101999699101,0.9770578527368299,0.6143898752580934,0.8937536150507092,0.013077950739359813,0.9189626144525557,0.5613712883867772,0.4282064488158223,0.9039770417797526,0.5149632975719944,0.5715488215488223,0.3341013824884787,0.38327526132404416,0.6843359142346639,0.63459196102315,0.6575342465753421,0.904977375565611,0.5203045685279214,0.16867469879518185,1.0,0.0,0.7444444444444261,0.29811517206396665,0.5167219041880081,0.011158285864125553,0.125164031744048,0.0821917808219178,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.6069802731411229,0.6922268066263115,0.1472698312165178,0.04839725780048785,0.5472898324692985,0.10817662337662312,1.0,0.16533570841605985,0.14320592076942662
1693085713.0,0.4305443894021558,0.7511109627015365,0.9654766006500746,0.9623033884347354,0.6469367889081662,0.23780098988819257,0.8684101999699101,0.9770578527368299,0.6281871805686524,0.8986936164146017,0.013345020743686287,0.8915142370455429,0.5613712883867772,0.4282064488158223,0.7374529526013514,0.5149632975719944,0.5715488215488223,0.3341013824884787,0.38327526132404416,0.6843359142346639,0.63459196102315,0.6575342465753421,0.904977375565611,0.5203045685279214,0.16867469879518185,1.0,0.0,0.7444444444444261,0.29811517206396665,0.5167219041880081,0.011158285864125553,0.125164031744048,0.0410958904109589,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.005747126436781609,0,0.0,0,0,0,0.6069802731411229,0.6922268066263115,0.1472698312165178,0.04839725780048785,0.5472898324692985,0.10817662337662312,1.0,0.14611824946888258,0.1646230221162438
1693085714.0,0.4305443894021558,0.7511109627015365,0.9654766006500746,0.9623033884347354,0.6710187285451467,0.23780098988819257,0.8684101999699101,0.9770578527368299,0.7627660965678443,0.8986936164146017,0.016024200259588384,0.8915142370455429,0.5613712883867772,0.4282064488158223,0.7210728626784788,0.5149632975719944,0.5715488215488223,0.3341013824884787,0.38327526132404416,0.6843359142346639,0.63459196102315,0.6575342465753421,0.904977375565611,0.5203045685279214,0.16867469879518185,1.0,0.0,0.7444444444444261,0.29811517206396665,0.5167219041880081,0.2120074314183855,0.21889645691432857,0.4794520547945205,0.06137402731098798,0.03373862629841372,0.48995590396864286,0.07254740313272878,0.2988505747126437,0,0.0,0,0,0,0.6069802731411229,0.6922268066263115,0.1472698312165178,0.04839725780048785,0.5472898324692985,0.10817662337662312,1.0,0.14611824946888258,0.1646117775569812
1693085715.0,0.4305443894021558,0.7730801065104989,0.9654766006500746,0.9623033884347354,0.8970879368873017,0.23780098988819257,0.8684101999699101,0.9698975083608578,0.7627660965678443,0.8986936164146017,0.016024200259588384,0.8915142370455429,0.5613712883867772,0.4282064488158223,0.9325083924708115,0.5149632975719944,0.5715488215488223,0.3341013824884787,0.38327526132404416,0.6843359142346639,0.63459196102315,0.6575342465753421,0.904977375565611,0.5203045685279214,0.16867469879518185,1.0,0.0,0.7444444444444261,0.29811517206396665,0.6845435372100027,0.17853257382600884,0.25014059863775545,0.2876712328767123,0.3036000847791201,0.19478218858201146,0.48995590396864286,0.41604836493542185,0.3793103448275862,0,0.0,0,0,0,0.0,0.6922268066263115,0.1472698312165178,0.04839725780048785,0.5472898324692985,0.10817662337662312,1.0,0.14611824946888258,0.16460155518574693
