time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693126279,3.1636199071478215,13.604570633131328,0.9109519535193453,0.4389301076059487,9.92195279082246,1.8901530474089208,0.29441760836900827,0.602661916290333,0.7095748866531421,0.9674657311312587,0.00006351913034210985,0.2950846362733177,0.8610277683646257,2.668584470343006,1.0636839711956732,219283456,91115520,12070912,425086976,110436352,332713984,45686784,10915840,295903232,94732288,4816896,2912256,304295936,17391616,57561088,22,12,32,10,8,2,12,44,0,0,,0,0,0.015809322033898305,0.0030202391904323826,0.03208333333333333,1.75,0.00037757201646090535,0.00038461538461538456,0.0027757575757575755,0.0030520466251016533,0.026171874999999997,0.004636430542778289,0.09254098360655741,2.35,0.0038161290322580653,0.003857142857142857,0.0045551515151515155,0.004693683925182977
1693126280,3.1402465342150494,13.604570633131328,0.9109519535193453,0.4389301076059487,9.92195279082246,1.9280881224181308,0.29441760836900827,0.602661916290333,0.7095748866531421,0.7622148245750496,0.00006351913034210985,0.2950846362733177,0.7216535474931629,2.668584470343006,1.0636839711956732,219283456,91115520,12070912,425086976,110436352,332713984,45686784,10915840,295903232,94732288,4816896,2912256,304295936,17391616,57561088,30,10,26,2,8,2,4,78,0,0,,0,0,0.015809322033898305,0.0030202391904323826,0.03208333333333333,1.75,0.00037757201646090535,0.00038461538461538456,0.0027757575757575755,0.0030532036613272313,0.026171874999999997,0.004636430542778289,0.09254098360655741,2.35,0.0038161290322580653,0.003857142857142857,0.0045551515151515155,0.004695766590389016
1693126281,3.1402465342150494,13.604570633131328,0.9109519535193453,0.4389301076059487,9.92195279082246,2.2761045005526275,0.29441760836900827,0.602661916290333,0.7095748866531421,0.7780592003933766,0.00006351913034210985,0.2950846362733177,0.7216535474931629,2.70234182185754,1.0636839711956732,219283456,91115520,12070912,425086976,110436352,332713984,45686784,10915840,295903232,94732288,4816896,2912256,304295936,17391616,57561088,26,16,54,6,4,2,8,42,0,0,,0,0,0.015809322033898305,0.0030202391904323826,0.03208333333333333,1.75,0.00037757201646090535,0.00038461538461538456,0.0027757575757575755,0.0030542573193661025,0.026171874999999997,0.004636430542778289,0.09254098360655741,2.35,0.0038161290322580653,0.003857142857142857,0.0045551515151515155,0.004697663174858984
1693126282,3.1000311923923918,13.604570633131328,0.9109519535193453,0.4389301076059487,9.92195279082246,2.5608533823820885,0.29441760836900827,0.602661916290333,0.7095748866531421,0.7939035762117038,0.00006351913034210985,0.2950846362733177,0.7216535474931629,2.70234182185754,1.0636839711956732,219242496,91115520,12070912,425086976,110436352,333111296,45686784,10915840,295903232,94732288,4816896,2912256,304295936,17391616,57561088,32,14,50,0,8,2,2,76,0,0,,0,0,0.015809322033898305,0.0030202391904323826,0.03208333333333333,1.75,0.00037757201646090535,0.00038461538461538456,0.0027757575757575755,0.0030542573193661025,0.026171874999999997,0.004636430542778289,0.09254098360655741,2.35,0.0038161290322580653,0.003857142857142857,0.0045551515151515155,0.004697663174858984
1693126283,3.1000311923923918,13.604570633131328,0.7584314504251964,0.4389301076059487,9.92195279082246,2.5608533823820885,0.2944176083690082,0.602661916290333,0.7095748866531421,0.8097479520300309,0.00006351913034210985,0.30236404836941466,0.7216535474931629,2.70234182185754,1.0636839711956732,219242496,91115520,12070912,425086976,110436352,333111296,45686784,10915840,295903232,94732288,4816896,2912256,304295936,17391616,57561088,24,20,38,4,8,2,6,66,0,0,,0,0,0.016006126927028616,0.0030218446782033673,0.03196090047393364,1.75,0.00038025210084033617,0.00039473684210526315,0.0028066666666666665,0.0030570133849447544,0.026708279989736752,0.0046393204207660615,0.0915810810810811,2.35,0.0038322580645161293,0.00390909090909091,0.004561333333333334,0.004702624092900559
1693126284,3.1000311923923918,13.604570633131328,0.9027897203740507,0.4323839427957476,9.92195279082246,2.5608533823820885,0.2944176083690082,0.602661916290333,0.7095748866531421,0.825592327848358,0.000044110572475300044,0.29969049034507383,0.7216535474931629,2.70234182185754,1.0695852960745176,219242496,91115520,12070912,425086976,110436352,333111296,45686784,10915840,295903232,94732288,4816896,2912256,304295936,17391616,57561088,12,14,44,12,6,2,12,32,0,0,,0,0,0.015858985024958402,0.0030218978102189782,0.03196090047393365,1.75,0.0003802521008403361,0.00039473684210526315,0.0027865853658536584,0.003057081313947227,0.025824607329842954,0.0046394160583941605,0.09158108108108108,2.35,0.0038322580645161297,0.00390909090909091,0.004557317073170732,0.0047027463651050086
1693126285,3.1000311923923918,13.604570633131328,0.9027897203740507,0.4323839427957476,9.92195279082246,2.5608533823820885,0.29953477143936624,0.602661916290333,0.7095748866531421,0.9506625490996259,0.000044110572475300044,0.29969049034507383,0.7124341086443156,2.70234182185754,1.0695852960745176,219242496,91115520,12070912,425086976,110436352,333111296,45826048,10915840,295903232,94732288,4816896,2912256,304295936,17391616,57561088,50,32,72,0,4,2,2,66,0,0,,0,0,0.015858985024958402,0.0030218978102189782,0.03196090047393365,1.75,0.0003802521008403361,0.00039473684210526315,0.0027865853658536584,0.003058941344778255,0.025824607329842954,0.0046394160583941605,0.09158108108108108,2.35,0.0038322580645161297,0.00390909090909091,0.004557317073170732,0.004706094420600858
1693126286,3.1000311923923918,14.229828306119241,0.9027897203740507,0.4323839427957476,9.92195279082246,2.5608533823820885,0.29953477143936624,0.602661916290333,0.7095748866531421,0.9506625490996259,0.000044110572475300044,0.29969049034507383,0.7124341086443156,2.70234182185754,1.0695852960745176,219242496,91115520,12070912,425086976,110436352,333111296,45826048,10915840,295903232,94732288,4816896,2912256,304295936,17391616,57561088,28,24,56,2,4,2,4,48,0,0,,0,0,0.015858985024958402,0.0030218978102189782,0.03196090047393365,1.75,0.0003802521008403361,0.00039473684210526315,0.0027865853658536584,0.0030567221161712566,0.025824607329842954,0.0046394160583941605,0.09158108108108108,2.35,0.0038322580645161297,0.00390909090909091,0.004557317073170732,0.0047020998091082625
1693126287,3.1000311923923918,14.229828306119241,0.9027897203740507,0.4323839427957476,9.92195279082246,2.5608533823820885,0.29953477143936624,0.602661916290333,0.7095748866531421,0.9506625490996259,0.000044110572475300044,0.29969049034507383,0.7124341086443156,2.70234182185754,1.0695852960745176,219242496,91115520,12070912,425086976,110436352,333111296,45826048,10915840,295903232,94732288,4816896,2912256,304295936,17391616,57561088,18,12,42,6,6,2,8,44,0,0,,0,0,0.015858985024958402,0.0030218978102189782,0.03196090047393365,1.75,0.0003802521008403361,0.00039473684210526315,0.0027865853658536584,0.0030567221161712566,0.025824607329842954,0.0046394160583941605,0.09158108108108108,2.35,0.0038322580645161297,0.00390909090909091,0.004557317073170732,0.0047020998091082625
1693126288,3.1000311923923918,14.229828306119241,0.9027897203740507,0.4323839427957476,9.92195279082246,2.5608533823820885,0.29953477143936624,0.5158752522227678,0.7095748866531421,0.9506625490996259,0.000044110572475300044,0.29969049034507383,0.7124341086443156,2.70234182185754,1.0695852960745176,219242496,91115520,12070912,425086976,110436352,333111296,45826048,10915840,295903232,94732288,4816896,2912256,304295936,17391616,57561088,50,34,76,2,8,2,4,100,0,0,,0,0,0.01596022241231822,0.003025806451612903,0.03192891373801917,1.75,0.0003830472103004292,0.0003896103896103896,0.0027865853658536584,0.0030523446019629225,0.025098870056497205,0.004646451612903226,0.09126684636118602,2.35,0.003848387096774194,0.0038837209302325583,0.004557317073170732,0.00469422028353326
1693126289,3.1000311923923918,12.24587402183942,0.9027897203740507,0.4323839427957476,9.92195279082246,2.5608533823820885,0.29953477143936624,0.6066155353607157,0.6118406061652439,0.9506625490996259,0.000044110572475300044,0.29969049034507383,0.7124341086443156,2.3015169711305203,1.0695852960745176,219242496,91115520,12070912,425086976,110436352,333111296,45826048,10915840,296034304,94732288,4816896,2912256,304295936,17391616,57561088,14,16,42,6,4,2,10,32,0,0,,0,0,0.015868765331152904,0.003025806451612903,0.03192891373801917,1.75,0.0003830472103004292,0.0003896103896103896,0.00278395061728395,0.0030523446019629225,0.024979149632052326,0.004646451612903226,0.09126684636118602,2.35,0.003848387096774194,0.0038837209302325583,0.004556790123456791,0.00469422028353326
1693126290,3.1000311923923918,12.00871021673743,0.9027897203740507,0.428763694445091,9.92195279082246,2.5608533823820885,0.29953477143936624,0.6095777002794355,0.6243257052932069,0.9506625490996259,0,0.29969049034507383,0.7124341086443156,2.2564779407662283,1.0695852960745176,219242496,91115520,12070912,425086976,110436352,333111296,45826048,10915840,296034304,94732288,4816896,2912256,304295936,17391616,57561088,42,40,80,2,4,2,4,64,0,0,,0,0,0.015868765331152904,0.003025806451612903,0.03192891373801917,1.75,0.0003830472103004292,0.0003896103896103896,0.00278395061728395,0.003050712250712251,0.024979149632052326,0.004646451612903226,0.09126684636118602,2.35,0.003848387096774194,0.0038837209302325583,0.004556790123456791,0.004691282051282051
1693126291,3.1663454440877383,11.771546411635446,0.9027897203740507,0.428763694445091,9.92195279082246,2.5608533823820885,0.29953477143936624,0.6095777002794355,0.6368108044211699,0.9506625490996259,0,0.29969049034507383,0.7124341086443156,2.7090167635414013,1.0695852960745176,219242496,91115520,12070912,425086976,110436352,333111296,45826048,10915840,296034304,94732288,4816896,2912256,304295936,17137664,57561088,42,14,50,4,8,2,6,60,0,0,,0,0,0.015868765331152904,0.003025806451612903,0.03192891373801917,1.75,0.0003830472103004292,0.0003896103896103896,0.00278395061728395,0.0030482123510292523,0.024979149632052326,0.004646451612903226,0.09126684636118602,2.35,0.003848387096774194,0.0038837209302325583,0.004556790123456791,0.004686782231852655
1693126292,3.1663454440877383,11.534382606533457,0.9027897203740507,0.428763694445091,9.92195279082246,2.5608533823820885,0.3050288422384868,0.6095777002794355,0.749105947677778,0.9506625490996259,0,0.29969049034507383,0.7222175684970675,2.753850502688803,1.0695852960745176,219242496,91115520,12070912,425086976,110436352,333111296,45826048,10915840,296034304,94732288,4816896,2912256,304295936,17137664,57561088,28,16,36,2,4,2,4,48,0,0,,0,0,0.015868765331152904,0.003025806451612903,0.03192891373801917,1.75,0.0003830472103004292,0.0003896103896103896,0.00278395061728395,0.0030482123510292523,0.024979149632052326,0.004646451612903226,0.09126684636118602,2.35,0.003848387096774194,0.0038837209302325583,0.004556790123456791,0.004686782231852655
1693126293,3.1663454440877383,11.29721880143147,0.9027897203740507,0.428763694445091,9.862121044180414,2.5608533823820885,0.3050288422384868,0.6095777002794355,0.749105947677778,0.810730303330767,0,0.29969049034507383,0.7222175684970675,2.753850502688803,1.0695852960745176,219242496,91115520,12070912,425086976,109383680,333111296,45826048,10915840,296034304,94732288,4816896,2912256,304295936,17137664,57561088,18,16,42,4,4,2,6,48,0,0,,0,0,0.01594656172328086,0.0030233812949640292,0.03204580745341615,1.75,0.00037863070539419084,0.00039473684210526315,0.00278395061728395,0.003045989304812834,0.02495898922949461,0.004642086330935252,0.09147849462365594,2.35,0.003822580645161291,0.00390909090909091,0.004556790123456791,0.004682780748663102
1693126294,3.1663454440877383,11.06005499632948,0.9027897203740507,0.428763694445091,9.862121044180414,2.5608533823820885,0.3050288422384868,0.6095777002794355,0.749105947677778,0.79488592751244,0,0.29969049034507383,0.7222175684970675,2.753850502688803,1.0695852960745176,219242496,91115520,12070912,425086976,109383680,333111296,45826048,10915840,296034304,94732288,4816896,2912256,304295936,17137664,57561088,20,18,54,2,6,2,4,64,0,0,,0,0,0.01585900473933649,0.0030233812949640292,0.03204580745341615,1.75,0.00037863070539419084,0.00039473684210526315,0.002801801801801802,0.003045989304812834,0.024896919431279613,0.004642086330935252,0.09147849462365594,2.35,0.003822580645161291,0.00390909090909091,0.004560360360360361,0.004682780748663102
1693126295,3.1663454440877383,13.726375616673831,0.9027897203740507,0.428763694445091,9.862121044180414,2.5608533823820885,0.3050288422384868,0.6095777002794355,0.749105947677778,0.7790415516941129,0,0.29969049034507383,0.6962112725495458,2.753850502688803,1.0831808014225703,219242496,91504640,12070912,425086976,109383680,333111296,45826048,10915840,296034304,94732288,4816896,2912256,304295936,17137664,57561088,20,12,40,4,8,2,6,68,0,0,,0,0,0.01585900473933649,0.0030233812949640292,0.03204580745341615,1.75,0.00037863070539419084,0.00039473684210526315,0.002801801801801802,0.0030450250138966094,0.024896919431279613,0.004642086330935252,0.09147849462365594,2.35,0.003822580645161291,0.00390909090909091,0.004560360360360361,0.004681045025013897
1693126296,3.1663454440877383,11.56172032806266,0.9027897203740507,0.428763694445091,9.862121044180414,2.5608533823820885,0.3050288422384868,0.6095777002794355,0.749105947677778,0.7631971758757858,0,0.29913314007461733,0.6962112725495458,2.753850502688803,1.0831808014225703,219242496,91504640,12070912,425086976,109383680,333111296,45826048,10915840,296034304,94732288,4816896,2912256,304295936,17137664,57561088,32,22,60,6,10,2,8,64,0,0,,0,0,0.01585900473933649,0.0030233812949640292,0.03204580745341615,1.75,0.00037863070539419084,0.00039473684210526315,0.002801801801801802,0.0030460439269648053,0.024896919431279613,0.004642086330935252,0.09147849462365594,2.35,0.003822580645161291,0.00390909090909091,0.004560360360360361,0.00468287906853665
1693126297,3.168718529870926,13.58843547988795,0.9027897203740507,0.428763694445091,9.862121044180414,2.7780967741000184,0.3050288422384868,0.6095777002794355,0.749105947677778,0.7473528000574587,0,0.29913314007461733,0.6962112725495458,2.753850502688803,0.8943869009879556,219328512,91504640,12070912,425086976,109383680,333111296,45826048,10915840,296034304,94732288,4816896,2912256,304295936,17137664,57561088,30,14,44,2,4,2,4,58,0,0,,0,0,0.01585900473933649,0.0030233812949640292,0.03204580745341615,1.75,0.00037863070539419084,0.00039473684210526315,0.002801801801801802,0.0030460439269648053,0.024896919431279613,0.004642086330935252,0.09147849462365594,2.35,0.003822580645161291,0.00390909090909091,0.004560360360360361,0.00468287906853665
1693126298,3.168718529870926,13.58843547988795,0.9027897203740507,0.428763694445091,9.862121044180414,2.778096774100018,0.3050288422384868,0.6095777002794355,0.749105947677778,1.0127527612270621,0,0.29913314007461733,0.6962112725495458,2.753850502688803,0.8763338876309127,219328512,91504640,12070912,425086976,109383680,333111296,45826048,10915840,296034304,94789632,4816896,2912256,304295936,17137664,57561088,30,30,52,4,6,2,6,70,0,0,,0,0,0.0159926769731489,0.0030214669051878357,0.031826036866359445,1.75,0.000378125,0.0004,0.002801801801801802,0.0030461416070007956,0.024848657445077298,0.0046386404293381036,0.09037921348314606,2.35,0.0038195121951219517,0.003933333333333334,0.004560360360360361,0.004683054892601431
1693126299,3.168718529870926,13.58843547988795,0.9027897203740507,0.428763694445091,9.862121044180414,2.778096774100018,0.3050288422384868,0.6095777002794355,0.749105947677778,1.0440395326172596,0,0.2999647162749602,0.6962112725495458,2.753850502688803,1.0754454789015413,219328512,91504640,12070912,425086976,109383680,333111296,45826048,10915840,296034304,94789632,4816896,2912256,304295936,17137664,57937920,22,16,56,4,2,2,6,46,0,0,,0,0,0.01581632653061224,0.0030214669051878357,0.031826036866359445,1.75,0.000378125,0.0004,0.002793313069908815,0.0030461416070007956,0.02477394034536891,0.0046386404293381036,0.09037921348314606,2.35,0.0038195121951219517,0.003933333333333334,0.004558662613981763,0.004683054892601431
1693126300,3.168718529870926,13.58843547988795,0.8940031716750936,0.3614394573453753,9.862121044180414,2.5568819651236785,0.3050288422384868,0.6095777002794355,0.749105947677778,1.0440395326172596,0.000050705675092537736,0.2999647162749602,0.6962112725495458,2.753850502688803,1.0754454789015413,219328512,91504640,12070912,425086976,109383680,332697600,45826048,10915840,296034304,94789632,4816896,2912256,304295936,17137664,57937920,28,12,48,4,8,2,6,94,0,0,,0,0,0.01581632653061224,0.0030214669051878357,0.031826036866359445,1.75,0.000378125,0.0004,0.002793313069908815,0.0030477528089887644,0.02477394034536891,0.0046386404293381036,0.09037921348314606,2.35,0.0038195121951219517,0.003933333333333334,0.004558662613981763,0.0046859550561797764
