time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693253082,0.053156849873963845,0.7809022403713027,0.8905634541807947,0.6858736618756531,0.8010065939742093,0.26282779075450147,0.6357920038162269,0.5091612281594915,0.20032770387425244,0.8401930891481566,0.013780722414296726,0.6584007193918144,0.0,0.9746228111991301,0.8460697485148617,0.7543673901535211,0.7558782849239286,0.9217391304347826,0.937777777777778,1.0,0.639248704663212,0.8218318695106651,0.7121212121212137,0.7572488199595417,0.4558823529411767,0.6734693877551029,0.0,0.2411260709914359,0.7501653924401975,0.7887179487179488,0.13048518926439046,0.2222222222222222,0.19672131147540983,0.30303030303030304,0.5588235294117647,0.47797356828193804,0.5431638756834697,0.5526315789473685,0,0,0,0,0.0,0.6369926960775159,0.6444020091147628,0.8040494792117088,0.6940840798972973,0.585124158725291,0.0,0.1893087085963064,0.8541234146008275
1693253083,0.053156849873963845,0.7809022403713027,0.8905634541807947,0.6858736618756531,0.8010065939742093,0.26282779075450147,0.6357920038162269,0.47120647045143704,0.20032770387425244,0.8401930891481566,0.013780722414296726,0.6584007193918144,0.0,0.9746228111991301,0.8460697485148617,0.7543673901535211,0.7558782849239286,0.9217391304347826,0.937777777777778,1.0,0.639248704663212,0.8218318695106651,0.7121212121212137,0.7572488199595417,0.4558823529411767,0.6734693877551029,0.0,0.2411260709914359,0.7501653924401975,0.7887179487179488,0.3188800649237725,0.4074074074074074,0.45901639344262296,0.18181818181818182,0.2647058823529412,0.47797356828193804,0.22908904021585508,0.3618421052631579,0,0,0,0,0.0,0.6369926960775159,0.6444020091147628,0.8040494792117088,0.6940840798972973,0.585124158725291,0.0,0.1893087085963064,0.8541234146008275
1693253084,0.053156849873963845,0.7809022403713027,0.8905634541807947,0.6858736618756531,0.8526455712674476,0.057052471207836124,0.6357920038162269,0.43325171274338226,0.20032770387425244,0.8401930891481566,0.013780722414296726,0.6584007193918144,0.0,0.9746228111991301,0.8460697485148617,0.7543673901535211,0.7558782849239286,0.9217391304347826,0.937777777777778,1.0,0.639248704663212,0.8218318695106651,0.7121212121212137,0.7572488199595417,0.4558823529411767,0.6734693877551029,0.0,0.2411260709914359,0.7501653924401975,0.7887179487179488,0.44930728653411395,0.37037037037037035,0.4262295081967213,0.09090909090909091,0.11764705882352941,0.47797356828193804,0.08632775136693933,0.21710526315789475,0,0,0,0,0.0,0.6369926960775159,0.6444020091147628,0.8040494792117088,0.6940840798972973,0.585124158725291,0.0,0.1893087085963064,0.8541234146008275
1693253085,0.053156849873963845,0.7968436779318412,0.8905634541807947,0.6858736618756531,0.8526455712674476,0.010261005140682272,0.6357920038162269,0.8653595476754461,0.20032770387425244,0.8401930891481566,0.019400972674480075,0.6584007193918144,0.15728370674098174,0.9746228111991301,0.8460697485148617,0.7543673901535211,0.7558782849239286,0.9217391304347826,0.937777777777778,1.0,0.639248704663212,0.8218318695106651,0.7727272727272692,0.7572488199595417,0.4558823529411767,0.6734693877551029,0.0,0.2802937576499309,0.7501653924401975,0.7887179487179488,0.05802562170308966,0.1111111111111111,0.14754098360655737,0.0,0.0,0.47797356828193804,0.0006709780575899029,0.13157894736842105,0,0,0,0,0.0,0.6163118058911248,0.6724266045419013,0.8491267825503749,0.684284621515096,0.5893314591473205,0.0,0.17873474684700316,0.8788352207831674
1693253086,0.053156849873963845,0.7968436779318412,0.921147516757681,0.6858736618756531,0.8526455712674476,0.005130502570341159,0.6357920038162269,0.8653595476754461,0.20032770387425244,0.8516514908371436,0.019400972674480075,0.6584007193918144,0.15728370674098174,0.9746228111991301,0.8460697485148617,0.7543673901535211,0.7558782849239286,1.0,0.937777777777778,1.0,0.639248704663212,0.8218318695106651,0.7727272727272692,0.7572488199595417,0.4558823529411767,0.6734693877551029,0.0,0.2802937576499309,0.7501653924401975,0.7887179487179488,5.7967654049040685e-05,0.14814814814814814,0.14754098360655737,0.0,0.029411764705882353,0.47797356828193804,0.0006709780575899029,0.006578947368421052,0,0,0,0,0.9578544061302682,0.5829161572513766,0.7151429733260612,0.8491267825503749,0.6831605297712388,0.5884183029820333,0.0,0.16516469962697727,0.8687361833801904
1693253087,0.053156849873963845,0.7968436779318412,0.921147516757681,0.6996121469623827,0.8526455712674476,0.0,0.6357920038162269,0.8653595476754461,0.23217175363229886,0.8516514908371436,0.019400972674480075,0.6584007193918144,0.15728370674098174,0.9736952950393588,0.8460697485148617,0.7543673901535211,0.7558782849239286,1.0,0.937777777777778,1.0,0.639248704663212,0.8218318695106651,0.7727272727272692,0.7572488199595417,0.4558823529411767,0.6734693877551029,0.0,0.2802937576499309,0.8090848948203565,0.7887179487179488,0.15946901628891078,0.18518518518518517,0.29508196721311475,0.0,0.029411764705882353,0.47797356828193804,0.0006709780575899029,0.11842105263157894,0,0,0,0,0.9578544061302682,0.5760941707228313,0.7151429733260612,0.8491267825503749,0.6831605297712388,0.5884183029820333,0.0,0.16961885760915726,0.8653776300463267
1693253088,0.053156849873963845,0.7968436779318412,0.921147516757681,0.6996121469623827,0.8526455712674476,0.06303697056070719,0.6357920038162269,0.8653595476754461,0.23217175363229886,0.8516514908371436,0.019400972674480075,0.6584007193918144,0.15728370674098174,0.9736952950393588,0.8570381198701101,0.7543673901535211,0.7558782849239286,1.0,0.937777777777778,1.0,0.595854922279794,0.8218318695106651,0.7727272727272692,0.7572488199595417,0.4558823529411767,0.6734693877551029,0.0,0.2802937576499309,0.8090848948203565,0.7887179487179488,0.6521940757057562,0.4074074074074074,0.6229508196721312,0.42424242424242425,0.29411764705882354,0.47797356828193804,0.14343226690650565,0.5131578947368421,0,0,0,0,0.0,0.5760941707228313,0.7151429733260612,0.8491267825503749,0.6831605297712388,0.5884183029820333,0.0,0.16961885760915726,0.8653776300463267
1693253089,0.053156849873963845,0.7968436779318412,0.921147516757681,0.6996121469623827,0.8526455712674476,0.06303697056070719,0.6357920038162269,0.8653595476754461,0.23217175363229886,0.8516514908371436,0.019400972674480075,0.6584007193918144,0.15728370674098174,0.9736952950393588,0.8403845432466373,0.7543673901535211,0.7558782849239286,1.0,0.937777777777778,1.0,0.595854922279794,0.8218318695106651,0.7727272727272692,0.7572488199595417,0.4558823529411767,0.6734693877551029,0.0,0.2802937576499309,0.8090848948203565,0.8030769230769232,0.10150136223987014,0.2222222222222222,0.16393442622950818,0.21212121212121213,0.14705882352941177,0.47797356828193804,0.14343226690650565,0.20394736842105263,0,0,0,0,0.0,0.5760941707228313,0.7151429733260612,0.8491267825503749,0.6831605297712388,0.5884183029820333,0.0,0.16961885760915726,0.8653776300463267
1693253090,0.053156849873963845,0.7968436779318412,0.921147516757681,0.6996121469623827,0.8526455712674476,0.06303697056070719,0.5369565242100471,0.8653595476754461,0.23217175363229886,0.8516514908371436,0.019400972674480075,0.6584007193918144,0.15728370674098174,0.9736952950393588,0.8403845432466373,0.7543673901535211,0.7558782849239286,1.0,0.937777777777778,1.0,0.595854922279794,0.8218318695106651,0.7727272727272692,0.7572488199595417,0.4558823529411767,0.6734693877551029,0.0,0.2802937576499309,0.8090848948203565,0.8030769230769232,0.2609124108747319,0.27735185185185185,0.4098360655737705,0.00036363636363636394,0.030191176470588235,0.9669603524229072,0.0015560980484531782,0.09954934210526316,0,0,0,0,0.0,0.5869236071754169,0.7182870161798923,0.8312258702997304,0.6864300923256322,0.5345814315591599,0.0,0.1781160138283,0.8620779901896559
1693253091,0.053156849873963845,0.7968436779318412,0.921147516757681,0.6739428289372486,0.8526455712674476,0.06303697056070719,0.5812404503784271,0.8653595476754461,0.23217175363229886,0.8516514908371436,0.019400972674480075,0.6584007193918144,0.15728370674098174,0.9736952950393588,0.8403845432466373,0.7543673901535211,0.7558782849239286,1.0,0.9555555555555734,1.0,0.595854922279794,0.831869510664993,0.7727272727272692,0.7572488199595417,0.4558823529411767,0.6734693877551029,0.0,0.2802937576499309,0.8090848948203565,0.8030769230769232,0.1159932757521303,0.37037037037037035,0.16393442622950818,0.18181818181818182,0.17647058823529413,0.47797356828193804,0.14343226690650565,0.21710526315789475,0,0,0,0,0.0,0.5921957345721364,0.6971709445804901,0.8312258702997304,0.6871524603043566,0.559775826990082,0.0,0.2100782266465714,0.8628793288397995
1693253092,0.05998738495721405,0.7968436779318412,0.921147516757681,0.6739428289372486,0.8173221848116439,0.06303697056070719,0.5812404503784271,0.8653595476754461,0.23217175363229886,0.8656707877831609,0.019400972674480075,0.6584007193918144,0.15728370674098174,0.9736061419963027,0.8403845432466373,0.7543673901535211,0.7558782849239286,1.0,0.9555555555555734,0.28851010101010066,0.595854922279794,0.831869510664993,0.7727272727272692,0.7572488199595417,0.4705882352941199,0.6734693877551029,0.0,0.2802937576499309,0.8090848948203565,0.8030769230769232,0.043533708190829516,0.37037037037037035,0.3442622950819672,0.0,0.029411764705882353,0.47797356828193804,0.0006709780575899029,0.05921052631578947,0,0,0,0,0.0,0.578271300482166,0.6971709445804901,0.8312258702997304,0.6871524603043566,0.559775826990082,0.0,0.2166768992486088,0.8670755252463502
1693253093,0.05998738495721405,0.7968436779318412,0.921147516757681,0.6739428289372486,0.8173221848116439,0.06303697056070719,0.5812404503784271,0.8653595476754461,0.23217175363229886,0.8656707877831609,0.019400972674480075,0.6584007193918144,0.15728370674098174,0.9736061419963027,0.8403845432466373,0.7543673901535211,0.7558782849239286,1.0,0.9555555555555734,0.28851010101010066,0.595854922279794,0.831869510664993,0.7727272727272692,0.7572488199595417,0.4705882352941199,0.6734693877551029,0.0,0.2802937576499309,0.8090848948203565,0.8030769230769232,5.7967654049040685e-05,0.18518518518518517,0.21311475409836064,0.0,0.029411764705882353,0.47797356828193804,0.0006709780575899029,0.006578947368421052,0,0,0,0,0.9578544061302682,0.578271300482166,0.6971709445804901,0.8312258702997304,0.6871524603043566,0.559775826990082,0.0,0.2166768992486088,0.8670755252463502
1693253094,0.05998738495721405,0.7316468972784893,0.921147516757681,0.6739428289372486,0.8334807836689527,0.06303697056070719,0.5812404503784271,0.8653595476754461,0.23217175363229886,0.8656707877831609,0.019400972674480075,0.0,0.15728370674098174,0.9736061419963027,0.8403845432466373,0.7543673901535211,0.7679806362378983,1.0,0.9555555555555734,0.28851010101010066,0.595854922279794,0.831869510664993,0.7727272727272692,0.7572488199595417,0.4705882352941199,0.6734693877551029,0.0,0.2802937576499309,0.8090848948203565,0.8030769230769232,0.5797345081444554,0.37037037037037035,0.6065573770491803,0.09090909090909091,0.05894117647058823,0.47797356828193804,0.029223235827373045,0.40789473684210525,0,0,0,0,0.0,0.578271300482166,0.6971709445804901,0.8312258702997304,0.6871524603043566,0.559775826990082,0.0,0.2166768992486088,0.8670755252463502
1693253095,0.05998738495721405,0.7316468972784893,0.6418085558143471,0.6739428289372486,0.8334807836689527,0.06303697056070719,0.5812404503784271,0.8653595476754461,0.23217175363229886,0.8656707877831609,0.019400972674480075,0.0,0.15728370674098174,0.9736061419963027,0.8403845432466373,0.7543673901535211,0.7679806362378983,1.0,0.9555555555555734,0.28851010101010066,0.595854922279794,0.831869510664993,0.7727272727272692,0.7572488199595417,0.4705882352941199,0.6734693877551029,0.0,0.2802937576499309,0.8090848948203565,0.8030769230769232,0.47829111355863424,0.6296296296296297,0.5737704918032787,0.3333333333333333,0.5,0.47797356828193804,0.5717161334532528,0.6447368421052632,0,0,0,0,0.0,0.5905640854704403,0.765115402092783,0.7988152882030086,0.687189704963957,0.5917084803020505,0.0,0.14734175872749306,0.8770156368921084
1693253096,0.05998738495721405,0.7316468972784893,0.9372224859578678,0.6739428289372486,0.8334807836689527,0.06303697056070719,0.5812404503784271,0.5441289296565236,0.23217175363229886,0.8656707877831609,0.019400972674480075,0.0,0.15728370674098174,0.9736061419963027,0.8403845432466373,0.7543673901535211,0.7679806362378983,1.0,0.9555555555555734,0.28851010101010066,0.595854922279794,0.831869510664993,0.7727272727272692,0.7572488199595417,0.4705882352941199,0.6734693877551029,0.0,0.2802937576499309,0.8090848948203565,0.8030769230769232,0.17396092980117092,0.14814814814814814,0.29508196721311475,0.18181818181818182,0.20588235294117646,0.47797356828193804,0.1719845246762888,0.3684210526315789,0,0,0,0,0.0,0.5934322973540813,0.7931415933466666,0.7988152882030086,0.6843687007765901,0.5921144112701056,0.0,0.1589474242963562,0.8694937653221233
1693253097,0.05998738495721405,0.7316468972784893,0.9719078434724417,0.673942828937248,0.8334807836689527,0.06303697056070719,0.5812404503784271,0.5836310844572252,0.1505047805513548,0.8656707877831609,0.019400972674480075,0.2193834021063138,0.15728370674098174,0.9736061419963022,0.8403845432466364,0.7543673901535211,0.7679806362378983,0.9326086956521744,0.9555555555555734,0.28851010101010066,0.595854922279794,0.831869510664993,0.7727272727272692,0.7572488199595417,0.4705882352941199,0.6734693877551029,0.0,0.2802937576499309,0.8090848948203565,0.8030769230769232,0.15946901628891078,0.4444444444444444,0.36065573770491804,0.0,0.08823529411764706,0.47797356828193804,0.0577754935971562,0.19078947368421054,0,0,0,0,0.0,0.5825570737563449,0.7931415933466666,0.7988152882030086,0.6843687007765901,0.5921144112701056,0.0,0.15728532967485734,0.8590122008082978
1693253098,0.05326426116852413,0.7316468972784893,0.9719078434724417,0.673942828937248,0.8334807836689527,0.06303697056070719,0.5812404503784271,0.9497370551501344,0.14143218453058665,0.8656707877831609,0.015588843218717025,0.616334983661987,0.15728370674098174,0.9736061419963022,0.8403845432466364,0.806246691371097,0.7679806362378983,0.9326086956521744,0.9555555555555734,0.28851010101010066,0.595854922279794,0.831869510664993,0.7727272727272692,0.7572488199595417,0.4705882352941199,0.6734693877551029,0.0,0.2802937576499309,0.8090848948203565,0.8030769230769232,0.07251753521534983,0.0,0.04918032786885246,0.0,0.058823529411764705,0.47797356828193804,0.029223235827373045,0.14473684210526316,0,0,0,0,0.0,0.5825570737563449,0.7931415933466666,0.7988152882030086,0.6843687007765901,0.5921144112701056,0.0,0.15728532967485734,0.8590122008082978
1693253099,0.05326426116852413,0.5959221318791773,0.9719078434724417,0.7012034992248012,0.8334807836689527,0.06126270239827232,0.5812404503784271,0.9497370551501344,0.13235958850981858,0.8656707877831609,0.015265493674142355,0.616334983661987,0.15728370674098174,0.9736061419963022,0.8403845432466364,0.806246691371097,0.7679806362378983,0.9326086956521744,0.9555555555555734,0.28851010101010066,0.595854922279794,0.831869510664993,0.7727272727272692,0.7572488199595417,0.4705882352941199,0.6734693877551029,0.0,0.2802937576499309,0.8090848948203565,0.8030769230769232,5.7967654049040685e-05,0.07407407407407407,0.08196721311475409,0.0,0.029411764705882353,0.47797356828193804,0.0006709780575899029,0.006578947368421052,0,0,0,0,0.9578544061302682,0.5825570737563449,0.7931415933466666,0.7988152882030086,0.6843687007765901,0.5921144112701056,0.0,0.15728532967485734,0.8590122008082978
1693253100,0.05326426116852413,0.7733333955337087,0.9719078434724417,0.7012034992248012,0.8334807836689527,0.06126270239827232,0.5812404503784271,0.9497370551501344,0.1537821134194208,0.8656707877831609,0.014942144129567689,0.616334983661987,0.18560588706029454,0.9736061419963022,0.36450206656320383,0.806246691371097,0.7679806362378983,0.9326086956521744,0.9555555555555734,0.28851010101010066,0.595854922279794,0.831869510664993,0.7727272727272692,0.7356709372892852,0.4705882352941199,0.6734693877551029,0.0,0.2802937576499309,0.8090848948203565,0.8030769230769232,5.7967654049040685e-05,0.07407407407407407,0.06557377049180328,0.0,0.029411764705882353,0.47797356828193804,0.0006709780575899029,0.006578947368421052,0,0,0,0,0.9578544061302682,0.5821798188193185,0.755646219778851,0.8255263672122961,0.6880577920300369,0.5576571436813169,0.0,0.15978213346635112,0.8605002232275779
1693253101,0.05326426116852413,0.7733333955337087,0.9719078434724417,0.7012034992248012,0.8334807836689527,0.06126270239827232,0.5812404503784271,0.9497370551501344,0.1537821134194208,0.8656707877831609,0.0,0.616334983661987,0.18560588706029454,0.9736061419963022,0.3977470800972937,0.806246691371097,0.7679806362378983,0.9326086956521744,0.9555555555555734,0.28851010101010066,0.595854922279794,0.831869510664993,0.7727272727272692,0.7356709372892852,0.4705882352941199,0.6734693877551029,0.0,0.2802937576499309,0.8090848948203565,0.8030769230769232,0.3913396324850733,0.14814814814814814,0.3114754098360656,0.030303030303030304,0.08823529411764706,0.47797356828193804,0.0577754935971562,0.3355263157894737,0,0,0,0,0.9578544061302682,0.5838509711923504,0.727700204724216,0.8255263672122961,0.6841250938112571,0.5371382917712224,0.0,0.15484136829166048,0.8549201391552802
