time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693095978,3.299111694787513,12.557307337014686,0.844016964285714,0.38165932078852804,9.084271474842973,2.1221932510684014,0.2897424477476308,0.6399983985047033,1.0368743375858784,1.1046411275083219,0.00005107059764431759,0.2758958270797598,0.8547163563926039,2.5005301575288694,0.9894712814017289,232382464,99512320,12079104,424853504,108888064,332435456,46493696,11890688,302366720,94031872,4726784,2916352,300974080,18247680,58265600,18,8,40,14,8,2,10,16,,0,0,0,0,1.5026355421686746,0.0030100401606425703,0.04075782997762864,0.6831797235023042,0.001625110812796028,0.0027735849056603774,0.002980806142034549,0.003031397956640917,2.3005271084337346,0.004618072289156627,1.8777694610778444,0.9403225806451613,0.004334667308325523,0.004584905660377359,0.004620729366602687,0.004656516321953651
1693095979,3.299111694787513,12.557307337014686,0.844016964285714,0.38974875462770225,9.084271474842973,2.1221932510684014,0.2897424477476308,0.6399983985047033,1.0368743375858784,1.0112947010322404,0.00005107059764431759,0.2758958270797598,0.8547163563926039,2.5005301575288694,0.9894712814017289,232382464,99512320,12079104,424853504,108888064,332435456,46493696,11890688,302366720,94031872,4726784,2916352,300974080,18247680,58265600,14,8,44,16,16,2,16,40,,0,0,0,0,1.5026355421686746,0.0030100401606425703,0.04075782997762864,0.6831797235023042,0.001625110812796028,0.0027735849056603774,0.0029780219780219776,0.003031397956640917,2.3005271084337346,0.004618072289156627,1.8777694610778444,0.9403225806451613,0.004334667308325523,0.004584905660377359,0.004619047619047619,0.004656516321953651
1693095980,3.299111694787513,12.557307337014686,0.7226942146527776,0.38974875462770225,9.084271474842973,2.1221932510684014,0.2897424477476308,0.6399983985047033,0.5553098300140559,1.0112947010322404,0.00005107059764431759,0.2758958270797598,0.8547163563926039,2.5005301575288694,0.9894712814017289,232382464,99512320,12079104,424853504,108888064,332435456,46493696,11890688,302366720,94031872,4726784,2916352,300974080,18247680,58265600,12,14,38,2,2,2,2,50,,0,0,0,0,1.5026355421686746,0.0030100401606425703,0.04075782997762864,0.6831797235023042,0.001625110812796028,0.0027735849056603774,0.0029780219780219776,0.0030310310310310315,2.3005271084337346,0.004618072289156627,1.8777694610778444,0.9403225806451613,0.004334667308325523,0.004584905660377359,0.004619047619047619,0.004655855855855856
1693095981,3.299111694787513,12.557307337014686,0.7086272652480158,0.38974875462770225,9.084271474842973,2.1221932510684014,0.2897424477476308,0.6413581985133349,0.668668672908307,1.0112947010322404,0.00005107059764431759,0.2758958270797598,0.8547163563926039,2.5005301575288694,0.9894712814017289,232382464,99512320,12079104,424853504,108888064,332435456,46493696,11890688,302366720,94031872,4726784,2916352,300974080,18247680,58265600,4,14,48,10,6,2,4,116,,0,0,0,0,1.5026355421686746,0.0030100401606425703,0.04075782997762864,0.6831797235023042,0.001625110812796028,0.0027735849056603774,0.0029780219780219776,0.0030310310310310315,2.3005271084337346,0.004618072289156627,1.8777694610778444,0.9403225806451613,0.004334667308325523,0.004584905660377359,0.004619047619047619,0.004655855855855856
1693095982,3.299111694787513,12.557307337014686,0.6945603158432537,0.38974875462770225,9.084271474842973,2.16075940770487,0.27982974807438615,0.6413581985133349,0.668668672908307,1.0112947010322404,0.0000713556481105185,0.2758958270797598,0.8547163563926039,2.5005301575288694,0.9894712814017289,232382464,99512320,12079104,424853504,108888064,332435456,46698496,11890688,302366720,94031872,4726784,2916352,300974080,18247680,58265600,28,18,60,8,10,2,10,66,,0,0,0,0,1.5026355421686746,0.0030100806451612903,0.04075782997762864,0.6831797235023042,0.001625110812796028,0.0027735849056603774,0.0029780219780219776,0.0030310310310310315,2.3005271084337346,0.004618145161290323,1.8777694610778444,0.9403225806451613,0.004334667308325523,0.004584905660377359,0.004619047619047619,0.004655855855855856
1693095983,3.2631836419753015,12.557307337014686,0.6804933664384919,0.38974875462770225,9.084271474842973,2.16075940770487,0.27982974807438615,0.6413581985133349,0.668668672908307,1.0112947010322404,0.0000713556481105185,0.2758958270797598,0.8547163563926039,2.4370743303436493,0.9894712814017289,232382464,99512320,12079104,424853504,108888064,332435456,46698496,11890688,302366720,94031872,4726784,2916352,300974080,18247680,58265600,10,14,40,6,6,2,8,110,,0,0,0,0,1.5106646793111078,0.003010120153431079,0.040466816647919006,0.6873647105550591,0.0016129475071381507,0.00275,0.0029726757857781606,0.003031476722528598,2.3021329358622213,0.004618216276175941,1.8665648854961836,0.9412382087181014,0.004332956292554361,0.004583333333333334,0.004613347464644123,0.004656658100551477
1693095984,3.2631836419753015,12.557307337014686,0.6664264170337301,0.38974875462770225,9.084271474842973,2.16075940770487,0.27982974807438615,0.6413581985133349,0.668668672908307,1.0112947010322404,0.0000713556481105185,0.27279117783007045,1.0419760167474876,2.4370743303436493,0.9894712814017289,232382464,99512320,12079104,424853504,108888064,332435456,46698496,11890688,302366720,94031872,4726784,2916352,300969984,18247680,58265600,14.568,11.362,41.152,6.502,6.304,2.237,8.845,19.865,,0,0,0,0,1.4965437788018432,0.003010131712259372,0.040466816647919006,0.6839407744874716,0.0016069755072059975,0.0027523809523809523,0.002974591651542649,0.0030334916270932273,2.2993087557603684,0.00461823708206687,1.8665648854961836,0.9404328018223235,0.004331040247207518,0.004580952380952381,0.004612341197822141,0.004660284928767809
1693095985,3.2631836419753015,12.557307337014686,0.7156524815278569,0.38974875462770225,9.084271474842973,2.16075940770487,0.27982974807438615,0.6389347495014205,0.668668672908307,1.0112947010322404,0.0000713556481105185,0.27279117783007045,1.0419760167474876,2.4370743303436493,0.9894712814017289,232382464,99512320,12083200,424853504,108888064,332435456,46698496,12021760,302366720,94031872,4726784,2916352,300969984,18247680,58265600,8,18,36,8,10,2,10,120,,0,0,0,0,1.4965437788018432,0.003010131712259372,0.040466816647919006,0.6839407744874716,0.0016069755072059975,0.0027523809523809523,0.002974591651542649,0.0030343283582089553,2.2993087557603684,0.00461823708206687,1.8665648854961836,0.9404328018223235,0.004331040247207518,0.004580952380952381,0.004612341197822141,0.00466179104477612
1693095986,3.2712622172948804,12.557307337014686,0.7300678804910526,0.38974875462770225,9.084271474842973,2.16075940770487,0.27982974807438615,0.6389347495014205,0.668668672908307,1.0112947010322404,0.0000713556481105185,0.27279117783007045,1.0419760167474876,2.4370743303436493,0.9894712814017289,232427520,99512320,12083200,424853504,108888064,332435456,46698496,12021760,302366720,94031872,4726784,2916352,300969984,18247680,58265600,12,20,54,14,14,2,12,82,,0,0,0,0,1.4965437788018432,0.003010131712259372,0.040466816647919006,0.6839407744874716,0.0016069755072059975,0.0027523809523809523,0.002974591651542649,0.0030343283582089553,2.2993087557603684,0.00461823708206687,1.8665648854961836,0.9404328018223235,0.004331040247207518,0.004580952380952381,0.004612341197822141,0.00466179104477612
1693095987,3.2712622172948804,12.557307337014686,0.8649239377917496,0.38974875462770225,9.084271474842973,2.16075940770487,0.27982974807438615,0.6389347495014205,0.6674518923395414,1.0112947010322404,0.0000713556481105185,0.27279117783007045,1.0419760167474876,2.4370743303436493,0.9894712814017289,232427520,99512320,12083200,424853504,108888064,332435456,46698496,12021760,302366720,94031872,4726784,2916352,300969984,18247680,58265600,10,16,26,2,4,2,2,44,,0,0,0,0,1.4965437788018432,0.0030101729399796538,0.040466816647919006,0.6839407744874716,0.0016069755072059975,0.0027523809523809523,0.002974591651542649,0.0030343283582089553,2.2993087557603684,0.004618311291963377,1.8665648854961836,0.9404328018223235,0.004331040247207518,0.004580952380952381,0.004612341197822141,0.00466179104477612
1693095988,3.2712622172948804,12.405460478556236,0.8649239377917496,0.38974875462770225,9.011634385267163,2.3446617202304934,0.27982974807438615,0.6389347495014205,0.6674518923395414,1.0112947010322404,0.0000713556481105185,0.27279117783007045,1.1406032002090731,2.4370743303436493,0.9894712814017289,232427520,99598336,12083200,424853504,110694400,331681792,46698496,12021760,302366720,94031872,4726784,2916352,300969984,18247680,58265600,6,16,46,4,2,2,4,84,,0,0,0,0,1.4903939548304699,0.003010215436388532,0.04066011235955057,0.6855280127817157,0.0015975925168567767,0.0027307692307692306,0.0029736103679705458,0.003034017843539962,2.298078790966094,0.004618387785499358,1.8646379044684132,0.9406770311277717,0.004329066531765666,0.0045769230769230765,0.004612746610784381,0.004661232118371931
1693095989,3.2712622172948804,10.140568735798999,0.8649239377917496,0.38974875462770225,9.011634385267163,2.3446617202304934,0.27982974807438615,0.6389347495014205,0.6674518923395414,1.0112947010322404,0.0000713556481105185,0.27279117783007045,1.1406032002090731,2.4370743303436493,0.9894712814017289,232427520,99598336,12083200,424853504,110694400,331681792,46698496,12021760,302366720,94031872,4726784,2916352,300969984,18247680,58265600,22,24,60,8,14,2,10,106,,0,0,0,0,1.4883720930232558,0.003010214504596527,0.04066011235955057,0.6852678571428571,0.001604076744592201,0.0027307692307692306,0.0029749552772808585,0.0030340993328391397,2.2976744186046507,0.004618386108273748,1.8646379044684132,0.940625,0.004330316109877498,0.0045769230769230765,0.00461216457960644,0.004661378799110451
1693095990,3.2712622172948804,11.890291133226198,0.8649239377917496,0.3866860240730543,7.365390100615479,2.3446617202304934,0.27982974807438615,0.6389347495014205,0.6674518923395414,1.0112947010322404,0.0000713556481105185,0.27279117783007045,1.1406032002090731,2.4370743303436493,0.8176039042729915,232427520,99598336,12083200,424853504,110694400,331681792,46698496,12021760,302366720,94031872,4726784,2916352,300969984,18247680,58265600,12,24,56,10,10,2,12,68,,0,0,0,0,1.4883720930232558,0.003010214504596527,0.04066011235955057,0.6852678571428571,0.001604076744592201,0.0027307692307692306,0.0029749552772808585,0.003034499753573189,2.2976744186046507,0.004618386108273748,1.8646379044684132,0.940625,0.004330316109877498,0.0045769230769230765,0.00461216457960644,0.004662099556431741
1693095991,3.2712622172948804,11.890291133226198,0.8649239377917496,0.38379467541940093,7.512617418360755,2.3446617202304934,0.27982974807438615,0.6389347495014205,0.6674518923395414,0.9856449605637492,0.0000713556481105185,0.27279117783007045,1.1406032002090731,2.4370743303436493,0.9737533721007867,232427520,99598336,12083200,424853504,110694400,331681792,46698496,12021760,302366720,94031872,4726784,2916352,300969984,18247680,58265600,18,18,40,6,10,2,8,78,,0,0,0,0,1.4883720930232558,0.003010214504596527,0.04066011235955057,0.6852678571428571,0.001604076744592201,0.0027307692307692306,0.0029749552772808585,0.003034499753573189,2.2976744186046507,0.004618386108273748,1.8646379044684132,0.940625,0.004330316109877498,0.0045769230769230765,0.00461216457960644,0.004662099556431741
1693095992,3.2712622172948804,11.890291133226198,0.8649239377917496,0.38379467541940093,8.83363906471653,2.3446617202304934,0.27982974807438615,0.6389347495014205,0.6674518923395414,0.985644960563749,0.0000713556481105185,0.27279117783007045,1.1406032002090731,2.4370743303436493,0.9737533721007867,232427520,99598336,12083200,424853504,110694400,331681792,46698496,12021760,302366720,94031872,4726784,2916352,300969984,18247680,58265600,12,18,44,10,10,2,8,66,,0,0,0,0,1.4883720930232558,0.0030122199592668023,0.04066011235955057,0.6852678571428571,0.001604076744592201,0.0027307692307692306,0.0029749552772808585,0.003034499753573189,2.2976744186046507,0.004621995926680245,1.8646379044684132,0.940625,0.004330316109877498,0.0045769230769230765,0.00461216457960644,0.004662099556431741
1693095993,3.2712622172948804,11.890291133226198,0.8649239377917496,0.38379467541940093,8.83363906471653,2.3446617202304934,0.27982974807438615,0.6389347495014206,0.6674518923395414,0.985644960563749,0.0000713556481105185,0.27279117783007045,1.1406032002090731,2.4370743303436493,0.9737533721007867,232427520,99598336,12083200,424853504,110694400,331681792,46698496,12021760,302366720,94031872,4726784,2916352,300969984,18247680,58265600,20,20,46,4,6,2,4,72,,0,0,0,0,1.4910575427682735,0.0030142421159715157,0.040558954393770864,0.6848314606741573,0.0016213841544774812,0.0027307692307692306,0.002977186311787072,0.003036463536463537,2.2982115085536545,0.004625635808748728,1.8622102009273571,0.9405617977528091,0.004333863699302637,0.0045769230769230765,0.0046136882129277565,0.004665634365634366
1693095994,3.245455494633999,11.890291133226198,0.8649239377917496,0.38379467541940093,8.83363906471653,2.3446617202304934,0.27982974807438615,0.6389347495014206,0.6674518923395414,0.985644960563749,0.0000713556481105185,0.27279117783007045,1.0500408836603317,2.354134793278045,0.8196487863544032,232427520,99598336,12083200,424853504,110694400,331681792,46698496,12021760,302366720,94031872,4726784,2916352,300974080,18247680,58265600,14,10,30,10,10,2,8,86,,0,0,0,0,1.4910575427682735,0.0030142421159715157,0.040558954393770864,0.6848314606741573,0.0016213841544774812,0.0027307692307692306,0.0029782608695652166,0.003036463536463537,2.2982115085536545,0.004625635808748728,1.8622102009273571,0.9405617977528091,0.004333863699302637,0.0045769230769230765,0.004613043478260869,0.004665634365634366
1693095995,3.245455494633999,11.890291133226198,0.8649239377917496,0.38379467541940093,8.83363906471653,2.3446617202304934,0.27815023780627834,0.6389347495014206,0.6674518923395415,0.985644960563749,0.0000713556481105185,0.27279117783007045,1.0500408836603317,2.354134793278045,0.9449937610956126,232427520,99598336,12083200,424853504,110694400,331681792,46698496,12021760,302366720,94031872,4726784,2916352,300974080,18247680,58441728,16,12,44,12,10,2,10,78,,0,0,0,0,1.4910575427682735,0.0030142421159715157,0.040558954393770864,0.6848314606741573,0.0016213841544774812,0.0027307692307692306,0.0029782608695652166,0.003036317780580076,2.2982115085536545,0.004625635808748728,1.8622102009273571,0.9405617977528091,0.004333863699302637,0.0045769230769230765,0.004613043478260869,0.004665372005044137
1693095996,3.245455494633999,11.890291133226198,0.8649239377917496,0.38379467541940093,8.83363906471653,2.3792303288366345,0.27815023780627834,0.6427795707838301,0.6674518923395415,1.0313293536620414,0.0000713556481105185,0.2183147734639735,1.0500408836603317,2.382409867928688,0.9449937610956126,232427520,99598336,12083200,424853504,110694400,331681792,46698496,12021760,302366720,94035968,4726784,2916352,300974080,18247680,58441728,24,10,44,14,18,2,18,74,,0,0,0,0,1.4910575427682735,0.0030142421159715157,0.040558954393770864,0.6848314606741573,0.0016213841544774812,0.0027307692307692306,0.0029782608695652166,0.003036317780580076,2.2982115085536545,0.004625635808748728,1.8622102009273571,0.9405617977528091,0.004333863699302637,0.0045769230769230765,0.004613043478260869,0.004665372005044137
1693095997,3.245455494633999,11.890291133226198,0.8649239377917496,0.38379467541940093,8.83363906471653,2.3792303288366345,0.27815023780627834,0.6427439534304316,0.6674518923395415,1.0313293536620414,0,0.22274879866824826,1.0500408836603317,2.382409867928688,0.9449937610956126,232427520,99598336,12083200,424853504,110694400,331681792,46698496,11956224,302366720,94035968,4726784,2916352,300974080,18247680,58441728,14,12,40,12,10,2,10,60,,0,0,0,0,1.4910575427682735,0.003014127144298688,0.040558954393770864,0.6848314606741573,0.0016213841544774812,0.0027307692307692306,0.0029782608695652166,0.003036317780580076,2.2982115085536545,0.004625428859737639,1.8622102009273571,0.9405617977528091,0.004333863699302637,0.0045769230769230765,0.004613043478260869,0.004665372005044137
1693095998,3.245455494633999,11.890291133226198,0.8649239377917496,0.38379467541940093,8.83363906471653,2.3792303288366345,0.2347622775864715,0.6427439534304316,0.6674518923395415,1.0313293536620414,0,0.26604151225648603,1.0500408836603317,2.382409867928688,0.9449937610956126,232427520,99598336,12083200,424853504,110694400,331681792,46698496,11956224,302366720,94035968,4726784,2916352,300974080,18247680,58441728,18,18,38,12,14,2,14,40,,0,0,0,0,1.496527777777778,0.0030140703517587937,0.04050976138828634,0.6834862385321101,0.0016514941718486441,0.0026923076923076926,0.0029766536964980542,0.003034734457588724,2.2993055555555557,0.004625326633165829,1.8622119815668208,0.9403669724770641,0.00433988570277687,0.004538461538461538,0.004614007782101167,0.004662522023659702
1693095999,3.245455494633999,11.890291133226198,0.8649239377917496,0.38379467541940104,8.83363906471653,2.3792303288366345,0.23012644028970017,0.6427439534304316,0.6894179096498393,1.0313293536620414,0,0.26604151225648603,1.0500408836603317,2.382409867928688,0.9449937610956126,232427520,99598336,12083200,424853504,110694400,331681792,46698496,11956224,302366720,94035968,4726784,2916352,300974080,18247680,58441728,12,28,64,8,6,2,6,34,,0,0,0,0,1.496527777777778,0.0030140703517587937,0.04050976138828634,0.6834862385321101,0.0016514941718486441,0.0026923076923076926,0.0029705882352941172,0.003034734457588724,2.2993055555555557,0.004625326633165829,1.8622119815668208,0.9403669724770641,0.00433988570277687,0.004538461538461538,0.0046117647058823525,0.004662522023659702
