time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693218829,0.5615217815780466,0.875568240993169,0.947344417724676,0.778708101549119,0.7004231009791191,0.4744369950796937,0.825805739363999,0.4289141062454964,0.6261955963768874,0.6499745923041038,0.0,0.938419662118716,0.7902672610121484,0.572477472088957,0.8409650911967399,0.8051948051947924,0.9287722586691646,0.08823529411764612,0.0,0.17765957446808564,0.5357142857143211,0.9109947643979057,0.09090909090908972,0.1351351351352872,0.9780219780219753,0,0.0,0.3333333333348753,0.1014492753623203,0.9162605228179006,0.613053011737392,0.3125976867771178,0.23511766041614376,0.47058823529411764,0.45454545454545453,0.6029544769369913,0.5,0.6486486486486487,0,0,0,0,0.5519959186510434,0.36284015183906554,0.626621974929477,0.12100476006153939,0.5817265910082179,0.012232415902140664,0.5795261176713276,0.6696977415407414
1693218830,0.5615217815780466,0.5176657742642663,0.947344417724676,0.778708101549119,0.7004231009791191,0.4744369950796937,0.825805739363999,0.18797247450485674,0.6261955963768874,0.6499745923041038,0.0,0.938419662118716,0.7902672610121484,0.6208172196009701,0.8409650911967399,0.8051948051947924,0.9287722586691646,0.08823529411764612,0.0,0.17765957446808564,0.5357142857143211,0.9109947643979057,0.09090909090908972,0.1351351351352872,0.9780219780219753,0,0.0,0.3333333333348753,0.1014492753623203,0.9162605228179006,0.48407068231652267,0.6251953735542356,0.40243567220011234,0.17647058823529413,0.18181818181818182,0.6029544769369913,0.14285714285714285,0.35135135135135137,0,0,0,0,0.5519959186510434,0.36284015183906554,0.626621974929477,0.12100476006153939,0.5817265910082179,0.012232415902140664,0.5795261176713276,0.6679634762715491
1693218831,0.5615217815780466,0.8620135374246042,0.947344417724676,0.778708101549119,0.7004231009791191,0.5039344233972741,0.825805739363999,0.16467057588390493,0.6261955963768874,0.6499745923041038,0.0,0.938419662118716,0.7902672610121484,0.6691569671129811,0.8409650911967399,0.8051948051947924,0.9287722586691646,0.08823529411764612,0.0,0.17765957446808564,0.5357142857143211,0.9109947643979057,0.09090909090908972,0.1351351351352872,0.9780219780219753,0,0.0,0.3333333333348753,0.1014492753623203,0.9162605228179006,0.6775441764478266,0.3125976867771178,0.45024081842410335,0.29411764705882354,0.45454545454545453,0.6029544769369913,0.2857142857142857,0.6081081081081081,0,0,0,0,0.5505817835548876,0.36284015183906554,0.626621974929477,0.12100476006153939,0.5817265910082179,0.009240924092409215,0.5795261176713276,0.6679634762715491
1693218832,0.5615217815780466,0.8620135374246042,0.8580426772481812,0.778708101549119,0.7004231009791191,0.5039344233972741,0.825805739363999,0.43267184776455536,0.6261955963768874,0.6499745923041038,0.0,0.938419662118716,0.7902672610121484,0.9050483302749402,0.8409650911967399,0.8051948051947924,0.9287722586691646,0.10294117647058927,0.0,0.17765957446808564,0.5357142857143211,0.9109947643979057,0.09090909090908972,0.1351351351352872,0.9780219780219753,0,0.0,0.3333333333348753,0.5507246376811602,0.9162605228179006,0.22533212949825873,0.20839845785141187,0.11560479485616625,0.11764705882352941,0.2727272727272727,0.6029544769369913,0.14285714285714285,0.20270270270270271,0,0,0,0,0.5413178757614012,0.3623694056190841,0.6585897334249259,0.12181224535396343,0.583848692046512,0.009696969696969723,0.5860278130583692,0.6666101169506671
1693218833,0.5615217815780466,0.8620135374246042,0.8580426772481812,0.778708101549119,0.7004231009791191,0.5039344233972741,0.825805739363999,0.43267184776455536,0.6261955963768874,0.6499745923041038,0.0,0.938419662118716,0.7902672610121484,0.9050483302749402,0.8409650911967399,0.8051948051947924,0.9287722586691646,0.10294117647058927,0.0,0.17765957446808564,0.5357142857143211,0.9109947643979057,0.09090909090908972,0.1351351351352872,0.9780219780219753,0,0.0,0.3333333333348753,0.5507246376811602,0.9162605228179006,0.7420353411582613,0.46889653016567673,0.6175588302080719,0.4117647058823529,0.45454545454545453,0.6029544769369913,0.42857142857142855,0.6891891891891891,0,0,0,0,0.5413167605111148,0.3800646215284054,0.6585897334249259,0.12181224535396343,0.583848692046512,0.009696969696969723,0.5860278130583692,0.6666101169506671
1693218834,0.3486657205600417,0.8620135374246042,0.8580426772481812,0.778708101549119,0.7004231009791191,0.5039344233972741,0.825805739363999,0.43267184776455536,0.6261955963768874,0.6499745923041038,0.0,0.938419662118716,0.7902672610121484,0.9050483302749402,0.8409650911967399,0.8051948051947924,0.9287722586691646,0.10294117647058927,0.0,0.17765957446808564,0.5357142857143211,0.9109947643979057,0.09090909090908972,0.1351351351352872,0.9780219780219753,0,0.0,0.3333333333348753,0.5507246376811602,0.9162605228179006,0.5485618470269573,0.5730957590913827,0.6653639764320629,0.23529411764705882,0.2727272727272727,0.6029544769369913,0.2857142857142857,0.40540540540540543,0,0,0,0,0.5421675110547567,0.3800646215284054,0.6585897334249259,0.13484736507452394,0.6068358381322958,0.009696969696969723,0.5252700716753407,0.7300311472141987
1693218835,0.3213799801398385,0.8620135374246042,0.8580426772481812,0.3620342700804849,0.7004231009791191,0.5039344233972741,0.825805739363999,0.43267184776455536,0.40998867605852496,0.6499745923041038,0.0,0.938419662118716,0.7902672610121484,0.9050483302749402,0.7031193978892533,0.8051948051947924,0.9287722586691646,0.10294117647058927,0.0,0.17765957446808564,0.5357142857143211,0.9109947643979057,0.09090909090908972,0.1351351351352872,0.9780219780219753,0,0.0,0.3333333333348753,0.5507246376811602,0.9344262295081972,0.2280568812072746,0.20839845785141187,0.23511766041614376,0.47058823529411764,0.5454545454545454,0.6029544769369913,0.5,0.5405405405405406,0,0,0,0,0.5421675110547567,0.3800646215284054,0.6585897334249259,0.13484736507452394,0.6068358381322958,0.009696969696969723,0.5252700716753407,0.7957804474207202
1693218836,0.5132215691927331,0.8620135374246042,0.8580426772481812,0.7360966199535995,0.7004231009791191,0.5039344233972747,0.8258057393639986,0.43267184776455536,0.3843367901573134,0.6499745923041038,0.0,0.9160959119074944,0.7902672610121484,0.9050483302749402,0.7031193978892533,0.7922077922078116,0.9287722586691646,0.10294117647058927,0.0,0.17765957446808564,0.5357142857143211,0.9109947643979057,0.09090909090908972,0.1351351351352872,0.9780219780219753,0,0.0,0.3333333333348753,0.5507246376811602,0.9344262295081972,0.41957951760608797,0.6772949880170885,0.6175588302080719,0.17647058823529413,0.18181818181818182,0.6029544769369913,0.2857142857142857,0.33783783783783783,0,0,0,0,0.5595121650301608,0.3800646215284054,0.6585897334249259,0.13484736507452394,0.6064648235654533,0.009240924092409215,0.5252700716753407,0.7957804474207202
1693218837,0.5132215691927331,0.5356275873763593,0.8580426772481812,0.7360966199535995,0.7004231009791191,0.5039344233972747,0.825805739363999,0.43267184776455536,0.35868490425610183,0.42901778061868096,0.0,0.9160959119074944,0.7902672610121484,0.9050483302749402,0.7031193978892533,0.7922077922078116,0.9287722586691646,0.10294117647058927,0.0,0.17765957446808564,0.5357142857143211,0.9109947643979057,0.09090909090908972,0.1351351351352872,0.9780219780219753,0,0.0,0.3333333333348753,0.5507246376811602,0.9344262295081972,0.2905971881852186,0.46889653016567673,0.3307279528641258,0.058823529411764705,0.09090909090909091,0.6029544769369913,0.0,0.13513513513513514,0,0,0,0,0.5762786813138326,0.3810698545628161,0.6602318569967225,0.1371221664983244,0.6187944597940136,0.007207207207207199,0.48467030936543204,0.8122114572958675
1693218838,0.5132215691927331,0.5014796537031798,0.8580426772481812,0.7360966199535995,0.7004231009791191,0.5039344233972747,0.8951460620731364,0.43267184776455536,0.3330330183548903,0.403342543471154,0.3862260483967297,0.9160959119074944,0.8004524491968278,0.9050483302749402,0.7031193978892533,0.7922077922078116,0.9287722586691646,0.10294117647058927,0.0,0.17765957446808564,0.5357142857143211,0.9109947643979057,0.09090909090908972,0.1351351351352872,0.9780219780219753,0,0.0,0.3333333333348753,0.5507246376811602,0.9344262295081972,0.4518250999613053,0.6251953735542356,0.5697536839840809,0.11764705882352941,0.18181818181818182,0.6029544769369913,0.07142857142857142,0.13513513513513514,0,0,0,0,0.5762786813138326,0.3097600587025825,0.6602318569967225,0.1371221664983244,0.6187944597940136,0.007207207207207199,0.48467030936543204,0.8122114572958675
1693218839,0.5132215691927331,0.837204080188117,0.8580426772481812,0.7360966199535995,0.7004231009791191,0.43725287129801726,0.8951460620731364,0.43267184776455536,0.30738113245367843,0.3776673063236276,0.3862260483967297,0.9160959119074944,0.7235478416039972,0.9050483302749402,0.7031193978892533,0.7922077922078116,0.9498594189315825,0.10294117647058927,0.0,0.17765957446808564,0.5214285714285927,0.9109947643979057,0.09090909090908972,0.1351351351352872,0.9780219780219753,0,0.0,0.3333333333348753,0.5507246376811602,0.9344262295081972,0.22610602347478398,0.1562988433885589,0.3546305259761213,0.29411764705882354,0.36363636363636365,0.6029544769369913,0.2857142857142857,0.3108108108108108,0,0,0,0,0.580024601399838,0.3097600587025825,0.6602318569967225,0.12775533710620507,0.5890083102572664,0.007207207207207199,0.47110797554256756,0.8001997165354263
1693218840,0.5132215691927331,0.837204080188117,0.8580426772481812,0.34687574701768015,0.3499339514587166,0.43725287129801726,0.8951460620731364,0.43267184776455536,0.5659649645919657,0.17627900793790968,0.3862260483967297,0.9160959119074944,0.7235478416039972,0.9050483302749402,0.7031193978892533,0.7922077922078116,0.9498594189315825,0.10294117647058927,0.0,0.3499999999999994,0.5214285714285927,0.9109947643979057,0.09090909090908972,0.1351351351352872,0.9780219780219753,0,0.0,0.3333333333348753,0.5507246376811602,0.9344262295081972,0.613053011737392,0.5209961446285297,0.3307279528641258,0.29411764705882354,0.18181818181818182,0.6029544769369913,0.21428571428571427,0.32432432432432434,0,0,0,0,0.580024601399838,0.3097600587025825,0.6602318569967225,0.12775533710620507,0.5890083102572664,0.007207207207207199,0.47110797554256756,0.7632899230804181
1693218841,0.4688681271533146,0.837204080188117,0.8580426772481812,0.30719374947107,0.6604827455033796,0.43725287129801726,0.8951460620731364,0.43904911153598797,0.5659649645919657,0.38822576187935226,0.3862260483967297,0.9160959119074944,0.7235478416039972,0.9050483302749402,0.7031193978892533,0.7922077922078116,0.9498594189315825,0.10294117647058927,0.0,0.3499999999999994,0.5214285714285927,0.9109947643979057,0.09090909090908972,0.1351351351352872,0.9780219780219753,0,0.0,0.3333333333348753,0.5507246376811602,0.9344262295081972,0.5485618470269573,0.3125976867771178,0.3307279528641258,0.8235294117647058,1.0,0.6029544769369913,0.8571428571428571,0.9594594594594594,0,0,0,0,0.5861151675709115,0.3097600587025825,0.6602318569967225,0.12775533710620507,0.5890083102572664,0.006535947712418268,0.47110797554256756,0.7632899230804181
1693218842,0.4688681271533146,0.837204080188117,0.7854855050801842,0.2675117519244605,0.6604827455033796,0.43725287129801726,0.8951460620731364,0.43904911153598797,0.5659649645919657,0.713631835084423,0.3862260483967297,0.9160959119074944,0.7235478416039972,0.9050483302749402,0.7031193978892528,0.7922077922078116,0.9498594189315825,0.10294117647058927,0.0,0.3499999999999994,0.5214285714285927,0.9109947643979057,0.09090909090908972,0.1351351351352872,1.0,0,0.0,0.3333333333348753,0.5507246376811602,0.9344262295081972,0.51631626467174,0.20839845785141187,0.47414339153609886,0.6470588235294118,0.6363636363636364,0.6029544769369913,0.7142857142857143,0.7027027027027027,0,0,0,0,0.6088487964571849,0.3103285645545468,0.6575878651910134,0.10635039734717688,0.5691604240755735,0.007207207207207199,0.4696047777314156,0.6958518933521057
1693218843,0.4688681271533146,0.837204080188117,0.7854855050801842,0.6714192017906014,0.6604827455033796,0.43725287129801726,0.8951460620731364,0.43904911153598797,0.5659649645919657,0.713631835084423,0.5257379804054504,0.8473375737161492,0.7235478416039972,0.9050483302749402,0.7031193978892528,0.7922077922078116,0.9498594189315825,0.10294117647058927,0.0,0.3499999999999994,0.5214285714285927,0.9109947643979057,0.09090909090908972,0.1351351351352872,1.0,0,0.0,0.3333333333348753,0.5507246376811602,0.9344262295081972,0.322842770540436,0.1562988433885589,0.2590202335281393,0.23529411764705882,0.5454545454545454,0.6029544769369913,0.2857142857142857,0.3918918918918919,0,0,0,0,0.6088487964571849,0.30169061197956903,0.6575878651910134,0.10635039734717688,0.5691604240755735,0.007207207207207199,0.4114350973739624,0.6958518933521057
1693218844,0.4688681271533146,0.837204080188117,0.7854855050801842,0.6714192017906014,0.6604827455033796,0.43725287129801726,0.8951460620731364,0.43904911153598797,0.5659649645919657,0.713631835084423,0.5257379804054504,0.8473375737161492,0.7235478416039972,0.17151902558976004,0.7031193978892528,0.7922077922078116,0.9498594189315825,0.10294117647058927,0.0,0.3499999999999994,0.5214285714285927,0.9109947643979057,0.09090909090908972,0.1351351351352872,1.0,0,0.0,0.3333333333348753,0.5507246376811602,0.9344262295081972,0.6452985940926094,0.6251953735542356,0.7131691226560539,0.17647058823529413,0.36363636363636365,0.6029544769369913,0.21428571428571427,0.5675675675675675,0,0,0,0,0.6039209861791494,0.30169061197956903,0.6575878651910134,0.09972175485407626,0.5464914458464057,0.007207207207207199,0.432274875141557,0.7710891955977035
1693218845,0.4688681271533146,0.837204080188117,0.7854855050801842,0.6714192017906014,0.6604827455033796,0.43725287129801726,0.8951460620731364,0.43904911153598797,0.5659649645919657,0.713631835084423,0.5257379804054504,0.8473375737161492,0.7235478416039972,0.17151902558976004,0.7031193978892528,0.7922077922078116,0.9498594189315825,0.10294117647058927,0.0,0.3499999999999994,0.5214285714285927,0.9109947643979057,0.09090909090908972,0.1351351351352872,1.0,0,0.0,0.3333333333348753,0.5507246376811602,0.9344262295081972,0.44692377144331225,0.5209961446285297,0.45024081842410335,0.29411764705882354,0.5454545454545454,0.6029544769369913,0.2857142857142857,0.6216216216216216,0,0,0,0,0.6039258563869053,0.30169061197956903,0.6575878651910134,0.09972175485407626,0.5464914458464057,0.007207207207207199,0.432274875141557,0.8638060289105659
1693218846,0.4688681271533146,0.837204080188117,0.7942094686020628,0.6714192017906014,0.6604827455033796,0.43725287129801726,0.8951460620731364,0.45618680662010985,0.5659649645919657,0.7136318350844223,0.5257379804054504,0.8473375737161492,0.7235478416039972,0.4548100066327467,0.7031193978892528,0.7922077922078116,0.9498594189315825,0.10294117647058927,0.0,0.3499999999999994,0.5214285714285927,0.9109947643979057,0.09090909090908972,0.1351351351352872,1.0,0,0.0,0.3333333333348753,0.5507246376811602,0.9344262295081972,0.5485618470269573,0.26049807231426486,0.42633824531210784,0.6470588235294118,0.6363636363636364,0.6029544769369913,0.7142857142857143,0.7297297297297297,0,0,0,0,0.6037472140496675,0.30169061197956903,0.6575878651910134,0.09972175485407626,0.5464914458464057,0.009240924092409215,0.432274875141557,0.8638060289105659
1693218847,0.4688681271533146,0.837204080188117,0.7942094686020628,0.6714192017906014,0.6604827455033796,0.43725287129801726,0.9903914054268399,0.45618680662010985,0.5659649645919657,0.7136318350844223,0.5257379804054504,0.8473375737161492,0.7235478416039972,0.9280742670811668,0.7031193978892528,0.7922077922078116,0.9498594189315825,0.10294117647058927,0.0,0.3499999999999994,0.5214285714285927,0.9539267015706817,0.09090909090908972,0.1351351351352872,1.0,0,0.0,0.3333333333348753,0.1014492753623203,0.9344262295081972,0.613053011737392,0.6251953735542356,0.5219485377600899,0.23529411764705882,0.36363636363636365,0.6029544769369913,0.14285714285714285,0.527027027027027,0,0,0,0,0.5767798361552712,0.30048670463923144,0.6663814003403765,0.10001014245851339,0.5223904411972033,0.009696969696969723,0.4167579796833842,0.9218185220145692
1693218848,0.4863590465473432,0.3981254327665033,0.7942094686020628,0.6714192017906014,0.6604827455033796,0.43725287129801726,0.9903914054268399,0.45618680662010985,0.5659649645919657,0.7136318350844223,0.5257379804054504,0.8473375737161492,0.7235478416039972,0.9280742670811668,0.7031193978892528,0.7922077922078116,0.9498594189315825,0.10294117647058927,0.0,0.3499999999999994,0.5214285714285927,0.9539267015706817,0.09090909090908972,0.1351351351352872,1.0,0,0.0,0.3333333333348753,0.1014492753623203,0.9344262295081972,0.06429769121630337,0.20839845785141187,0.3068253797521303,0.29411764705882354,0.18181818181818182,0.6029544769369913,0.21428571428571427,0.13513513513513514,0,0,0,0,0.5767814873631756,0.32655894128648816,0.6663814003403765,0.10001014245851339,0.5223904411972033,0.009696969696969723,0.4167579796833842,0.9218185220145692
1693218849,0.4863590465473432,0.4371927681425443,0.7942094686020628,0.6714192017906014,0.6604827455033796,0.43725287129801726,0.9903914054268399,0.45618680662010985,0.5659649645919657,0.7136318350844223,0.5257379804054504,0.8473375737161492,0.7235478416039972,0.9280742670811668,0.8009737165141203,0.7922077922078116,0.959700093720711,0.10294117647058927,0.0,0.3499999999999994,0.5214285714285927,0.9539267015706817,0.09090909090908972,0.1351351351352872,1.0,0,0.0,0.3333333333348753,0.1014492753623203,0.9521488701816568,0.3873339352508706,0.5730957590913827,0.40243567220011234,0.23529411764705882,0.18181818181818182,0.6029544769369913,0.2857142857142857,0.16216216216216217,0,0,0,0,0.5763551286625259,0.32655894128648816,0.6663814003403765,0.12930671822427448,0.5910880114113262,0.009696969696969723,0.41517770649904384,0.8136921652787689
