time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693137617,0.21993324994558489,0.9457371638006361,0.9417439353489231,0.4307193058327834,0.69494202483616,0.8799974856418693,0.46653235234247864,0.9990085052271284,0.3786639523425253,0.8883884094871919,0.0,1.0,0.2156404233680535,0.870207117268564,0.8368469676516468,0.7356020942408383,0.7722595078299765,0.5074626865671652,0.2631578947367652,0.5414201183431931,0.254953764861295,0.7911975435005107,0.9818941504178273,0.3023255813953538,0.7447761194029837,0,0.0,0.5040504050405081,0.8781362007168483,0.797446808510638,0.21052631578947367,0.22727272727272727,0.18421052631578946,0.2857142857142857,0.3333333333333333,0.9578544061302682,0.31068816298395435,0.22330097087378642,0,0,0,0,0.1854642608419037,0.6540897968017348,0.6874464126027634,0.9467393809412274,0.8622189308331277,0.30521739130434794,0.11154899133664545,0.739369090866668
1693137618,0.21993324994558489,0.9457371638006361,0.9417439353489231,0.9544282739233215,0.7906065331424963,0.8799974856418693,0.43411673272114226,0.9990085052271284,0.3786639523425253,0.8392878334074679,0.0,1.0,0.011417376491792215,0.870207117268564,0.8368469676516468,0.7356020942408383,0.7722595078299765,0.5074626865671652,0.2631578947367652,0.1553254437869786,0.254953764861295,0.7911975435005107,0.9818941504178273,0.3023255813953538,0.7462686567164181,0,0.0,0.5040504050405081,0.8781362007168483,0.797446808510638,0.5263157894736842,0.4090909090909091,0.47368421052631576,0.2857142857142857,0.26666666666666666,0.9578544061302682,0.31068816298395435,0.39805825242718446,0,0,0,0,0.18546846636919087,0.6540466755962342,0.6874464126027612,0.9467315482214288,0.8622456094084483,0.30521739130434794,0.11151496228978844,0.739790205280301
1693137619,0.21993324994558489,0.9457371638006361,0.9417439353489231,0.9544282739233215,0.7906065331424963,0.8799974856418693,0.4017011130998062,0.9990085052271284,0.30744089587826473,0.8392878334074679,0.0,1.0,0.013626690163215098,0.870207117268564,0.8368469676516468,0.7356020942408383,0.7722595078299765,0.5074626865671652,0.2631578947367652,0.1553254437869786,0.254953764861295,0.7911975435005107,0.9818941504178273,0.3023255813953538,0.7462686567164181,0,0.0,0.5040504050405081,0.8781362007168483,0.797446808510638,0.10526315789473684,0.45454545454545453,0.3684210526315789,0.14285714285714285,0.2,0.9578544061302682,0.15750775475816645,0.1553398058252427,0,0,0,0,0.1846411121994851,0.7341132602884898,0.7398537326965532,0.9907414838584844,0.9328888432222084,0.3989769820971752,0.11537626069515887,0.7349649824879823
1693137620,0.22769558185019026,0.9457371638006361,0.9417439353489231,0.9544282739233215,0.7906065331424963,0.8799974856418693,0.3692854934784702,0.9990085052271284,0.30744089587826473,0.8392878334074679,0.0,1.0,0.01583600383463798,0.870207117268564,0.8368469676516468,0.7486910994764415,0.7722595078299765,0.5074626865671652,0.2631578947367652,0.1553254437869786,0.254953764861295,0.7911975435005107,0.9818941504178273,0.3023255813953538,0.7462686567164181,0,0.0,0.5040504050405081,0.8781362007168483,0.797446808510638,0.34210526315789475,0.13636363636363635,0.23684210526315788,0.21428571428571427,0.2,0.9578544061302682,0.2340979588710604,0.3300970873786408,0,0,0,0,0.31619298504465376,0.6624969093876334,0.7373123317602774,1.0,0.9328888432222084,0.3989769820971752,0.10797891240204784,0.7503495245663778
1693137621,0.22769558185019026,0.9457371638006361,0.9417439353489231,0.9544282739233215,0.7906065331424963,0.8799974856418693,0.8063572044584529,0.9990085052271284,0.30744089587826473,0.8392878334074679,0.0,1.0,0.03694378665141218,0.870207117268564,0.8368469676516468,0.7486910994764415,0.7722595078299765,0.5074626865671652,0.2631578947367652,0.1553254437869786,0.254953764861295,0.8362333674513814,0.9818941504178273,0.3023255813953538,0.7462686567164181,0,0.0,0.5040504050405081,0.8781362007168483,0.797446808510638,0.5,0.5454545454545454,0.5263157894736842,0.14285714285714285,0.26666666666666666,0.9578544061302682,0.15750775475816645,0.27184466019417475,0,0,0,0,0.31619298504465376,0.6624969093876334,0.7373123317602774,1.0,0.9328888432222084,0.3989769820971752,0.10797891240204784,0.7403268055265012
1693137622,0.22769558185019026,0.9457371638006361,0.9417439353489231,0.9544282739233215,0.7906065331424963,0.8799974856418693,0.8063572044584529,0.9977526619892733,0.30744089587826473,0.8392878334074679,0.0,1.0,0.03694378665141218,0.9114329113073221,0.8368469676516468,0.7486910994764415,0.7722595078299765,0.5074626865671652,0.2631578947367652,0.1553254437869786,0.254953764861295,0.8362333674513814,0.982590529247911,0.3023255813953538,0.7462686567164181,0,0.0,0.5040504050405081,0.8781362007168483,0.797446808510638,0.39473684210526316,0.5,0.6052631578947368,0.5,0.4666666666666667,0.9578544061302682,0.6170489794355302,0.3883495145631068,0,0,0,0,0.31619298504465376,0.6624969093876334,0.7373123317602774,1.0,0.9328888432222084,0.3989769820971752,0.10797891240204784,0.7403268055265012
1693137623,0.22769558185019026,0.9457371638006361,0.9494651150739378,0.9544282739233215,0.7906065331424963,0.8799974856418693,0.8063572044584529,0.9977526619892733,0.17487312533132932,0.8392878334074679,0.0,1.0,0.03694378665141218,0.9114329113073221,0.8539321029701603,0.7486910994764415,0.7722595078299765,0.5074626865671652,0.2631578947367652,0.1553254437869786,0.254953764861295,0.8362333674513814,0.982590529247911,0.3023255813953538,0.7462686567164181,0,0.0,0.5040504050405081,0.8781362007168483,0.8314893617021274,0.3157894736842105,0.18181818181818182,0.21052631578947367,0.14285714285714285,0.2,0.9578544061302682,0.15750775475816645,0.22330097087378642,0,0,0,0,0.31619298504465376,0.6624969093876334,0.7373123317602774,1.0,0.9328888432222084,0.3989769820971752,0.10797891240204784,0.7403268055265012
1693137624,0.22769558185019026,0.9457371638006361,0.9494651150739378,0.9544282739233215,0.7906065331424963,0.8799974856418693,0.8063572044584529,0.9977526619892733,0.17487312533132932,0.8392878334074679,0.0,1.0,0.016419262643893612,0.9114329113073221,0.5570295931223053,0.7486910994764415,0.7722595078299765,0.5074626865671652,0.2631578947367652,0.1553254437869786,0.254953764861295,0.8362333674513814,0.982590529247911,0.3023255813953538,0.7462686567164181,0,0.0,0.5040504050405081,0.8781362007168483,0.8314893617021274,0.4473684210526316,0.4090909090909091,0.5,0.7142857142857143,0.6,0.9578544061302682,0.6170489794355302,0.6019417475728155,0,0,0,0,0.31197923710926256,0.6036983743892258,0.7547050806987503,0.986391336176773,0.931706781170306,0.30521739130434794,0.062281518794899314,0.7301321715110465
1693137625,0.22769558185019026,0.9457371638006361,0.9494651150739378,0.9544282739233215,0.7906065331424963,0.8799974856418693,0.8112435644304531,0.9977526619892733,0.17487312533132932,0.8392878334074679,0.0,1.0,0.014209948972470748,0.9146750194314026,0.8464508552447993,0.7486910994764415,0.7722595078299765,0.5074626865671652,0.2631578947367652,0.1553254437869786,0.254953764861295,0.8362333674513814,0.982590529247911,0.3023255813953538,0.7462686567164181,0,0.0,0.5040504050405081,0.8817204301075267,0.8314893617021274,0.2631578947368421,0.3181818181818182,0.2894736842105263,0.42857142857142855,0.4666666666666667,0.9578544061302682,0.3872783670968483,0.3786407766990291,0,0,0,0,0.3775296984413099,0.7139589432235378,0.7351162503499807,0.9923339486348256,0.931706781170306,0.30521739130434794,0.05745415430756824,0.7603834667982576
1693137626,0.22769558185019026,0.9457371638006361,0.9494651150739378,0.9544282739233215,0.9129234751126695,0.7212343496132835,0.8112435644304531,0.9977526619892733,0.17487312533132932,0.4286560260910701,0.0,1.0,0.05254052810759634,0.9146750194314026,0.8464508552447993,0.7486910994764415,0.7722595078299765,0.5074626865671652,0.2631578947367652,0.1553254437869786,0.2562747688243082,0.8362333674513814,0.982590529247911,0.3023255813953538,0.7462686567164181,0,0.0,0.5058505850585117,0.8817204301075267,0.8314893617021274,0.39473684210526316,0.5454545454545454,0.5,0.42857142857142855,0.4,0.9578544061302682,0.31068816298395435,0.33980582524271846,0,0,0,0,0.3775296984413099,0.7139589432235378,0.7351162503499807,0.9923339486348256,0.931706781170306,0.30521739130434794,0.05745415430756824,0.745202935467018
1693137627,0.22769558185019026,0.614727755337243,0.9494651150739378,0.3896952626875602,0.9129234751126695,0.7212343496132835,0.8112435644304531,0.9977526619892733,0.17487312533132932,0.4698447528698639,0.0,1.0,0.05254052810759634,0.9146750194314026,0.8464508552447993,0.7486910994764415,0.7722595078299765,0.5074626865671652,0.2631578947367652,0.1553254437869786,0.2562747688243082,0.8362333674513814,0.982590529247911,0.3023255813953538,0.7462686567164181,0,0.0,0.5058505850585117,0.8817204301075267,0.8314893617021274,0.5526315789473685,0.8181818181818182,0.7368421052631579,0.21428571428571427,0.2,0.9578544061302682,0.31068816298395435,0.24271844660194175,0,0,0,0,0.3775296984413099,0.7139589432235378,0.7351162503499807,0.9923339486348256,0.931706781170306,0.30521739130434794,0.05745415430756824,0.745202935467018
1693137628,0.22769558185019026,0.9153209807177585,0.9494651150739378,0.922514385570745,0.9129234751126695,0.3030941813464669,0.8112435644304531,0.9977526619892733,0.17487312533132932,0.511033479648658,0.0,0.6340549801345365,0.05254052810759634,0.9146750194314026,0.8464508552447993,0.7486910994764415,0.8152125279642058,0.5074626865671652,1.0,0.1553254437869786,0.2562747688243082,0.8362333674513814,0.982590529247911,0.3023255813953538,0.7462686567164181,0,0.0,0.5058505850585117,0.8817204301075267,0.8314893617021274,0.39473684210526316,0.2727272727272727,0.4473684210526316,0.5714285714285714,0.6,0.9578544061302682,0.4638685712097423,0.5242718446601942,0,0,0,0,0.3775296984413099,0.7139589432235378,0.7351162503499807,0.9923339486348256,0.931706781170306,0.30521739130434794,0.05745415430756824,0.745202935467018
1693137629,0.22769558185019026,0.9153209807177585,0.9494651150739378,0.922514385570745,0.9129234751126695,0.3030941813464669,0.8112435644304531,0.9977526619892733,0.17487312533132932,0.552222206427452,0.0,0.5910321503276829,0.05254052810759634,0.9146750194314026,0.8464508552447993,0.7486910994764415,0.8152125279642058,0.5074626865671652,1.0,0.1553254437869786,0.2562747688243082,0.8362333674513814,0.982590529247911,0.3023255813953538,0.7462686567164181,0,0.0,0.5058505850585117,0.8817204301075267,0.8314893617021274,0.15789473684210525,0.09090909090909091,0.23684210526315788,0.14285714285714285,0.2,0.9578544061302682,0.15750775475816645,0.1553398058252427,0,0,0,0,0.3899054822611038,0.6502039302929113,0.7141790050430205,0.9206730336994897,0.9431273191486957,0.20763087843831748,0.04104225717933896,0.6791062314345986
1693137630,0.22769558185019026,0.5414539241806492,0.9494651150739378,0.922514385570745,0.9129234751126695,0.3030941813464669,0.8112435644304531,0.9977526619892733,0.17487312533132932,0.8743729681399913,0.0,0.5480093205208292,0.05254052810759634,0.9146750194314026,0.8464508552447993,0.7486910994764415,0.8152125279642058,0.5074626865671652,1.0,0.1553254437869786,0.2562747688243082,0.8362333674513814,0.982590529247911,0.3023255813953538,0.7462686567164181,0,0.0,0.5058505850585117,0.8817204301075267,0.8314893617021274,0.3157894736842105,0.4090909090909091,0.3684210526315789,0.14285714285714285,0.2,0.9578544061302682,0.15750775475816645,0.1650485436893204,0,0,0,0,0.4419417578065739,0.5900386727087202,0.7379627648191733,0.9233845277781232,0.9431273191486957,0.20763087843831748,0.0347790647902258,0.7232356569858788
1693137631,0.22769558185019026,0.5785233233291689,0.9494651150739378,0.922514385570745,0.914887141768504,0.30309418134646704,0.7829336517691973,0.823163324450283,0.17487312533132932,0.5647435793682049,0.0,0.5482901038646223,0.05254052810759634,0.9146750194314026,0.8464508552447993,0.7486910994764415,0.8152125279642058,0.5074626865671652,1.0,0.38313609467455473,0.2562747688243082,0.8526100307062436,0.982590529247911,0.3023255813953538,0.7462686567164181,0,0.0,0.5058505850585117,0.8817204301075267,0.8314893617021274,0.39473684210526316,0.45454545454545453,0.5,0.2857142857142857,0.26666666666666666,0.9578544061302682,0.31068816298395435,0.27184466019417475,0,0,0,0,0.4419417578065739,0.5900386727087202,0.7379627648191733,0.9233845277781232,0.9431273191486957,0.20763087843831748,0.0347790647902258,0.6986527731845108
1693137632,0.22769558185019026,0.9044374806429503,0.9494651150739378,0.922514385570745,0.914887141768504,0.30309418134646704,0.7829336517691973,0.824489163408527,0.14049417695175126,0.5235548525894111,0.0,0.9236785568731052,0.05254052810759634,0.9146750194314026,0.8464508552447993,0.7486910994764415,0.8152125279642058,0.5074626865671652,1.0,0.38313609467455473,0.2562747688243082,0.8526100307062436,0.982590529247911,0.3023255813953538,0.7462686567164181,0,0.0,0.5058505850585117,0.8817204301075267,0.8314893617021274,0.5526315789473685,0.5909090909090909,0.5526315789473685,0.0,0.06666666666666667,0.9578544061302682,0.08091755064527249,0.1941747572815534,0,0,0,0,0.4419417578065739,0.5900386727087202,0.7379627648191733,0.9233845277781232,0.9431273191486957,0.20763087843831748,0.0347790647902258,0.6986527731845108
1693137633,0.22769558185019026,0.9044374806429503,0.9494651150739378,0.922514385570745,0.914887141768504,0.30309418134646704,0.7829336517691973,0.8417391262866286,0.14049417695175126,0.4823661258106171,0.0,0.9236785568731052,0.05254052810759634,0.9146750194314026,0.8464508552447993,0.7486910994764415,0.8152125279642058,0.5074626865671652,1.0,0.38313609467455473,0.2562747688243082,0.8526100307062436,0.982590529247911,0.3023255813953538,0.7462686567164181,0,0.0,0.5058505850585117,0.8817204301075267,0.8314893617021274,0.23684210526315788,0.2727272727272727,0.4473684210526316,0.14285714285714285,0.2,0.9578544061302682,0.15750775475816645,0.18446601941747573,0,0,0,0,0.4419417578065739,0.5900386727087202,0.7379627648191733,0.9233845277781232,0.9431273191486957,0.20763087843831748,0.0347790647902258,0.6986527731845108
1693137634,0.11221951810012058,0.9044374806429503,0.9494651150739378,0.922514385570745,0.914887141768504,0.30309418134646704,0.7829336517691969,0.9975839159088385,0.14049417695175126,0.44117739903182335,0.0,0.9236785568731052,0.05254052810759634,0.9146750194314026,0.8464508552447993,0.7486910994764415,0.8152125279642058,0.5074626865671652,1.0,0.38313609467455473,0.2562747688243082,0.8526100307062436,0.982590529247911,0.3023255813953538,0.7462686567164181,0,0.0,0.5058505850585117,0.8817204301075267,0.8314893617021274,0.6578947368421053,0.4090909090909091,0.5526315789473685,0.5714285714285714,0.6666666666666666,0.9578544061302682,0.6170489794355302,0.6116504854368932,0,0,0,0,0.461048673685153,0.6642316891848075,0.7611837716040828,0.9256581408254264,0.9896278217135783,0.30521739130434794,0.010545107082814078,0.6968854616558336
1693137635,0.033191381602394134,0.9044374806429503,0.9494651150739378,0.922514385570745,0.914887141768504,0.30309418134646704,0.7829336517691969,0.9975839159088385,0.14049417695175126,0.8224862851378025,0.0,0.9236785568731052,0.05254052810759634,1.0,0.8464508552447993,0.7486910994764415,0.8152125279642058,0.5074626865671652,1.0,0.38313609467455473,0.2562747688243082,0.8526100307062436,0.982590529247911,0.3023255813953538,0.7477611940298524,0,0.0,0.5058505850585117,0.8817204301075267,0.8314893617021274,0.4473684210526316,0.22727272727272727,0.39473684210526316,0.5714285714285714,0.6,0.9578544061302682,0.6936391835484241,0.44660194174757284,0,0,0,0,0.58613240696505,0.5756746217969203,0.7530643628165773,0.9283437795235527,0.9896278217135783,0.30521739130434794,0.010931630186841356,0.7204089362506351
1693137636,0.2209699169279274,0.9044374806429503,0.9675557755193832,1.0,0.914887141768504,0.30309418134646704,0.5012397837375246,0.9975839159088385,0.14049417695175126,0.8224862851378025,0.0,0.9236785568731052,0.05254052810759634,0.9634927988758365,0.5444379023982554,0.8298429319371773,0.8152125279642058,0.5074626865671652,1.0,0.38313609467455473,0.2562747688243082,0.8526100307062436,0.982590529247911,0.3023255813953538,0.7477611940298524,0,0.0,0.5058505850585117,0.8853046594982081,0.8314893617021274,0.2631578947368421,0.18181818181818182,0.2631578947368421,0.14285714285714285,0.2,0.9578544061302682,0.15750775475816645,0.1941747572815534,0,0,0,0,0.58613240696505,0.5756746217969203,0.7530643628165773,0.9283437795235527,0.9896278217135783,0.30521739130434794,0.010931630186841356,0.7604556446221897
1693137637,0.2209699169279274,0.9044374806429503,0.9675557755193832,1.0,0.914887141768504,0.30309418134646704,0.5351422750920879,0.9975839159088385,0.05530582425640258,0.8224862851378025,0.48516705019953077,0.9236785568731052,0.05254052810759634,0.9634927988758365,0.20742176394808884,0.8298429319371773,0.8152125279642058,0.5074626865671652,1.0,0.38313609467455473,0.2562747688243082,0.8526100307062436,0.982590529247911,0.3023255813953538,0.7477611940298524,0,0.0,0.5058505850585117,0.8853046594982081,0.8314893617021274,0.3157894736842105,0.36363636363636365,0.42105263157894735,0.14285714285714285,0.3333333333333333,0.9578544061302682,0.15750775475816645,0.20388349514563106,0,0,0,0,0.58613240696505,0.5756746217969203,0.7530643628165773,0.9283437795235527,0.9896278217135783,0.30521739130434794,0.010931630186841356,0.7604556446221897
1693137638,0.2209699169279274,0.9044374806429503,0.9675557755193832,1.0,0.914887141768504,0.30309418134646704,0.8277603283885506,0.9975839159088385,0.05530582425640258,0.8224862851378025,0.48516705019953077,0.9236785568731052,0.055046968356068496,0.9634927988758365,0.20742176394808884,0.8298429319371773,0.8152125279642058,0.5074626865671652,1.0,0.38313609467455473,0.2562747688243082,0.8526100307062436,0.982590529247911,0.3023255813953538,0.7477611940298524,0,0.0,0.5058505850585117,0.8853046594982081,0.8314893617021274,0.3684210526315789,0.18181818181818182,0.21052631578947367,0.42857142857142855,0.4,0.9578544061302682,0.4638685712097423,0.46601941747572817,0,0,0,0,0.58613240696505,0.5756746217969203,0.7530643628165773,0.9283437795235527,0.9896278217135783,0.30521739130434794,0.010931630186841356,0.7604556446221897
